entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q851242;Shalimar Bagh;государство;1;1;from
Q909444;Sentō Imperial Palace;государство;1;1;from
Q851242;Shalimar Bagh;административно-территориальная единица;1;1;from
Q834448;Peace Palace;категория объединяет темы;1;1;to
Q834448;Peace Palace;местонахождение;1;1;to
Q834448;Peace Palace;названо в честь;1;1;to
Q834448;Peace Palace;общая тема категории;1;1;to
Q834448;Peace Palace;владеет;1;1;to
Q851242;Shalimar Bagh;состоит из;1;1;to
Q909444;Sentō Imperial Palace;изображение;1;1;from
Q926322;Nelson Garden;изображение;1;1;from
Q909444;Sentō Imperial Palace;обитатель;1;1;from
Q926322;Nelson Garden;государство;1;1;from
Q926322;Nelson Garden;административно-территориальная единица;1;1;from
Q909444;Sentō Imperial Palace;официальная резиденция;1;2;to
Q909444;Sentō Imperial Palace;код NLI;1;1;from
Q909444;Sentō Imperial Palace;код Freebase;1;1;from
Q909444;Sentō Imperial Palace;географические координаты;1;1;from
Q909444;Sentō Imperial Palace;ID отношения в OpenStreetMap;1;1;from
Q909444;Sentō Imperial Palace;код VIAF;1;2;from
Q909444;Sentō Imperial Palace;категория на Викискладе;1;1;from
Q909444;Sentō Imperial Palace;код NDL;1;1;from
Q909444;Sentō Imperial Palace;подкласс от;1;1;from
Q909444;Sentō Imperial Palace;код FAST;1;1;from
Q909444;Sentō Imperial Palace;это частный случай понятия;1;1;from
Q909444;Sentō Imperial Palace;код LCNAF;1;1;from
Q3162557;Q3162557;это частный случай понятия;1;1;from
Q3162557;Q3162557;географические координаты;1;1;from
Q5893795;Hushmand Garden;это частный случай понятия;1;2;from
Q5703466;Q5703466;государство;1;1;from
Q5720758;Q5720758;государство;1;1;from
Q5720263;Q5720263;это частный случай понятия;1;1;from
Q5720263;Q5720263;государство;1;1;from
Q5718413;Q5718413;это частный случай понятия;1;1;from
Q5718413;Q5718413;государство;1;1;from
Q5714487;Q5714487;это частный случай понятия;1;1;from
Q5714487;Q5714487;государство;1;1;from
Q5711786;Garden of Abvalfthkhany;это частный случай понятия;1;1;from
Q5711786;Garden of Abvalfthkhany;государство;1;1;from
Q5711786;Garden of Abvalfthkhany;названо в честь;1;1;from
Q5711786;Garden of Abvalfthkhany;административно-территориальная единица;1;2;from
Q5704864;Q5704864;это частный случай понятия;1;1;from
Q5704864;Q5704864;государство;1;1;from
Q5704730;Q5704730;это частный случай понятия;1;1;from
Q5704730;Q5704730;государство;1;1;from
Q5720758;Q5720758;это частный случай понятия;1;1;from
Q5721927;Q5721927;государство;1;1;from
Q5721927;Q5721927;это частный случай понятия;1;1;from
Q5811253;Wu Garden;дата основания/создания/возникновения;1;1;from
Q5867945;Q5867945;государство;1;1;from
Q5867945;Q5867945;административно-территориальная единица;1;2;from
Q5863730;Q5863730;это частный случай понятия;1;1;from
Q5863730;Q5863730;изображение;1;1;from
Q5863730;Q5863730;государство;1;1;from
Q5811253;Wu Garden;географические координаты;1;1;from
Q5811253;Wu Garden;категория на Викискладе;1;1;from
Q5726471;Q5726471;государство;1;1;from
Q5811253;Wu Garden;это частный случай понятия;1;1;from
Q5811253;Wu Garden;административно-территориальная единица;1;1;from
Q5728200;Q5728200;это частный случай понятия;1;1;from
Q5728200;Q5728200;государство;1;1;from
Q5726471;Q5726471;географические координаты;1;1;from
Q5726471;Q5726471;это частный случай понятия;1;1;from
Q5703466;Q5703466;это частный случай понятия;1;1;from
Q5699801;Q5699801;это частный случай понятия;1;1;from
Q4994297;Whipsnade Tree Cathedral;владельцем является;1;1;from
Q5699801;Q5699801;государство;1;1;from
Q5685239;Q5685239;государство;1;1;from
Q5684901;Q5684901;это частный случай понятия;1;1;from
Q5684901;Q5684901;государство;1;1;from
Q5684583;Q5684583;это частный случай понятия;1;1;from
Q5684583;Q5684583;государство;1;1;from
Q5683246;Q5683246;это частный случай понятия;1;1;from
Q5683246;Q5683246;государство;1;1;from
Q5681764;Q5681764;это частный случай понятия;1;1;from
Q5681764;Q5681764;государство;1;1;from
Q5680355;Hastings Gardens;географические координаты;1;1;from
Q5680355;Hastings Gardens;категория на Викискладе;1;1;from
Q5680355;Hastings Gardens;это частный случай понятия;1;1;from
Q5680355;Hastings Gardens;изображение;1;1;from
Q5680355;Hastings Gardens;государство;1;1;from
Q5680355;Hastings Gardens;административно-территориальная единица;1;1;from
Q5685239;Q5685239;это частный случай понятия;1;1;from
Q5685966;Q5685966;государство;1;1;from
Q5685966;Q5685966;это частный случай понятия;1;1;from
Q5691411;Q5691411;государство;1;1;from
Q5699801;Q5699801;административно-территориальная единица;1;1;from
Q5699699;Q5699699;это частный случай понятия;1;1;from
Q5699699;Q5699699;государство;1;1;from
Q5699367;Q5699367;это частный случай понятия;1;1;from
Q5699367;Q5699367;государство;1;1;from
Q5691411;Q5691411;это частный случай понятия;1;1;from
Q5691395;Q5691395;это частный случай понятия;1;1;from
Q5686011;Q5686011;государство;1;1;from
Q5691395;Q5691395;государство;1;1;from
Q5690353;Q5690353;это частный случай понятия;1;1;from
Q5690353;Q5690353;государство;1;1;from
Q5686641;Q5686641;это частный случай понятия;1;1;from
Q5686641;Q5686641;государство;1;1;from
Q5686011;Q5686011;это частный случай понятия;1;1;from
Q5867945;Q5867945;это частный случай понятия;1;1;from
Q5867945;Q5867945;код в регистре Национального наследия Ирана;1;1;from
Q5867945;Q5867945;статус наследия;1;2;from
Q5867945;Q5867945;местонахождение;1;1;from
Q5877351;Q5877351;административно-территориальная единица;1;2;from
Q5877302;Q5877302;географические координаты;1;1;from
Q5877302;Q5877302;используется как/для/в;1;1;from
Q5877302;Q5877302;указания, как добраться;1;1;from
Q5877302;Q5877302;статус наследия;1;2;from
Q5877302;Q5877302;код в регистре Национального наследия Ирана;1;1;from
Q5877302;Q5877302;это частный случай понятия;1;1;from
Q5877302;Q5877302;государство;1;1;from
Q5877302;Q5877302;административно-территориальная единица;1;1;from
Q5876289;Q5876289;указания, как добраться;1;1;from
Q5876289;Q5876289;местонахождение;1;1;from
Q5876289;Q5876289;статус наследия;1;2;from
Q5876289;Q5876289;код в регистре Национального наследия Ирана;1;1;from
Q5876289;Q5876289;это частный случай понятия;1;1;from
Q5876289;Q5876289;государство;1;1;from
Q5877351;Q5877351;государство;1;1;from
Q5877351;Q5877351;это частный случай понятия;1;1;from
Q5877351;Q5877351;код в регистре Национального наследия Ирана;1;1;from
Q5878416;Q5878416;код в регистре Национального наследия Ирана;1;1;from
Q5878730;Holbrook Garden;изображение;1;1;from
Q5878730;Holbrook Garden;государство;1;1;from
Q5878416;Q5878416;используется как/для/в;1;1;from
Q5878416;Q5878416;указания, как добраться;1;1;from
Q5878416;Q5878416;местонахождение;1;1;from
Q5878416;Q5878416;статус наследия;1;2;from
Q5878416;Q5878416;это частный случай понятия;1;1;from
Q5877351;Q5877351;статус наследия;1;2;from
Q5878416;Q5878416;изображение;1;1;from
Q5878416;Q5878416;государство;1;1;from
Q5878416;Q5878416;административно-территориальная единица;1;2;from
Q5877351;Q5877351;используется как/для/в;1;1;from
Q5877351;Q5877351;указания, как добраться;1;1;from
Q5877351;Q5877351;местонахождение;1;1;from
Q5876289;Q5876289;административно-территориальная единица;1;2;from
Q5875929;Q5875929;используется как/для/в;1;1;from
Q5875929;Q5875929;указания, как добраться;1;1;from
Q5870690;Pasargadae Persian Garden;часть от;1;2;from
Q5875027;Q5875027;это частный случай понятия;1;1;from
Q5875027;Q5875027;государство;1;1;from
Q5875027;Q5875027;административно-территориальная единица;1;2;from
Q5870690;Pasargadae Persian Garden;состоит из;1;1;to
Q5870690;Pasargadae Persian Garden;код Всемирного наследия ЮНЕСКО;1;1;from
Q5870690;Pasargadae Persian Garden;географические координаты;1;1;from
Q5870690;Pasargadae Persian Garden;площадь;1;2;from
Q5875027;Q5875027;статус наследия;1;2;from
Q5870690;Pasargadae Persian Garden;статус наследия;1;3;from
Q5870690;Pasargadae Persian Garden;это частный случай понятия;1;1;from
Q5870690;Pasargadae Persian Garden;государство;1;1;from
Q5870690;Pasargadae Persian Garden;административно-территориальная единица;1;1;from
Q5867945;Q5867945;используется как/для/в;1;1;from
Q5867945;Q5867945;указания, как добраться;1;1;from
Q5875027;Q5875027;код в регистре Национального наследия Ирана;1;1;from
Q5875027;Q5875027;местонахождение;1;1;from
Q5875929;Q5875929;местонахождение;1;1;from
Q5875204;Q5875204;указания, как добраться;1;1;from
Q5875929;Q5875929;статус наследия;1;2;from
Q5875929;Q5875929;код в регистре Национального наследия Ирана;1;1;from
Q5875929;Q5875929;это частный случай понятия;1;1;from
Q5875929;Q5875929;государство;1;1;from
Q5875929;Q5875929;административно-территориальная единица;1;2;from
Q5875204;Q5875204;используется как/для/в;1;1;from
Q5875204;Q5875204;местонахождение;1;1;from
Q5875027;Q5875027;указания, как добраться;1;1;from
Q5875204;Q5875204;статус наследия;1;2;from
Q5875204;Q5875204;код в регистре Национального наследия Ирана;1;1;from
Q5875204;Q5875204;это частный случай понятия;1;1;from
Q5875204;Q5875204;государство;1;1;from
Q5875204;Q5875204;административно-территориальная единица;1;2;from
Q5875027;Q5875027;используется как/для/в;1;1;from
Q5678699;Hascombe garden;географические координаты;1;1;from
Q5678699;Hascombe garden;это частный случай понятия;1;1;from
Q5678699;Hascombe garden;изображение;1;1;from
Q5522396;Garden of Peace;административно-территориальная единица;1;1;from
Q5373576;Emmetts Garden;административно-территориальная единица;1;1;from
Q5373576;Emmetts Garden;владельцем является;1;1;from
Q5336848;Eden Garden;географические координаты;1;1;from
Q5336848;Eden Garden;категория на Викискладе;1;1;from
Q5336848;Eden Garden;это частный случай понятия;1;1;from
Q5336848;Eden Garden;государство;1;1;from
Q5336848;Eden Garden;административно-территориальная единица;1;1;from
Q5317446;Dutch garden;категория на Викискладе;1;1;from
Q5317446;Dutch garden;это частный случай понятия;1;1;from
Q5317446;Dutch garden;код LCNAF;1;1;from
Q5317446;Dutch garden;изображение;1;3;from
Q5317446;Dutch garden;государство;1;1;from
Q5317446;Dutch garden;административно-территориальная единица;1;1;from
Q5220952;Danny Woo International District Community Garden;географические координаты;1;1;from
Q5220952;Danny Woo International District Community Garden;категория на Викискладе;1;1;from
Q5373576;Emmetts Garden;оператор;1;1;from
Q5373576;Emmetts Garden;государство;1;1;from
Q5373576;Emmetts Garden;изображение;1;1;from
Q5377819;Isfahan's Historical Gardens;государство;1;1;from
Q5397836;Garden of Floridablanca;изображение;1;1;from
Q5397836;Garden of Floridablanca;государство;1;1;from
Q5397836;Garden of Floridablanca;административно-территориальная единица;1;1;from
Q5377819;Isfahan's Historical Gardens;общая тема категории;1;1;to
Q5377819;Isfahan's Historical Gardens;основная категория по теме;1;1;from
Q5377819;Isfahan's Historical Gardens;это частный случай понятия;1;1;from
Q5373576;Emmetts Garden;владеет;1;1;to
Q5373576;Emmetts Garden;это частный случай понятия;1;2;from
Q5373576;Emmetts Garden;официальный сайт;1;1;from
Q5373576;Emmetts Garden;географические координаты;1;1;from
Q5373576;Emmetts Garden;BGCI garden ID;1;1;from
Q5373576;Emmetts Garden;состоит из;1;2;from
Q5373576;Emmetts Garden;категория на Викискладе;1;1;from
Q5373576;Emmetts Garden;Parks & Gardens UK Record ID;1;1;from
Q5220952;Danny Woo International District Community Garden;это частный случай понятия;1;1;from
Q5220952;Danny Woo International District Community Garden;изображение;1;1;from
Q5220952;Danny Woo International District Community Garden;государство;1;1;from
Q4994297;Whipsnade Tree Cathedral;категория на Викискладе;1;1;from
Q5039382;Caribbean Gardens;государство;1;1;from
Q5039382;Caribbean Gardens;административно-территориальная единица;1;1;from
Q4994297;Whipsnade Tree Cathedral;владеет;1;1;to
Q4994297;Whipsnade Tree Cathedral;официальный сайт;1;1;from
Q4994297;Whipsnade Tree Cathedral;географические координаты;1;1;from
Q4994297;Whipsnade Tree Cathedral;в память о;1;1;from
Q4994297;Whipsnade Tree Cathedral;Parks & Gardens UK Record ID;1;1;from
Q5039382;Caribbean Gardens;дата основания/создания/возникновения;1;1;from
Q4994297;Whipsnade Tree Cathedral;IWM memorial ID;1;1;from
Q4994297;Whipsnade Tree Cathedral;статус наследия;1;1;from
Q4994297;Whipsnade Tree Cathedral;номер в списке Английского наследия;1;1;from
Q4994297;Whipsnade Tree Cathedral;это частный случай понятия;1;2;from
Q4994297;Whipsnade Tree Cathedral;изображение;1;1;from
Q4994297;Whipsnade Tree Cathedral;государство;1;1;from
Q5039382;Caribbean Gardens;это частный случай понятия;1;2;from
Q5039382;Caribbean Gardens;официальный сайт;1;1;from
Q5220952;Danny Woo International District Community Garden;административно-территориальная единица;1;1;from
Q5126319;Claremont Landscape Garden;это частный случай понятия;1;1;from
Q5126319;Claremont Landscape Garden;выдающееся произведение;1;2;to
Q5126319;Claremont Landscape Garden;описан на сайте;1;1;from
Q5126319;Claremont Landscape Garden;официальный сайт;1;1;from
Q5126319;Claremont Landscape Garden;географические координаты;1;1;from
Q5126319;Claremont Landscape Garden;категория на Викискладе;1;1;from
Q5126319;Claremont Landscape Garden;проектировщик;1;2;from
Q5126319;Claremont Landscape Garden;государство;1;1;from
Q5087284;Chashme Shahi;административно-территориальная единица;1;1;from
Q5087284;Chashme Shahi;состоит из;1;1;to
Q5087284;Chashme Shahi;географические координаты;1;1;from
Q5087284;Chashme Shahi;категория на Викискладе;1;1;from
Q5087284;Chashme Shahi;это частный случай понятия;1;1;from
Q5087284;Chashme Shahi;изображение;1;1;from
Q5087284;Chashme Shahi;государство;1;1;from
Q5397836;Garden of Floridablanca;это частный случай понятия;1;1;from
Q5522396;Garden of Peace;государство;1;1;from
Q5678699;Hascombe garden;государство;1;1;from
Q5522396;Garden of Peace;это частный случай понятия;1;1;from
Q5658770;Q5658770;государство;1;1;from
Q5658770;Q5658770;административно-территориальная единица;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;идентификатор Bien de Interés Cultural;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;географические координаты;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;категория на Викискладе;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;часть от;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;статус наследия;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;это частный случай понятия;1;2;from
Q5646099;Gardens of the Royal Alcázar of Seville;изображение;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;государство;1;1;from
Q5646099;Gardens of the Royal Alcázar of Seville;административно-территориальная единица;1;1;from
Q5596664;Granton Garden;официальный сайт;1;1;from
Q5596664;Granton Garden;географические координаты;1;1;from
Q5596664;Granton Garden;местонахождение;1;1;from
Q5596664;Granton Garden;это частный случай понятия;1;1;from
Q5658770;Q5658770;изображение;1;1;from
Q5658770;Q5658770;это частный случай понятия;1;1;from
Q5658770;Q5658770;географические координаты;1;1;from
Q5677135;Q5677135;государство;1;1;from
Q5678699;Hascombe garden;административно-территориальная единица;1;1;from
Q5677926;Q5677926;это частный случай понятия;1;1;from
Q5677926;Q5677926;государство;1;1;from
Q5677802;Q5677802;это частный случай понятия;1;1;from
Q5677802;Q5677802;государство;1;1;from
Q5677135;Q5677135;это частный случай понятия;1;1;from
Q5676503;Q5676503;это частный случай понятия;1;1;from
Q5666125;Q5666125;государство;1;1;from
Q5676503;Q5676503;государство;1;1;from
Q5671788;Q5671788;это частный случай понятия;1;1;from
Q5671788;Q5671788;государство;1;1;from
Q5671225;Q5671225;это частный случай понятия;1;1;from
Q5671225;Q5671225;государство;1;1;from
Q5666125;Q5666125;это частный случай понятия;1;1;from
Q5596664;Granton Garden;государство;1;1;from
Q5596664;Granton Garden;административно-территориальная единица;1;1;from
Q5530144;Geilston Garden;владеет;1;1;to
Q5522412;Garden of the Righteous Among the Nations;изображение;1;1;from
Q5522491;Gardens of the French Renaissance;это частный случай понятия;1;1;from
Q5522412;Garden of the Righteous Among the Nations;географические координаты;1;1;from
Q5522412;Garden of the Righteous Among the Nations;дата основания/создания/возникновения;1;1;from
Q5522412;Garden of the Righteous Among the Nations;архитектор;1;2;from
Q5522412;Garden of the Righteous Among the Nations;это частный случай понятия;1;1;from
Q5522412;Garden of the Righteous Among the Nations;код VIAF;1;1;from
Q5522412;Garden of the Righteous Among the Nations;государство;1;1;from
Q5522491;Gardens of the French Renaissance;общая тема категории;1;1;to
Q5522412;Garden of the Righteous Among the Nations;административно-территориальная единица;1;1;from
Q5522403;Garden of Surging Waves;географические координаты;1;1;from
Q5522403;Garden of Surging Waves;это частный случай понятия;1;1;from
Q5522403;Garden of Surging Waves;государство;1;1;from
Q5522403;Garden of Surging Waves;административно-территориальная единица;1;1;from
Q5522396;Garden of Peace;географические координаты;1;1;from
Q5522491;Gardens of the French Renaissance;следующее по порядку;1;1;to
Q5522494;Private Garden of the Winter Palace;административно-территориальная единица;1;1;from
Q5530144;Geilston Garden;географические координаты;1;1;from
Q5522494;Private Garden of the Winter Palace;географические координаты;1;1;from
Q5530144;Geilston Garden;категория на Викискладе;1;1;from
Q5530144;Geilston Garden;местонахождение;1;1;from
Q5530144;Geilston Garden;это частный случай понятия;1;1;from
Q5530144;Geilston Garden;государство;1;1;from
Q5530144;Geilston Garden;административно-территориальная единица;1;1;from
Q5530144;Geilston Garden;владельцем является;1;1;from
Q5522494;Private Garden of the Winter Palace;дата основания/создания/возникновения;1;1;from
Q5522494;Private Garden of the Winter Palace;государство;1;1;from
Q5522494;Private Garden of the Winter Palace;регистрационный номер ЕГРОКН;1;1;from
Q5522494;Private Garden of the Winter Palace;категория на Викискладе;1;1;from
Q5522494;Private Garden of the Winter Palace;код kulturnoe-nasledie.ru;1;1;from
Q5522494;Private Garden of the Winter Palace;статус наследия;1;1;from
Q5522494;Private Garden of the Winter Palace;это частный случай понятия;1;2;from
Q5522494;Private Garden of the Winter Palace;изображение;1;1;from
Q5878730;Holbrook Garden;это частный случай понятия;1;1;from
Q5878730;Holbrook Garden;географические координаты;1;1;from
Q5878909;Q5878909;административно-территориальная единица;1;2;from
Q5891756;Q5891756;статус наследия;1;2;from
Q5890151;Q5890151;используется как/для/в;1;1;from
Q5890151;Q5890151;указания, как добраться;1;1;from
Q5890151;Q5890151;местонахождение;1;1;from
Q5890151;Q5890151;статус наследия;1;2;from
Q5890151;Q5890151;код в регистре Национального наследия Ирана;1;1;from
Q5890151;Q5890151;это частный случай понятия;1;1;from
Q5890151;Q5890151;государство;1;1;from
Q5890151;Q5890151;административно-территориальная единица;1;2;from
Q5887805;Q5887805;используется как/для/в;1;1;from
Q5887805;Q5887805;указания, как добраться;1;1;from
Q5887805;Q5887805;местонахождение;1;1;from
Q5887805;Q5887805;статус наследия;1;2;from
Q5887805;Q5887805;код в регистре Национального наследия Ирана;1;1;from
Q5887805;Q5887805;это частный случай понятия;1;1;from
Q5887805;Q5887805;государство;1;1;from
Q5890639;Q5890639;административно-территориальная единица;1;2;from
Q5890639;Q5890639;государство;1;1;from
Q5890639;Q5890639;это частный случай понятия;1;1;from
Q5890649;Torshizi Garden;местонахождение;1;1;from
Q5891756;Q5891756;это частный случай понятия;1;1;from
Q5891756;Q5891756;изображение;1;1;from
Q5891756;Q5891756;государство;1;1;from
Q5891756;Q5891756;административно-территориальная единица;1;2;from
Q5890649;Torshizi Garden;используется как/для/в;1;1;from
Q5890649;Torshizi Garden;указания, как добраться;1;1;from
Q5890649;Torshizi Garden;статус наследия;1;2;from
Q5890639;Q5890639;код в регистре Национального наследия Ирана;1;1;from
Q5890649;Torshizi Garden;код в регистре Национального наследия Ирана;1;1;from
Q5890649;Torshizi Garden;это частный случай понятия;1;2;from
Q5890649;Torshizi Garden;государство;1;1;from
Q5890649;Torshizi Garden;административно-территориальная единица;1;2;from
Q5890639;Q5890639;указания, как добраться;1;1;from
Q5890639;Q5890639;статус наследия;1;2;from
Q5887805;Q5887805;административно-территориальная единица;1;2;from
Q5886923;Q5886923;используется как/для/в;1;1;from
Q5886923;Q5886923;указания, как добраться;1;1;from
Q5886398;Q5886398;код в регистре Национального наследия Ирана;1;1;from
Q5886571;Q5886571;государство;1;1;from
Q5886571;Q5886571;административно-территориальная единица;1;1;from
Q5886398;Q5886398;используется как/для/в;1;1;from
Q5886398;Q5886398;указания, как добраться;1;1;from
Q5886398;Q5886398;местонахождение;1;1;from
Q5886398;Q5886398;статус наследия;1;2;from
Q5886398;Q5886398;это частный случай понятия;1;1;from
Q5886571;Q5886571;это частный случай понятия;1;1;from
Q5886398;Q5886398;государство;1;1;from
Q5886398;Q5886398;административно-территориальная единица;1;2;from
Q5886079;Q5886079;используется как/для/в;1;1;from
Q5886079;Q5886079;указания, как добраться;1;1;from
Q5886079;Q5886079;местонахождение;1;1;from
Q5886079;Q5886079;статус наследия;1;2;from
Q5886571;Q5886571;изображение;1;1;from
Q5886571;Q5886571;код в регистре Национального наследия Ирана;1;1;from
Q5886923;Q5886923;местонахождение;1;1;from
Q5886622;Q5886622;указания, как добраться;1;1;from
Q5886923;Q5886923;статус наследия;1;2;from
Q5886923;Q5886923;код в регистре Национального наследия Ирана;1;1;from
Q5886923;Q5886923;это частный случай понятия;1;1;from
Q5886923;Q5886923;государство;1;1;from
Q5886923;Q5886923;административно-территориальная единица;1;2;from
Q5886622;Q5886622;используется как/для/в;1;1;from
Q5886622;Q5886622;местонахождение;1;1;from
Q5886571;Q5886571;статус наследия;1;2;from
Q5886622;Q5886622;статус наследия;1;2;from
Q5886622;Q5886622;код в регистре Национального наследия Ирана;1;1;from
Q5886622;Q5886622;это частный случай понятия;1;1;from
Q5886622;Q5886622;государство;1;1;from
Q5886622;Q5886622;административно-территориальная единица;1;2;from
Q5886571;Q5886571;указания, как добраться;1;1;from
Q5891756;Q5891756;код в регистре Национального наследия Ирана;1;1;from
Q5891756;Q5891756;местонахождение;1;1;from
Q5886079;Q5886079;это частный случай понятия;1;1;from
Q5891756;Q5891756;указания, как добраться;1;1;from
Q5892926;Q5892926;местонахождение;1;1;from
Q5892926;Q5892926;статус наследия;1;2;from
Q5892926;Q5892926;код в регистре Национального наследия Ирана;1;1;from
Q5892926;Q5892926;это частный случай понятия;1;1;from
Q5892926;Q5892926;государство;1;1;from
Q5892926;Q5892926;административно-территориальная единица;1;2;from
Q5892810;Q5892810;используется как/для/в;1;1;from
Q5892810;Q5892810;указания, как добраться;1;1;from
Q5892810;Q5892810;местонахождение;1;1;from
Q5892810;Q5892810;статус наследия;1;2;from
Q5892810;Q5892810;код в регистре Национального наследия Ирана;1;1;from
Q5892810;Q5892810;это частный случай понятия;1;1;from
Q5892810;Q5892810;государство;1;1;from
Q5892810;Q5892810;административно-территориальная единица;1;2;from
Q5892535;Q5892535;указания, как добраться;1;1;from
Q5892926;Q5892926;указания, как добраться;1;1;from
Q5892982;Q5892982;административно-территориальная единица;1;2;from
Q5892982;Q5892982;государство;1;1;from
Q5893655;Q5893655;код в регистре Национального наследия Ирана;1;1;from
Q5893795;Hushmand Garden;государство;1;1;from
Q5893795;Hushmand Garden;административно-территориальная единица;1;2;from
Q5893655;Q5893655;используется как/для/в;1;1;from
Q5893655;Q5893655;указания, как добраться;1;1;from
Q5893655;Q5893655;местонахождение;1;1;from
Q5893655;Q5893655;статус наследия;1;2;from
Q5893655;Q5893655;это частный случай понятия;1;1;from
Q5892982;Q5892982;это частный случай понятия;1;1;from
Q5893655;Q5893655;государство;1;1;from
Q5893655;Q5893655;административно-территориальная единица;1;2;from
Q5892982;Q5892982;указания, как добраться;1;1;from
Q5892982;Q5892982;местонахождение;1;1;from
Q5892982;Q5892982;статус наследия;1;2;from
Q5892982;Q5892982;код в регистре Национального наследия Ирана;1;1;from
Q5892535;Q5892535;статус наследия;1;2;from
Q5892535;Q5892535;код в регистре Национального наследия Ирана;1;1;from
Q5892535;Q5892535;это частный случай понятия;1;1;from
Q5891776;Q5891776;указания, как добраться;1;1;from
Q5891964;Q5891964;статус наследия;1;2;from
Q5891964;Q5891964;код в регистре Национального наследия Ирана;1;1;from
Q5891964;Q5891964;это частный случай понятия;1;1;from
Q5891964;Q5891964;государство;1;1;from
Q5891964;Q5891964;административно-территориальная единица;1;2;from
Q5891776;Q5891776;используется как/для/в;1;1;from
Q5891776;Q5891776;местонахождение;1;1;from
Q5891964;Q5891964;указания, как добраться;1;1;from
Q5891776;Q5891776;статус наследия;1;2;from
Q5891776;Q5891776;код в регистре Национального наследия Ирана;1;1;from
Q5891776;Q5891776;это частный случай понятия;1;1;from
Q5891776;Q5891776;государство;1;1;from
Q5891776;Q5891776;административно-территориальная единица;1;2;from
Q5891756;Q5891756;географические координаты;1;1;from
Q5891964;Q5891964;местонахождение;1;1;from
Q5891964;Q5891964;используется как/для/в;1;1;from
Q5892535;Q5892535;государство;1;1;from
Q5892367;Q5892367;административно-территориальная единица;1;1;from
Q5892535;Q5892535;административно-территориальная единица;1;2;from
Q5892367;Q5892367;используется как/для/в;1;1;from
Q5892367;Q5892367;статус наследия;1;1;from
Q5892367;Q5892367;код в регистре Национального наследия Ирана;1;1;from
Q5892367;Q5892367;это частный случай понятия;1;1;from
Q5892367;Q5892367;государство;1;1;from
Q5892154;Q5892154;используется как/для/в;1;1;from
Q5892154;Q5892154;административно-территориальная единица;1;2;from
Q5892154;Q5892154;указания, как добраться;1;1;from
Q5892154;Q5892154;местонахождение;1;1;from
Q5892154;Q5892154;статус наследия;1;2;from
Q5892154;Q5892154;код в регистре Национального наследия Ирана;1;1;from
Q5892154;Q5892154;это частный случай понятия;1;1;from
Q5892154;Q5892154;государство;1;1;from
Q5886079;Q5886079;код в регистре Национального наследия Ирана;1;1;from
Q5886079;Q5886079;государство;1;1;from
Q5878909;Q5878909;государство;1;1;from
Q5882418;Q5882418;административно-территориальная единица;1;2;from
Q5881566;Malek Vineyard;государство;1;1;from
Q5881566;Malek Vineyard;административно-территориальная единица;1;1;from
Q5881467;Q5881467;используется как/для/в;1;1;from
Q5881467;Q5881467;указания, как добраться;1;1;from
Q5881467;Q5881467;местонахождение;1;1;from
Q5881467;Q5881467;статус наследия;1;2;from
Q5881467;Q5881467;код в регистре Национального наследия Ирана;1;1;from
Q5881467;Q5881467;это частный случай понятия;1;1;from
Q5881467;Q5881467;государство;1;1;from
Q5881467;Q5881467;административно-территориальная единица;1;2;from
Q5881240;Q5881240;указания, как добраться;1;1;from
Q5881240;Q5881240;местонахождение;1;1;from
Q5881240;Q5881240;статус наследия;1;2;from
Q5881240;Q5881240;код в регистре Национального наследия Ирана;1;1;from
Q5881240;Q5881240;это частный случай понятия;1;1;from
Q5881566;Malek Vineyard;изображение;1;1;from
Q5881566;Malek Vineyard;это частный случай понятия;1;1;from
Q5881566;Malek Vineyard;географические координаты;1;1;from
Q5882399;Q5882399;административно-территориальная единица;1;2;from
Q5882399;Q5882399;указания, как добраться;1;1;from
Q5882399;Q5882399;местонахождение;1;1;from
Q5882399;Q5882399;статус наследия;1;2;from
Q5882399;Q5882399;код в регистре Национального наследия Ирана;1;1;from
Q5882399;Q5882399;это частный случай понятия;1;1;from
Q5882399;Q5882399;государство;1;1;from
Q5881702;Q5881702;используется как/для/в;1;1;from
Q5881702;Q5881702;административно-территориальная единица;1;2;from
Q5881702;Q5881702;указания, как добраться;1;1;from
Q5881702;Q5881702;местонахождение;1;1;from
Q5881702;Q5881702;статус наследия;1;2;from
Q5881702;Q5881702;код в регистре Национального наследия Ирана;1;1;from
Q5881702;Q5881702;это частный случай понятия;1;1;from
Q5881702;Q5881702;государство;1;1;from
Q5881240;Q5881240;государство;1;1;from
Q5881240;Q5881240;административно-территориальная единица;1;2;from
Q5881181;Q5881181;используется как/для/в;1;1;from
Q5878995;Q5878995;код в регистре Национального наследия Ирана;1;1;from
Q5879783;Q5879783;это частный случай понятия;1;1;from
Q5879783;Q5879783;государство;1;1;from
Q5879783;Q5879783;административно-территориальная единица;1;2;from
