entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q344252;Ismailli District;ISO 3166-2;1;1;from
Q372795;Jalilabad District;категория для людей, связанных с местностью;1;1;from
Q372795;Jalilabad District;категория для людей, похороненных здесь;1;1;from
Q372795;Jalilabad District;код GeoNames;1;1;from
Q372795;Jalilabad District;категория для людей, умерших здесь;1;1;from
Q372795;Jalilabad District;категория для людей, родившихся здесь;1;1;from
Q372795;Jalilabad District;официальное название;1;2;from
Q372795;Jalilabad District;основной шаблон по теме;1;1;from
Q372795;Jalilabad District;столица;1;1;from
Q372795;Jalilabad District;это частный случай понятия;1;1;from
Q372795;Jalilabad District;карта местонахождения;1;1;from
Q372795;Jalilabad District;код VIAF;1;1;from
Q372795;Jalilabad District;государство;1;1;from
Q372795;Jalilabad District;административно-территориальная единица;1;156;to
Q344252;Ismailli District;общая тема категории;1;1;to
Q344252;Ismailli District;изображённый объект;1;1;to
Q344252;Ismailli District;категория объединяет темы;1;3;to
Q344252;Ismailli District;место погребения;1;1;to
Q344252;Ismailli District;является столицей;1;1;to
Q344252;Ismailli District;место рождения;1;21;to
Q344252;Ismailli District;основная тема шаблона;1;1;to
Q344252;Ismailli District;административно делится на;1;1;to
Q344252;Ismailli District;основная категория по теме;1;1;from
Q344252;Ismailli District;FIPS 10-4 (страны и регионы);1;1;from
Q344252;Ismailli District;код Freebase;1;1;from
Q344252;Ismailli District;географические координаты;1;1;from
Q344252;Ismailli District;дата основания/создания/возникновения;1;1;from
Q344252;Ismailli District;местный телефонный код;1;1;from
Q344252;Ismailli District;код автомобильного номера;1;1;from
Q344252;Ismailli District;категория на Викискладе;1;1;from
Q343908;Imishli District;Who's on First ID;1;1;from
Q343908;Imishli District;географические координаты;1;1;from
Q330864;Shaki District;официальный сайт;1;1;from
Q331687;Fizuli District;карта местонахождения;1;1;from
Q331687;Fizuli District;ISO 3166-2;1;1;from
Q331687;Fizuli District;почтовый индекс;1;1;from
Q331687;Fizuli District;площадь;1;1;from
Q331687;Fizuli District;высота над уровнем моря;1;1;from
Q331687;Fizuli District;категория для людей, связанных с местностью;1;1;from
Q331687;Fizuli District;категория для людей, похороненных здесь;1;1;from
Q331687;Fizuli District;код GeoNames;1;1;from
Q331687;Fizuli District;категория для людей, умерших здесь;1;1;from
Q331687;Fizuli District;категория для людей, родившихся здесь;1;1;from
Q331687;Fizuli District;официальное название;1;1;from
Q331687;Fizuli District;основной шаблон по теме;1;1;from
Q331687;Fizuli District;столица;1;1;from
Q331687;Fizuli District;это частный случай понятия;1;1;from
Q331687;Fizuli District;код LCNAF;1;1;from
Q331687;Fizuli District;код VIAF;1;1;from
Q343908;Imishli District;дата основания/создания/возникновения;1;1;from
Q331687;Fizuli District;государство;1;1;from
Q331687;Fizuli District;административно-территориальная единица;1;87;to
Q330864;Shaki District;происходит из;1;1;to
Q330864;Shaki District;общая тема категории;1;1;to
Q330864;Shaki District;место смерти;1;3;to
Q330864;Shaki District;является столицей;1;1;to
Q330864;Shaki District;категория объединяет темы;1;4;to
Q330864;Shaki District;место погребения;1;6;to
Q330864;Shaki District;место рождения;1;28;to
Q330864;Shaki District;основная тема шаблона;1;1;to
Q330864;Shaki District;административно делится на;1;1;to
Q330864;Shaki District;dmoz;1;1;from
Q330864;Shaki District;баннер Викигида;1;1;from
Q330864;Shaki District;основная категория по теме;1;1;from
Q331687;Fizuli District;категория на Викискладе;1;1;from
Q331687;Fizuli District;дата основания/создания/возникновения;1;1;from
Q331687;Fizuli District;географические координаты;1;1;from
Q331687;Fizuli District;код Freebase;1;1;from
Q343908;Imishli District;часовой пояс;1;1;from
Q343908;Imishli District;категория на Викискладе;1;1;from
Q343908;Imishli District;ISO 3166-2;1;1;from
Q343908;Imishli District;почтовый индекс;1;1;from
Q343908;Imishli District;площадь;1;1;from
Q343908;Imishli District;код GeoNames;1;1;from
Q343908;Imishli District;категория для людей, умерших здесь;1;1;from
Q343908;Imishli District;категория для людей, родившихся здесь;1;1;from
Q343908;Imishli District;основной шаблон по теме;1;1;from
Q343908;Imishli District;столица;1;1;from
Q343908;Imishli District;это частный случай понятия;1;1;from
Q343908;Imishli District;код LCNAF;1;1;from
Q343908;Imishli District;карта местонахождения;1;1;from
Q343908;Imishli District;код VIAF;1;1;from
Q343908;Imishli District;государство;1;1;from
Q343908;Imishli District;административно-территориальная единица;1;69;to
Q331687;Fizuli District;общая тема категории;1;1;to
Q331687;Fizuli District;изображённый объект;1;1;to
Q331687;Fizuli District;является столицей;1;1;to
Q331687;Fizuli District;место смерти;1;36;to
Q331687;Fizuli District;место погребения;1;8;to
Q331687;Fizuli District;место рождения;1;66;to
Q331687;Fizuli District;основная тема шаблона;1;1;to
Q331687;Fizuli District;категория объединяет темы;1;4;to
Q331687;Fizuli District;административно делится на;1;1;to
Q331687;Fizuli District;место в MusicBrainz;1;1;from
Q331687;Fizuli District;основная категория по теме;1;1;from
Q331687;Fizuli District;FIPS 10-4 (страны и регионы);1;1;from
Q331687;Fizuli District;Who's on First ID;1;1;from
Q372795;Jalilabad District;высота над уровнем моря;1;1;from
Q372795;Jalilabad District;площадь;1;1;from
Q372795;Jalilabad District;ISO 3166-2;1;1;from
Q386506;Qusar District;категория объединяет темы;1;3;to
Q387994;Shabran District;категория для людей, родившихся здесь;1;1;from
Q387994;Shabran District;официальное название;1;3;from
Q387994;Shabran District;столица;1;1;from
Q387994;Shabran District;это частный случай понятия;1;1;from
Q387994;Shabran District;код LCNAF;1;1;from
Q387994;Shabran District;карта местонахождения;1;1;from
Q387994;Shabran District;код VIAF;1;1;from
Q387994;Shabran District;изображение;1;1;from
Q387994;Shabran District;государство;1;1;from
Q387994;Shabran District;административно-территориальная единица;1;95;to
Q386506;Qusar District;происходит из;1;1;to
Q386506;Qusar District;общая тема категории;1;1;to
Q386506;Qusar District;местонахождение;1;1;to
Q386506;Qusar District;место погребения;1;2;to
Q386506;Qusar District;является столицей;1;2;to
Q372795;Jalilabad District;категория на Викискладе;1;1;from
Q386506;Qusar District;место рождения;1;5;to
Q386506;Qusar District;основная тема шаблона;1;1;to
Q386506;Qusar District;административно делится на;1;1;to
Q386506;Qusar District;основная категория по теме;1;1;from
Q386506;Qusar District;FIPS 10-4 (страны и регионы);1;1;from
Q386506;Qusar District;Who's on First ID;1;1;from
Q386506;Qusar District;код Freebase;1;1;from
Q386506;Qusar District;географические координаты;1;1;from
Q386506;Qusar District;дата основания/создания/возникновения;1;1;from
Q386506;Qusar District;категория на Викискладе;1;1;from
Q386506;Qusar District;ISO 3166-2;1;1;from
Q386506;Qusar District;используемый язык;1;1;from
Q386506;Qusar District;почтовый индекс;1;1;from
Q386506;Qusar District;площадь;1;1;from
Q387994;Shabran District;код GeoNames;1;1;from
Q387994;Shabran District;категория для людей, похороненных здесь;1;1;from
Q387994;Shabran District;категория для людей, связанных с местностью;1;1;from
Q387994;Shabran District;высота над уровнем моря;1;1;from
Q388081;Shahbuz District;ISO 3166-2;1;1;from
Q388081;Shahbuz District;почтовый индекс;1;1;from
Q388081;Shahbuz District;площадь;1;1;from
Q388081;Shahbuz District;категория для людей, связанных с местностью;1;1;from
Q388081;Shahbuz District;категория для людей, родившихся здесь;1;1;from
Q388081;Shahbuz District;столица;1;1;from
Q388081;Shahbuz District;это частный случай понятия;1;1;from
Q388081;Shahbuz District;код LCNAF;1;1;from
Q388081;Shahbuz District;карта местонахождения;1;1;from
Q388081;Shahbuz District;код VIAF;1;1;from
Q388081;Shahbuz District;изображение;1;1;from
Q388081;Shahbuz District;государство;1;1;from
Q388081;Shahbuz District;административно-территориальная единица;1;55;to
Q387994;Shabran District;общая тема категории;1;1;to
Q387994;Shabran District;является столицей;1;1;to
Q387994;Shabran District;категория объединяет темы;1;3;to
Q387994;Shabran District;место погребения;1;3;to
Q387994;Shabran District;место рождения;1;12;to
Q387994;Shabran District;административно делится на;1;1;to
Q387994;Shabran District;основная категория по теме;1;1;from
Q387994;Shabran District;FIPS 10-4 (страны и регионы);1;1;from
Q387994;Shabran District;Who's on First ID;1;1;from
Q387994;Shabran District;код Freebase;1;1;from
Q387994;Shabran District;географические координаты;1;1;from
Q387994;Shabran District;дата основания/создания/возникновения;1;1;from
Q387994;Shabran District;категория на Викискладе;1;1;from
Q387994;Shabran District;ISO 3166-2;1;1;from
Q387994;Shabran District;почтовый индекс;1;1;from
Q387994;Shabran District;площадь;1;1;from
Q386506;Qusar District;высота над уровнем моря;1;1;from
Q386506;Qusar District;позиционная карта;1;1;from
Q386506;Qusar District;категория для людей, связанных с местностью;1;1;from
Q382132;Sabirabad District;не путать с;1;1;to
Q382132;Sabirabad District;категория для людей, похороненных здесь;1;1;from
Q382132;Sabirabad District;код GeoNames;1;1;from
Q382132;Sabirabad District;категория для людей, умерших здесь;1;1;from
Q382132;Sabirabad District;категория для людей, родившихся здесь;1;1;from
Q382132;Sabirabad District;официальное название;1;1;from
Q382132;Sabirabad District;основной шаблон по теме;1;1;from
Q382132;Sabirabad District;должность главы правительства;1;1;from
Q382132;Sabirabad District;численность населения;1;1;from
Q382132;Sabirabad District;глава правительства;1;1;from
Q382132;Sabirabad District;столица;1;1;from
Q382132;Sabirabad District;это частный случай понятия;1;1;from
Q382132;Sabirabad District;карта местонахождения;1;1;from
Q382132;Sabirabad District;код VIAF;1;1;from
Q382132;Sabirabad District;изображение;1;1;from
Q382132;Sabirabad District;государство;1;1;from
Q382132;Sabirabad District;административно-территориальная единица;1;96;to
Q372795;Jalilabad District;общая тема категории;1;1;to
Q372795;Jalilabad District;место погребения;1;1;to
Q372795;Jalilabad District;место рождения;1;21;to
Q372795;Jalilabad District;место смерти;1;4;to
Q372795;Jalilabad District;основная тема шаблона;1;1;to
Q372795;Jalilabad District;является столицей;1;1;to
Q372795;Jalilabad District;категория объединяет темы;1;4;to
Q372795;Jalilabad District;административно делится на;1;1;to
Q372795;Jalilabad District;основная категория по теме;1;1;from
Q372795;Jalilabad District;FIPS 10-4 (страны и регионы);1;1;from
Q372795;Jalilabad District;код Freebase;1;1;from
Q372795;Jalilabad District;географические координаты;1;1;from
Q372795;Jalilabad District;дата основания/создания/возникновения;1;1;from
Q382132;Sabirabad District;категория для людей, связанных с местностью;1;1;from
Q382132;Sabirabad District;площадь;1;1;from
Q386506;Qusar District;категория для людей, похороненных здесь;1;1;from
Q382132;Sabirabad District;почтовый индекс;1;1;from
Q386506;Qusar District;код GeoNames;1;1;from
Q386506;Qusar District;категория для людей, родившихся здесь;1;1;from
Q386506;Qusar District;официальное название;1;2;from
Q386506;Qusar District;основной шаблон по теме;1;1;from
Q386506;Qusar District;столица;1;2;from
Q386506;Qusar District;это частный случай понятия;1;1;from
Q386506;Qusar District;код LCNAF;1;1;from
Q386506;Qusar District;карта местонахождения;1;1;from
Q386506;Qusar District;код GND;1;1;from
Q386506;Qusar District;код VIAF;1;1;from
Q386506;Qusar District;государство;1;1;from
Q386506;Qusar District;административно-территориальная единица;1;100;to
Q382132;Sabirabad District;общая тема категории;1;1;to
Q382132;Sabirabad District;категория объединяет темы;1;4;to
Q382132;Sabirabad District;является столицей;1;1;to
Q382132;Sabirabad District;место погребения;1;2;to
Q382132;Sabirabad District;место рождения;1;20;to
Q382132;Sabirabad District;основная тема шаблона;1;1;to
Q382132;Sabirabad District;административно делится на;1;1;to
Q382132;Sabirabad District;основная категория по теме;1;1;from
Q382132;Sabirabad District;FIPS 10-4 (страны и регионы);1;1;from
Q382132;Sabirabad District;официальный сайт;1;1;from
Q382132;Sabirabad District;Who's on First ID;1;1;from
Q382132;Sabirabad District;код Freebase;1;1;from
Q382132;Sabirabad District;географические координаты;1;1;from
Q382132;Sabirabad District;дата основания/создания/возникновения;1;1;from
Q382132;Sabirabad District;код автомобильного номера;1;1;from
Q382132;Sabirabad District;категория на Викискладе;1;1;from
Q382132;Sabirabad District;ISO 3166-2;1;1;from
Q330864;Shaki District;FIPS 10-4 (страны и регионы);1;1;from
Q330864;Shaki District;код Freebase;1;1;from
Q330807;Beylagan District;является столицей;1;1;to
Q330834;Bilasuvar District;код BabelNet;1;1;from
Q330834;Bilasuvar District;место рождения;1;28;to
Q330834;Bilasuvar District;основная тема шаблона;1;1;to
Q330834;Bilasuvar District;административно делится на;1;1;to
Q330834;Bilasuvar District;основная категория по теме;1;1;from
Q330834;Bilasuvar District;FIPS 10-4 (страны и регионы);1;1;from
Q330834;Bilasuvar District;официальный сайт;1;1;from
Q330834;Bilasuvar District;Who's on First ID;1;1;from
Q330834;Bilasuvar District;код Freebase;1;1;from
Q330834;Bilasuvar District;географические координаты;1;1;from
Q330834;Bilasuvar District;дата основания/создания/возникновения;1;1;from
Q330834;Bilasuvar District;местный телефонный код;1;1;from
Q330834;Bilasuvar District;категория на Викискладе;1;1;from
Q330834;Bilasuvar District;ISO 3166-2;1;1;from
Q330834;Bilasuvar District;почтовый индекс;1;1;from
Q330834;Bilasuvar District;площадь;1;1;from
Q330834;Bilasuvar District;изображение;1;1;from
Q330834;Bilasuvar District;высота над уровнем моря;1;1;from
Q330834;Bilasuvar District;категория для людей, похороненных здесь;1;1;from
Q330834;Bilasuvar District;код GeoNames;1;1;from
Q330834;Bilasuvar District;категория для людей, умерших здесь;1;1;from
Q330834;Bilasuvar District;категория для людей, родившихся здесь;1;1;from
Q330834;Bilasuvar District;официальное название;1;5;from
Q330834;Bilasuvar District;основной шаблон по теме;1;1;from
Q330834;Bilasuvar District;должность главы правительства;1;1;from
Q330834;Bilasuvar District;численность населения;1;1;from
Q330834;Bilasuvar District;глава правительства;1;1;from
Q330834;Bilasuvar District;столица;1;1;from
Q330834;Bilasuvar District;это частный случай понятия;1;1;from
Q330834;Bilasuvar District;код LCNAF;1;1;from
Q330834;Bilasuvar District;карта местонахождения;1;1;from
Q330834;Bilasuvar District;является столицей;1;1;to
Q330834;Bilasuvar District;место погребения;1;7;to
Q330834;Bilasuvar District;категория объединяет темы;1;3;to
Q330834;Bilasuvar District;общая тема категории;1;1;to
Q330839;Shamakhi District;является столицей;1;1;to
Q330839;Shamakhi District;место смерти;1;3;to
Q330839;Shamakhi District;категория объединяет темы;1;4;to
Q330839;Shamakhi District;состоит из;1;1;to
Q330839;Shamakhi District;место погребения;1;9;to
Q330839;Shamakhi District;место рождения;1;45;to
Q330839;Shamakhi District;административно делится на;1;1;to
Q330839;Shamakhi District;место в MusicBrainz;1;1;from
Q330839;Shamakhi District;основная категория по теме;1;1;from
Q330839;Shamakhi District;FIPS 10-4 (страны и регионы);1;1;from
Q330839;Shamakhi District;Who's on First ID;1;1;from
Q330839;Shamakhi District;код Freebase;1;1;from
Q330839;Shamakhi District;географические координаты;1;1;from
Q330839;Shamakhi District;дата основания/создания/возникновения;1;1;from
Q330839;Shamakhi District;категория на Викискладе;1;1;from
Q330839;Shamakhi District;ISO 3166-2;1;1;from
Q330839;Shamakhi District;площадь;1;1;from
Q330839;Shamakhi District;высота над уровнем моря;1;1;from
Q330839;Shamakhi District;категория для людей, связанных с местностью;1;1;from
Q330839;Shamakhi District;категория для людей, похороненных здесь;1;1;from
Q330839;Shamakhi District;код GeoNames;1;1;from
Q330839;Shamakhi District;категория для людей, родившихся здесь;1;1;from
Q330839;Shamakhi District;численность населения;1;1;from
Q330839;Shamakhi District;столица;1;1;from
Q330839;Shamakhi District;это частный случай понятия;1;1;from
Q330839;Shamakhi District;карта местонахождения;1;1;from
Q330839;Shamakhi District;код VIAF;1;2;from
Q330839;Shamakhi District;государство;1;1;from
Q330839;Shamakhi District;административно-территориальная единица;1;83;to
Q330834;Bilasuvar District;код VIAF;1;1;from
Q330834;Bilasuvar District;государство;1;1;from
Q330864;Shaki District;географические координаты;1;1;from
Q330813;Khojavend District;площадь;1;1;from
Q330813;Khojavend District;место рождения;1;15;to
Q330813;Khojavend District;категория объединяет темы;1;2;to
Q330813;Khojavend District;является столицей;1;1;to
Q330813;Khojavend District;административно делится на;1;1;to
Q330813;Khojavend District;основная категория по теме;1;1;from
Q330813;Khojavend District;FIPS 10-4 (страны и регионы);1;1;from
Q330813;Khojavend District;официальный сайт;1;1;from
Q330813;Khojavend District;Who's on First ID;1;1;from
Q330813;Khojavend District;код Freebase;1;1;from
Q330813;Khojavend District;географические координаты;1;1;from
Q330813;Khojavend District;дата основания/создания/возникновения;1;1;from
Q330813;Khojavend District;код автомобильного номера;1;1;from
Q330813;Khojavend District;категория на Викискладе;1;1;from
Q330813;Khojavend District;ISO 3166-2;1;1;from
Q330813;Khojavend District;высота над уровнем моря;1;1;from
Q330834;Bilasuvar District;административно-территориальная единица;1;41;to
Q330813;Khojavend District;название на языке оригинала;1;1;from
Q330813;Khojavend District;подробная карта;1;1;from
Q330813;Khojavend District;код GeoNames;1;1;from
Q330813;Khojavend District;категория для людей, умерших здесь;1;1;from
Q330813;Khojavend District;категория для людей, родившихся здесь;1;1;from
Q330813;Khojavend District;официальное название;1;1;from
Q330813;Khojavend District;численность населения;1;2;from
Q330813;Khojavend District;столица;1;1;from
Q330813;Khojavend District;это частный случай понятия;1;1;from
Q330813;Khojavend District;карта местонахождения;1;1;from
Q330813;Khojavend District;государство;1;1;from
Q330813;Khojavend District;административно-территориальная единица;1;96;to
Q330807;Beylagan District;основная тема шаблона;1;1;to
Q330807;Beylagan District;общая тема категории;1;1;to
Q330813;Khojavend District;место смерти;1;7;to
Q330813;Khojavend District;изображённый объект;1;1;to
Q330813;Khojavend District;общая тема категории;1;1;to
Q330818;Aghjabadi District;административно-территориальная единица;1;64;to
Q330818;Aghjabadi District;основная тема шаблона;1;1;to
Q330818;Aghjabadi District;общая тема категории;1;1;to
Q330818;Aghjabadi District;место смерти;1;1;to
Q330818;Aghjabadi District;категория объединяет темы;1;3;to
Q330818;Aghjabadi District;является столицей;1;1;to
Q330818;Aghjabadi District;место рождения;1;11;to
Q330818;Aghjabadi District;место погребения;1;7;to
Q330818;Aghjabadi District;административно делится на;1;1;to
Q330818;Aghjabadi District;основная категория по теме;1;1;from
Q330818;Aghjabadi District;FIPS 10-4 (страны и регионы);1;1;from
Q330818;Aghjabadi District;код Freebase;1;1;from
Q330818;Aghjabadi District;географические координаты;1;1;from
Q330818;Aghjabadi District;дата основания/создания/возникновения;1;1;from
Q330818;Aghjabadi District;категория на Викискладе;1;1;from
Q330818;Aghjabadi District;ISO 3166-2;1;1;from
Q330818;Aghjabadi District;почтовый индекс;1;1;from
Q330818;Aghjabadi District;площадь;1;1;from
Q330818;Aghjabadi District;высота над уровнем моря;1;1;from
Q330818;Aghjabadi District;категория для людей, похороненных здесь;1;1;from
Q330818;Aghjabadi District;код GeoNames;1;1;from
Q330818;Aghjabadi District;категория для людей, умерших здесь;1;1;from
Q330818;Aghjabadi District;категория для людей, родившихся здесь;1;1;from
Q330818;Aghjabadi District;основной шаблон по теме;1;1;from
Q330818;Aghjabadi District;должность главы правительства;1;1;from
Q330818;Aghjabadi District;столица;1;1;from
Q330818;Aghjabadi District;это частный случай понятия;1;1;from
Q330818;Aghjabadi District;карта местонахождения;1;1;from
Q330818;Aghjabadi District;код VIAF;1;1;from
Q330818;Aghjabadi District;государство;1;1;from
Q330839;Shamakhi District;общая тема категории;1;1;to
Q330843;Goranboy District;административно-территориальная единица;1;99;to
Q330843;Goranboy District;государство;1;1;from
Q330857;Barda District;основной шаблон по теме;1;1;from
Q330857;Barda District;код Freebase;1;1;from
Q330857;Barda District;географические координаты;1;1;from
Q330857;Barda District;дата основания/создания/возникновения;1;1;from
Q330857;Barda District;местный телефонный код;1;1;from
Q330857;Barda District;код автомобильного номера;1;1;from
Q330857;Barda District;категория на Викискладе;1;1;from
Q330857;Barda District;ISO 3166-2;1;1;from
Q330857;Barda District;почтовый индекс;1;1;from
Q330857;Barda District;площадь;1;1;from
Q330857;Barda District;высота над уровнем моря;1;1;from
Q330857;Barda District;категория для людей, похороненных здесь;1;1;from
Q330857;Barda District;код GeoNames;1;1;from
Q330857;Barda District;категория для людей, умерших здесь;1;1;from
Q330857;Barda District;категория для людей, родившихся здесь;1;1;from
Q330857;Barda District;должность главы правительства;1;1;from
Q330843;Goranboy District;код VIAF;1;1;from
Q330857;Barda District;численность населения;1;1;from
Q330857;Barda District;глава правительства;1;1;from
Q330857;Barda District;столица;1;1;from
Q330857;Barda District;это частный случай понятия;1;1;from
Q330857;Barda District;карта местонахождения;1;1;from
Q330857;Barda District;изображение;1;1;from
Q330857;Barda District;государство;1;1;from
Q330857;Barda District;административно-территориальная единица;1;137;to
Q330850;Balakan District;происходит из;1;2;to
Q330850;Balakan District;основная тема шаблона;1;1;to
Q330850;Balakan District;общая тема категории;1;1;to
Q330850;Balakan District;является столицей;1;1;to
Q330850;Balakan District;категория объединяет темы;1;4;to
Q330850;Balakan District;место погребения;1;2;to
Q330857;Barda District;Who's on First ID;1;1;from
Q330857;Barda District;официальный сайт;1;1;from
Q330857;Barda District;FIPS 10-4 (страны и регионы);1;1;from
Q330857;Barda District;основная категория по теме;1;1;from
Q330864;Shaki District;дата основания/создания/возникновения;1;1;from
Q330864;Shaki District;категория на Викискладе;1;1;from
Q330864;Shaki District;ISO 3166-2;1;1;from
Q330864;Shaki District;используемый язык;1;1;from
Q330864;Shaki District;площадь;1;1;from
Q330864;Shaki District;высота над уровнем моря;1;1;from
Q330864;Shaki District;позиционная карта;1;1;from
Q330864;Shaki District;категория для людей, связанных с местностью;1;1;from
Q330864;Shaki District;категория для людей, похороненных здесь;1;1;from
Q330864;Shaki District;код GeoNames;1;1;from
Q330864;Shaki District;категория для людей, умерших здесь;1;1;from
Q330864;Shaki District;категория для людей, родившихся здесь;1;1;from
Q330864;Shaki District;официальное название;1;3;from
Q330864;Shaki District;основной шаблон по теме;1;1;from
Q330864;Shaki District;численность населения;1;1;from
Q330864;Shaki District;столица;1;1;from
Q330864;Shaki District;это частный случай понятия;1;1;from
Q330864;Shaki District;карта местонахождения;1;1;from
Q330864;Shaki District;изображение;1;1;from
Q330864;Shaki District;государство;1;1;from
Q330864;Shaki District;административно-территориальная единица;1;90;to
Q330857;Barda District;является столицей;1;1;to
Q330857;Barda District;общая тема категории;1;1;to
Q330857;Barda District;категория объединяет темы;1;3;to
Q330857;Barda District;место смерти;1;2;to
Q330857;Barda District;место погребения;1;4;to
Q330857;Barda District;место рождения;1;26;to
Q330857;Barda District;основная тема шаблона;1;1;to
Q330857;Barda District;административно делится на;1;1;to
Q330850;Balakan District;место смерти;1;3;to
Q330850;Balakan District;место рождения;1;11;to
Q330850;Balakan District;административно делится на;1;1;to
Q330843;Goranboy District;местонахождение;1;2;to
Q330843;Goranboy District;категория объединяет темы;1;3;to
Q330843;Goranboy District;место погребения;1;9;to
Q330843;Goranboy District;место смерти;1;9;to
Q330843;Goranboy District;место рождения;1;25;to
Q330843;Goranboy District;основная тема шаблона;1;1;to
Q330843;Goranboy District;административно делится на;1;1;to
Q330843;Goranboy District;основная категория по теме;1;1;from
Q330843;Goranboy District;FIPS 10-4 (страны и регионы);1;1;from
Q330843;Goranboy District;Who's on First ID;1;1;from
Q330843;Goranboy District;код Freebase;1;1;from
Q330843;Goranboy District;географические координаты;1;1;from
Q330843;Goranboy District;дата основания/создания/возникновения;1;1;from
Q330843;Goranboy District;категория на Викискладе;1;1;from
Q330843;Goranboy District;ISO 3166-2;1;1;from
Q330843;Goranboy District;почтовый индекс;1;1;from
Q330843;Goranboy District;код BabelNet;1;1;from
Q330843;Goranboy District;площадь;1;1;from
Q330843;Goranboy District;высота над уровнем моря;1;1;from
Q330843;Goranboy District;категория для людей, похороненных здесь;1;1;from
Q330843;Goranboy District;код GeoNames;1;1;from
Q330843;Goranboy District;категория для людей, умерших здесь;1;1;from
Q330843;Goranboy District;категория для людей, родившихся здесь;1;1;from
Q330843;Goranboy District;официальное название;1;5;from
Q330843;Goranboy District;основной шаблон по теме;1;1;from
Q330843;Goranboy District;численность населения;1;1;from
Q330843;Goranboy District;столица;1;1;from
Q330843;Goranboy District;это частный случай понятия;1;1;from
Q330843;Goranboy District;код LCNAF;1;1;from
Q330843;Goranboy District;карта местонахождения;1;1;from
Q330843;Goranboy District;является столицей;1;1;to
Q330843;Goranboy District;общая тема категории;1;1;to
Q330850;Balakan District;основная категория по теме;1;1;from
Q330850;Balakan District;административно-территориальная единица;1;65;to
Q330850;Balakan District;FIPS 10-4 (страны и регионы);1;1;from
Q330850;Balakan District;официальный сайт;1;1;from
Q330850;Balakan District;код Freebase;1;1;from
Q330850;Balakan District;географические координаты;1;1;from
Q330850;Balakan District;дата основания/создания/возникновения;1;1;from
Q330850;Balakan District;местный телефонный код;1;1;from
Q330850;Balakan District;код автомобильного номера;1;1;from
Q330850;Balakan District;категория на Викискладе;1;1;from
Q330850;Balakan District;ISO 3166-2;1;1;from
Q330850;Balakan District;используемый язык;1;2;from
Q330850;Balakan District;почтовый индекс;1;1;from
Q330850;Balakan District;площадь;1;1;from
Q330850;Balakan District;высота над уровнем моря;1;1;from
Q330850;Balakan District;позиционная карта;1;1;from
Q330850;Balakan District;категория для людей, связанных с местностью;1;1;from
Q330850;Balakan District;категория для людей, похороненных здесь;1;1;from
Q330850;Balakan District;название на языке оригинала;1;2;from
Q330850;Balakan District;код GeoNames;1;1;from
Q330850;Balakan District;категория для людей, умерших здесь;1;1;from
Q330850;Balakan District;категория для людей, родившихся здесь;1;1;from
Q330850;Balakan District;основной шаблон по теме;1;1;from
Q330850;Balakan District;должность главы правительства;1;1;from
Q330850;Balakan District;численность населения;1;2;from
Q330850;Balakan District;столица;1;1;from
Q330850;Balakan District;это частный случай понятия;1;1;from
Q330850;Balakan District;карта местонахождения;1;1;from
Q330850;Balakan District;код VIAF;1;1;from
Q330850;Balakan District;изображение;1;1;from
Q330850;Balakan District;государство;1;1;to
Q55700152;Q55700152;дата прекращения существования;1;1;from
