entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7772543;The Victoria Ground, Cheltenham;государство;1;1;from
Q7765061;The Soccer Centre;государство;1;1;from
Q7765061;The Soccer Centre;административно-территориальная единица;1;1;from
Q7765061;The Soccer Centre;владельцем является;1;1;from
Q7764039;The Showgrounds;географические координаты;1;1;from
Q7762525;The School Room;это частный случай понятия;1;1;from
Q7762525;The School Room;географические координаты;1;1;from
Q7764039;The Showgrounds;административно-территориальная единица;1;1;from
Q7764039;The Showgrounds;государство;1;1;from
Q7764039;The Showgrounds;изображение;1;1;from
Q7764039;The Showgrounds;это частный случай понятия;1;1;from
Q7764039;The Showgrounds;вместимость;1;1;from
Q7764039;The Showgrounds;дата официального открытия;1;1;from
Q7764039;The Showgrounds;обитатель;1;1;from
Q7764039;The Showgrounds;домашний стадион;1;1;to
Q7764041;The Showgrounds;домашний стадион;1;3;to
Q7764041;The Showgrounds;административно-территориальная единица;1;1;from
Q7764041;The Showgrounds;государство;1;1;from
Q7764041;The Showgrounds;изображение;1;1;from
Q7764041;The Showgrounds;это частный случай понятия;1;1;from
Q7764041;The Showgrounds;вместимость;1;1;from
Q7764041;The Showgrounds;дата официального открытия;1;1;from
Q7764041;The Showgrounds;обитатель;1;1;from
Q7764041;The Showgrounds;географические координаты;1;1;from
Q7764041;The Showgrounds;вид спорта;1;1;from
Q7757142;The Pilot Field;географические координаты;1;1;from
Q7757142;The Pilot Field;дата официального открытия;1;1;from
Q7772543;The Victoria Ground, Cheltenham;местонахождение;1;1;from
Q7754897;The Old Recreation Ground;дата прекращения существования;1;1;from
Q7750799;The Meadows at Grand Valley State University;административно-территориальная единица;1;1;from
Q7750799;The Meadows at Grand Valley State University;государство;1;1;from
Q7750799;The Meadows at Grand Valley State University;это частный случай понятия;1;1;from
Q7750799;The Meadows at Grand Valley State University;географические координаты;1;1;from
Q7754385;The Northolme;владельцем является;1;1;from
Q7754385;The Northolme;административно-территориальная единица;1;1;from
Q7754385;The Northolme;государство;1;1;from
Q7754385;The Northolme;изображение;1;1;from
Q7754385;The Northolme;это частный случай понятия;1;1;from
Q7754385;The Northolme;вместимость;1;1;from
Q7754385;The Northolme;местонахождение;1;1;from
Q7754385;The Northolme;категория на Викискладе;1;1;from
Q7754385;The Northolme;обитатель;1;1;from
Q7754385;The Northolme;географические координаты;1;1;from
Q7754385;The Northolme;домашний стадион;1;1;to
Q7754897;The Old Recreation Ground;административно-территориальная единица;1;1;from
Q7754897;The Old Recreation Ground;государство;1;1;from
Q7754897;The Old Recreation Ground;это частный случай понятия;1;1;from
Q7754897;The Old Recreation Ground;вместимость;1;1;from
Q7754897;The Old Recreation Ground;дата официального открытия;1;1;from
Q7754897;The Old Recreation Ground;дата официального закрытия;1;1;from
Q7749762;The Mall Nakhon Ratchasima;официальный сайт;1;1;from
Q7749762;The Mall Nakhon Ratchasima;вид спорта;1;1;from
Q7749762;The Mall Nakhon Ratchasima;географические координаты;1;1;from
Q7749366;The Maer Ground;изображение;1;1;from
Q7746928;The Leo Magnus Cricket Complex;изображение;1;1;from
Q7746928;The Leo Magnus Cricket Complex;это частный случай понятия;1;1;from
Q7746928;The Leo Magnus Cricket Complex;местонахождение;1;1;from
Q7746928;The Leo Magnus Cricket Complex;географические координаты;1;1;from
Q7747441;The Links at Riverlakes Ranch;административно-территориальная единица;1;1;from
Q7747441;The Links at Riverlakes Ranch;государство;1;1;from
Q7747441;The Links at Riverlakes Ranch;это частный случай понятия;1;1;from
Q7747441;The Links at Riverlakes Ranch;географические координаты;1;1;from
Q7749366;The Maer Ground;государство;1;1;from
Q7749366;The Maer Ground;это частный случай понятия;1;1;from
Q7749762;The Mall Nakhon Ratchasima;дата основания/создания/возникновения;1;1;from
Q7749366;The Maer Ground;местонахождение;1;1;from
Q7749366;The Maer Ground;географические координаты;1;1;from
Q7749762;The Mall Nakhon Ratchasima;владельцем является;1;1;from
Q7749762;The Mall Nakhon Ratchasima;административно-территориальная единица;1;1;from
Q7749762;The Mall Nakhon Ratchasima;государство;1;1;from
Q7749762;The Mall Nakhon Ratchasima;изображение;1;1;from
Q7749762;The Mall Nakhon Ratchasima;это частный случай понятия;1;2;from
Q7749762;The Mall Nakhon Ratchasima;дата официального открытия;1;1;from
Q7749762;The Mall Nakhon Ratchasima;часть от;1;1;from
Q7754897;The Old Recreation Ground;обитатель;1;1;from
Q7754897;The Old Recreation Ground;географические координаты;1;1;from
Q7757142;The Pilot Field;вместимость;1;1;from
Q7754914;The Old Spotted Dog Ground;административно-территориальная единица;1;1;from
Q7757038;The Pickaquoy Centre;владельцем является;1;1;from
Q7757038;The Pickaquoy Centre;административно-территориальная единица;1;1;from
Q7757038;The Pickaquoy Centre;государство;1;1;from
Q7757038;The Pickaquoy Centre;изображение;1;1;from
Q7757038;The Pickaquoy Centre;это частный случай понятия;1;3;from
Q7757038;The Pickaquoy Centre;вместимость;1;1;from
Q7757038;The Pickaquoy Centre;код BBC Your Paintings venue;1;1;from
Q7757038;The Pickaquoy Centre;дата официального открытия;1;1;from
Q7757038;The Pickaquoy Centre;местонахождение;1;1;from
Q7757038;The Pickaquoy Centre;код Cinema Treasures;1;1;from
Q7757038;The Pickaquoy Centre;обитатель;1;1;from
Q7757038;The Pickaquoy Centre;географические координаты;1;1;from
Q7757038;The Pickaquoy Centre;официальный сайт;1;1;from
Q7757038;The Pickaquoy Centre;адрес (УСТАРЕЛО);1;1;from
Q7757038;The Pickaquoy Centre;владеет;1;1;to
Q7757038;The Pickaquoy Centre;домашний стадион;1;1;to
Q7757142;The Pilot Field;административно-территориальная единица;1;1;from
Q7757142;The Pilot Field;оператор;1;1;from
Q7757142;The Pilot Field;государство;1;1;from
Q7757142;The Pilot Field;изображение;1;1;from
Q7757142;The Pilot Field;это частный случай понятия;1;1;from
Q7756165;The Parks, Godmanchester;географические координаты;1;1;from
Q7756165;The Parks, Godmanchester;местонахождение;1;1;from
Q7756165;The Parks, Godmanchester;это частный случай понятия;1;1;from
Q7755723;The Oval;изображение;1;1;from
Q7754914;The Old Spotted Dog Ground;государство;1;1;from
Q7754914;The Old Spotted Dog Ground;это частный случай понятия;1;1;from
Q7754914;The Old Spotted Dog Ground;вместимость;1;1;from
Q7754914;The Old Spotted Dog Ground;местонахождение;1;1;from
