entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q212921;Ioannina Regional Unit;почтовый индекс;1;1;from
Q212921;Ioannina Regional Unit;площадь;1;1;from
Q212921;Ioannina Regional Unit;код GeoNames;1;1;from
Q212921;Ioannina Regional Unit;географический код Kallikratis;1;1;from
Q212921;Ioannina Regional Unit;численность населения;1;2;from
Q212921;Ioannina Regional Unit;столица;1;1;from
Q212921;Ioannina Regional Unit;это частный случай понятия;1;1;from
Q212921;Ioannina Regional Unit;код LCNAF;1;1;from
Q212921;Ioannina Regional Unit;карта местонахождения;1;1;from
Q212921;Ioannina Regional Unit;код VIAF;1;1;from
Q212921;Ioannina Regional Unit;изображение;1;1;from
Q212921;Ioannina Regional Unit;государство;1;1;from
Q212921;Ioannina Regional Unit;административно-территориальная единица;1;77;to
Q212810;Karditsa Regional Unit;жанр;1;1;to
Q212810;Karditsa Regional Unit;общая тема категории;1;1;to
Q212810;Karditsa Regional Unit;административно делится на;1;1;to
Q212810;Karditsa Regional Unit;является столицей;1;1;to
Q212810;Karditsa Regional Unit;расположение штаб-квартиры;1;2;to
Q212921;Ioannina Regional Unit;ISO 3166-2;1;1;from
Q212921;Ioannina Regional Unit;код автомобильного номера;1;1;from
Q212810;Karditsa Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q212921;Ioannina Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q546132;Naxos Regional Unit;это частный случай понятия;1;1;from
Q546132;Naxos Regional Unit;изображение;1;1;from
Q546132;Naxos Regional Unit;государство;1;1;from
Q546132;Naxos Regional Unit;административно делится на;1;2;from
Q546132;Naxos Regional Unit;административно-территориальная единица;1;1;to
Q212921;Ioannina Regional Unit;происходит из;1;1;to
Q212921;Ioannina Regional Unit;общая тема категории;1;1;to
Q212921;Ioannina Regional Unit;место смерти;1;2;to
Q212921;Ioannina Regional Unit;административно делится на;1;1;to
Q212921;Ioannina Regional Unit;местонахождение;1;1;to
Q212921;Ioannina Regional Unit;место рождения;1;6;to
Q212921;Ioannina Regional Unit;место в MusicBrainz;1;1;from
Q212921;Ioannina Regional Unit;основная категория по теме;1;1;from
Q212921;Ioannina Regional Unit;FIPS 10-4 (страны и регионы);1;1;from
Q212921;Ioannina Regional Unit;официальный сайт;1;1;from
Q212921;Ioannina Regional Unit;код Freebase;1;1;from
Q212921;Ioannina Regional Unit;географические координаты;1;1;from
Q212921;Ioannina Regional Unit;код NUTS;1;1;from
Q212921;Ioannina Regional Unit;часовой пояс;1;2;from
Q212810;Karditsa Regional Unit;основная категория по теме;1;1;from
Q212810;Karditsa Regional Unit;код Freebase;1;1;from
Q211878;West Attica Regional Unit;категория на Викискладе;1;1;from
Q211934;East Attica Regional Unit;дата основания/создания/возникновения;1;1;from
Q211934;East Attica Regional Unit;категория на Викискладе;1;1;from
Q211934;East Attica Regional Unit;ISO 3166-2;1;1;from
Q211934;East Attica Regional Unit;площадь;1;1;from
Q211934;East Attica Regional Unit;это частный случай понятия;1;1;from
Q211934;East Attica Regional Unit;карта местонахождения;1;1;from
Q211934;East Attica Regional Unit;изображение;1;1;from
Q211934;East Attica Regional Unit;государство;1;1;from
Q211934;East Attica Regional Unit;административно-территориальная единица;1;9;to
Q211878;West Attica Regional Unit;категория объединяет темы;1;1;to
Q211878;West Attica Regional Unit;общая тема категории;1;1;to
Q211878;West Attica Regional Unit;административно делится на;1;1;to
Q211878;West Attica Regional Unit;местонахождение;1;1;to
Q211878;West Attica Regional Unit;является столицей;1;1;to
Q211878;West Attica Regional Unit;место рождения;1;1;to
Q211878;West Attica Regional Unit;расположение штаб-квартиры;1;2;to
Q211878;West Attica Regional Unit;основная категория по теме;1;1;from
Q211878;West Attica Regional Unit;код Freebase;1;1;from
Q211878;West Attica Regional Unit;географические координаты;1;1;from
Q211878;West Attica Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q211934;East Attica Regional Unit;ID отношения в OpenStreetMap;1;1;from
Q211934;East Attica Regional Unit;географические координаты;1;1;from
Q212810;Karditsa Regional Unit;географические координаты;1;1;from
Q211934;East Attica Regional Unit;код Freebase;1;1;from
Q212810;Karditsa Regional Unit;дата основания/создания/возникновения;1;1;from
Q212810;Karditsa Regional Unit;код автомобильного номера;1;1;from
Q212810;Karditsa Regional Unit;категория на Викискладе;1;1;from
Q212810;Karditsa Regional Unit;код темы Quora;1;1;from
Q212810;Karditsa Regional Unit;ISO 3166-2;1;1;from
Q212810;Karditsa Regional Unit;площадь;1;1;from
Q212810;Karditsa Regional Unit;код GeoNames;1;1;from
Q212810;Karditsa Regional Unit;столица;1;1;from
Q212810;Karditsa Regional Unit;это частный случай понятия;1;1;from
Q212810;Karditsa Regional Unit;карта местонахождения;1;1;from
Q212810;Karditsa Regional Unit;изображение;1;1;from
Q212810;Karditsa Regional Unit;государство;1;1;from
Q212810;Karditsa Regional Unit;административно-территориальная единица;1;8;to
Q211934;East Attica Regional Unit;является столицей;1;1;to
Q211934;East Attica Regional Unit;общая тема категории;1;1;to
Q211934;East Attica Regional Unit;административно делится на;1;1;to
Q211934;East Attica Regional Unit;расположение штаб-квартиры;1;1;to
Q211934;East Attica Regional Unit;основная категория по теме;1;1;from
Q211934;East Attica Regional Unit;официальный сайт;1;1;from
Q21705789;Lasithi Regional Unit;общая тема категории;1;2;to
