entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49151269;Q49151269;государство;1;1;from
Q49151266;Q49151266;государство;1;1;from
Q49151266;Q49151266;это частный случай понятия;1;1;from
Q49151266;Q49151266;код GeoNames;1;1;from
Q49151266;Q49151266;географические координаты;1;1;from
Q49151267;Q49151267;административно-территориальная единица;1;1;from
Q49151267;Q49151267;государство;1;1;from
Q49151267;Q49151267;это частный случай понятия;1;1;from
Q49151267;Q49151267;код GeoNames;1;1;from
Q49151267;Q49151267;географические координаты;1;1;from
Q49151367;Q49151367;географические координаты;1;1;from
Q49151370;Q49151370;это частный случай понятия;1;1;from
Q49151465;Q49151465;географические координаты;1;1;from
Q49151435;Q49151435;код GeoNames;1;1;from
Q49151431;Q49151431;это частный случай понятия;1;1;from
Q49151431;Q49151431;код GeoNames;1;1;from
Q49151431;Q49151431;географические координаты;1;1;from
Q49151432;Q49151432;государство;1;1;from
Q49151432;Q49151432;это частный случай понятия;1;1;from
Q49151432;Q49151432;код GeoNames;1;1;from
Q49151432;Q49151432;географические координаты;1;1;from
Q49151435;Q49151435;государство;1;1;from
Q49151435;Q49151435;это частный случай понятия;1;1;from
Q49151435;Q49151435;географические координаты;1;1;from
Q49151431;Q49151431;административно-территориальная единица;1;1;from
Q49151437;Q49151437;административно-территориальная единица;1;1;from
Q49151437;Q49151437;государство;1;1;from
Q49151437;Q49151437;это частный случай понятия;1;1;from
Q49151437;Q49151437;код GeoNames;1;1;from
Q49151437;Q49151437;географические координаты;1;1;from
Q49151440;Q49151440;административно-территориальная единица;1;1;from
Q49151440;Q49151440;государство;1;1;from
Q49151440;Q49151440;это частный случай понятия;1;1;from
Q49151440;Q49151440;код GeoNames;1;1;from
Q49151431;Q49151431;государство;1;1;from
Q49151427;Q49151427;географические координаты;1;1;from
Q49151443;Q49151443;административно-территориальная единица;1;1;from
Q49151424;Q49151424;административно-территориальная единица;1;1;from
Q49151421;Q49151421;государство;1;1;from
Q49151421;Q49151421;это частный случай понятия;1;1;from
Q49151421;Q49151421;код GeoNames;1;1;from
Q49151421;Q49151421;географические координаты;1;1;from
Q49151422;Q49151422;административно-территориальная единица;1;1;from
Q49151422;Q49151422;государство;1;1;from
Q49151422;Q49151422;это частный случай понятия;1;1;from
Q49151422;Q49151422;код GeoNames;1;1;from
Q49151422;Q49151422;географические координаты;1;1;from
Q49151424;Q49151424;государство;1;1;from
Q49151427;Q49151427;код GeoNames;1;1;from
Q49151424;Q49151424;это частный случай понятия;1;1;from
Q49151424;Q49151424;код GeoNames;1;1;from
Q49151424;Q49151424;географические координаты;1;1;from
Q49151426;Q49151426;государство;1;1;from
Q49151426;Q49151426;это частный случай понятия;1;1;from
Q49151426;Q49151426;код GeoNames;1;1;from
Q49151426;Q49151426;географические координаты;1;1;from
Q49151427;Q49151427;государство;1;1;from
Q49151427;Q49151427;это частный случай понятия;1;1;from
Q49151440;Q49151440;географические координаты;1;1;from
Q49151443;Q49151443;государство;1;1;from
Q49151419;Q49151419;географические координаты;1;1;from
Q49151460;Q49151460;это частный случай понятия;1;1;from
Q49151455;Q49151455;код GeoNames;1;1;from
Q49151455;Q49151455;географические координаты;1;1;from
Q49151458;Q49151458;административно-территориальная единица;1;1;from
Q49151458;Q49151458;государство;1;1;from
Q49151458;Q49151458;это частный случай понятия;1;1;from
Q49151458;Q49151458;код GeoNames;1;1;from
Q49151458;Q49151458;географические координаты;1;1;from
Q49151460;Q49151460;административно-территориальная единица;1;1;from
Q49151460;Q49151460;государство;1;1;from
Q49151460;Q49151460;код GeoNames;1;1;from
Q49151455;Q49151455;государство;1;1;from
Q49151460;Q49151460;географические координаты;1;1;from
Q49151462;Q49151462;административно-территориальная единица;1;1;from
Q49151462;Q49151462;государство;1;1;from
Q49151462;Q49151462;это частный случай понятия;1;1;from
Q49151462;Q49151462;код GeoNames;1;1;from
Q49151462;Q49151462;географические координаты;1;1;from
Q49151465;Q49151465;государство;1;1;from
Q49151465;Q49151465;это частный случай понятия;1;1;from
Q49151465;Q49151465;код GeoNames;1;1;from
Q49151455;Q49151455;это частный случай понятия;1;1;from
Q49151455;Q49151455;административно-территориальная единица;1;1;from
Q49151443;Q49151443;это частный случай понятия;1;1;from
