entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1013664;Dodgeville;основная категория по теме;1;1;from
Q1013664;Dodgeville;код US National Archives;1;1;from
Q1013664;Dodgeville;численность населения;1;1;from
Q1013664;Dodgeville;это частный случай понятия;1;2;from
Q1013664;Dodgeville;код LCNAF;1;1;from
Q1013664;Dodgeville;карта местонахождения;1;1;from
Q1013664;Dodgeville;код VIAF;1;1;from
Q1013664;Dodgeville;код ISNI;1;1;from
Q1013664;Dodgeville;город-побратим;1;1;to
Q1013664;Dodgeville;изображение;1;1;from
Q1013664;Dodgeville;государство;1;1;from
Q1013664;Dodgeville;административно-территориальная единица;1;1;to
Q1013664;Dodgeville;основатель;1;1;from
Q1013660;Juneau;административно делится на;1;1;to
Q1013660;Juneau;столица;1;1;to
Q1013660;Juneau;общая тема категории;1;1;to
Q1013660;Juneau;место смерти;1;2;to
Q1013660;Juneau;основная категория по теме;1;1;from
Q1013664;Dodgeville;код в Большой каталанской энциклопедии;1;1;from
Q1013664;Dodgeville;является столицей;1;1;from
Q1013664;Dodgeville;категория для людей, родившихся здесь;1;1;from
Q1013664;Dodgeville;идентификатор местоположения ArchINFORM;1;1;from
Q1013664;Dodgeville;официальный сайт;1;1;from
Q1013664;Dodgeville;FIPS 55-3 (места в США);1;1;from
Q1013664;Dodgeville;Who's on First ID;1;1;from
Q1013664;Dodgeville;код Freebase;1;1;from
Q1013664;Dodgeville;географические координаты;1;1;from
Q1013664;Dodgeville;код GNIS;1;1;from
Q1013664;Dodgeville;дата основания/создания/возникновения;1;1;from
Q1013664;Dodgeville;местный телефонный код;1;1;from
Q1013664;Dodgeville;код GeoNames;1;1;from
Q1013664;Dodgeville;категория на Викискладе;1;1;from
Q1013664;Dodgeville;идентификатор Ringgold;1;1;from
Q1013664;Dodgeville;код темы Quora;1;1;from
Q1013664;Dodgeville;почтовый индекс;1;1;from
Q1013664;Dodgeville;площадь;1;1;from
Q1013664;Dodgeville;высота над уровнем моря;1;1;from
Q1013664;Dodgeville;категория для людей, связанных с местностью;1;1;from
Q1013670;Shawano;названо в честь;1;1;to
Q1013670;Shawano;обслуживаемый город;1;1;to
Q1013670;Shawano;лицензия на вещание в;1;3;to
Q1013673;Elkhorn;административно-территориальная единица;1;7;to
Q1013696;Darlington;административно делится на;1;1;to
Q1013696;Darlington;столица;1;1;to
Q1013696;Darlington;место жительства;1;1;to
Q1013696;Darlington;место смерти;1;3;to
Q1013696;Darlington;место рождения;1;8;to
Q1013696;Darlington;официальный сайт;1;1;from
Q1013696;Darlington;FIPS 55-3 (места в США);1;1;from
Q1013696;Darlington;Who's on First ID;1;1;from
Q1013696;Darlington;код Freebase;1;1;from
Q1013696;Darlington;географические координаты;1;1;from
Q1013696;Darlington;код GNIS;1;1;from
Q1013696;Darlington;идентификатор местоположения ArchINFORM;1;1;from
Q1013696;Darlington;местный телефонный код;1;1;from
Q1013696;Darlington;код темы Quora;1;1;from
Q1013696;Darlington;почтовый индекс;1;1;from
Q1013696;Darlington;площадь;1;1;from
Q1013696;Darlington;высота над уровнем моря;1;1;from
Q1013700;Marinette;административно-территориальная единица;1;13;to
Q1013700;Marinette;государство;1;1;from
Q1013700;Marinette;изображение;1;1;from
Q1013700;Marinette;код GeoNames;1;1;from
Q1013700;Marinette;дата основания/создания/возникновения;1;1;from
Q1013700;Marinette;идентификатор местоположения ArchINFORM;1;1;from
Q1013700;Marinette;категория на Викискладе;1;1;from
Q1013700;Marinette;код темы Quora;1;1;from
Q1013700;Marinette;почтовый индекс;1;1;from
Q1013700;Marinette;площадь;1;1;from
Q1013700;Marinette;высота над уровнем моря;1;1;from
Q1013700;Marinette;код в энциклопедии «Британника онлайн»;1;1;from
Q1013700;Marinette;код VIAF;1;1;from
Q1013700;Marinette;является столицей;1;1;from
Q1013700;Marinette;код в Большой каталанской энциклопедии;1;1;from
Q1013700;Marinette;WOEID;1;1;from
Q1013700;Marinette;численность населения;1;1;from
Q1013700;Marinette;это частный случай понятия;1;2;from
Q1013700;Marinette;код LCNAF;1;1;from
Q1013700;Marinette;карта местонахождения;1;1;from
Q1013696;Darlington;код GeoNames;1;1;from
Q1013696;Darlington;является столицей;1;1;from
Q1013696;Darlington;численность населения;1;1;from
Q1013673;Elkhorn;является столицей;1;1;from
Q1013673;Elkhorn;местный телефонный код;1;1;from
Q1013673;Elkhorn;категория на Викискладе;1;1;from
Q1013673;Elkhorn;код темы Quora;1;1;from
Q1013673;Elkhorn;почтовый индекс;1;1;from
Q1013673;Elkhorn;площадь;1;1;from
Q1013673;Elkhorn;высота над уровнем моря;1;1;from
Q1013673;Elkhorn;код GeoNames;1;1;from
Q1013673;Elkhorn;код в Большой каталанской энциклопедии;1;1;from
Q1013673;Elkhorn;код GNIS;1;1;from
Q1013673;Elkhorn;численность населения;1;1;from
Q1013673;Elkhorn;это частный случай понятия;1;2;from
Q1013673;Elkhorn;код LCNAF;1;1;from
Q1013673;Elkhorn;карта местонахождения;1;1;from
Q1013673;Elkhorn;код VIAF;1;1;from
Q1013673;Elkhorn;изображение;1;1;from
Q1013673;Elkhorn;государство;1;1;from
Q1013673;Elkhorn;идентификатор местоположения ArchINFORM;1;1;from
Q1013673;Elkhorn;географические координаты;1;1;from
Q1013696;Darlington;это частный случай понятия;1;2;from
Q1013673;Elkhorn;административно делится на;1;1;to
Q1013696;Darlington;карта местонахождения;1;1;from
Q1013696;Darlington;государство;1;1;from
Q1013696;Darlington;административно-территориальная единица;1;1;to
Q1013673;Elkhorn;место жительства;1;1;to
Q1013673;Elkhorn;общая тема категории;1;1;to
Q1013673;Elkhorn;место смерти;1;3;to
Q1013673;Elkhorn;место рождения;1;11;to
Q1013673;Elkhorn;столица;1;1;to
Q1013673;Elkhorn;код Freebase;1;1;from
Q1013673;Elkhorn;расположение штаб-квартиры;1;3;to
Q1013673;Elkhorn;dmoz;1;1;from
Q1013673;Elkhorn;место в MusicBrainz;1;1;from
Q1013673;Elkhorn;основная категория по теме;1;1;from
Q1013673;Elkhorn;официальный сайт;1;1;from
Q1013673;Elkhorn;FIPS 55-3 (места в США);1;1;from
Q1013673;Elkhorn;Who's on First ID;1;1;from
Q991454;Coquille;дата основания/создания/возникновения;1;1;from
Q991454;Coquille;местный телефонный код;1;1;from
Q1016131;Port Washington;общая тема категории;1;1;to
Q846170;Roseburg;общая тема категории;1;1;to
Q849596;Oregon City;площадь;1;2;from
Q849596;Oregon City;высота над уровнем моря;1;2;from
Q849596;Oregon City;категория для людей, связанных с местностью;1;1;from
Q849596;Oregon City;код GeoNames;1;1;from
Q849596;Oregon City;категория для людей, родившихся здесь;1;1;from
Q849596;Oregon City;код в энциклопедии «Британника онлайн»;1;1;from
Q849596;Oregon City;является столицей;1;1;from
Q849596;Oregon City;код в Большой каталанской энциклопедии;1;1;from
Q849596;Oregon City;код US National Archives;1;1;from
Q849596;Oregon City;численность населения;1;4;from
Q849596;Oregon City;это частный случай понятия;1;2;from
Q849596;Oregon City;код LCNAF;1;1;from
Q849596;Oregon City;карта местонахождения;1;1;from
Q849596;Oregon City;код VIAF;1;1;from
Q849596;Oregon City;код ISNI;1;1;from
Q849596;Oregon City;изображение;1;1;from
Q849596;Oregon City;государство;1;1;from
Q849596;Oregon City;почтовый индекс;1;1;from
Q849596;Oregon City;код темы Quora;1;1;from
Q849596;Oregon City;идентификатор Ringgold;1;1;from
Q849596;Oregon City;официальный сайт;1;1;from
Q849596;Oregon City;место жительства;1;2;to
Q849596;Oregon City;место рождения;1;27;to
Q849596;Oregon City;место смерти;1;10;to
Q849596;Oregon City;dmoz;1;1;from
Q849596;Oregon City;место в MusicBrainz;1;1;from
Q849596;Oregon City;баннер Викигида;1;1;from
Q849596;Oregon City;основная категория по теме;1;1;from
Q849596;Oregon City;FIPS 55-3 (места в США);1;1;from
Q849596;Oregon City;категория на Викискладе;1;1;from
Q849596;Oregon City;Who's on First ID;1;1;from
Q849596;Oregon City;код Freebase;1;1;from
Q849596;Oregon City;географические координаты;1;1;from
Q849596;Oregon City;код GNIS;1;1;from
Q849596;Oregon City;дата основания/создания/возникновения;1;1;from
Q849596;Oregon City;идентификатор местоположения ArchINFORM;1;1;from
Q849596;Oregon City;часовой пояс;1;2;from
Q849596;Oregon City;административно-территориальная единица;1;25;to
Q846170;Roseburg;место публикации;1;1;to
Q849596;Oregon City;категория объединяет темы;1;2;to
Q846170;Roseburg;административно делится на;1;1;to
Q846170;Roseburg;код GNIS;1;1;from
Q846170;Roseburg;дата основания/создания/возникновения;1;1;from
Q846170;Roseburg;идентификатор местоположения ArchINFORM;1;1;from
Q846170;Roseburg;местный телефонный код;1;1;from
Q846170;Roseburg;категория на Викискладе;1;1;from
Q846170;Roseburg;код темы Quora;1;1;from
Q846170;Roseburg;почтовый индекс;1;1;from
Q846170;Roseburg;площадь;1;1;from
Q846170;Roseburg;высота над уровнем моря;1;1;from
Q846170;Roseburg;категория для людей, связанных с местностью;1;1;from
Q846170;Roseburg;код GeoNames;1;1;from
Q846170;Roseburg;категория для людей, умерших здесь;1;1;from
Q846170;Roseburg;категория для людей, родившихся здесь;1;1;from
