entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11985271;Q11985271;владельцем является;1;2;to
Q11992861;Q11992861;официальная резиденция;1;1;from
Q11992861;Q11992861;часть от;1;1;from
Q11992861;Q11992861;Czech Registration ID;1;1;from
Q11993168;Q11993168;дата основания/создания/возникновения;1;1;from
Q11993295;Q11993295;число членов;1;4;from
Q11993295;Q11993295;официальное название;1;1;from
Q11993295;Q11993295;это частный случай понятия;1;1;from
Q11993295;Q11993295;изображение;1;1;from
Q11993295;Q11993295;государство;1;1;from
Q11993295;Q11993295;расположение штаб-квартиры;1;4;from
Q11993295;Q11993295;отношение к религии;1;1;from
Q11993295;Q11993295;основатель;1;1;from
Q11993271;Q11993271;владельцем является;1;1;to
Q11993271;Q11993271;расположено в религиозной территориальной единице;1;1;to
Q11993271;Q11993271;состоит из;1;1;to
Q11993271;Q11993271;Czech Registration ID;1;1;from
Q11993271;Q11993271;часть от;1;1;from
Q11993271;Q11993271;официальная резиденция;1;1;from
Q11993271;Q11993271;число членов;1;4;from
Q11993271;Q11993271;официальное название;1;1;from
Q11993271;Q11993271;это частный случай понятия;1;1;from
Q11993271;Q11993271;изображение;1;1;from
Q11993271;Q11993271;государство;1;1;from
Q11993271;Q11993271;расположение штаб-квартиры;1;4;from
Q11993271;Q11993271;отношение к религии;1;1;from
Q11993271;Q11993271;основатель;1;1;from
Q11993253;Q11993253;состоит из;1;1;to
Q11993295;Q11993295;официальная резиденция;1;1;from
Q11993295;Q11993295;часть от;1;1;from
Q11993295;Q11993295;Czech Registration ID;1;1;from
Q11993320;Q11993320;состоит из;1;1;to
Q11993337;Q11993337;официальная резиденция;1;1;from
Q11993337;Q11993337;число членов;1;4;from
Q11993337;Q11993337;учётная запись Facebook;1;1;from
Q11993337;Q11993337;официальное название;1;1;from
Q11993337;Q11993337;это частный случай понятия;1;1;from
Q11993337;Q11993337;изображение;1;1;from
Q11993337;Q11993337;государство;1;1;from
Q11993337;Q11993337;расположение штаб-квартиры;1;2;from
Q11993337;Q11993337;отношение к религии;1;1;from
Q11993337;Q11993337;основатель;1;1;from
Q11993320;Q11993320;Czech Registration ID;1;1;from
Q11993295;Q11993295;состоит из;1;1;to
Q11993320;Q11993320;часть от;1;1;from
Q11993320;Q11993320;официальная резиденция;1;1;from
Q11993320;Q11993320;число членов;1;4;from
Q11993320;Q11993320;официальное название;1;1;from
Q11993320;Q11993320;это частный случай понятия;1;1;from
Q11993320;Q11993320;изображение;1;1;from
Q11993320;Q11993320;государство;1;1;from
Q11993320;Q11993320;расположение штаб-квартиры;1;2;from
Q11993320;Q11993320;отношение к религии;1;1;from
Q11993320;Q11993320;основатель;1;1;from
Q11993253;Q11993253;Czech Registration ID;1;1;from
Q11993253;Q11993253;часть от;1;1;from
Q11993253;Q11993253;официальная резиденция;1;1;from
Q11993184;Q11993184;Czech Registration ID;1;1;from
Q11993209;Q11993209;число членов;1;4;from
Q11993209;Q11993209;официальное название;1;1;from
Q11993209;Q11993209;это частный случай понятия;1;1;from
Q11993209;Q11993209;код VIAF;1;1;from
Q11993209;Q11993209;изображение;1;1;from
Q11993209;Q11993209;государство;1;1;from
Q11993209;Q11993209;расположение штаб-квартиры;1;3;from
Q11993209;Q11993209;отношение к религии;1;1;from
Q11993209;Q11993209;основатель;1;1;from
Q11993184;Q11993184;состоит из;1;1;to
Q11993184;Q11993184;часть от;1;1;from
Q11993209;Q11993209;часть от;1;1;to
Q11993184;Q11993184;официальная резиденция;1;1;from
Q11993184;Q11993184;число членов;1;4;from
Q11993184;Q11993184;официальное название;1;1;from
Q11993184;Q11993184;это частный случай понятия;1;1;from
Q11993184;Q11993184;изображение;1;1;from
Q11993184;Q11993184;государство;1;1;from
Q11993184;Q11993184;расположение штаб-квартиры;1;3;from
Q11993184;Q11993184;отношение к религии;1;1;from
Q11993184;Q11993184;основатель;1;1;from
Q11993168;Q11993168;владельцем является;1;3;to
Q11993209;Q11993209;официальная резиденция;1;1;from
Q11993209;Q11993209;Czech Registration ID;1;1;from
Q11993253;Q11993253;число членов;1;4;from
Q11993229;Q11993229;часть от;1;1;from
Q11993253;Q11993253;официальное название;1;1;from
Q11993253;Q11993253;это частный случай понятия;1;1;from
Q11993253;Q11993253;изображение;1;1;from
Q11993253;Q11993253;государство;1;1;from
Q11993253;Q11993253;расположение штаб-квартиры;1;2;from
Q11993253;Q11993253;отношение к религии;1;1;from
Q11993253;Q11993253;основатель;1;1;from
Q11993229;Q11993229;владельцем является;1;1;to
Q11993229;Q11993229;состоит из;1;1;to
Q11993229;Q11993229;Czech Registration ID;1;1;from
Q11993229;Q11993229;официальная резиденция;1;1;from
Q11993209;Q11993209;код NKC;1;1;from
Q11993229;Q11993229;число членов;1;4;from
Q11993229;Q11993229;официальное название;1;1;from
Q11993229;Q11993229;это частный случай понятия;1;1;from
Q11993229;Q11993229;изображение;1;1;from
Q11993229;Q11993229;государство;1;1;from
Q11993229;Q11993229;расположение штаб-квартиры;1;2;from
Q11993229;Q11993229;отношение к религии;1;1;from
Q11993229;Q11993229;основатель;1;1;from
Q11993209;Q11993209;владельцем является;1;3;to
Q11993209;Q11993209;состоит из;1;1;to
Q11993337;Q11993337;часть от;1;1;from
Q11993337;Q11993337;Czech Registration ID;1;1;from
Q11993337;Q11993337;состоит из;1;1;to
Q11993437;Q11993437;владельцем является;1;2;to
Q11993454;Q11993454;учётная запись Facebook;1;1;from
Q11993454;Q11993454;официальное название;1;1;from
Q11993454;Q11993454;это частный случай понятия;1;4;from
Q11993454;Q11993454;код VIAF;1;1;from
Q11993454;Q11993454;изображение;1;1;from
Q11993454;Q11993454;государство;1;1;from
Q11993454;Q11993454;расположение штаб-квартиры;1;3;from
Q11993454;Q11993454;отношение к религии;1;4;from
Q11993454;Q11993454;основатель;1;1;from
Q11993437;Q11993437;состоит из;1;1;to
Q11993437;Q11993437;код NKC;1;1;from
Q11993454;Q11993454;официальная резиденция;1;1;from
Q11993437;Q11993437;дата основания/создания/возникновения;1;1;from
Q11993437;Q11993437;Czech Registration ID;1;1;from
Q11993437;Q11993437;часть от;1;1;from
Q11993437;Q11993437;официальная резиденция;1;1;from
Q11993437;Q11993437;число членов;1;4;from
Q11993437;Q11993437;учётная запись Facebook;1;1;from
Q11993437;Q11993437;официальное название;1;1;from
Q11993437;Q11993437;это частный случай понятия;1;1;from
Q11993437;Q11993437;код VIAF;1;1;from
Q11993437;Q11993437;изображение;1;1;from
Q11993454;Q11993454;число членов;1;4;from
Q11993454;Q11993454;часть от;1;10;to
Q11993437;Q11993437;расположение штаб-квартиры;1;3;from
Q11993472;Q11993472;число членов;1;4;from
Q11993491;Q11993491;официальное название;1;1;from
Q11993491;Q11993491;это частный случай понятия;1;2;from
Q11993491;Q11993491;государство;1;1;from
Q11993491;Q11993491;расположение штаб-квартиры;1;3;from
Q11993491;Q11993491;отношение к религии;1;1;from
Q11993491;Q11993491;основатель;1;1;from
Q11993472;Q11993472;состоит из;1;1;to
Q11993472;Q11993472;Czech Registration ID;1;1;from
Q11993472;Q11993472;часть от;1;1;from
Q11993472;Q11993472;официальная резиденция;1;1;from
Q11993472;Q11993472;официальное название;1;1;from
Q11993454;Q11993454;Czech Registration ID;1;1;from
Q11993472;Q11993472;это частный случай понятия;1;1;from
Q11993472;Q11993472;изображение;1;1;from
Q11993472;Q11993472;государство;1;1;from
Q11993472;Q11993472;расположение штаб-квартиры;1;3;from
Q11993472;Q11993472;отношение к религии;1;1;from
Q11993472;Q11993472;основатель;1;1;from
Q11993454;Q11993454;участник организации или клуба;1;1;to
Q11993454;Q11993454;состоит из;1;1;to
Q11993454;Q11993454;код NKC;1;1;from
Q11993454;Q11993454;дата основания/создания/возникновения;1;1;from
Q11993437;Q11993437;государство;1;1;from
Q11993437;Q11993437;отношение к религии;1;4;from
Q11993354;Q11993354;основатель;1;1;from
Q11993354;Q11993354;владельцем является;1;1;to
Q11993378;Q11993378;Czech Registration ID;1;1;from
Q11993378;Q11993378;часть от;1;1;from
Q11993378;Q11993378;официальная резиденция;1;1;from
Q11993378;Q11993378;число членов;1;4;from
Q11993378;Q11993378;официальное название;1;1;from
Q11993378;Q11993378;это частный случай понятия;1;1;from
Q11993378;Q11993378;государство;1;1;from
Q11993378;Q11993378;расположение штаб-квартиры;1;3;from
Q11993378;Q11993378;отношение к религии;1;1;from
Q11993378;Q11993378;основатель;1;1;from
Q11993354;Q11993354;состоит из;1;1;to
Q11993402;Q11993402;основатель;1;1;from
Q11993354;Q11993354;Czech Registration ID;1;1;from
Q11993354;Q11993354;часть от;1;1;from
Q11993354;Q11993354;официальная резиденция;1;1;from
Q11993354;Q11993354;число членов;1;4;from
Q11993354;Q11993354;официальное название;1;1;from
Q11993354;Q11993354;это частный случай понятия;1;1;from
Q11993354;Q11993354;изображение;1;1;from
Q11993354;Q11993354;государство;1;1;from
Q11993354;Q11993354;расположение штаб-квартиры;1;2;from
Q11993354;Q11993354;отношение к религии;1;1;from
Q11993378;Q11993378;состоит из;1;1;to
Q11993402;Q11993402;отношение к религии;1;1;from
Q11993437;Q11993437;основатель;1;1;from
Q11993422;Q11993422;расположение штаб-квартиры;1;3;from
Q11993422;Q11993422;владельцем является;1;1;to
Q11993422;Q11993422;состоит из;1;1;to
Q11993422;Q11993422;Czech Registration ID;1;1;from
Q11993422;Q11993422;часть от;1;1;from
Q11993422;Q11993422;официальная резиденция;1;1;from
Q11993422;Q11993422;число членов;1;4;from
Q11993422;Q11993422;официальное название;1;1;from
Q11993422;Q11993422;это частный случай понятия;1;1;from
Q11993422;Q11993422;изображение;1;1;from
Q11993422;Q11993422;государство;1;1;from
Q11993422;Q11993422;отношение к религии;1;1;from
Q11993402;Q11993402;расположение штаб-квартиры;1;4;from
Q11993422;Q11993422;основатель;1;1;from
Q11993402;Q11993402;состоит из;1;1;to
Q11993402;Q11993402;Czech Registration ID;1;1;from
Q11993402;Q11993402;часть от;1;1;from
Q11993402;Q11993402;официальная резиденция;1;1;from
Q11993402;Q11993402;число членов;1;4;from
Q11993402;Q11993402;официальное название;1;1;from
Q11993402;Q11993402;это частный случай понятия;1;1;from
Q11993402;Q11993402;изображение;1;1;from
Q11993402;Q11993402;государство;1;1;from
Q11993168;Q11993168;состоит из;1;1;to
Q11993168;Q11993168;Czech Registration ID;1;1;from
Q11992861;Q11992861;состоит из;1;1;to
Q11993168;Q11993168;часть от;1;2;to
Q11992985;Q11992985;отношение к религии;1;1;from
Q11992985;Q11992985;основатель;1;1;from
Q11992975;Q11992975;состоит из;1;1;to
Q11992975;Q11992975;дата основания/создания/возникновения;1;1;from
Q11992975;Q11992975;Czech Registration ID;1;1;from
Q11992975;Q11992975;часть от;1;1;to
Q11992975;Q11992975;официальная резиденция;1;1;from
Q11992975;Q11992975;число членов;1;4;from
Q11992975;Q11992975;официальное название;1;1;from
Q11992975;Q11992975;это частный случай понятия;1;7;from
Q11992975;Q11992975;изображение;1;1;from
Q11992975;Q11992975;государство;1;1;from
Q11992975;Q11992975;расположение штаб-квартиры;1;3;from
Q11992975;Q11992975;отношение к религии;1;4;from
Q11992975;Q11992975;основатель;1;1;from
Q11992947;Q11992947;состоит из;1;1;to
Q11992947;Q11992947;Czech Registration ID;1;1;from
Q11992947;Q11992947;часть от;1;1;from
Q11992947;Q11992947;официальная резиденция;1;1;from
Q11992947;Q11992947;число членов;1;4;from
Q11992947;Q11992947;официальное название;1;1;from
Q11992947;Q11992947;это частный случай понятия;1;1;from
Q11992947;Q11992947;изображение;1;1;from
Q11992985;Q11992985;расположение штаб-квартиры;1;4;from
Q11992985;Q11992985;государство;1;1;from
Q11992985;Q11992985;изображение;1;1;from
Q11993002;Q11993002;изображение;1;1;from
Q11993002;Q11993002;владельцем является;1;3;to
Q11993002;Q11993002;участник организации или клуба;1;1;to
Q11993002;Q11993002;состоит из;1;1;to
Q11993002;Q11993002;Czech Registration ID;1;1;from
Q11993002;Q11993002;категория на Викискладе;1;1;from
Q11993002;Q11993002;часть от;1;1;from
Q11993002;Q11993002;официальная резиденция;1;1;from
Q11993002;Q11993002;число членов;1;4;from
Q11993002;Q11993002;официальное название;1;1;from
Q11993002;Q11993002;это частный случай понятия;1;1;from
Q11993002;Q11993002;государство;1;1;from
Q11992985;Q11992985;это частный случай понятия;1;1;from
Q11993002;Q11993002;расположение штаб-квартиры;1;2;from
Q11993002;Q11993002;отношение к религии;1;1;from
Q11993002;Q11993002;административно-территориальная единица;1;1;from
Q11993002;Q11993002;основатель;1;1;from
Q11992985;Q11992985;состоит из;1;1;to
Q11992985;Q11992985;Czech Registration ID;1;1;from
Q11992985;Q11992985;часть от;1;1;from
Q11992985;Q11992985;официальная резиденция;1;1;from
Q11992985;Q11992985;число членов;1;4;from
Q11992985;Q11992985;официальное название;1;1;from
Q11992947;Q11992947;государство;1;1;from
Q11992947;Q11992947;расположение штаб-квартиры;1;2;from
Q11992947;Q11992947;отношение к религии;1;1;from
Q11992884;Q11992884;официальная резиденция;1;1;from
Q11992912;Q11992912;государство;1;1;from
Q11992912;Q11992912;расположение штаб-квартиры;1;4;from
Q11992912;Q11992912;отношение к религии;1;1;from
Q11992912;Q11992912;основатель;1;1;from
Q11992884;Q11992884;владельцем является;1;1;to
Q11992884;Q11992884;состоит из;1;1;to
Q11992884;Q11992884;код NKC;1;1;from
Q11992884;Q11992884;дата основания/создания/возникновения;1;1;from
Q11992884;Q11992884;Czech Registration ID;1;1;from
Q11992884;Q11992884;часть от;1;1;to
Q11992884;Q11992884;число членов;1;4;from
Q11992912;Q11992912;это частный случай понятия;1;1;from
Q11992884;Q11992884;учётная запись Facebook;1;1;from
Q11992884;Q11992884;официальное название;1;1;from
Q11992884;Q11992884;это частный случай понятия;1;4;from
Q11992884;Q11992884;код VIAF;1;1;from
Q11992884;Q11992884;изображение;1;1;from
Q11992884;Q11992884;государство;1;1;from
Q11992884;Q11992884;расположение штаб-квартиры;1;2;from
Q11992884;Q11992884;отношение к религии;1;4;from
Q11992884;Q11992884;основатель;1;1;from
Q11992861;Q11992861;владельцем является;1;4;to
Q11992912;Q11992912;изображение;1;1;from
Q11992912;Q11992912;официальное название;1;1;from
Q11992947;Q11992947;основатель;1;1;from
Q11992927;Q11992927;официальное название;1;1;from
Q11992927;Q11992927;владельцем является;1;1;to
Q11992927;Q11992927;участник организации или клуба;1;1;to
Q11992927;Q11992927;состоит из;1;1;to
Q11992927;Q11992927;WorldCat Identities ID;1;1;from
Q11992927;Q11992927;код NKC;1;1;from
Q11992927;Q11992927;Czech Registration ID;1;1;from
Q11992927;Q11992927;часть от;1;1;from
Q11992927;Q11992927;официальная резиденция;1;1;from
Q11992927;Q11992927;число членов;1;4;from
Q11992927;Q11992927;учётная запись Facebook;1;1;from
Q11992927;Q11992927;это частный случай понятия;1;1;from
Q11992912;Q11992912;число членов;1;4;from
Q11992927;Q11992927;код VIAF;1;1;from
Q11992927;Q11992927;изображение;1;1;from
Q11992927;Q11992927;государство;1;1;from
Q11992927;Q11992927;расположение штаб-квартиры;1;4;from
Q11992927;Q11992927;отношение к религии;1;1;from
Q11992927;Q11992927;основатель;1;1;from
Q11992912;Q11992912;состоит из;1;1;to
Q11992912;Q11992912;Czech Registration ID;1;1;from
Q11992912;Q11992912;часть от;1;1;from
Q11992912;Q11992912;официальная резиденция;1;1;from
Q11993022;Q11993022;основатель;1;1;from
Q11993022;Q11993022;отношение к религии;1;4;from
Q11993022;Q11993022;расположение штаб-квартиры;1;2;from
Q11993130;Q11993130;расположение штаб-квартиры;1;3;from
Q11993151;Q11993151;административно-территориальная единица;1;1;from
Q11993151;Q11993151;основатель;1;1;from
Q11993130;Q11993130;епархия;1;1;from
Q11993130;Q11993130;дата основания/создания/возникновения;1;2;from
Q11993130;Q11993130;Czech Registration ID;1;1;from
Q11993130;Q11993130;часть от;1;2;from
Q11993130;Q11993130;официальная резиденция;1;1;from
Q11993130;Q11993130;официальное название;1;1;from
Q11993130;Q11993130;это частный случай понятия;1;4;from
Q11993130;Q11993130;государство;1;1;from
Q11993130;Q11993130;отношение к религии;1;1;from
Q11993151;Q11993151;расположение штаб-квартиры;1;4;from
Q11993130;Q11993130;основатель;1;1;from
Q11993107;Q11993107;участник организации или клуба;1;1;to
Q11993107;Q11993107;состоит из;1;1;to
Q11993107;Q11993107;расположено в религиозной территориальной единице;1;1;to
Q11993107;Q11993107;Czech Registration ID;1;1;from
Q11993107;Q11993107;часть от;1;1;from
Q11993107;Q11993107;официальная резиденция;1;1;from
Q11993107;Q11993107;число членов;1;4;from
Q11993107;Q11993107;официальное название;1;1;from
Q11993107;Q11993107;это частный случай понятия;1;1;from
Q11993151;Q11993151;отношение к религии;1;1;from
Q11993151;Q11993151;государство;1;1;from
Q11993107;Q11993107;государство;1;1;from
Q11993168;Q11993168;основатель;1;1;from
Q11993168;Q11993168;местонахождение;1;1;from
Q11993168;Q11993168;официальная резиденция;1;1;from
Q11993168;Q11993168;число членов;1;4;from
Q11993168;Q11993168;учётная запись Facebook;1;1;from
Q11993168;Q11993168;официальное название;1;1;from
Q11993168;Q11993168;это частный случай понятия;1;1;from
Q11993168;Q11993168;изображение;1;1;from
Q11993168;Q11993168;государство;1;1;from
Q11993168;Q11993168;расположение штаб-квартиры;1;2;from
Q11993168;Q11993168;отношение к религии;1;4;from
Q11993151;Q11993151;владельцем является;1;1;to
Q11993151;Q11993151;изображение;1;1;from
Q11993151;Q11993151;состоит из;1;1;to
Q11993151;Q11993151;географические координаты;1;1;from
Q11993151;Q11993151;дата основания/создания/возникновения;1;1;from
Q11993151;Q11993151;Czech Registration ID;1;1;from
Q11993151;Q11993151;категория на Викискладе;1;1;from
Q11993151;Q11993151;часть от;1;1;to
Q11993151;Q11993151;официальная резиденция;1;1;from
Q11993151;Q11993151;число членов;1;4;from
Q11993151;Q11993151;официальное название;1;1;from
Q11993151;Q11993151;это частный случай понятия;1;1;from
Q11993107;Q11993107;изображение;1;1;from
Q11993107;Q11993107;расположение штаб-квартиры;1;2;from
Q11993022;Q11993022;государство;1;1;from
Q11993022;Q11993022;владельцем является;1;1;to
Q11993047;Q11993047;число членов;1;4;from
Q11993047;Q11993047;учётная запись Facebook;1;1;from
Q11993047;Q11993047;официальное название;1;1;from
Q11993047;Q11993047;это частный случай понятия;1;1;from
Q11993047;Q11993047;изображение;1;1;from
Q11993047;Q11993047;государство;1;1;from
Q11993047;Q11993047;расположение штаб-квартиры;1;3;from
Q11993047;Q11993047;отношение к религии;1;1;from
Q11993047;Q11993047;основатель;1;1;from
Q11993022;Q11993022;основная тема;1;1;to
Q11993022;Q11993022;расположено в религиозной территориальной единице;1;1;to
Q11993047;Q11993047;часть от;1;1;to
Q11993022;Q11993022;состоит из;1;1;to
Q11993022;Q11993022;дата основания/создания/возникновения;1;1;from
Q11993022;Q11993022;Czech Registration ID;1;1;from
Q11993022;Q11993022;часть от;1;8;to
Q11993022;Q11993022;официальная резиденция;1;1;from
Q11993022;Q11993022;число членов;1;4;from
Q11993022;Q11993022;учётная запись Facebook;1;1;from
Q11993022;Q11993022;официальное название;1;1;from
Q11993022;Q11993022;это частный случай понятия;1;1;from
Q11993022;Q11993022;изображение;1;1;from
Q11993047;Q11993047;официальная резиденция;1;1;from
Q11993047;Q11993047;Czech Registration ID;1;1;from
Q11993107;Q11993107;отношение к религии;1;1;from
Q11993087;Q11993087;расположение штаб-квартиры;1;2;from
Q11993107;Q11993107;основатель;1;1;from
Q11993087;Q11993087;состоит из;1;1;to
Q11993087;Q11993087;Czech Registration ID;1;1;from
Q11993087;Q11993087;часть от;1;1;from
Q11993087;Q11993087;официальная резиденция;1;1;from
Q11993087;Q11993087;число членов;1;4;from
Q11993087;Q11993087;официальное название;1;1;from
Q11993087;Q11993087;это частный случай понятия;1;1;from
Q11993087;Q11993087;изображение;1;1;from
Q11993087;Q11993087;государство;1;1;from
Q11993087;Q11993087;отношение к религии;1;1;from
Q11993047;Q11993047;состоит из;1;1;to
Q11993087;Q11993087;основатель;1;1;from
Q11993067;Q11993067;Czech Registration ID;1;1;from
Q11993067;Q11993067;часть от;1;1;from
Q11993067;Q11993067;число членов;1;1;from
Q11993067;Q11993067;официальное название;1;1;from
Q11993067;Q11993067;это частный случай понятия;1;3;from
Q11993067;Q11993067;государство;1;1;from
Q11993067;Q11993067;расположение штаб-квартиры;1;4;from
Q11993067;Q11993067;отношение к религии;1;1;from
Q11993067;Q11993067;основатель;1;1;from
Q11803434;Q11803434;государство;1;1;from
Q11803434;Q11803434;административно-территориальная единица;1;1;from
Q11803430;Q11803430;официальный сайт;1;1;from
Q9389327;Q9389327;государство;1;1;from
Q9389346;Q9389346;это частный случай понятия;1;1;from
Q9389346;Q9389346;изображение;1;1;from
Q9389346;Q9389346;государство;1;1;from
Q9389346;Q9389346;административно-территориальная единица;1;1;from
Q9389345;Q9389345;официальный сайт;1;1;from
Q9389345;Q9389345;географические координаты;1;1;from
Q9389345;Q9389345;это частный случай понятия;1;1;from
Q9389345;Q9389345;государство;1;1;from
Q9389345;Q9389345;административно-территориальная единица;1;1;from
Q9389344;Q9389344;официальный сайт;1;1;from
Q9389344;Q9389344;это частный случай понятия;1;1;from
Q9389344;Q9389344;изображение;1;1;from
Q9389344;Q9389344;государство;1;1;from
Q9389344;Q9389344;административно-территориальная единица;1;1;from
Q9389343;Q9389343;официальный сайт;1;1;from
Q9389343;Q9389343;это частный случай понятия;1;1;from
Q9389343;Q9389343;государство;1;1;from
Q9389343;Q9389343;административно-территориальная единица;1;1;from
Q9389342;Q9389342;географические координаты;1;1;from
Q9389342;Q9389342;это частный случай понятия;1;1;from
Q9389342;Q9389342;государство;1;1;from
Q9389342;Q9389342;административно-территориальная единица;1;1;from
Q9389341;Q9389341;географические координаты;1;1;from
Q9389346;Q9389346;официальный сайт;1;1;from
Q9389349;Q9389349;административно-территориальная единица;1;1;from
Q9389349;Q9389349;государство;1;1;from
Q9389354;Q9389354;изображение;1;1;from
Q9389357;Q9389357;географические координаты;1;1;from
Q9389357;Q9389357;дата основания/создания/возникновения;1;1;from
Q9389357;Q9389357;категория на Викискладе;1;1;from
Q9389357;Q9389357;это частный случай понятия;1;1;from
Q9389357;Q9389357;изображение;1;1;from
Q9389357;Q9389357;государство;1;1;from
Q9389357;Q9389357;административно-территориальная единица;1;1;from
Q9389356;Q9389356;это частный случай понятия;1;1;from
Q9389354;Q9389354;официальный сайт;1;1;from
Q9389354;Q9389354;это частный случай понятия;1;1;from
Q9389354;Q9389354;государство;1;1;from
Q9389349;Q9389349;это частный случай понятия;1;1;from
Q9389354;Q9389354;административно-территориальная единица;1;1;from
Q9389351;Q9389351;официальный сайт;1;1;from
Q9389351;Q9389351;это частный случай понятия;1;1;from
Q9389351;Q9389351;государство;1;1;from
Q9389351;Q9389351;административно-территориальная единица;1;1;from
Q9389350;Q9389350;официальный сайт;1;1;from
Q9389350;Q9389350;это частный случай понятия;1;1;from
Q9389350;Q9389350;государство;1;1;from
Q9389350;Q9389350;административно-территориальная единица;1;1;from
Q9389349;Q9389349;официальный сайт;1;1;from
Q9389341;Q9389341;категория на Викискладе;1;1;from
Q9389341;Q9389341;это частный случай понятия;1;1;from
Q9389341;Q9389341;изображение;1;1;from
Q9389329;Q9389329;официальный сайт;1;1;from
Q9389331;Q9389331;официальный сайт;1;1;from
Q9389331;Q9389331;географические координаты;1;1;from
Q9389331;Q9389331;дата основания/создания/возникновения;1;1;from
Q9389331;Q9389331;это частный случай понятия;1;1;from
Q9389331;Q9389331;изображение;1;1;from
Q9389331;Q9389331;государство;1;1;from
Q9389331;Q9389331;административно-территориальная единица;1;1;from
Q9389330;Q9389330;это частный случай понятия;1;1;from
Q9389330;Q9389330;государство;1;1;from
Q9389330;Q9389330;административно-территориальная единица;1;1;from
Q9389329;Q9389329;географические координаты;1;1;from
Q9389332;Q9389332;государство;1;1;from
Q9389329;Q9389329;это частный случай понятия;1;1;from
Q9389329;Q9389329;государство;1;1;from
Q9389329;Q9389329;административно-территориальная единица;1;1;from
Q9389328;Q9389328;официальный сайт;1;1;from
Q9389328;Q9389328;географические координаты;1;1;from
Q9389328;Q9389328;это частный случай понятия;1;1;from
Q9389328;Q9389328;государство;1;1;from
Q9389328;Q9389328;административно-территориальная единица;1;1;from
Q9389327;Q9389327;официальный сайт;1;1;from
Q9389327;Q9389327;дата основания/создания/возникновения;1;1;from
Q9389332;Q9389332;административно-территориальная единица;1;1;from
Q9389332;Q9389332;это частный случай понятия;1;1;from
Q9389341;Q9389341;государство;1;1;from
Q9389337;Q9389337;дата основания/создания/возникновения;1;1;from
Q9389341;Q9389341;административно-территориальная единица;1;1;from
Q9389340;Q9389340;официальный сайт;1;1;from
Q9389340;Q9389340;это частный случай понятия;1;1;from
Q9389340;Q9389340;код VIAF;1;1;from
Q9389340;Q9389340;государство;1;1;from
Q9389340;Q9389340;административно-территориальная единица;1;1;from
Q9389338;Q9389338;официальный сайт;1;1;from
Q9389338;Q9389338;это частный случай понятия;1;1;from
Q9389338;Q9389338;государство;1;1;from
Q9389338;Q9389338;административно-территориальная единица;1;1;from
Q9389337;Q9389337;это частный случай понятия;1;1;from
Q9389334;Q9389334;административно-территориальная единица;1;1;from
Q9389337;Q9389337;государство;1;1;from
Q9389337;Q9389337;административно-территориальная единица;1;1;from
Q9389336;Q9389336;официальный сайт;1;1;from
Q9389336;Q9389336;географические координаты;1;1;from
Q9389336;Q9389336;это частный случай понятия;1;1;from
Q9389336;Q9389336;государство;1;1;from
Q9389336;Q9389336;административно-территориальная единица;1;1;from
Q9389334;Q9389334;официальный сайт;1;1;from
Q9389334;Q9389334;это частный случай понятия;1;1;from
Q9389334;Q9389334;государство;1;1;from
Q9389357;Q9389357;официальный сайт;1;1;from
Q9389358;Q9389358;административно-территориальная единица;1;1;from
Q9389358;Q9389358;отношение к религии;1;1;from
Q9389378;Q9389378;дата основания/создания/возникновения;1;1;from
Q11248207;Q11248207;это частный случай понятия;1;1;from
Q11248207;Q11248207;изображение;1;1;from
Q11248174;Q11248174;владельцем является;1;1;to
Q11248174;Q11248174;это частный случай понятия;1;1;from
Q11248174;Q11248174;государство;1;1;from
Q11248174;Q11248174;отношение к религии;1;1;from
Q11248130;Q11248130;это частный случай понятия;1;1;from
Q11248091;Q11248091;это частный случай понятия;1;1;from
Q9389378;Q9389378;официальный сайт;1;1;from
Q9389378;Q9389378;епархия;1;1;from
Q9389378;Q9389378;расположено в религиозной территориальной единице;1;1;from
Q11248235;Q11248235;это частный случай понятия;1;1;from
Q9389378;Q9389378;это частный случай понятия;1;1;from
Q9389378;Q9389378;изображение;1;1;from
Q9389378;Q9389378;государство;1;1;from
Q9389378;Q9389378;административно-территориальная единица;1;1;from
Q9389377;Q9389377;официальный сайт;1;1;from
Q9389377;Q9389377;дата основания/создания/возникновения;1;1;from
Q9389377;Q9389377;это частный случай понятия;1;1;from
Q9389377;Q9389377;государство;1;1;from
Q9389376;Q9389376;официальный сайт;1;1;from
Q9389376;Q9389376;епархия;1;1;from
Q11248207;Q11248207;географические координаты;1;1;from
Q11248259;Q11248259;это частный случай понятия;1;1;from
Q9389376;Q9389376;дата основания/создания/возникновения;1;1;from
Q11689603;Q11689603;государство;1;1;from
Q11710492;Q11710492;это частный случай понятия;1;1;from
Q11710492;Q11710492;государство;1;1;from
Q11710492;Q11710492;административно-территориальная единица;1;1;from
Q11702599;Q11702599;епархия;1;1;from
Q11702599;Q11702599;расположено в религиозной территориальной единице;1;1;from
Q11702599;Q11702599;это частный случай понятия;1;1;from
Q11702599;Q11702599;государство;1;1;from
Q11702599;Q11702599;административно-территориальная единица;1;1;from
Q11690368;Q11690368;это частный случай понятия;1;1;from
Q11689603;Q11689603;это частный случай понятия;1;1;from
