entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q48850454;Township 3, Rooks County, Kansas;государство;1;1;from
Q48850454;Township 3, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850454;Township 3, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850454;Township 3, Rooks County, Kansas;географические координаты;1;1;from
Q48850468;Township 7, Rooks County, Kansas;государство;1;1;from
Q48850468;Township 7, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850462;Township 6, Rooks County, Kansas;географические координаты;1;1;from
Q48850462;Township 6, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850462;Township 6, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850462;Township 6, Rooks County, Kansas;государство;1;1;from
Q48850462;Township 6, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850460;Township 5, Rooks County, Kansas;географические координаты;1;1;from
Q48850460;Township 5, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850460;Township 5, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850460;Township 5, Rooks County, Kansas;государство;1;1;from
Q48850460;Township 5, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850457;Township 4, Rooks County, Kansas;географические координаты;1;1;from
Q48850457;Township 4, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850457;Township 4, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850457;Township 4, Rooks County, Kansas;государство;1;1;from
Q48850457;Township 4, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q25021413;Hightowers Township, Caswell County, North Carolina;это частный случай понятия;1;1;from
Q25021413;Hightowers Township, Caswell County, North Carolina;государство;1;1;from
Q25021413;Hightowers Township, Caswell County, North Carolina;административно-территориальная единица;1;1;from
Q9046039;Washington Township;государство;1;1;from
Q9037522;Charrette Township;место смерти;1;1;to
Q9037522;Charrette Township;FIPS 55-3 (места в США);1;1;from
Q9037522;Charrette Township;географические координаты;1;1;from
Q9037522;Charrette Township;код GNIS;1;1;from
Q9037522;Charrette Township;часовой пояс;1;1;from
Q9037522;Charrette Township;код GeoNames;1;1;from
Q9037522;Charrette Township;это частный случай понятия;1;2;from
Q9037522;Charrette Township;государство;1;1;from
Q9037522;Charrette Township;административно-территориальная единица;1;1;from
Q9036082;Arvonia Township;FIPS 55-3 (места в США);1;1;from
Q9036082;Arvonia Township;географические координаты;1;1;from
Q9036082;Arvonia Township;код GNIS;1;1;from
Q9036082;Arvonia Township;это частный случай понятия;1;1;from
Q9036082;Arvonia Township;государство;1;1;from
Q9036082;Arvonia Township;административно-территориальная единица;1;1;from
Q7810246;Tittabawassee Township;FIPS 55-3 (места в США);1;1;from
Q7810246;Tittabawassee Township;географические координаты;1;1;from
Q9046039;Washington Township;административно-территориальная единица;1;1;from
Q9046039;Washington Township;это частный случай понятия;1;1;from
Q23193275;Ravenna;Who's on First ID;1;1;from
Q9046039;Washington Township;код GNIS;1;1;from
Q23193275;Ravenna;географические координаты;1;2;from
Q23193275;Ravenna;идентификатор местоположения ArchINFORM;1;1;from
Q23193275;Ravenna;это частный случай понятия;1;2;from
Q23193275;Ravenna;карта местонахождения;1;1;from
Q23193275;Ravenna;изображение;1;1;from
Q23193275;Ravenna;государство;1;1;from
Q23193275;Ravenna;административно-территориальная единица;1;1;from
Q10773534;Jackson Township;FIPS 55-3 (места в США);1;1;from
Q10773534;Jackson Township;географические координаты;1;1;from
Q10773534;Jackson Township;код GNIS;1;1;from
Q10773534;Jackson Township;часовой пояс;1;1;from
Q10773534;Jackson Township;это частный случай понятия;1;2;from
Q10773534;Jackson Township;государство;1;1;from
Q10773534;Jackson Township;названо в честь;1;1;from
Q10773534;Jackson Township;административно-территориальная единица;1;1;from
Q9046039;Washington Township;FIPS 55-3 (места в США);1;1;from
Q9046039;Washington Township;географические координаты;1;1;from
Q48850468;Township 7, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850468;Township 7, Rooks County, Kansas;географические координаты;1;1;from
Q63191352;Sigourney Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191341;Adams Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191343;East Lancaster Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191343;East Lancaster Township, Keokuk County, Iowa;государство;1;1;from
Q63191343;East Lancaster Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191342;Clear Creek Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191342;Clear Creek Township, Keokuk County, Iowa;государство;1;1;from
Q63191342;Clear Creek Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191341;Adams Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191341;Adams Township, Keokuk County, Iowa;государство;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;географические координаты;1;1;from
Q48850470;Township 8, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;площадь;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;высота над уровнем моря;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;это частный случай понятия;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;карта местонахождения;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;государство;1;1;from
Q55641742;Sherman Township, Leavenworth County, Kansas;административно-территориальная единица;1;1;from
Q48975950;White River Township, Madison County, Arkansas;географические координаты;1;1;from
Q48975950;White River Township, Madison County, Arkansas;площадь;1;1;from
Q63191344;English River Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191344;English River Township, Keokuk County, Iowa;государство;1;1;from
Q63191344;English River Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191345;Jackson Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191351;Richland Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191351;Richland Township, Keokuk County, Iowa;государство;1;1;from
Q63191351;Richland Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191350;Prairie Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191350;Prairie Township, Keokuk County, Iowa;государство;1;1;from
Q63191350;Prairie Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191349;Plank Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191349;Plank Township, Keokuk County, Iowa;государство;1;1;from
Q63191349;Plank Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191348;Liberty Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191348;Liberty Township, Keokuk County, Iowa;государство;1;1;from
Q63191348;Liberty Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191346;Lafayette Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191346;Lafayette Township, Keokuk County, Iowa;государство;1;1;from
Q63191346;Lafayette Township, Keokuk County, Iowa;административно-территориальная единица;1;1;from
Q63191345;Jackson Township, Keokuk County, Iowa;это частный случай понятия;1;1;from
Q63191345;Jackson Township, Keokuk County, Iowa;государство;1;1;from
Q48975950;White River Township, Madison County, Arkansas;это частный случай понятия;1;1;from
Q48975950;White River Township, Madison County, Arkansas;государство;1;1;from
Q48975950;White River Township, Madison County, Arkansas;административно-территориальная единица;1;1;from
Q48850480;Township 11, Rooks County, Kansas;географические координаты;1;1;from
Q48850480;Township 11, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850480;Township 11, Rooks County, Kansas;государство;1;1;from
Q48850480;Township 11, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850477;Township 10, Rooks County, Kansas;географические координаты;1;1;from
Q48850477;Township 10, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850477;Township 10, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850477;Township 10, Rooks County, Kansas;государство;1;1;from
Q48850477;Township 10, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850474;Township 9, Rooks County, Kansas;географические координаты;1;1;from
Q48850474;Township 9, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850474;Township 9, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850474;Township 9, Rooks County, Kansas;государство;1;1;from
Q48850474;Township 9, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48850470;Township 8, Rooks County, Kansas;географические координаты;1;1;from
Q48850470;Township 8, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850470;Township 8, Rooks County, Kansas;это частный случай понятия;1;1;from
Q48850470;Township 8, Rooks County, Kansas;государство;1;1;from
Q48850480;Township 11, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850483;Township 12, Rooks County, Kansas;административно-территориальная единица;1;1;from
Q48975948;Wharton Township, Madison County, Arkansas;географические координаты;1;1;from
Q48850483;Township 12, Rooks County, Kansas;государство;1;1;from
Q48975948;Wharton Township, Madison County, Arkansas;площадь;1;1;from
Q48975948;Wharton Township, Madison County, Arkansas;это частный случай понятия;1;1;from
Q48975948;Wharton Township, Madison County, Arkansas;государство;1;1;from
Q48975948;Wharton Township, Madison County, Arkansas;административно-территориальная единица;1;1;from
Q48975945;Purdy Township, Madison County, Arkansas;географические координаты;1;1;from
Q48975945;Purdy Township, Madison County, Arkansas;площадь;1;1;from
Q48975945;Purdy Township, Madison County, Arkansas;это частный случай понятия;1;1;from
Q48975945;Purdy Township, Madison County, Arkansas;государство;1;1;from
Q48975945;Purdy Township, Madison County, Arkansas;административно-территориальная единица;1;1;from
Q48975944;Mill Creek Township, Madison County, Arkansas;географические координаты;1;1;from
Q48975944;Mill Creek Township, Madison County, Arkansas;площадь;1;1;from
Q48975944;Mill Creek Township, Madison County, Arkansas;это частный случай понятия;1;1;from
Q48975944;Mill Creek Township, Madison County, Arkansas;государство;1;1;from
Q48975944;Mill Creek Township, Madison County, Arkansas;административно-территориальная единица;1;1;from
Q48850483;Township 12, Rooks County, Kansas;географические координаты;1;1;from
Q48850483;Township 12, Rooks County, Kansas;высота над уровнем моря;1;1;from
Q48850483;Township 12, Rooks County, Kansas;это частный случай понятия;1;1;from
Q63191679;Lynn Township, Sioux County, Iowa;это частный случай понятия;1;1;from
