entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4184246;Зай;код ОКТМО;1;1;from
Q4184246;Зай;код ОКАТО;1;1;from
Q4184246;Зай;географические координаты;1;1;from
Q4184246;Зай;дата основания/создания/возникновения;1;1;from
Q4184246;Зай;местный телефонный код;1;1;from
Q4184246;Зай;почтовый индекс;1;1;from
Q4184246;Зай;это частный случай понятия;1;1;from
Q4184246;Зай;государство;1;1;from
Q4155197;Датта;административно делится на;1;1;to
Q4155197;Датта;код ОКАТО;1;1;from
Q4087795;Благовещенское;это частный случай понятия;1;1;from
Q4100057;Бурятская;код ОКТМО;1;1;from
Q4100057;Бурятская;это частный случай понятия;1;2;from
Q4100057;Бурятская;почтовый индекс;1;2;from
Q4100057;Бурятская;часовой пояс;1;2;from
Q4100057;Бурятская;дата основания/создания/возникновения;1;1;from
Q4100057;Бурятская;географические координаты;1;1;from
Q4100057;Бурятская;код ОКАТО;1;1;from
Q4103313;Вандан;административно-территориальная единица;1;1;from
Q4103313;Вандан;административно делится на;1;1;to
Q4103313;Вандан;государство;1;1;from
Q4103313;Вандан;это частный случай понятия;1;1;from
Q4103313;Вандан;почтовый индекс;1;1;from
Q4103313;Вандан;местный телефонный код;1;1;from
Q4103313;Вандан;географические координаты;1;1;from
Q4103313;Вандан;код ОКАТО;1;1;from
Q4100057;Бурятская;государство;1;1;from
Q4100057;Бурятская;административно-территориальная единица;1;1;from
Q4095487;Бояринцево;код ОКТМО;1;1;from
Q4095487;Бояринцево;код ОКАТО;1;1;from
Q4095487;Бояринцево;географические координаты;1;1;from
Q4095487;Бояринцево;местный телефонный код;1;1;from
Q4095487;Бояринцево;почтовый индекс;1;2;from
Q4095487;Бояринцево;высота над уровнем моря;1;1;from
Q4095487;Бояринцево;численность населения;1;1;from
Q4095487;Бояринцево;это частный случай понятия;1;1;from
Q4095487;Бояринцево;государство;1;1;from
Q4095487;Бояринцево;административно-территориальная единица;1;1;from
Q4087795;Благовещенское;административно делится на;1;1;to
Q4087795;Благовещенское;код ОКТМО;1;1;from
Q4087795;Благовещенское;код ОКАТО;1;1;from
Q4087795;Благовещенское;географические координаты;1;1;from
Q4087795;Благовещенское;почтовый индекс;1;1;from
Q4103313;Вандан;код ОКТМО;1;1;from
Q4124163;Волхов Мост;административно-территориальная единица;1;1;from
Q4155197;Датта;географические координаты;1;1;from
Q4151065;Гряды;географические координаты;1;1;from
Q4151065;Гряды;административно-территориальная единица;1;1;from
Q4151065;Гряды;государство;1;1;from
Q4151065;Гряды;это частный случай понятия;1;1;from
Q4151065;Гряды;численность населения;1;1;from
Q4151065;Гряды;почтовый индекс;1;1;from
Q4151065;Гряды;часовой пояс;1;1;from
Q4151065;Гряды;код ОКАТО;1;1;from
Q4124163;Волхов Мост;государство;1;1;from
Q4151065;Гряды;код ОКТМО;1;1;from
Q4155197;Датта;административно-территориальная единица;1;1;from
Q4155197;Датта;государство;1;1;from
Q4155197;Датта;это частный случай понятия;1;1;from
Q4155197;Датта;почтовый индекс;1;1;from
Q4155197;Датта;местный телефонный код;1;1;from
Q4132084;Гайтер;административно делится на;1;1;to
Q4132084;Гайтер;код ОКТМО;1;1;from
Q4132084;Гайтер;код ОКАТО;1;1;from
Q4132084;Гайтер;географические координаты;1;1;from
Q4132084;Гайтер;местный телефонный код;1;1;from
Q4132084;Гайтер;почтовый индекс;1;1;from
Q4132084;Гайтер;это частный случай понятия;1;1;from
Q4132084;Гайтер;государство;1;1;from
Q4132084;Гайтер;административно-территориальная единица;1;1;from
Q4124163;Волхов Мост;место рождения;1;1;to
Q4124163;Волхов Мост;код ОКТМО;1;1;from
Q4124163;Волхов Мост;код ОКАТО;1;1;from
Q4124163;Волхов Мост;географические координаты;1;1;from
Q4124163;Волхов Мост;часовой пояс;1;1;from
Q4124163;Волхов Мост;почтовый индекс;1;1;from
Q4124163;Волхов Мост;численность населения;1;1;from
Q4124163;Волхов Мост;это частный случай понятия;1;1;from
Q4450323;Таланджа;государство;1;1;from
Q4450323;Таланджа;почтовый индекс;1;1;from
Q16687501;32 km;код ОКТМО;1;1;from
Q16022800;Посёлок станции 192-й км;код ОКТМО;1;1;from
Q16022800;Посёлок станции 192-й км;административно-территориальная единица;1;1;from
Q16022800;Посёлок станции 192-й км;государство;1;1;from
Q16022800;Посёлок станции 192-й км;это частный случай понятия;1;2;from
Q16022800;Посёлок станции 192-й км;почтовый индекс;1;1;from
Q16022800;Посёлок станции 192-й км;географические координаты;1;1;from
Q16022800;Посёлок станции 192-й км;код ОКАТО;1;1;from
Q16022800;Посёлок станции 192-й км;административно делится на;1;1;to
Q16022624;Пустынька;код ОКАТО;1;1;from
Q16022803;Посёлок станции Бухолово;административно-территориальная единица;1;2;from
Q16022803;Посёлок станции Бухолово;государство;1;1;from
Q16022803;Посёлок станции Бухолово;это частный случай понятия;1;2;from
Q16022803;Посёлок станции Бухолово;почтовый индекс;1;1;from
Q16022803;Посёлок станции Бухолово;местный телефонный код;1;1;from
Q16022803;Посёлок станции Бухолово;географические координаты;1;1;from
Q16022624;Пустынька;код ОКТМО;1;1;from
Q16022624;Пустынька;географические координаты;1;1;from
Q15268159;Новая Заря;код ОКТМО;1;1;from
Q16018024;Хада-Булак;географические координаты;1;1;from
Q16018024;Хада-Булак;государство;1;1;from
Q16018024;Хада-Булак;это частный случай понятия;1;1;from
Q16018024;Хада-Булак;является столицей;1;1;from
Q16018024;Хада-Булак;почтовый индекс;1;1;from
Q16018024;Хада-Булак;часовой пояс;1;2;from
Q16018024;Хада-Булак;местный телефонный код;1;1;from
Q16018024;Хада-Булак;код ОКАТО;1;1;from
Q16022624;Пустынька;местный телефонный код;1;1;from
Q16018024;Хада-Булак;код ОКТМО;1;1;from
Q16018024;Хада-Булак;столица;1;1;to
Q16022624;Пустынька;административно-территориальная единица;1;1;from
Q16022624;Пустынька;государство;1;1;from
Q16022624;Пустынька;это частный случай понятия;1;2;from
Q16022624;Пустынька;почтовый индекс;1;1;from
Q16022803;Посёлок станции Бухолово;код ОКАТО;1;1;from
Q16022803;Посёлок станции Бухолово;код ОКТМО;1;1;from
Q16022803;Посёлок станции Бухолово;административно делится на;1;1;to
Q16266611;Kholshyoviki;местный телефонный код;1;1;from
Q16266611;Kholshyoviki;государство;1;1;from
Q16266611;Kholshyoviki;изображение;1;1;from
Q16266611;Kholshyoviki;это частный случай понятия;1;1;from
Q16266611;Kholshyoviki;высота над уровнем моря;1;1;from
Q16266611;Kholshyoviki;почтовый индекс;1;1;from
Q16266611;Kholshyoviki;категория на Викискладе;1;1;from
Q16266611;Kholshyoviki;географические координаты;1;1;from
Q16022804;Колочь;административно-территориальная единица;1;1;from
Q16266611;Kholshyoviki;код ОКАТО;1;1;from
Q16266611;Kholshyoviki;код ОКТМО;1;1;from
Q16266611;Kholshyoviki;административно делится на;1;1;to
Q16273152;Антибесская;административно-территориальная единица;1;3;from
Q16273152;Антибесская;государство;1;1;from
Q16273152;Антибесская;это частный случай понятия;1;1;from
Q16266611;Kholshyoviki;административно-территориальная единица;1;1;from
Q16022995;Пустово;код ОКТМО;1;1;from
Q16022995;Пустово;код ОКАТО;1;1;from
Q16022995;Пустово;географические координаты;1;1;from
Q16022995;Пустово;местный телефонный код;1;1;from
Q16022995;Пустово;почтовый индекс;1;1;from
Q16022995;Пустово;это частный случай понятия;1;2;from
Q16022995;Пустово;государство;1;1;from
Q16022995;Пустово;административно-территориальная единица;1;1;from
Q16022804;Колочь;административно делится на;1;1;to
Q16022804;Колочь;код ОКТМО;1;1;from
Q16022804;Колочь;код ОКАТО;1;1;from
Q16022804;Колочь;географические координаты;1;1;from
Q16022804;Колочь;почтовый индекс;1;2;from
Q16022804;Колочь;высота над уровнем моря;1;1;from
Q16022804;Колочь;это частный случай понятия;1;2;from
Q16022804;Колочь;государство;1;1;from
Q16018024;Хада-Булак;административно-территориальная единица;1;1;from
Q16015905;Розенгартовка;административно делится на;1;1;to
Q16015905;Розенгартовка;код ОКТМО;1;1;from
Q15276398;Хрустальная;это частный случай понятия;1;1;from
Q15276282;Тугулым;почтовый индекс;1;1;from
Q15276282;Тугулым;географические координаты;1;1;from
Q15276282;Тугулым;код ОКАТО;1;1;from
Q15276282;Тугулым;код ОКТМО;1;1;from
Q15276398;Хрустальная;административно-территориальная единица;1;1;from
Q15276398;Хрустальная;государство;1;1;from
Q15276398;Хрустальная;почтовый индекс;1;2;from
Q15978270;Пилево;географические координаты;1;1;from
Q15276398;Хрустальная;географические координаты;1;1;from
Q15276398;Хрустальная;код ОКАТО;1;1;from
Q15276398;Хрустальная;код ОКТМО;1;1;from
Q15978270;Пилево;административно-территориальная единица;1;1;from
Q15978270;Пилево;государство;1;1;from
Q15978270;Пилево;это частный случай понятия;1;2;from
Q15276282;Тугулым;численность населения;1;1;from
Q15276282;Тугулым;это частный случай понятия;1;1;from
Q15276282;Тугулым;государство;1;1;from
Q15276282;Тугулым;административно-территориальная единица;1;1;from
Q15268260;Поспелково;код ОКТМО;1;1;from
Q15268260;Поспелково;код ОКАТО;1;1;from
Q15268260;Поспелково;почтовый индекс;1;1;from
Q15268260;Поспелково;численность населения;1;1;from
Q15268260;Поспелково;это частный случай понятия;1;1;from
Q15268260;Поспелково;государство;1;1;from
Q15268260;Поспелково;административно-территориальная единица;1;1;from
Q15268228;136 км;код ОКТМО;1;1;from
Q15268228;136 км;код ОКАТО;1;1;from
Q15268228;136 км;почтовый индекс;1;1;from
Q15268228;136 км;численность населения;1;1;from
Q15268228;136 км;это частный случай понятия;1;1;from
Q15268228;136 км;государство;1;1;from
Q15978270;Пилево;почтовый индекс;1;1;from
Q15978270;Пилево;код ОКАТО;1;1;from
Q16015905;Розенгартовка;код ОКАТО;1;1;from
Q16015740;Перелесок;код ОКАТО;1;1;from
Q15992702;Кастенская;код ОКТМО;1;1;from
Q16015740;Перелесок;административно-территориальная единица;1;1;from
Q16015740;Перелесок;государство;1;1;from
Q16015740;Перелесок;это частный случай понятия;1;2;from
Q16015740;Перелесок;местный телефонный код;1;1;from
Q16015740;Перелесок;географические координаты;1;1;from
Q16015740;Перелесок;код ОКТМО;1;1;from
Q15978270;Пилево;код ОКТМО;1;1;from
Q16015740;Перелесок;административно делится на;1;1;to
Q16015905;Розенгартовка;административно-территориальная единица;1;1;from
Q16015905;Розенгартовка;государство;1;1;from
Q16015905;Розенгартовка;это частный случай понятия;1;2;from
Q16015905;Розенгартовка;местный телефонный код;1;1;from
Q16015905;Розенгартовка;географические координаты;1;1;from
Q15992702;Кастенская;код ОКАТО;1;1;from
Q15992702;Кастенская;географические координаты;1;1;from
Q15992702;Кастенская;местный телефонный код;1;1;from
Q15992702;Кастенская;почтовый индекс;1;1;from
Q15992702;Кастенская;это частный случай понятия;1;2;from
Q15992702;Кастенская;государство;1;1;from
Q15992702;Кастенская;административно-территориальная единица;1;1;from
Q15992602;Гонгота;местонахождение;1;1;to
Q15992602;Гонгота;код ОКТМО;1;1;from
Q15992602;Гонгота;код ОКАТО;1;1;from
Q15992602;Гонгота;географические координаты;1;1;from
Q15992602;Гонгота;часовой пояс;1;2;from
Q15992602;Гонгота;почтовый индекс;1;1;from
Q15992602;Гонгота;численность населения;1;1;from
Q15992602;Гонгота;это частный случай понятия;1;1;from
Q15992602;Гонгота;государство;1;1;from
Q15992602;Гонгота;административно-территориальная единица;1;1;from
Q16273152;Антибесская;почтовый индекс;1;1;from
Q16273152;Антибесская;географические координаты;1;1;from
Q16273152;Антибесская;код ОКАТО;1;1;from
Q16657678;Каменный Ключ;административно-территориальная единица;1;1;from
Q16655880;Инченково;высота над уровнем моря;1;1;from
Q16655880;Инченково;почтовый индекс;1;1;from
Q16655880;Инченково;географические координаты;1;1;from
Q16655880;Инченково;код ОКАТО;1;1;from
Q16655880;Инченково;код ОКТМО;1;1;from
Q16655880;Инченково;административно делится на;1;1;to
Q16657678;Каменный Ключ;государство;1;1;from
Q16657678;Каменный Ключ;административно делится на;1;1;to
Q16657678;Каменный Ключ;это частный случай понятия;1;1;from
Q16657678;Каменный Ключ;является столицей;1;1;from
Q16657678;Каменный Ключ;почтовый индекс;1;1;from
Q16657678;Каменный Ключ;географические координаты;1;1;from
Q16657678;Каменный Ключ;код ОКАТО;1;1;from
Q16657678;Каменный Ключ;код ОКТМО;1;1;from
Q16655880;Инченково;это частный случай понятия;1;1;from
Q16655880;Инченково;государство;1;1;from
Q16655880;Инченково;административно-территориальная единица;1;1;from
Q16654936;Иверка;административно делится на;1;1;to
Q16654936;Иверка;код ОКТМО;1;1;from
Q16654936;Иверка;код ОКАТО;1;1;from
Q16654936;Иверка;географические координаты;1;1;from
Q16654936;Иверка;почтовый индекс;1;1;from
Q16654936;Иверка;высота над уровнем моря;1;1;from
Q16654936;Иверка;это частный случай понятия;1;1;from
Q16654936;Иверка;государство;1;1;from
Q16654936;Иверка;административно-территориальная единица;1;1;from
Q16647806;Егозово;административно делится на;1;1;to
Q16647806;Егозово;код ОКТМО;1;1;from
Q16647806;Егозово;код ОКАТО;1;1;from
Q16647806;Егозово;географические координаты;1;1;from
Q16647806;Егозово;почтовый индекс;1;1;from
Q16657678;Каменный Ключ;столица;1;1;to
Q16666344;Kostino;административно-территориальная единица;1;1;from
Q16647806;Егозово;это частный случай понятия;1;1;from
Q16680347;Непрерывка;административно делится на;1;1;to
Q16680347;Непрерывка;это частный случай понятия;1;1;from
Q16680347;Непрерывка;высота над уровнем моря;1;1;from
Q16680347;Непрерывка;почтовый индекс;1;1;from
Q16680347;Непрерывка;географические координаты;1;1;from
Q16680347;Непрерывка;код ОКАТО;1;1;from
Q16680347;Непрерывка;код ОКТМО;1;1;from
Q16687501;32 km;административно-территориальная единица;1;1;from
Q16666344;Kostino;государство;1;1;from
Q16687501;32 km;государство;1;1;from
Q16687501;32 km;это частный случай понятия;1;2;from
Q16687501;32 km;почтовый индекс;1;1;from
Q16687501;32 km;категория на Викискладе;1;1;from
Q16687501;32 km;географические координаты;1;1;from
Q16687501;32 km;код ОКАТО;1;1;from
Q16680347;Непрерывка;государство;1;1;from
Q16680347;Непрерывка;административно-территориальная единица;1;1;from
Q16675934;Мереть;административно делится на;1;1;to
Q16675934;Мереть;код ОКТМО;1;1;from
Q16675934;Мереть;код ОКАТО;1;1;from
Q16675934;Мереть;географические координаты;1;1;from
Q16675934;Мереть;почтовый индекс;1;1;from
Q16675934;Мереть;высота над уровнем моря;1;1;from
Q16675934;Мереть;это частный случай понятия;1;1;from
Q16675934;Мереть;государство;1;1;from
Q16675934;Мереть;административно-территориальная единица;1;1;from
Q16666344;Kostino;административно делится на;1;1;to
Q16666344;Kostino;код ОКТМО;1;1;from
Q16666344;Kostino;код ОКАТО;1;1;from
Q16666344;Kostino;географические координаты;1;1;from
Q16666344;Kostino;почтовый индекс;1;1;from
Q16666344;Kostino;это частный случай понятия;1;1;from
Q16647806;Егозово;высота над уровнем моря;1;1;from
Q16647806;Егозово;государство;1;1;from
Q16273152;Антибесская;код ОКТМО;1;1;from
Q16470200;Тальжино;государство;1;1;from
Q16470175;Тоннель;часовой пояс;1;1;from
Q16470175;Тоннель;географические координаты;1;1;from
Q16470175;Тоннель;код ОКАТО;1;1;from
Q16470175;Тоннель;код ОКТМО;1;1;from
Q16470175;Тоннель;административно делится на;1;1;to
Q16470200;Тальжино;административно-территориальная единица;1;1;from
Q16470200;Тальжино;это частный случай понятия;1;1;from
Q16470677;Керегеш;государство;1;1;from
Q16470200;Тальжино;высота над уровнем моря;1;1;from
Q16470200;Тальжино;почтовый индекс;1;1;from
Q16470200;Тальжино;географические координаты;1;1;from
Q16470200;Тальжино;код ОКАТО;1;1;from
Q16470200;Тальжино;код ОКТМО;1;1;from
Q16470200;Тальжино;административно делится на;1;1;to
Q16470175;Тоннель;почтовый индекс;1;1;from
Q16470175;Тоннель;высота над уровнем моря;1;1;from
Q16470175;Тоннель;численность населения;1;1;from
Q16470175;Тоннель;это частный случай понятия;1;1;from
Q16470175;Тоннель;государство;1;1;from
Q16470175;Тоннель;административно-территориальная единица;1;1;from
Q16273862;Бардина;административно делится на;1;1;to
Q16273862;Бардина;код ОКТМО;1;1;from
Q16273862;Бардина;код ОКАТО;1;1;from
Q16273862;Бардина;географические координаты;1;1;from
Q16273862;Бардина;почтовый индекс;1;1;from
Q16273862;Бардина;высота над уровнем моря;1;1;from
Q16273862;Бардина;это частный случай понятия;1;1;from
Q16273862;Бардина;государство;1;1;from
Q16273862;Бардина;административно-территориальная единица;1;1;from
Q16273152;Антибесская;место смерти;1;1;to
Q16273152;Антибесская;административно делится на;1;1;to
Q16470677;Керегеш;административно-территориальная единица;1;1;from
Q16470677;Керегеш;это частный случай понятия;1;1;from
Q16647806;Егозово;административно-территориальная единица;1;1;from
Q16628500;Бускускан;государство;1;1;from
Q16470817;Ерунаково;административно делится на;1;1;to
Q16587685;Q16587685;административно-территориальная единица;1;1;from
Q16587685;Q16587685;государство;1;1;from
Q16587685;Q16587685;это частный случай понятия;1;1;from
Q16587685;Q16587685;географические координаты;1;1;from
Q16628500;Бускускан;административно-территориальная единица;1;1;from
Q16628500;Бускускан;это частный случай понятия;1;1;from
Q16470677;Керегеш;численность населения;1;1;from
Q16628500;Бускускан;высота над уровнем моря;1;1;from
Q16628500;Бускускан;почтовый индекс;1;1;from
Q16628500;Бускускан;географические координаты;1;1;from
Q16628500;Бускускан;код ОКАТО;1;1;from
Q16628500;Бускускан;код ОКТМО;1;1;from
Q16628500;Бускускан;административно делится на;1;1;to
Q16470817;Ерунаково;код ОКТМО;1;1;from
Q16470817;Ерунаково;код ОКАТО;1;1;from
Q16470817;Ерунаково;географические координаты;1;1;from
Q16470817;Ерунаково;часовой пояс;1;1;from
Q16470817;Ерунаково;почтовый индекс;1;1;from
Q16470817;Ерунаково;высота над уровнем моря;1;1;from
Q16470817;Ерунаково;численность населения;1;1;from
Q16470817;Ерунаково;это частный случай понятия;1;1;from
Q16470817;Ерунаково;государство;1;1;from
Q16470817;Ерунаково;административно-территориальная единица;1;1;from
Q16470677;Керегеш;административно делится на;1;1;to
Q16470677;Керегеш;код ОКТМО;1;1;from
Q16470677;Керегеш;код ОКАТО;1;1;from
Q16470677;Керегеш;географические координаты;1;1;from
Q16470677;Керегеш;часовой пояс;1;1;from
Q16470677;Керегеш;почтовый индекс;1;2;from
Q16470677;Керегеш;высота над уровнем моря;1;1;from
Q15268228;136 км;административно-территориальная единица;1;1;from
Q15268159;Новая Заря;код ОКАТО;1;1;from
Q4450323;Таланджа;местный телефонный код;1;1;from
Q4494380;Хабзас;административно-территориальная единица;1;1;from
Q4491837;Форель;почтовый индекс;1;1;from
Q4491837;Форель;местный телефонный код;1;1;from
Q4491837;Форель;географические координаты;1;1;from
Q4491837;Форель;код ОКАТО;1;1;from
Q4491837;Форель;код ОКТМО;1;1;from
Q4491837;Форель;административно делится на;1;1;to
Q4494380;Хабзас;государство;1;1;from
Q4491837;Форель;государство;1;1;from
Q4494380;Хабзас;это частный случай понятия;1;2;from
Q4494380;Хабзас;почтовый индекс;1;1;from
Q4494380;Хабзас;географические координаты;1;1;from
Q4494380;Хабзас;код ОКАТО;1;1;from
Q4494380;Хабзас;код ОКТМО;1;1;from
Q4495495;Ханкуль;административно-территориальная единица;1;1;from
Q4491837;Форель;это частный случай понятия;1;1;from
Q4491837;Форель;административно-территориальная единица;1;1;from
Q15268159;Новая Заря;географические координаты;1;1;from
Q4479680;Ушман;административно-территориальная единица;1;1;from
Q4478942;Utorgosh;часовой пояс;1;1;from
Q4478942;Utorgosh;географические координаты;1;1;from
Q4478942;Utorgosh;Who's on First ID;1;1;from
Q4478942;Utorgosh;код ОКАТО;1;1;from
Q4478942;Utorgosh;код ОКТМО;1;1;from
Q4478942;Utorgosh;столица;1;2;to
Q4479680;Ушман;государство;1;1;from
Q4479680;Ушман;административно делится на;1;1;to
Q4479680;Ушман;это частный случай понятия;1;1;from
Q4479680;Ушман;почтовый индекс;1;1;from
Q4479680;Ушман;местный телефонный код;1;1;from
Q4479680;Ушман;географические координаты;1;1;from
Q4479680;Ушман;код ОКАТО;1;1;from
Q4479680;Ушман;код ОКТМО;1;1;from
Q4495495;Ханкуль;государство;1;1;from
Q4495495;Ханкуль;это частный случай понятия;1;2;from
Q4495495;Ханкуль;почтовый индекс;1;1;from
Q4526187;Шоркистры;административно-территориальная единица;1;1;to
Q4514704;Чертыковская;государство;1;1;from
Q4514704;Чертыковская;это частный случай понятия;1;2;from
Q4514704;Чертыковская;почтовый индекс;1;1;from
Q4514704;Чертыковская;географические координаты;1;1;from
Q4514704;Чертыковская;код ОКАТО;1;1;from
Q4514704;Чертыковская;код ОКТМО;1;1;from
Q4526187;Шоркистры;государство;1;1;from
Q4495495;Ханкуль;географические координаты;1;1;from
Q4526187;Шоркистры;это частный случай понятия;1;1;from
Q4526187;Шоркистры;численность населения;1;1;from
Q4526187;Шоркистры;официальное название;1;1;from
Q4526187;Шоркистры;название на языке оригинала;1;1;from
Q4526187;Шоркистры;почтовый индекс;1;1;from
Q4526187;Шоркистры;часовой пояс;1;1;from
Q4514704;Чертыковская;административно-территориальная единица;1;1;from
Q4507525;Чарыш;код ОКТМО;1;1;from
Q4507525;Чарыш;код ОКАТО;1;1;from
Q4507525;Чарыш;географические координаты;1;1;from
Q4507525;Чарыш;почтовый индекс;1;1;from
Q4507525;Чарыш;это частный случай понятия;1;2;from
Q4507525;Чарыш;государство;1;1;from
Q4507525;Чарыш;административно-территориальная единица;1;1;from
Q4499782;Хоных;код ОКТМО;1;1;from
Q4499782;Хоных;код ОКАТО;1;1;from
Q4499782;Хоных;географические координаты;1;1;from
Q4499782;Хоных;почтовый индекс;1;1;from
Q4499782;Хоных;это частный случай понятия;1;2;from
Q4499782;Хоных;государство;1;1;from
Q4499782;Хоных;административно-территориальная единица;1;1;from
Q4495495;Ханкуль;код ОКТМО;1;1;from
Q4495495;Ханкуль;код ОКАТО;1;1;from
Q4478942;Utorgosh;категория на Викискладе;1;1;from
Q4478942;Utorgosh;почтовый индекс;1;1;from
Q4478942;Utorgosh;код GeoNames;1;1;from
Q4460959;Торбино;государство;1;1;from
Q4453780;Тейсин;местный телефонный код;1;1;from
Q4453780;Тейсин;географические координаты;1;1;from
Q4453780;Тейсин;код ОКАТО;1;1;from
Q4453780;Тейсин;код ОКТМО;1;1;from
Q4453780;Тейсин;административно делится на;1;1;to
Q4460959;Торбино;административно-территориальная единица;1;1;from
Q4460959;Торбино;это частный случай понятия;1;1;from
Q4460959;Торбино;столица;1;1;to
Q4460959;Торбино;численность населения;1;2;from
Q4460959;Торбино;является столицей;1;1;from
Q4460959;Торбино;высота над уровнем моря;1;1;from
Q4460959;Торбино;почтовый индекс;1;1;from
Q4460959;Торбино;географические координаты;1;1;from
Q4460959;Торбино;код ОКАТО;1;1;from
Q4453780;Тейсин;почтовый индекс;1;1;from
Q4453780;Тейсин;это частный случай понятия;1;1;from
Q4453780;Тейсин;государство;1;1;from
Q4453780;Тейсин;административно-территориальная единица;1;1;from
Q4451519;Таракелок;административно делится на;1;1;to
Q4451519;Таракелок;код ОКТМО;1;1;from
Q4451519;Таракелок;код ОКАТО;1;1;from
Q4451519;Таракелок;географические координаты;1;1;from
Q4451519;Таракелок;местный телефонный код;1;1;from
Q4451519;Таракелок;почтовый индекс;1;1;from
Q4451519;Таракелок;это частный случай понятия;1;1;from
Q4451519;Таракелок;государство;1;1;from
Q4451519;Таракелок;административно-территориальная единица;1;1;from
Q4450323;Таланджа;административно делится на;1;1;to
Q4450323;Таланджа;код ОКТМО;1;1;from
Q4450323;Таланджа;код ОКАТО;1;1;from
Q4450323;Таланджа;географические координаты;1;1;from
Q4460959;Торбино;код ОКТМО;1;1;from
Q4461673;Травково;административно-территориальная единица;1;1;from
Q4478942;Utorgosh;является столицей;1;1;from
Q4470301;Уйтак;код ОКАТО;1;1;from
Q4470301;Уйтак;численность населения;1;1;from
Q4470301;Уйтак;официальное название;1;1;from
Q4470301;Уйтак;название на языке оригинала;1;1;from
Q4470301;Уйтак;почтовый индекс;1;1;from
Q4470301;Уйтак;часовой пояс;1;1;from
Q4470301;Уйтак;географические координаты;1;1;from
Q4470301;Уйтак;код ОКТМО;1;1;from
Q4461673;Травково;государство;1;1;from
Q4478942;Utorgosh;административно-территориальная единица;1;1;from
Q4478942;Utorgosh;государство;1;1;from
Q4478942;Utorgosh;изображение;1;2;from
Q4478942;Utorgosh;это частный случай понятия;1;1;from
Q4478942;Utorgosh;численность населения;1;1;from
Q4478942;Utorgosh;код в Большой каталанской энциклопедии;1;1;from
Q4470301;Уйтак;это частный случай понятия;1;2;from
Q4470301;Уйтак;государство;1;1;from
Q4470301;Уйтак;административно-территориальная единица;1;1;from
Q4464999;Тузуксу;код ОКТМО;1;1;from
Q4464999;Тузуксу;код ОКАТО;1;1;from
Q4464999;Тузуксу;географические координаты;1;1;from
Q4464999;Тузуксу;почтовый индекс;1;1;from
Q4464999;Тузуксу;это частный случай понятия;1;2;from
Q4464999;Тузуксу;государство;1;1;from
Q4464999;Тузуксу;административно-территориальная единица;1;1;from
Q4461673;Травково;код ОКТМО;1;1;from
Q4461673;Травково;код ОКАТО;1;1;from
Q4461673;Травково;географические координаты;1;1;from
Q4461673;Травково;дата основания/создания/возникновения;1;1;from
Q4461673;Травково;почтовый индекс;1;1;from
Q4461673;Травково;численность населения;1;1;from
Q4461673;Травково;это частный случай понятия;1;1;from
Q4526187;Шоркистры;географические координаты;1;1;from
Q4526187;Шоркистры;код ОКАТО;1;1;from
Q4526187;Шоркистры;код ОКТМО;1;1;from
Q13649081;Гартмашевка;почтовый индекс;1;1;from
Q13643099;Ясная;код ОКАТО;1;1;from
Q13643099;Ясная;код ОКТМО;1;1;from
Q13643099;Ясная;столица;1;1;to
Q13649081;Гартмашевка;административно-территориальная единица;1;1;from
Q13649081;Гартмашевка;государство;1;1;from
Q13649081;Гартмашевка;это частный случай понятия;1;2;from
Q13649081;Гартмашевка;местный телефонный код;1;1;from
Q13649310;Мачихино;это частный случай понятия;1;2;from
Q13649081;Гартмашевка;географические координаты;1;1;from
Q13649081;Гартмашевка;код ОКАТО;1;1;from
Q13649081;Гартмашевка;код ОКТМО;1;1;from
Q13649081;Гартмашевка;административно делится на;1;1;to
Q13649310;Мачихино;административно-территориальная единица;1;1;from
Q13649310;Мачихино;государство;1;1;from
Q13643099;Ясная;географические координаты;1;1;from
Q13643099;Ясная;дата основания/создания/возникновения;1;1;from
Q13643099;Ясная;часовой пояс;1;2;from
Q13643099;Ясная;почтовый индекс;1;1;from
Q13643099;Ясная;является столицей;1;1;from
Q13643099;Ясная;это частный случай понятия;1;2;from
Q13643099;Ясная;государство;1;1;from
Q13643099;Ясная;административно-территориальная единица;1;1;from
Q13640393;Ваулово;код ОКТМО;1;1;from
Q13640393;Ваулово;код ОКАТО;1;1;from
Q13640393;Ваулово;географические координаты;1;1;from
Q13640393;Ваулово;местный телефонный код;1;1;from
Q13640393;Ваулово;почтовый индекс;1;1;from
Q13640393;Ваулово;это частный случай понятия;1;2;from
Q13640393;Ваулово;государство;1;1;from
Q13640393;Ваулово;административно-территориальная единица;1;1;from
Q13636515;Казынет;код ОКТМО;1;1;from
Q13649310;Мачихино;изображение;1;1;from
Q13649310;Мачихино;почтовый индекс;1;1;from
Q13636515;Казынет;географические координаты;1;1;from
Q15254653;Джабык;географические координаты;1;1;from
Q15254652;Запасное;код ОКТМО;1;1;from
Q15254653;Джабык;административно-территориальная единица;1;1;from
Q15254653;Джабык;государство;1;1;from
Q15254653;Джабык;это частный случай понятия;1;1;from
Q15254653;Джабык;численность населения;1;1;from
Q15254653;Джабык;почтовый индекс;1;1;from
Q15254653;Джабык;код ОКАТО;1;1;from
Q13649310;Мачихино;категория на Викискладе;1;1;from
