entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1916652;Medlice;код части поселения в Чехии;1;1;from
Q1916652;Medlice;географические координаты;1;1;from
Q1916652;Medlice;включает населённый пункт;1;1;to
Q1926401;Mezihorská (Jindřichovice);административно-территориальная единица;1;1;to
Q1926401;Mezihorská (Jindřichovice);государство;1;1;from
Q1926401;Mezihorská (Jindřichovice);изображение;1;1;from
Q1926401;Mezihorská (Jindřichovice);это частный случай понятия;1;1;from
Q1926401;Mezihorská (Jindřichovice);высота над уровнем моря;1;1;from
Q11774133;Dalskabáty;изображение;1;1;from
Q11774133;Dalskabáty;код части поселения в Чехии;1;1;from
Q13407045;Třebotovice;включает населённый пункт;1;1;to
Q12047899;Q12047899;включает населённый пункт;1;1;to
Q12044558;Peklo;код части поселения в Чехии;1;1;from
Q12044558;Peklo;категория на Викискладе;1;1;from
Q12044558;Peklo;географические координаты;1;1;from
Q12044558;Peklo;исторический регион;1;1;from
Q12044558;Peklo;код NKC;1;1;from
Q12044558;Peklo;включает населённый пункт;1;1;to
Q12044558;Peklo;общая тема категории;1;1;to
Q12044580;Pelhřimov;административно-территориальная единица;1;1;from
Q12044580;Pelhřimov;государство;1;1;from
Q12044580;Pelhřimov;изображение;1;1;from
Q12044580;Pelhřimov;это частный случай понятия;1;2;from
Q12044580;Pelhřimov;площадь;1;1;from
Q12044580;Pelhřimov;код части поселения в Чехии;1;2;from
Q12044580;Pelhřimov;категория на Викискладе;1;1;from
Q12044580;Pelhřimov;географические координаты;1;1;from
Q12044580;Pelhřimov;исторический регион;1;4;from
Q12044580;Pelhřimov;включает населённый пункт;1;2;to
Q12044627;Perknov;административно-территориальная единица;1;2;to
Q12044627;Perknov;государство;1;1;from
Q12044627;Perknov;изображение;1;1;from
Q12044627;Perknov;карта местонахождения;1;1;from
Q12044627;Perknov;это частный случай понятия;1;2;from
Q12044627;Perknov;описывается в источниках;1;1;from
Q12044627;Perknov;площадь;1;1;from
Q12044627;Perknov;почтовый индекс;1;1;from
Q12044558;Peklo;это частный случай понятия;1;1;from
Q12044558;Peklo;изображение;1;1;from
Q12044558;Peklo;государство;1;1;from
Q12043520;Pajzov;географические координаты;1;1;from
Q12043374;Q12043374;код NKC;1;1;from
Q12043374;Q12043374;включает населённый пункт;1;1;to
Q12043374;Q12043374;местонахождение;1;1;to
Q12043520;Pajzov;административно-территориальная единица;1;1;to
Q12043520;Pajzov;государство;1;1;from
Q12043520;Pajzov;изображение;1;1;from
Q12043520;Pajzov;это частный случай понятия;1;1;from
Q12043520;Pajzov;высота над уровнем моря;1;1;from
Q12043520;Pajzov;площадь;1;1;from
Q12043520;Pajzov;код части поселения в Чехии;1;1;from
Q12043520;Pajzov;категория на Викискладе;1;1;from
Q12043520;Pajzov;включает населённый пункт;1;1;to
Q12044558;Peklo;административно-территориальная единица;1;1;from
Q12043733;Q12043733;административно-территориальная единица;1;1;to
Q12043733;Q12043733;государство;1;1;from
Q12043733;Q12043733;изображение;1;1;from
Q12043733;Q12043733;это частный случай понятия;1;1;from
Q12043733;Q12043733;площадь;1;1;from
Q12043733;Q12043733;почтовый индекс;1;1;from
Q12043733;Q12043733;код части поселения в Чехии;1;2;from
Q12043733;Q12043733;категория на Викискладе;1;1;from
Q12043733;Q12043733;географические координаты;1;1;from
Q12043733;Q12043733;исторический регион;1;1;from
Q12043733;Q12043733;включает населённый пункт;1;1;to
Q12044627;Perknov;код части поселения в Чехии;1;1;from
Q12044627;Perknov;категория на Викискладе;1;1;from
Q12044627;Perknov;географические координаты;1;1;from
Q12047895;Přeborovice (Čejetice);почтовый индекс;1;1;from
Q12047038;Q12047038;категория на Викискладе;1;1;from
Q12047038;Q12047038;ID отношения в OpenStreetMap;1;1;from
Q12047038;Q12047038;географические координаты;1;1;from
Q12047038;Q12047038;исторический регион;1;1;from
Q12047038;Q12047038;включает населённый пункт;1;1;to
Q12047895;Přeborovice (Čejetice);административно-территориальная единица;1;2;to
Q12047895;Přeborovice (Čejetice);государство;1;1;from
Q12047895;Přeborovice (Čejetice);изображение;1;1;from
Q12047895;Přeborovice (Čejetice);это частный случай понятия;1;1;from
Q12047895;Přeborovice (Čejetice);высота над уровнем моря;1;1;from
Q12047895;Přeborovice (Čejetice);площадь;1;1;from
Q12047895;Přeborovice (Čejetice);код части поселения в Чехии;1;1;from
Q12047038;Q12047038;высота над уровнем моря;1;1;from
Q12047895;Přeborovice (Čejetice);категория на Викискладе;1;1;from
Q12047895;Přeborovice (Čejetice);географические координаты;1;1;from
Q12047895;Přeborovice (Čejetice);исторический регион;1;1;from
Q12047895;Přeborovice (Čejetice);включает населённый пункт;1;1;to
Q12047899;Q12047899;административно-территориальная единица;1;1;from
Q12047899;Q12047899;государство;1;1;from
Q12047899;Q12047899;изображение;1;1;from
Q12047899;Q12047899;это частный случай понятия;1;1;from
Q12047899;Q12047899;код части поселения в Чехии;1;2;from
Q12047899;Q12047899;категория на Викискладе;1;1;from
Q12047899;Q12047899;географические координаты;1;1;from
Q12047038;Q12047038;код части поселения в Чехии;1;1;from
Q12047038;Q12047038;это частный случай понятия;1;1;from
Q12044627;Perknov;код NKC;1;1;from
Q12046415;Porostliny;географические координаты;1;1;from
Q12044627;Perknov;основная тема;1;1;to
Q12044627;Perknov;включает населённый пункт;1;1;to
Q12046415;Porostliny;административно-территориальная единица;1;1;from
Q12046415;Porostliny;государство;1;1;from
Q12046415;Porostliny;изображение;1;1;from
Q12046415;Porostliny;это частный случай понятия;1;1;from
Q12046415;Porostliny;высота над уровнем моря;1;1;from
Q12046415;Porostliny;площадь;1;1;from
Q12046415;Porostliny;почтовый индекс;1;1;from
Q12046415;Porostliny;код части поселения в Чехии;1;2;from
Q12046415;Porostliny;категория на Викискладе;1;1;from
Q12046415;Porostliny;исторический регион;1;1;from
Q12047038;Q12047038;изображение;1;1;from
Q12046415;Porostliny;включает населённый пункт;1;1;to
Q12046549;Q12046549;административно-территориальная единица;1;1;from
Q12046549;Q12046549;государство;1;1;from
Q12046549;Q12046549;это частный случай понятия;1;1;from
Q12046549;Q12046549;почтовый индекс;1;1;from
Q12046549;Q12046549;код части поселения в Чехии;1;1;from
Q12046549;Q12046549;географические координаты;1;1;from
Q12046549;Q12046549;исторический регион;1;1;from
Q12046549;Q12046549;включает населённый пункт;1;1;to
Q12047038;Q12047038;административно-территориальная единица;1;1;to
Q12047038;Q12047038;государство;1;1;from
Q12043374;Q12043374;исторический регион;1;1;from
Q12043374;Q12043374;географические координаты;1;1;from
Q12043374;Q12043374;категория на Викискладе;1;1;from
Q12038352;Mlýnek;административно-территориальная единица;1;1;from
Q12038263;Q12038263;включает населённый пункт;1;1;to
Q12038316;Mlazice;административно-территориальная единица;1;1;to
Q12038316;Mlazice;государство;1;1;from
Q12038316;Mlazice;изображение;1;1;from
Q12038316;Mlazice;это частный случай понятия;1;1;from
Q12038316;Mlazice;описывается в источниках;1;1;from
Q12038316;Mlazice;код части поселения в Чехии;1;2;from
Q12038316;Mlazice;географические координаты;1;1;from
Q12038316;Mlazice;основная тема;1;1;to
Q12038316;Mlazice;включает населённый пункт;1;1;to
Q12038316;Mlazice;место рождения;1;1;to
Q12038352;Mlýnek;государство;1;1;from
Q12038263;Q12038263;географические координаты;1;1;from
Q12038352;Mlýnek;изображение;1;1;from
Q12038352;Mlýnek;это частный случай понятия;1;1;from
Q12038352;Mlýnek;высота над уровнем моря;1;1;from
Q12038352;Mlýnek;площадь;1;1;from
Q12038352;Mlýnek;почтовый индекс;1;1;from
Q12038352;Mlýnek;код части поселения в Чехии;1;1;from
Q12038352;Mlýnek;географические координаты;1;1;from
Q12038352;Mlýnek;исторический регион;1;1;from
Q12038352;Mlýnek;включает населённый пункт;1;1;to
Q12038648;Q12038648;административно-территориальная единица;1;1;from
Q12038648;Q12038648;государство;1;1;from
Q12038263;Q12038263;исторический регион;1;1;from
Q12038263;Q12038263;код части поселения в Чехии;1;1;from
Q12038648;Q12038648;это частный случай понятия;1;1;from
Q12037405;Q12037405;это частный случай понятия;1;1;from
Q12036316;Q12036316;изображение;1;1;from
Q12036316;Q12036316;это частный случай понятия;1;2;from
Q12036316;Q12036316;код части поселения в Чехии;1;1;from
Q12036316;Q12036316;категория на Викискладе;1;1;from
Q12036316;Q12036316;Prazdne Domy building ID;1;1;from
Q12036316;Q12036316;состояние использования;1;1;from
Q12036316;Q12036316;географические координаты;1;1;from
Q12036316;Q12036316;включает населённый пункт;1;1;to
Q12037405;Q12037405;административно-территориальная единица;1;1;to
Q12037405;Q12037405;государство;1;1;from
Q12037405;Q12037405;изображение;1;1;from
Q12037405;Q12037405;высота над уровнем моря;1;1;from
Q12038263;Q12038263;почтовый индекс;1;1;from
Q12037405;Q12037405;площадь;1;1;from
Q12037405;Q12037405;почтовый индекс;1;1;from
Q12037405;Q12037405;код части поселения в Чехии;1;1;from
Q12037405;Q12037405;категория на Викискладе;1;1;from
Q12037405;Q12037405;географические координаты;1;1;from
Q12037405;Q12037405;исторический регион;1;1;from
Q12037405;Q12037405;включает населённый пункт;1;1;to
Q12038263;Q12038263;административно-территориальная единица;1;1;from
Q12038263;Q12038263;государство;1;1;from
Q12038263;Q12038263;это частный случай понятия;1;1;from
Q12038263;Q12038263;высота над уровнем моря;1;1;from
Q12038648;Q12038648;изображение;1;1;from
Q12038648;Q12038648;площадь;1;1;from
Q12043374;Q12043374;код части поселения в Чехии;1;1;from
Q12042607;Q12042607;государство;1;1;from
Q12041396;Q12041396;государство;1;1;from
Q12041396;Q12041396;изображение;1;1;from
Q12041396;Q12041396;это частный случай понятия;1;1;from
Q12041396;Q12041396;высота над уровнем моря;1;1;from
Q12041396;Q12041396;площадь;1;1;from
Q12041396;Q12041396;почтовый индекс;1;1;from
Q12041396;Q12041396;код части поселения в Чехии;1;2;from
Q12041396;Q12041396;географические координаты;1;1;from
Q12041396;Q12041396;исторический регион;1;1;from
Q12041396;Q12041396;включает населённый пункт;1;1;to
Q12042607;Q12042607;административно-территориальная единица;1;1;to
Q12042607;Q12042607;изображение;1;1;from
Q12041383;Q12041383;включает населённый пункт;1;1;to
Q12042607;Q12042607;это частный случай понятия;1;1;from
Q12042607;Q12042607;код части поселения в Чехии;1;1;from
Q12042607;Q12042607;географические координаты;1;1;from
Q12042607;Q12042607;включает населённый пункт;1;1;to
Q12043374;Q12043374;административно-территориальная единица;1;1;to
Q12043374;Q12043374;государство;1;1;from
Q12043374;Q12043374;изображение;1;1;from
Q12043374;Q12043374;это частный случай понятия;1;1;from
Q12043374;Q12043374;высота над уровнем моря;1;1;from
Q12043374;Q12043374;площадь;1;1;from
Q12043374;Q12043374;почтовый индекс;1;1;from
Q12041396;Q12041396;административно-территориальная единица;1;1;from
Q12041383;Q12041383;исторический регион;1;1;from
Q12038648;Q12038648;код части поселения в Чехии;1;1;from
Q12041311;Q12041311;географические координаты;1;1;from
Q12038648;Q12038648;категория на Викискладе;1;1;from
Q12038648;Q12038648;географические координаты;1;1;from
Q12038648;Q12038648;исторический регион;1;1;from
Q12038648;Q12038648;включает населённый пункт;1;1;to
Q12041311;Q12041311;административно-территориальная единица;1;1;from
Q12041311;Q12041311;государство;1;1;from
Q12041311;Q12041311;изображение;1;1;from
Q12041311;Q12041311;это частный случай понятия;1;3;from
Q12041311;Q12041311;код чешского района;1;1;from
Q12041311;Q12041311;код части поселения в Чехии;1;1;from
Q12041311;Q12041311;категория на Викискладе;1;1;from
Q12041311;Q12041311;исторический регион;1;1;from
Q12041383;Q12041383;географические координаты;1;1;from
Q12041311;Q12041311;код NKC;1;1;from
Q12041311;Q12041311;местонахождение;1;1;to
Q12041311;Q12041311;административно делится на;1;1;to
Q12041383;Q12041383;административно-территориальная единица;1;1;from
Q12041383;Q12041383;государство;1;1;from
Q12041383;Q12041383;изображение;1;1;from
Q12041383;Q12041383;это частный случай понятия;1;1;from
Q12041383;Q12041383;высота над уровнем моря;1;1;from
Q12041383;Q12041383;почтовый индекс;1;1;from
Q12041383;Q12041383;код части поселения в Чехии;1;1;from
Q12041383;Q12041383;категория на Викискладе;1;1;from
Q12047899;Q12047899;исторический регион;1;1;from
Q12049861;Q12049861;административно-территориальная единица;1;1;from
Q11774133;Dalskabáty;категория на Викискладе;1;1;from
Q12049861;Q12049861;государство;1;1;from
Q12057433;Svatý Tomáš;высота над уровнем моря;1;1;from
Q12057433;Svatý Tomáš;код части поселения в Чехии;1;1;from
Q12057433;Svatý Tomáš;категория на Викискладе;1;1;from
Q12057433;Svatý Tomáš;географические координаты;1;1;from
Q12057433;Svatý Tomáš;исторический регион;1;1;from
Q12057433;Svatý Tomáš;код NKC;1;1;from
Q12057433;Svatý Tomáš;включает населённый пункт;1;1;to
Q12057433;Svatý Tomáš;основная тема;1;1;to
Q12058046;Q12058046;административно-территориальная единица;1;1;from
Q12058046;Q12058046;государство;1;1;from
Q12058046;Q12058046;это частный случай понятия;1;2;from
Q12058046;Q12058046;высота над уровнем моря;1;1;from
Q12058046;Q12058046;код части поселения в Чехии;1;1;from
Q12058046;Q12058046;географические координаты;1;1;from
Q12058046;Q12058046;исторический регион;1;1;from
Q12058046;Q12058046;включает населённый пункт;1;1;to
Q12058771;Teslíny;административно-территориальная единица;1;1;from
Q12058771;Teslíny;государство;1;1;from
Q12058771;Teslíny;изображение;1;1;from
Q12058771;Teslíny;это частный случай понятия;1;1;from
Q12058771;Teslíny;высота над уровнем моря;1;1;from
Q12058771;Teslíny;площадь;1;1;from
Q12058771;Teslíny;находится в охранной зоне;1;1;from
Q12058771;Teslíny;код части поселения в Чехии;1;1;from
Q12058771;Teslíny;категория на Викискладе;1;1;from
Q12057433;Svatý Tomáš;описывается в источниках;1;1;from
Q12057433;Svatý Tomáš;это частный случай понятия;1;1;from
Q12057433;Svatý Tomáš;изображение;1;1;from
Q12057083;Stříbrná Lhota;изображение;1;1;from
Q12056169;Stará Pošta (Kovalovice);административно-территориальная единица;1;1;from
Q12056169;Stará Pošta (Kovalovice);государство;1;1;from
Q12056169;Stará Pošta (Kovalovice);изображение;1;1;from
Q12056169;Stará Pošta (Kovalovice);это частный случай понятия;1;1;from
Q12056169;Stará Pošta (Kovalovice);код части поселения в Чехии;1;1;from
Q12056169;Stará Pošta (Kovalovice);категория на Викискладе;1;1;from
Q12056169;Stará Pošta (Kovalovice);географические координаты;1;1;from
Q12056169;Stará Pošta (Kovalovice);исторический регион;1;1;from
Q12056169;Stará Pošta (Kovalovice);включает населённый пункт;1;1;to
Q12057083;Stříbrná Lhota;административно-территориальная единица;1;1;to
Q12057083;Stříbrná Lhota;государство;1;1;from
Q12057083;Stříbrná Lhota;это частный случай понятия;1;1;from
Q12057433;Svatý Tomáš;государство;1;1;from
Q12057083;Stříbrná Lhota;код части поселения в Чехии;1;1;from
Q12057083;Stříbrná Lhota;категория на Викискладе;1;1;from
Q12057083;Stříbrná Lhota;географические координаты;1;1;from
Q12057083;Stříbrná Lhota;включает населённый пункт;1;1;to
Q12057158;Q12057158;административно-территориальная единица;1;1;from
Q12057158;Q12057158;государство;1;1;from
Q12057158;Q12057158;это частный случай понятия;1;1;from
Q12057158;Q12057158;код части поселения в Чехии;1;1;from
Q12057158;Q12057158;географические координаты;1;1;from
Q12057158;Q12057158;включает населённый пункт;1;1;to
Q12057433;Svatý Tomáš;административно-территориальная единица;1;8;to
Q12058771;Teslíny;географические координаты;1;1;from
Q12058771;Teslíny;исторический регион;1;1;from
Q12058771;Teslíny;код NKC;1;1;from
Q12981949;Rýchory;исторический регион;1;1;from
Q12856921;Trnová;категория на Викискладе;1;1;from
Q12856921;Trnová;географические координаты;1;1;from
Q12856921;Trnová;исторический регион;1;1;from
Q12856921;Trnová;включает населённый пункт;1;1;to
Q12981949;Rýchory;административно-территориальная единица;1;8;to
Q12981949;Rýchory;государство;1;1;from
Q12981949;Rýchory;это частный случай понятия;1;2;from
Q12981949;Rýchory;высота над уровнем моря;1;1;from
Q12981949;Rýchory;площадь;1;1;from
Q12981949;Rýchory;код части поселения в Чехии;1;1;from
Q12981949;Rýchory;географические координаты;1;1;from
Q12981949;Rýchory;включает населённый пункт;1;1;to
Q12856921;Trnová;почтовый индекс;1;1;from
Q13407045;Třebotovice;административно-территориальная единица;1;1;from
Q13407045;Třebotovice;государство;1;1;from
Q13407045;Třebotovice;это частный случай понятия;1;3;from
Q13407045;Třebotovice;высота над уровнем моря;1;1;from
Q13407045;Třebotovice;площадь;1;1;from
Q13407045;Třebotovice;код части поселения в Чехии;1;2;from
Q13407045;Třebotovice;категория на Викискладе;1;1;from
Q13407045;Třebotovice;географические координаты;1;1;from
Q13407045;Třebotovice;исторический регион;1;1;from
Q13407045;Třebotovice;код NKC;1;1;from
Q13407045;Třebotovice;частично совпадает с;1;1;to
Q12856921;Trnová;код части поселения в Чехии;1;1;from
Q12856921;Trnová;площадь;1;1;from
Q12058771;Teslíny;местонахождение;1;1;to
Q12060009;Tušovičky;включает населённый пункт;1;1;to
Q12058771;Teslíny;включает населённый пункт;1;1;to
Q12060009;Tušovičky;административно-территориальная единица;1;1;from
Q12060009;Tušovičky;государство;1;1;from
Q12060009;Tušovičky;изображение;1;1;from
Q12060009;Tušovičky;это частный случай понятия;1;1;from
Q12060009;Tušovičky;площадь;1;1;from
Q12060009;Tušovičky;почтовый индекс;1;1;from
Q12060009;Tušovičky;код части поселения в Чехии;1;2;from
Q12060009;Tušovičky;категория на Викискладе;1;1;from
Q12060009;Tušovičky;географические координаты;1;1;from
Q12060009;Tušovičky;исторический регион;1;1;from
Q12346644;Dubová;административно-территориальная единица;1;2;to
Q12856921;Trnová;это частный случай понятия;1;1;from
Q12346644;Dubová;государство;1;1;from
Q12346644;Dubová;изображение;1;1;from
Q12346644;Dubová;это частный случай понятия;1;1;from
Q12346644;Dubová;код части поселения в Чехии;1;1;from
Q12346644;Dubová;категория на Викискладе;1;1;from
Q12346644;Dubová;географические координаты;1;1;from
Q12346644;Dubová;код NKC;1;1;from
Q12346644;Dubová;включает населённый пункт;1;1;to
Q12856921;Trnová;административно-территориальная единица;1;1;from
Q12856921;Trnová;государство;1;1;from
Q12856921;Trnová;изображение;1;1;from
Q12055762;Spáleniště;включает населённый пункт;1;1;to
Q12055762;Spáleniště;исторический регион;1;2;from
Q12055762;Spáleniště;географические координаты;1;1;from
Q12050512;Q12050512;административно-территориальная единица;1;1;from
Q12050067;Q12050067;категория на Викискладе;1;1;from
Q12050067;Q12050067;географические координаты;1;1;from
Q12050067;Q12050067;включает населённый пункт;1;1;to
Q12050493;Q12050493;административно-территориальная единица;1;1;to
Q12050493;Q12050493;государство;1;1;from
Q12050493;Q12050493;изображение;1;1;from
Q12050493;Q12050493;это частный случай понятия;1;2;from
Q12050493;Q12050493;код части поселения в Чехии;1;1;from
Q12050493;Q12050493;категория на Викискладе;1;1;from
Q12050493;Q12050493;географические координаты;1;1;from
Q12050493;Q12050493;включает населённый пункт;1;1;to
Q12050512;Q12050512;государство;1;1;from
Q12050067;Q12050067;почтовый индекс;1;1;from
Q12050512;Q12050512;изображение;1;1;from
Q12050512;Q12050512;это частный случай понятия;1;1;from
Q12050512;Q12050512;высота над уровнем моря;1;1;from
Q12050512;Q12050512;площадь;1;1;from
Q12050512;Q12050512;почтовый индекс;1;1;from
Q12050512;Q12050512;код части поселения в Чехии;1;2;from
Q12050512;Q12050512;категория на Викискладе;1;1;from
Q12050512;Q12050512;географические координаты;1;1;from
Q12050512;Q12050512;исторический регион;1;1;from
Q12050512;Q12050512;включает населённый пункт;1;1;to
Q12050619;Q12050619;административно-территориальная единица;1;1;from
Q12050067;Q12050067;код части поселения в Чехии;1;2;from
Q12050067;Q12050067;высота над уровнем моря;1;1;from
Q12050619;Q12050619;изображение;1;1;from
Q12049873;Q12049873;административно-территориальная единица;1;1;to
Q12049861;Q12049861;изображение;1;1;from
Q12049861;Q12049861;это частный случай понятия;1;1;from
Q12049861;Q12049861;высота над уровнем моря;1;1;from
Q12049861;Q12049861;площадь;1;1;from
Q12049861;Q12049861;почтовый индекс;1;1;from
Q12049861;Q12049861;код части поселения в Чехии;1;1;from
Q12049861;Q12049861;категория на Викискладе;1;1;from
Q12049861;Q12049861;географические координаты;1;1;from
Q12049861;Q12049861;исторический регион;1;1;from
Q12049861;Q12049861;код NKC;1;1;from
Q12049861;Q12049861;включает населённый пункт;1;1;to
Q12049873;Q12049873;государство;1;1;from
Q12050067;Q12050067;это частный случай понятия;1;1;from
Q12049873;Q12049873;изображение;1;1;from
Q12049873;Q12049873;находится на берегу водоёма;1;1;from
Q12049873;Q12049873;это частный случай понятия;1;2;from
Q12049873;Q12049873;код части поселения в Чехии;1;2;from
Q12049873;Q12049873;категория на Викискладе;1;1;from
Q12049873;Q12049873;географические координаты;1;1;from
Q12049873;Q12049873;включает населённый пункт;1;1;to
Q12050067;Q12050067;административно-территориальная единица;1;1;from
Q12050067;Q12050067;государство;1;1;from
Q12050067;Q12050067;изображение;1;1;from
Q12050067;Q12050067;карта местонахождения;1;1;from
Q12050619;Q12050619;государство;1;1;from
Q12050619;Q12050619;это частный случай понятия;1;2;from
Q12055762;Spáleniště;категория на Викискладе;1;1;from
Q12054519;Skryje nad Jihlavou;местонахождение;1;2;to
Q12054519;Skryje nad Jihlavou;это частный случай понятия;1;2;from
Q12054519;Skryje nad Jihlavou;площадь;1;1;from
Q12054519;Skryje nad Jihlavou;код заброшенного объекта на zanikleobce.cz;1;1;from
Q12054519;Skryje nad Jihlavou;код части поселения в Чехии;1;1;from
Q12054519;Skryje nad Jihlavou;категория на Викискладе;1;1;from
Q12054519;Skryje nad Jihlavou;дата окончания;1;1;from
Q12054519;Skryje nad Jihlavou;географические координаты;1;1;from
Q12054519;Skryje nad Jihlavou;исторический регион;1;1;from
Q12054519;Skryje nad Jihlavou;включает населённый пункт;1;1;to
Q12054519;Skryje nad Jihlavou;место рождения;1;1;to
Q12054519;Skryje nad Jihlavou;названо в честь;1;1;to
Q12055512;Sovolusky (Chuderov);административно-территориальная единица;1;1;from
Q12054519;Skryje nad Jihlavou;изображение;1;1;from
Q12055512;Sovolusky (Chuderov);государство;1;1;from
Q12055512;Sovolusky (Chuderov);изображение;1;1;from
Q12055512;Sovolusky (Chuderov);это частный случай понятия;1;1;from
Q12055512;Sovolusky (Chuderov);код части поселения в Чехии;1;1;from
Q12055512;Sovolusky (Chuderov);категория на Викискладе;1;1;from
Q12055512;Sovolusky (Chuderov);географические координаты;1;1;from
Q12055762;Spáleniště;административно-территориальная единица;1;1;from
Q12055762;Spáleniště;государство;1;1;from
Q12055762;Spáleniště;изображение;1;1;from
Q12055762;Spáleniště;это частный случай понятия;1;1;from
Q12055762;Spáleniště;код части поселения в Чехии;1;1;from
Q12054519;Skryje nad Jihlavou;карта местонахождения;1;1;from
Q12054519;Skryje nad Jihlavou;государство;1;1;from
Q12050619;Q12050619;код части поселения в Чехии;1;1;from
Q12054368;Skalička;Who's on First ID;1;1;from
Q12050619;Q12050619;категория на Викискладе;1;1;from
Q12050619;Q12050619;географические координаты;1;1;from
Q12050619;Q12050619;включает населённый пункт;1;1;to
Q12054368;Skalička;административно-территориальная единица;1;1;to
Q12054368;Skalička;государство;1;1;from
Q12054368;Skalička;изображение;1;1;from
Q12054368;Skalička;это частный случай понятия;1;1;from
Q12054368;Skalička;код GeoNames;1;1;from
Q12054368;Skalička;высота над уровнем моря;1;1;from
Q12054368;Skalička;код части поселения в Чехии;1;1;from
Q12054368;Skalička;географические координаты;1;1;from
Q12054368;Skalička;код NKC;1;1;from
Q12054519;Skryje nad Jihlavou;административно-территориальная единица;1;1;to
Q12054368;Skalička;включает населённый пункт;1;1;to
Q12054485;Skochovice;административно-территориальная единица;1;1;to
Q12054485;Skochovice;государство;1;1;from
Q12054485;Skochovice;изображение;1;1;from
Q12054485;Skochovice;это частный случай понятия;1;1;from
Q12054485;Skochovice;высота над уровнем моря;1;1;from
Q12054485;Skochovice;код части поселения в Чехии;1;1;from
Q12054485;Skochovice;категория на Викискладе;1;1;from
Q12054485;Skochovice;географические координаты;1;1;from
Q12054485;Skochovice;исторический регион;1;1;from
Q12054485;Skochovice;включает населённый пункт;1;1;to
Q12036316;Q12036316;государство;1;1;from
Q12036316;Q12036316;административно-территориальная единица;1;1;from
Q12035515;Q12035515;включает населённый пункт;1;1;to
Q12035515;Q12035515;географические координаты;1;1;from
Q12019706;Q12019706;государство;1;1;from
Q12019706;Q12019706;это частный случай понятия;1;2;from
Q12019706;Q12019706;код части поселения в Чехии;1;1;from
Q12019706;Q12019706;географические координаты;1;1;from
Q12019706;Q12019706;включает населённый пункт;1;1;to
Q12019842;Hnidousy;административно-территориальная единица;1;1;from
Q12019842;Hnidousy;государство;1;1;from
Q12019842;Hnidousy;изображение;1;1;from
Q12019842;Hnidousy;это частный случай понятия;1;1;from
Q12019842;Hnidousy;почтовый индекс;1;1;from
Q12019842;Hnidousy;код части поселения в Чехии;1;1;from
Q12019842;Hnidousy;географические координаты;1;1;from
Q12019842;Hnidousy;код NKC;1;1;from
Q12019842;Hnidousy;место рождения;1;2;to
Q12019842;Hnidousy;включает населённый пункт;1;1;to
Q12019842;Hnidousy;местонахождение;1;1;to
Q12020033;Holé Vrchy;административно-территориальная единица;1;1;to
Q12020033;Holé Vrchy;государство;1;1;from
Q12020033;Holé Vrchy;изображение;1;1;from
Q12020033;Holé Vrchy;это частный случай понятия;1;3;from
Q12020033;Holé Vrchy;численность населения;1;41;from
Q12020033;Holé Vrchy;первое письменное упоминание;1;1;from
Q12020033;Holé Vrchy;площадь;1;1;from
Q12020033;Holé Vrchy;код чешского района;1;1;from
Q12020033;Holé Vrchy;почтовый индекс;1;1;from
Q12019706;Q12019706;административно-территориальная единица;1;1;from
Q12019611;Heřmanice u Rouchovan;место рождения;1;2;to
Q12019611;Heřmanice u Rouchovan;местонахождение;1;1;to
Q12019611;Heřmanice u Rouchovan;административно-территориальная единица;1;1;from
Q12016544;Chaloupky (Babice);административно-территориальная единица;1;1;from
Q12016544;Chaloupky (Babice);государство;1;1;from
Q12016544;Chaloupky (Babice);изображение;1;1;from
Q12016544;Chaloupky (Babice);это частный случай понятия;1;2;from
Q12016544;Chaloupky (Babice);площадь;1;1;from
Q12016544;Chaloupky (Babice);почтовый индекс;1;1;from
Q12016544;Chaloupky (Babice);код части поселения в Чехии;1;1;from
Q12016544;Chaloupky (Babice);категория на Викискладе;1;1;from
Q12016544;Chaloupky (Babice);географические координаты;1;1;from
Q12016544;Chaloupky (Babice);исторический регион;1;1;from
Q12016544;Chaloupky (Babice);включает населённый пункт;1;1;to
Q12019611;Heřmanice u Rouchovan;государство;1;1;from
Q12019611;Heřmanice u Rouchovan;названо в честь;1;1;to
Q12019611;Heřmanice u Rouchovan;изображение;1;1;from
Q12019611;Heřmanice u Rouchovan;карта местонахождения;1;1;from
Q12019611;Heřmanice u Rouchovan;это частный случай понятия;1;2;from
Q12019611;Heřmanice u Rouchovan;площадь;1;1;from
Q12019611;Heřmanice u Rouchovan;код заброшенного объекта на zanikleobce.cz;1;1;from
Q12019611;Heřmanice u Rouchovan;код части поселения в Чехии;1;1;from
Q12019611;Heřmanice u Rouchovan;категория на Викискладе;1;1;from
Q12019611;Heřmanice u Rouchovan;дата окончания;1;1;from
Q12019611;Heřmanice u Rouchovan;географические координаты;1;1;from
Q12019611;Heřmanice u Rouchovan;исторический регион;1;1;from
Q12019611;Heřmanice u Rouchovan;включает населённый пункт;1;1;to
Q12020033;Holé Vrchy;код части поселения в Чехии;1;2;from
Q12020033;Holé Vrchy;категория на Викискладе;1;1;from
Q12020033;Holé Vrchy;число домов;1;41;from
Q12020885;Hudeč;код NKC;1;1;from
Q12020885;Hudeč;это частный случай понятия;1;3;from
Q12020885;Hudeč;численность населения;1;41;from
