entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7089090;Olympic Hot Springs Trail;это частный случай понятия;1;2;from
Q7060187;Northwest River Trail;это частный случай понятия;1;1;from
Q7058998;Northern Strand Community Trail;категория на Викискладе;1;1;from
Q7058998;Northern Strand Community Trail;файл KML;1;1;from
Q7058998;Northern Strand Community Trail;это частный случай понятия;1;1;from
Q7058998;Northern Strand Community Trail;государство;1;1;from
Q7057089;North Urban Regional Trail;это частный случай понятия;1;1;from
Q7057089;North Urban Regional Trail;государство;1;1;from
Q7057089;North Urban Regional Trail;административно-территориальная единица;1;1;from
Q7057075;North Umpqua Trail;географические координаты;1;1;from
Q7057075;North Umpqua Trail;длина;1;1;from
Q7057075;North Umpqua Trail;это частный случай понятия;1;1;from
Q7057075;North Umpqua Trail;изображение;1;1;from
Q7057075;North Umpqua Trail;государство;1;1;from
Q7057075;North Umpqua Trail;административно-территориальная единица;1;1;from
Q7056952;North Tenmile Creek Trail;географические координаты;1;1;from
Q7056952;North Tenmile Creek Trail;это частный случай понятия;1;1;from
Q7056952;North Tenmile Creek Trail;государство;1;1;from
Q7056952;North Tenmile Creek Trail;административно-территориальная единица;1;1;from
Q7056718;North Shore State Trail;официальный сайт;1;1;from
Q7056718;North Shore State Trail;дата основания/создания/возникновения;1;1;from
Q7056718;North Shore State Trail;конечная;1;1;from
Q7056718;North Shore State Trail;открывает вид на;1;1;from
Q7060187;Northwest River Trail;государство;1;1;from
Q7060792;Norwalk River Valley Trail;государство;1;1;from
Q7056718;North Shore State Trail;это частный случай понятия;1;1;from
Q7060792;Norwalk River Valley Trail;это частный случай понятия;1;1;from
Q7089090;Olympic Hot Springs Trail;административно-территориальная единица;1;1;from
Q7084740;Old Plank Road;географические координаты;1;1;from
Q7084740;Old Plank Road;часовой пояс;1;1;from
Q7084740;Old Plank Road;категория на Викискладе;1;1;from
Q7084740;Old Plank Road;это частный случай понятия;1;1;from
Q7084740;Old Plank Road;изображение;1;1;from
Q7084740;Old Plank Road;государство;1;1;from
Q7084740;Old Plank Road;административно-территориальная единица;1;1;from
Q7081061;Ohio to Erie Trail;соединяется с;1;1;to
Q7081061;Ohio to Erie Trail;баннер Викигида;1;1;from
Q7081061;Ohio to Erie Trail;официальный сайт;1;1;from
Q7081061;Ohio to Erie Trail;конечная;1;1;from
Q7081061;Ohio to Erie Trail;это частный случай понятия;1;1;from
Q7081061;Ohio to Erie Trail;изображение;1;1;from
Q7081061;Ohio to Erie Trail;государство;1;1;from
Q7081061;Ohio to Erie Trail;административно-территориальная единица;1;1;from
Q7062530;Notch Mountain Trail;географические координаты;1;1;from
Q7062530;Notch Mountain Trail;это частный случай понятия;1;1;from
Q7062530;Notch Mountain Trail;государство;1;1;from
Q7062530;Notch Mountain Trail;административно-территориальная единица;1;1;from
Q7060792;Norwalk River Valley Trail;файл KML;1;1;from
Q7056718;North Shore State Trail;длина;1;1;from
Q7056718;North Shore State Trail;код VIAF;1;1;from
Q6966915;Nashua River Rail Trail;государство;1;1;from
Q7054072;North Bass Trail;открывает вид на;1;1;from
Q7054072;North Bass Trail;это частный случай понятия;1;1;from
Q7054072;North Bass Trail;код LCNAF;1;1;from
Q7054072;North Bass Trail;код VIAF;1;1;from
Q7054072;North Bass Trail;изображение;1;1;from
Q7054072;North Bass Trail;государство;1;1;from
Q7054072;North Bass Trail;административно-территориальная единица;1;1;from
Q7039508;Nipissing-North Arm Orienteering Trail;географические координаты;1;1;from
Q7039508;Nipissing-North Arm Orienteering Trail;длина;1;1;from
Q7039508;Nipissing-North Arm Orienteering Trail;это частный случай понятия;1;1;from
Q7039508;Nipissing-North Arm Orienteering Trail;государство;1;1;from
Q7039508;Nipissing-North Arm Orienteering Trail;административно-территориальная единица;1;1;from
Q6987774;Nehantic Trail;географические координаты;1;1;from
Q6987774;Nehantic Trail;категория на Викискладе;1;1;from
Q6987774;Nehantic Trail;это частный случай понятия;1;1;from
Q6987774;Nehantic Trail;изображение;1;1;from
Q6987774;Nehantic Trail;государство;1;1;from
Q6987774;Nehantic Trail;административно-территориальная единица;1;1;from
Q6966915;Nashua River Rail Trail;географические координаты;1;1;from
Q6966915;Nashua River Rail Trail;категория на Викискладе;1;1;from
Q6966915;Nashua River Rail Trail;это частный случай понятия;1;1;from
Q6966915;Nashua River Rail Trail;изображение;1;1;from
Q7054072;North Bass Trail;находится в охранной зоне;1;1;from
Q7054072;North Bass Trail;категория на Викискладе;1;1;from
Q7056718;North Shore State Trail;государство;1;1;from
Q7054072;North Bass Trail;ID отношения в OpenStreetMap;1;1;from
Q7055703;North Inlet Trail;код NRHP;1;1;from
Q7055703;North Inlet Trail;статус наследия;1;1;from
Q7055703;North Inlet Trail;это частный случай понятия;1;1;from
Q7055703;North Inlet Trail;изображение;1;1;from
Q7055703;North Inlet Trail;государство;1;1;from
Q7054762;North Central State Trail;официальный сайт;1;1;from
Q7054762;North Central State Trail;degree of difficulty;1;1;from
Q7054762;North Central State Trail;значимое место;1;1;from
Q7054762;North Central State Trail;географические координаты;1;1;from
Q7054762;North Central State Trail;конечная;1;1;from
Q7054762;North Central State Trail;National Recreation Trails Database ID;1;1;from
Q7054762;North Central State Trail;длина;1;1;from
Q7054762;North Central State Trail;статус наследия;1;1;from
Q7054762;North Central State Trail;это частный случай понятия;1;1;from
Q7054762;North Central State Trail;часть света;1;1;from
Q7054762;North Central State Trail;государство;1;1;from
Q7054762;North Central State Trail;административно-территориальная единица;1;1;from
Q7054264;North Branch Trail;это частный случай понятия;1;1;from
Q7054264;North Branch Trail;государство;1;1;from
Q7054072;North Bass Trail;Grand Canyon Trust ID;1;1;from
Q7054072;North Bass Trail;географические координаты;1;1;from
Q6843083;Midtown Greenway;код NRHP;1;1;from
Q6843083;Midtown Greenway;географические координаты;1;1;from
Q6843083;Midtown Greenway;категория на Викискладе;1;1;from
Q6511145;Lebanon Valley Rail Trail;это частный случай понятия;1;1;from
Q6511145;Lebanon Valley Rail Trail;изображение;1;1;from
Q6511145;Lebanon Valley Rail Trail;государство;1;1;from
Q6511145;Lebanon Valley Rail Trail;административно-территориальная единица;1;1;from
Q6504165;Lawrence Hopewell Trail;degree of difficulty;1;1;from
Q6504165;Lawrence Hopewell Trail;это частный случай понятия;1;1;from
Q6504165;Lawrence Hopewell Trail;государство;1;1;from
Q6504165;Lawrence Hopewell Trail;административно-территориальная единица;1;2;from
Q6487479;Lansing River Trail;официальный сайт;1;1;from
Q6487479;Lansing River Trail;degree of difficulty;1;1;from
Q6487479;Lansing River Trail;географические координаты;1;1;from
Q6487479;Lansing River Trail;конечная;1;1;from
Q6487479;Lansing River Trail;открывает вид на;1;2;from
Q6487479;Lansing River Trail;это частный случай понятия;1;1;from
Q6487479;Lansing River Trail;государство;1;1;from
Q6487479;Lansing River Trail;административно-территориальная единица;1;1;from
Q6478540;Lake Wobegon Trails;National Recreation Trails Database ID;1;1;from
Q6478540;Lake Wobegon Trails;длина;1;1;from
Q6478540;Lake Wobegon Trails;статус наследия;1;1;from
Q6478540;Lake Wobegon Trails;это частный случай понятия;1;1;from
Q6478540;Lake Wobegon Trails;часть света;1;1;from
Q6478540;Lake Wobegon Trails;государство;1;1;from
Q6511145;Lebanon Valley Rail Trail;часть света;1;1;from
Q6511145;Lebanon Valley Rail Trail;статус наследия;1;1;from
Q6478540;Lake Wobegon Trails;административно-территориальная единица;1;1;from
Q6511145;Lebanon Valley Rail Trail;длина;1;1;from
Q6671437;Lone Star Hiking Trail;National Recreation Trails Database ID;1;1;from
Q6671437;Lone Star Hiking Trail;статус наследия;1;1;from
Q6671437;Lone Star Hiking Trail;это частный случай понятия;1;1;from
Q6671437;Lone Star Hiking Trail;государство;1;1;from
Q6671437;Lone Star Hiking Trail;административно-территориальная единица;1;1;from
Q6587213;Q6587213;это частный случай понятия;1;2;from
Q6587213;Q6587213;государство;1;1;from
Q6522246;Lenape Trail;degree of difficulty;1;1;from
Q6522246;Lenape Trail;географические координаты;1;1;from
Q6522246;Lenape Trail;конечная;1;1;from
Q6522246;Lenape Trail;это частный случай понятия;1;1;from
Q6522246;Lenape Trail;государство;1;1;from
Q6522246;Lenape Trail;административно-территориальная единица;1;1;from
Q6519617;Leigh Lake Trail;degree of difficulty;1;1;from
Q6519617;Leigh Lake Trail;географические координаты;1;1;from
Q6519617;Leigh Lake Trail;длина;1;1;from
Q6519617;Leigh Lake Trail;это частный случай понятия;1;1;from
Q6519617;Leigh Lake Trail;государство;1;1;from
Q6519617;Leigh Lake Trail;административно-территориальная единица;1;1;from
Q6511145;Lebanon Valley Rail Trail;degree of difficulty;1;1;from
Q6511145;Lebanon Valley Rail Trail;National Recreation Trails Database ID;1;1;from
Q6478540;Lake Wobegon Trails;названо в честь;1;1;from
Q6428449;Komo Point Trail;географические координаты;1;1;from
Q6843083;Midtown Greenway;статус наследия;1;1;from
Q6395256;Kesugi Ridge Trail;это частный случай понятия;1;1;from
Q6393090;Kep Track;официальный сайт;1;1;from
Q6393090;Kep Track;географические координаты;1;5;from
Q6393090;Kep Track;ID отношения в OpenStreetMap;1;1;from
Q6393090;Kep Track;используется как/для/в;1;3;from
Q6393090;Kep Track;длина;1;1;from
Q6393090;Kep Track;пункт назначения;1;1;from
Q6393090;Kep Track;начало пути;1;1;from
Q6393090;Kep Track;частично совпадает с;1;3;to
Q6393090;Kep Track;это частный случай понятия;1;1;from
Q6393090;Kep Track;государство;1;1;from
Q6393090;Kep Track;административно-территориальная единица;1;1;from
Q6389302;Kenilworth Trail;это частный случай понятия;1;1;from
Q6389302;Kenilworth Trail;государство;1;1;from
Q6388283;Ken Patrick Trail;Grand Canyon Trust ID;1;1;from
Q6388283;Ken Patrick Trail;географические координаты;1;1;from
Q6388283;Ken Patrick Trail;ID отношения в OpenStreetMap;1;1;from
Q6388283;Ken Patrick Trail;открывает вид на;1;1;from
Q6388283;Ken Patrick Trail;находится в охранной зоне;1;1;from
Q6388283;Ken Patrick Trail;длина;1;1;from
Q6388283;Ken Patrick Trail;это частный случай понятия;1;1;from
Q6388283;Ken Patrick Trail;государство;1;1;from
Q6395256;Kesugi Ridge Trail;государство;1;1;from
Q6422737;Knobstone Trail;административно-территориальная единица;1;1;from
Q6428449;Komo Point Trail;открывает вид на;1;1;from
Q6422737;Knobstone Trail;государство;1;1;from
Q6428449;Komo Point Trail;находится в охранной зоне;1;1;from
Q6428449;Komo Point Trail;это частный случай понятия;1;1;from
Q6428449;Komo Point Trail;государство;1;1;from
Q6428449;Komo Point Trail;административно-территориальная единица;1;1;from
Q6426787;Kokopelli Trail;несёт на себе;1;1;to
Q6426787;Kokopelli Trail;конечная;1;1;to
Q6426787;Kokopelli Trail;категория на Викискладе;1;1;from
Q6426787;Kokopelli Trail;Recreation.gov gateway ID;1;1;from
Q6426787;Kokopelli Trail;это частный случай понятия;1;1;from
Q6426787;Kokopelli Trail;код LCNAF;1;1;from
Q6426787;Kokopelli Trail;государство;1;1;from
Q6426732;Kokoda Track Memorial Walkway;географические координаты;1;1;from
Q6426732;Kokoda Track Memorial Walkway;дата основания/создания/возникновения;1;1;from
Q6426732;Kokoda Track Memorial Walkway;Dictionary of Sydney ID;1;1;from
Q6426732;Kokoda Track Memorial Walkway;дата официального открытия;1;1;from
Q6426732;Kokoda Track Memorial Walkway;это частный случай понятия;1;1;from
Q6426732;Kokoda Track Memorial Walkway;государство;1;1;from
Q6426732;Kokoda Track Memorial Walkway;названо в честь;1;1;from
Q6426732;Kokoda Track Memorial Walkway;административно-территориальная единица;1;2;from
Q6422737;Knobstone Trail;длина;1;1;from
Q6422737;Knobstone Trail;это частный случай понятия;1;1;from
Q6671437;Lone Star Hiking Trail;Hiking Project trail ID;1;1;from
Q6672376;Long Beach bicycle path;государство;1;1;from
Q6672376;Long Beach bicycle path;это частный случай понятия;1;1;from
Q6817685;Menunkatuck Trail;государство;1;1;from
Q6806729;Medicine Lake Regional Trail;это частный случай понятия;1;1;from
Q6806729;Medicine Lake Regional Trail;государство;1;1;from
Q6804119;Meanwood Valley Trail;код Freebase;1;1;from
Q6804119;Meanwood Valley Trail;географические координаты;1;1;from
Q6804119;Meanwood Valley Trail;код TripAdvisor;1;1;from
Q6804119;Meanwood Valley Trail;это частный случай понятия;1;1;from
Q6804119;Meanwood Valley Trail;изображение;1;1;from
Q6804119;Meanwood Valley Trail;государство;1;1;from
Q6804119;Meanwood Valley Trail;административно-территориальная единица;1;1;from
Q6789592;Mattabesett Trail;географические координаты;1;1;from
Q6789592;Mattabesett Trail;это частный случай понятия;1;1;from
Q6789592;Mattabesett Trail;изображение;1;1;from
Q6789592;Mattabesett Trail;государство;1;1;from
Q6789592;Mattabesett Trail;административно-территориальная единица;1;1;from
Q6784531;Massanutten Trail;National Recreation Trails Database ID;1;1;from
Q6784531;Massanutten Trail;открывает вид на;1;1;from
Q6784531;Massanutten Trail;находится в охранной зоне;1;1;from
Q6784531;Massanutten Trail;длина;1;1;from
Q6784531;Massanutten Trail;статус наследия;1;1;from
Q6784531;Massanutten Trail;это частный случай понятия;1;1;from
Q6784531;Massanutten Trail;часть света;1;1;from
Q6817685;Menunkatuck Trail;административно-территориальная единица;1;1;from
Q6817685;Menunkatuck Trail;изображение;1;1;from
Q6673311;Long Trail;административно-территориальная единица;1;1;from
Q6817685;Menunkatuck Trail;это частный случай понятия;1;1;from
Q6843083;Midtown Greenway;это частный случай понятия;1;1;from
Q6843083;Midtown Greenway;изображение;1;1;from
Q6843083;Midtown Greenway;государство;1;1;from
Q6843083;Midtown Greenway;административно-территориальная единица;1;1;from
Q6841408;Middle Fork Cut Off Trail;degree of difficulty;1;1;from
Q6841408;Middle Fork Cut Off Trail;географические координаты;1;1;from
Q6841408;Middle Fork Cut Off Trail;код GNIS;1;1;from
Q6841408;Middle Fork Cut Off Trail;это частный случай понятия;1;1;from
Q6841408;Middle Fork Cut Off Trail;государство;1;1;from
Q6841408;Middle Fork Cut Off Trail;административно-территориальная единица;1;1;from
Q6825016;Metropolitan Branch Trail;географические координаты;1;1;from
Q6825016;Metropolitan Branch Trail;категория на Викискладе;1;1;from
Q6825016;Metropolitan Branch Trail;это частный случай понятия;1;1;from
Q6825016;Metropolitan Branch Trail;изображение;1;1;from
Q6825016;Metropolitan Branch Trail;государство;1;1;from
Q6825016;Metropolitan Branch Trail;административно-территориальная единица;1;1;from
Q6821106;Mesabi Trail;это частный случай понятия;1;1;from
Q6821106;Mesabi Trail;государство;1;1;from
Q6821106;Mesabi Trail;административно-территориальная единица;1;2;from
Q6817685;Menunkatuck Trail;географические координаты;1;1;from
Q6817685;Menunkatuck Trail;ID отношения в OpenStreetMap;1;1;from
Q6784531;Massanutten Trail;изображение;1;1;from
Q6784531;Massanutten Trail;государство;1;1;from
Q6784531;Massanutten Trail;административно-территориальная единица;1;2;from
Q6775225;Martin Creek Trail;географические координаты;1;1;from
Q6709273;Lynn Valley Trail;административно-территориальная единица;1;1;from
Q6693874;Lower Trail;degree of difficulty;1;1;from
Q6693874;Lower Trail;National Recreation Trails Database ID;1;1;from
Q6693874;Lower Trail;длина;1;1;from
Q6693874;Lower Trail;статус наследия;1;1;from
Q6693874;Lower Trail;это частный случай понятия;1;2;from
Q6693874;Lower Trail;часть света;1;1;from
Q6693874;Lower Trail;государство;1;1;from
Q6693874;Lower Trail;административно-территориальная единица;1;1;from
Q6684118;Lost Lake Trail;код NRHP;1;1;from
Q6684118;Lost Lake Trail;статус наследия;1;1;from
Q6684118;Lost Lake Trail;это частный случай понятия;1;1;from
Q6684118;Lost Lake Trail;государство;1;1;from
Q6684118;Lost Lake Trail;административно-территориальная единица;1;1;from
Q6673311;Long Trail;National Recreation Trails Database ID;1;1;from
Q6673311;Long Trail;длина;1;1;from
Q6673311;Long Trail;статус наследия;1;1;from
Q6673311;Long Trail;это частный случай понятия;1;1;from
Q6673311;Long Trail;часть света;1;1;from
Q6673311;Long Trail;изображение;1;1;from
Q6673311;Long Trail;государство;1;1;from
Q6709273;Lynn Valley Trail;государство;1;1;from
Q6709273;Lynn Valley Trail;код VIAF;1;1;from
Q6709273;Lynn Valley Trail;код LCNAF;1;1;from
Q6762593;Maricopa Trail;degree of difficulty;1;1;from
Q6775225;Martin Creek Trail;это частный случай понятия;1;1;from
Q6775225;Martin Creek Trail;государство;1;1;from
Q6775225;Martin Creek Trail;административно-территориальная единица;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;географические координаты;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;конечная;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;длина;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;это частный случай понятия;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;государство;1;1;from
Q6769096;Mark O. Hatfield Memorial Trail;административно-территориальная единица;1;1;from
Q6762593;Maricopa Trail;длина;1;1;from
Q6709273;Lynn Valley Trail;это частный случай понятия;1;1;from
Q6762593;Maricopa Trail;это частный случай понятия;1;1;from
Q6762593;Maricopa Trail;государство;1;1;from
Q6762593;Maricopa Trail;административно-территориальная единица;1;1;from
Q6762537;Maribyrnong River Trail;ID отношения в OpenStreetMap;1;1;from
Q6762537;Maribyrnong River Trail;это частный случай понятия;1;1;from
Q6736195;Main Yarra Trail;ID отношения в OpenStreetMap;1;1;from
Q6736195;Main Yarra Trail;это частный случай понятия;1;1;from
Q6736195;Main Yarra Trail;государство;1;1;from
Q6709273;Lynn Valley Trail;географические координаты;1;1;from
Q7089090;Olympic Hot Springs Trail;государство;1;1;from
Q7089090;Olympic Hot Springs Trail;находится в охранной зоне;1;1;from
Q7566505;South Canyon Trail;находится в охранной зоне;1;1;from
Q7427740;Savage Mill Trail;degree of difficulty;1;1;from
Q7427740;Savage Mill Trail;это частный случай понятия;1;1;from
Q7427740;Savage Mill Trail;изображение;1;1;from
Q7427740;Savage Mill Trail;государство;1;1;from
Q7427740;Savage Mill Trail;административно-территориальная единица;1;1;from
Q7427533;Sauratown Trail;официальный сайт;1;1;from
Q7427533;Sauratown Trail;открывает вид на;1;1;from
Q7427533;Sauratown Trail;это частный случай понятия;1;1;from
Q7427533;Sauratown Trail;изображение;1;1;from
Q7427533;Sauratown Trail;государство;1;1;from
Q7427533;Sauratown Trail;административно-территориальная единица;1;1;from
Q7427248;Sauk Trail;категория на Викискладе;1;1;from
Q7427248;Sauk Trail;код в энциклопедии «Британника онлайн»;1;1;from
Q7427248;Sauk Trail;это частный случай понятия;1;2;from
Q7427248;Sauk Trail;государство;1;1;from
Q7420364;Santiago Truck Trail;географические координаты;1;1;from
Q7420364;Santiago Truck Trail;код GeoNames;1;1;from
Q7420364;Santiago Truck Trail;это частный случай понятия;1;1;from
Q7420364;Santiago Truck Trail;государство;1;1;from
Q7420364;Santiago Truck Trail;административно-территориальная единица;1;1;from
Q7419169;Santa Ana River Trail;категория на Викискладе;1;1;from
Q7419169;Santa Ana River Trail;National Recreation Trails Database ID;1;2;from
Q7427740;Savage Mill Trail;географические координаты;1;1;from
Q7428732;Sawyer Camp Trail;государство;1;1;from
Q7419169;Santa Ana River Trail;это частный случай понятия;1;1;from
Q7428732;Sawyer Camp Trail;это частный случай понятия;1;1;from
Q7460079;Shabbona Trail;государство;1;1;from
Q7457956;Severn Way;географические координаты;1;1;from
Q7457956;Severn Way;наивысшая точка;1;1;from
Q7457956;Severn Way;конечная;1;1;from
Q7457956;Severn Way;категория на Викискладе;1;1;from
Q7457956;Severn Way;длина;1;1;from
Q7457956;Severn Way;это частный случай понятия;1;1;from
Q7457956;Severn Way;изображение;1;1;from
Q7457956;Severn Way;государство;1;1;from
Q7433110;Schuylkill River Trail;конечная;1;1;to
Q7433110;Schuylkill River Trail;проходит над/под;1;1;to
Q7433110;Schuylkill River Trail;часть от;1;1;to
Q7433110;Schuylkill River Trail;официальный сайт;1;1;from
Q7433110;Schuylkill River Trail;состоит из;1;1;from
Q7433110;Schuylkill River Trail;категория на Викискладе;1;1;from
Q7433110;Schuylkill River Trail;это частный случай понятия;1;1;from
Q7433110;Schuylkill River Trail;изображение;1;1;from
Q7433110;Schuylkill River Trail;государство;1;1;from
Q7433110;Schuylkill River Trail;названо в честь;1;1;from
Q7433110;Schuylkill River Trail;административно-территориальная единица;1;1;from
Q7428732;Sawyer Camp Trail;код темы Quora;1;1;from
Q7419169;Santa Ana River Trail;статус наследия;1;1;from
Q7419169;Santa Ana River Trail;часть света;1;1;from
Q7460564;Shadow Mountain Trail;административно-территориальная единица;1;1;from
Q7405540;Salmon River National Recreation Trail;административно-территориальная единица;1;1;from
Q7380694;Rush Creek Regional Trail;государство;1;1;from
Q7373681;Royal Arch Route;географические координаты;1;1;from
Q7373681;Royal Arch Route;конечная;1;1;from
Q7373681;Royal Arch Route;ID отношения в OpenStreetMap;1;1;from
Q7373681;Royal Arch Route;открывает вид на;1;1;from
Q7373681;Royal Arch Route;находится в охранной зоне;1;1;from
Q7373681;Royal Arch Route;это частный случай понятия;1;1;from
Q7373681;Royal Arch Route;изображение;1;1;from
Q7373681;Royal Arch Route;государство;1;1;from
Q7373681;Royal Arch Route;административно-территориальная единица;1;1;from
Q7371274;Roundtop Trail;находится в охранной зоне;1;1;from
Q7371274;Roundtop Trail;это частный случай понятия;1;1;from
Q7371274;Roundtop Trail;изображение;1;1;from
Q7371274;Roundtop Trail;государство;1;1;from
Q7371102;Round Mountain National Recreation Trail;официальный сайт;1;1;from
Q7371102;Round Mountain National Recreation Trail;географические координаты;1;1;from
Q7371102;Round Mountain National Recreation Trail;National Recreation Trails Database ID;1;1;from
Q7371102;Round Mountain National Recreation Trail;длина;1;1;from
Q7371102;Round Mountain National Recreation Trail;статус наследия;1;1;from
Q7371102;Round Mountain National Recreation Trail;это частный случай понятия;1;1;from
Q7371102;Round Mountain National Recreation Trail;часть света;1;1;from
Q7380694;Rush Creek Regional Trail;это частный случай понятия;1;1;from
Q7405540;Salmon River National Recreation Trail;государство;1;1;from
Q7419169;Santa Ana River Trail;изображение;1;1;from
Q7405540;Salmon River National Recreation Trail;часть света;1;1;from
Q7419169;Santa Ana River Trail;государство;1;1;from
Q7413941;San Francisco Bay Trail;несёт на себе;1;1;to
Q7413941;San Francisco Bay Trail;общая тема категории;1;1;to
Q7413941;San Francisco Bay Trail;основная категория по теме;1;1;from
Q7413941;San Francisco Bay Trail;категория на Викискладе;1;1;from
Q7413941;San Francisco Bay Trail;длина;1;1;from
Q7413941;San Francisco Bay Trail;это частный случай понятия;1;2;from
Q7413941;San Francisco Bay Trail;изображение;1;1;from
Q7413941;San Francisco Bay Trail;государство;1;1;from
Q7413941;San Francisco Bay Trail;административно-территориальная единица;1;1;from
Q7409641;Sammamish River Trail;географические координаты;1;1;from
Q7409641;Sammamish River Trail;категория на Викискладе;1;1;from
Q7409641;Sammamish River Trail;это частный случай понятия;1;1;from
Q7409641;Sammamish River Trail;код VIAF;1;1;from
Q7409641;Sammamish River Trail;государство;1;1;from
Q7409641;Sammamish River Trail;административно-территориальная единица;1;1;from
Q7405540;Salmon River National Recreation Trail;географические координаты;1;1;from
Q7405540;Salmon River National Recreation Trail;National Recreation Trails Database ID;1;1;from
Q7405540;Salmon River National Recreation Trail;длина;1;1;from
Q7405540;Salmon River National Recreation Trail;статус наследия;1;1;from
Q7405540;Salmon River National Recreation Trail;это частный случай понятия;1;1;from
Q7460079;Shabbona Trail;это частный случай понятия;1;1;from
Q7460564;Shadow Mountain Trail;государство;1;1;from
Q7089090;Olympic Hot Springs Trail;географические координаты;1;1;from
Q7546989;Snake Den Ridge Trail;это частный случай понятия;1;1;from
Q7546989;Snake Den Ridge Trail;государство;1;1;from
Q7546989;Snake Den Ridge Trail;административно-территориальная единица;1;1;from
Q7540503;Sligo Creek Trail;проходит над/под;1;1;to
Q7540503;Sligo Creek Trail;описан на сайте;1;1;from
Q7540503;Sligo Creek Trail;официальный сайт;1;1;from
Q7540503;Sligo Creek Trail;degree of difficulty;1;1;from
Q7540503;Sligo Creek Trail;географические координаты;1;1;from
Q7540503;Sligo Creek Trail;конечная;1;4;from
Q7540503;Sligo Creek Trail;код места в Instagram;1;1;from
Q7540503;Sligo Creek Trail;категория на Викискладе;1;1;from
Q7540503;Sligo Creek Trail;используется как/для/в;1;3;from
Q7540503;Sligo Creek Trail;National Recreation Trails Database ID;1;1;from
Q7540503;Sligo Creek Trail;местонахождение;1;1;from
Q7540503;Sligo Creek Trail;URL;1;1;from
Q7540503;Sligo Creek Trail;код BabelNet;1;1;from
Q7540503;Sligo Creek Trail;ширина;1;1;from
Q7540503;Sligo Creek Trail;длина;1;1;from
Q7540503;Sligo Creek Trail;статус наследия;1;1;from
Q7540503;Sligo Creek Trail;это частный случай понятия;1;1;from
Q7540503;Sligo Creek Trail;часть света;1;1;from
Q7540503;Sligo Creek Trail;находится на берегу водоёма;1;1;from
Q7546989;Snake Den Ridge Trail;изображение;1;1;from
Q7546989;Snake Den Ridge Trail;находится в охранной зоне;1;1;from
Q7540503;Sligo Creek Trail;изображение;1;1;from
Q7546989;Snake Den Ridge Trail;категория на Викискладе;1;1;from
Q7566505;South Canyon Trail;это частный случай понятия;1;1;from
Q7566505;South Canyon Trail;государство;1;1;from
Q7566505;South Canyon Trail;административно-территориальная единица;1;1;from
Q7566262;South Bay Harbor Trail;географические координаты;1;1;from
Q7566262;South Bay Harbor Trail;это частный случай понятия;1;1;from
Q7566262;South Bay Harbor Trail;государство;1;1;from
Q7566247;South Bass Trail;географические координаты;1;1;from
Q7566247;South Bass Trail;конечная;1;1;to
Q7566247;South Bass Trail;ID отношения в OpenStreetMap;1;1;from
Q7566247;South Bass Trail;открывает вид на;1;1;from
Q7566247;South Bass Trail;находится в охранной зоне;1;1;from
Q7566247;South Bass Trail;это частный случай понятия;1;1;from
Q7566247;South Bass Trail;код LCNAF;1;1;from
Q7566247;South Bass Trail;изображение;1;1;from
Q7566247;South Bass Trail;государство;1;1;from
Q7566247;South Bass Trail;административно-территориальная единица;1;1;from
Q7559966;Somerville Bicycle Path;географические координаты;1;1;from
Q7559966;Somerville Bicycle Path;это частный случай понятия;1;1;from
Q7559966;Somerville Bicycle Path;изображение;1;1;from
Q7559966;Somerville Bicycle Path;государство;1;1;from
Q7559966;Somerville Bicycle Path;административно-территориальная единица;1;1;from
Q7540503;Sligo Creek Trail;сделано из;1;1;from
Q7540503;Sligo Creek Trail;государство;1;1;from
Q7460564;Shadow Mountain Trail;это частный случай понятия;1;1;from
Q7515926;Silver Comet Trail;конечная;1;1;to
Q7515926;Silver Comet Trail;категория на Викискладе;1;1;from
Q7515926;Silver Comet Trail;National Recreation Trails Database ID;1;1;from
Q7515926;Silver Comet Trail;длина;1;1;from
Q7515926;Silver Comet Trail;статус наследия;1;1;from
Q7515926;Silver Comet Trail;это частный случай понятия;1;1;from
Q7515926;Silver Comet Trail;часть света;1;1;from
Q7515926;Silver Comet Trail;изображение;1;1;from
Q7515926;Silver Comet Trail;государство;1;1;from
Q7515926;Silver Comet Trail;административно-территориальная единица;1;1;from
Q7494037;Sheltowee Trace Trail;конечная;1;1;from
Q7494037;Sheltowee Trace Trail;National Recreation Trails Database ID;1;1;from
Q7494037;Sheltowee Trace Trail;длина;1;1;from
Q7494037;Sheltowee Trace Trail;статус наследия;1;1;from
Q7494037;Sheltowee Trace Trail;это частный случай понятия;1;1;from
Q7494037;Sheltowee Trace Trail;часть света;1;1;from
Q7494037;Sheltowee Trace Trail;код VIAF;1;1;from
Q7494037;Sheltowee Trace Trail;изображение;1;1;from
Q7494037;Sheltowee Trace Trail;государство;1;1;from
Q7494037;Sheltowee Trace Trail;административно-территориальная единица;1;1;from
Q7460564;Shadow Mountain Trail;код NRHP;1;1;from
Q7460564;Shadow Mountain Trail;статус наследия;1;1;from
