entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q29485482;The Pier, including four bollards;государство;1;1;from
Q29485482;The Pier, including four bollards;административно-территориальная единица;1;1;from
Q28841991;Graal-Müritz pier;географические координаты;1;1;from
Q28841991;Graal-Müritz pier;KLEKs ID;1;1;from
Q28841991;Graal-Müritz pier;категория на Викискладе;1;1;from
Q28841991;Graal-Müritz pier;это частный случай понятия;1;1;from
Q28841991;Graal-Müritz pier;изображение;1;1;from
Q28841991;Graal-Müritz pier;государство;1;1;from
Q28841991;Graal-Müritz pier;административно-территориальная единица;1;1;from
Q28829580;Victoria Pier;код OpenPlaques;1;1;from
Q28829580;Victoria Pier;это частный случай понятия;1;1;from
Q29708551;Q29708551;адрес;1;1;from
Q30133149;Pontile (Forte dei Marmi);административно-территориальная единица;1;1;from
Q30133149;Pontile (Forte dei Marmi);государство;1;1;from
Q30133149;Pontile (Forte dei Marmi);изображение;1;1;from
Q30524310;Royal Pier Pavilion;состоит из;1;1;to
Q30524310;Royal Pier Pavilion;адрес;1;1;from
Q30524310;Royal Pier Pavilion;географические координаты;1;1;from
Q30524310;Royal Pier Pavilion;EUTA theatre ID;1;1;from
Q30524310;Royal Pier Pavilion;код Cinema Treasures;1;1;from
Q30524310;Royal Pier Pavilion;Theatres Trust Database ID;1;1;from
Q30524310;Royal Pier Pavilion;категория на Викискладе;1;1;from
Q30524310;Royal Pier Pavilion;часть от;1;1;from
Q30524310;Royal Pier Pavilion;дата официального открытия;1;1;from
Q30524310;Royal Pier Pavilion;архитектор;1;2;from
Q30524310;Royal Pier Pavilion;это частный случай понятия;1;4;from
Q30524310;Royal Pier Pavilion;изображение;1;1;from
Q30524310;Royal Pier Pavilion;государство;1;1;from
Q30524310;Royal Pier Pavilion;административно-территориальная единица;1;1;from
Q30328670;İDO Bandırma Pier;географические координаты;1;1;from
Q30328670;İDO Bandırma Pier;местонахождение;1;1;from
Q30328670;İDO Bandırma Pier;это частный случай понятия;1;1;from
Q30328670;İDO Bandırma Pier;находится на берегу водоёма;1;1;from
Q30328670;İDO Bandırma Pier;государство;1;1;from
Q30328670;İDO Bandırma Pier;административно-территориальная единица;1;1;from
Q30133149;Pontile (Forte dei Marmi);географические координаты;1;1;from
Q30133149;Pontile (Forte dei Marmi);категория на Викискладе;1;1;from
Q30133149;Pontile (Forte dei Marmi);код «Вики любит памятники»;1;1;from
Q30133149;Pontile (Forte dei Marmi);статус наследия;1;1;from
Q30133149;Pontile (Forte dei Marmi);это частный случай понятия;1;1;from
Q28829580;Victoria Pier;государство;1;1;from
Q28220050;Emirgan Pier;географические координаты;1;1;from
Q30565156;BAGFAŞ Bandırma Piers;государство;1;1;from
Q25998010;Tenby Pier;географический код Великобритании;1;1;from
Q26636705;Bognor Regis Pier;административно-территориальная единица;1;1;from
Q26515240;Yarmouth Pier;географические координаты;1;1;from
Q26515240;Yarmouth Pier;категория на Викискладе;1;1;from
Q26515240;Yarmouth Pier;статус наследия;1;1;from
Q26515240;Yarmouth Pier;номер в списке Английского наследия;1;1;from
Q26515240;Yarmouth Pier;это частный случай понятия;1;1;from
Q26515240;Yarmouth Pier;изображение;1;1;from
Q26515240;Yarmouth Pier;государство;1;1;from
Q26515240;Yarmouth Pier;административно-территориальная единица;1;1;from
Q25998010;Tenby Pier;изображённый объект;1;3;to
Q25998010;Tenby Pier;описан на сайте;1;1;from
Q25998010;Tenby Pier;географические координаты;1;1;from
Q25998010;Tenby Pier;дата прекращения существования;1;1;from
Q28220050;Emirgan Pier;местонахождение;1;1;from
Q25998010;Tenby Pier;дата основания/создания/возникновения;1;1;from
Q25998010;Tenby Pier;официальное название;1;1;from
Q25998010;Tenby Pier;это частный случай понятия;1;1;from
Q25998010;Tenby Pier;государство;1;1;from
Q25998010;Tenby Pier;административно-территориальная единица;1;1;from
Q25431500;Píer Mauá;географические координаты;1;1;from
Q25431500;Píer Mauá;код GeoNames;1;1;from
Q25431500;Píer Mauá;официальное название;1;1;from
Q25431500;Píer Mauá;это частный случай понятия;1;1;from
Q25431500;Píer Mauá;изображение;1;1;from
Q25431500;Píer Mauá;государство;1;1;from
Q25431500;Píer Mauá;названо в честь;1;1;from
Q26636705;Bognor Regis Pier;государство;1;1;from
Q26636705;Bognor Regis Pier;изображение;1;1;from
Q26636705;Bognor Regis Pier;это частный случай понятия;1;3;from
Q26636705;Bognor Regis Pier;номер в списке Английского наследия;1;1;from
Q28220050;Emirgan Pier;это частный случай понятия;1;1;from
Q28220050;Emirgan Pier;изображение;1;1;from
Q28220050;Emirgan Pier;государство;1;1;from
Q28005104;Lambeth Pier;находится в пределах природно-географического объекта;1;1;from
Q28005104;Lambeth Pier;географические координаты;1;1;from
Q28005104;Lambeth Pier;вид в ночное время;1;1;from
Q28005104;Lambeth Pier;это частный случай понятия;1;1;from
Q28005104;Lambeth Pier;находится на берегу водоёма;1;1;from
Q28005104;Lambeth Pier;изображение;1;1;from
Q28005104;Lambeth Pier;государство;1;1;from
Q28005104;Lambeth Pier;административно-территориальная единица;1;1;from
Q27898380;Ås pier;это частный случай понятия;1;1;from
Q27882422;Q27882422;расположен на улице;1;1;from
Q27882422;Q27882422;местонахождение;1;1;from
Q27882422;Q27882422;это частный случай понятия;1;1;from
Q27882422;Q27882422;находится на берегу водоёма;1;1;from
Q27882422;Q27882422;изображение;1;1;from
Q27882422;Q27882422;государство;1;1;from
Q27882422;Q27882422;административно-территориальная единица;1;1;from
Q26636705;Bognor Regis Pier;адрес;1;1;from
Q26636705;Bognor Regis Pier;географические координаты;1;1;from
Q26636705;Bognor Regis Pier;код Cinema Treasures;1;1;from
Q26636705;Bognor Regis Pier;Theatres Trust Database ID;1;1;from
Q26636705;Bognor Regis Pier;категория на Викискладе;1;1;from
Q26636705;Bognor Regis Pier;статус наследия;1;1;from
Q30565156;BAGFAŞ Bandırma Piers;административно-территориальная единица;1;1;from
Q30565156;BAGFAŞ Bandırma Piers;находится на берегу водоёма;1;1;from
Q14683250;Manhattan Beach Pier;код GeoNames;1;1;from
Q42303660;Pier ISAB;UN/LOCODE;1;1;from
Q45843906;Britannia Pier;официальный сайт;1;1;from
Q45843906;Britannia Pier;адрес;1;1;from
Q45843906;Britannia Pier;географические координаты;1;1;from
Q45843906;Britannia Pier;Carthalia ID;1;1;from
Q45843906;Britannia Pier;EUTA theatre ID;1;1;from
Q45843906;Britannia Pier;категория на Викискладе;1;1;from
Q45843906;Britannia Pier;дата официального открытия;1;1;from
Q45843906;Britannia Pier;это частный случай понятия;1;2;from
Q45843906;Britannia Pier;изображение;1;1;from
Q45843906;Britannia Pier;государство;1;1;from
Q45843906;Britannia Pier;административно-территориальная единица;1;1;from
Q42303660;Pier ISAB;географические координаты;1;1;from
Q42303660;Pier ISAB;это частный случай понятия;1;1;from
Q34500579;Q34500579;административно-территориальная единица;1;1;from
Q42303660;Pier ISAB;государство;1;1;from
Q42303660;Pier ISAB;административно-территориальная единица;1;1;from
Q39058585;Lytham Pier;категория на Викискладе;1;1;from
Q39058585;Lytham Pier;это частный случай понятия;1;1;from
Q39058585;Lytham Pier;государство;1;1;from
Q34500579;Q34500579;адрес;1;1;from
Q34500579;Q34500579;географические координаты;1;1;from
Q34500579;Q34500579;местонахождение;1;1;from
Q34500579;Q34500579;код «Вики любит памятники»;1;1;from
Q34500579;Q34500579;статус наследия;1;1;from
Q34500579;Q34500579;это частный случай понятия;1;1;from
Q34500579;Q34500579;изображение;1;1;from
Q45843906;Britannia Pier;описан на сайте;1;1;from
Q46323063;Swettenham Pier;административно-территориальная единица;1;2;from
Q46323063;Swettenham Pier;государство;1;1;from
Q46323063;Swettenham Pier;изображение;1;1;from
Q51975726;Ventura Pier;административно-территориальная единица;1;1;from
Q48989410;Karaköy Pier;дата основания/создания/возникновения;1;1;from
Q48989410;Karaköy Pier;дата официального открытия;1;1;from
Q48989410;Karaköy Pier;это частный случай понятия;1;1;from
Q48989410;Karaköy Pier;изображение;1;1;from
Q48989410;Karaköy Pier;государство;1;1;from
Q48989410;Karaköy Pier;оператор;1;1;from
Q48989385;Sütlüce Pier;дата официального открытия;1;1;from
Q48989385;Sütlüce Pier;это частный случай понятия;1;1;from
Q48989385;Sütlüce Pier;изображение;1;1;from
Q48989385;Sütlüce Pier;государство;1;1;from
Q48989385;Sütlüce Pier;оператор;1;1;from
Q48989383;Eyüp Pier;дата официального открытия;1;1;from
Q48989383;Eyüp Pier;это частный случай понятия;1;1;from
Q48989383;Eyüp Pier;государство;1;1;from
Q48989383;Eyüp Pier;оператор;1;1;from
Q48812470;Felixstowe Pier;категория на Викискладе;1;1;from
Q48812470;Felixstowe Pier;это частный случай понятия;1;1;from
Q48812470;Felixstowe Pier;государство;1;1;from
Q48769165;Skegness Pier;категория на Викискладе;1;1;from
Q48769165;Skegness Pier;это частный случай понятия;1;1;from
Q48769165;Skegness Pier;государство;1;1;from
Q48733142;Sathorn Pier;это частный случай понятия;1;1;from
Q48733142;Sathorn Pier;государство;1;1;from
Q46323063;Swettenham Pier;это частный случай понятия;1;1;from
Q34500579;Q34500579;государство;1;1;from
Q33053063;Boston Fish Pier;пример использования свойства;1;1;to
Q30565156;BAGFAŞ Bandırma Piers;это частный случай понятия;1;2;from
Q30578859;Balıklı Ferry Pier;государство;1;1;from
Q31057989;Tatlısu Pier;государство;1;1;from
Q31057989;Tatlısu Pier;административно-территориальная единица;1;2;from
Q30578868;Erdek Ferry Pier;состоит из;1;1;to
Q30578868;Erdek Ferry Pier;географические координаты;1;1;from
Q30578868;Erdek Ferry Pier;часть от;1;1;from
Q30578868;Erdek Ferry Pier;это частный случай понятия;1;1;from
Q30578868;Erdek Ferry Pier;находится на берегу водоёма;1;1;from
Q30578868;Erdek Ferry Pier;государство;1;1;from
Q30578868;Erdek Ferry Pier;административно-территориальная единица;1;1;from
Q30578859;Balıklı Ferry Pier;географические координаты;1;1;from
Q30578859;Balıklı Ferry Pier;это частный случай понятия;1;1;from
Q30578859;Balıklı Ferry Pier;находится на берегу водоёма;1;1;from
Q30578859;Balıklı Ferry Pier;административно-территориальная единица;1;2;from
Q33053063;Boston Fish Pier;код NRHP;1;1;from
Q30578793;İDO Bursa Güzelyalı pier;географические координаты;1;1;from
Q30578793;İDO Bursa Güzelyalı pier;это частный случай понятия;1;1;from
Q30578793;İDO Bursa Güzelyalı pier;находится на берегу водоёма;1;1;from
Q30578793;İDO Bursa Güzelyalı pier;государство;1;1;from
Q30578793;İDO Bursa Güzelyalı pier;административно-территориальная единица;1;2;from
Q30578776;BUDO Mudanya Pier;географические координаты;1;1;from
Q30578776;BUDO Mudanya Pier;это частный случай понятия;1;1;from
Q30578776;BUDO Mudanya Pier;государство;1;1;from
Q30578776;BUDO Mudanya Pier;административно-территориальная единица;1;2;from
Q30565156;BAGFAŞ Bandırma Piers;официальный сайт;1;1;from
Q30565156;BAGFAŞ Bandırma Piers;географические координаты;1;1;from
Q30565156;BAGFAŞ Bandırma Piers;код порта MarineTraffic;1;1;from
Q31057989;Tatlısu Pier;находится на берегу водоёма;1;1;from
Q31057989;Tatlısu Pier;это частный случай понятия;1;1;from
Q31057989;Tatlısu Pier;код порта MarineTraffic;1;1;from
Q31057989;Tatlısu Pier;географические координаты;1;1;from
Q33053063;Boston Fish Pier;географические координаты;1;1;from
Q33053063;Boston Fish Pier;категория на Викискладе;1;1;from
Q33053063;Boston Fish Pier;статус наследия;1;2;from
Q33053063;Boston Fish Pier;это частный случай понятия;1;1;from
Q33053063;Boston Fish Pier;изображение;1;1;from
Q33053063;Boston Fish Pier;государство;1;1;from
Q33053063;Boston Fish Pier;административно-территориальная единица;1;1;from
Q32817834;Port of Van;владеет;1;1;to
Q32817834;Port of Van;географические координаты;1;1;from
Q32817834;Port of Van;это частный случай понятия;1;2;from
Q32817834;Port of Van;находится на берегу водоёма;1;1;from
Q32817834;Port of Van;государство;1;1;from
Q32817834;Port of Van;административно-территориальная единица;1;1;from
Q32817834;Port of Van;владельцем является;1;1;from
Q32776699;Edincik Etibank Pier;местонахождение;1;1;from
Q32776699;Edincik Etibank Pier;UN/LOCODE;1;1;from
Q32776699;Edincik Etibank Pier;это частный случай понятия;1;2;from
Q32776699;Edincik Etibank Pier;находится на берегу водоёма;1;1;from
Q32776699;Edincik Etibank Pier;государство;1;1;from
Q32776699;Edincik Etibank Pier;административно-территориальная единица;1;2;from
Q31060408;Dutliman Pier;географические координаты;1;1;from
Q31060408;Dutliman Pier;это частный случай понятия;1;1;from
Q31060408;Dutliman Pier;находится на берегу водоёма;1;1;from
Q31060408;Dutliman Pier;государство;1;1;from
Q31060408;Dutliman Pier;административно-территориальная единица;1;2;from
Q25431500;Píer Mauá;административно-территориальная единица;1;1;from
Q25239250;Bansin Pier;географические координаты;1;1;from
Q25239250;Bansin Pier;это частный случай понятия;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;код «Вики любит памятники»;1;1;from
Q17574992;Harbour Pier, Hynish;это частный случай понятия;1;1;from
Q17574992;Harbour Pier, Hynish;изображение;1;1;from
Q17574992;Harbour Pier, Hynish;государство;1;1;from
Q17574992;Harbour Pier, Hynish;административно-территориальная единица;1;2;from
Q17513158;Cadogan Pier;географические координаты;1;1;from
Q17513158;Cadogan Pier;это частный случай понятия;1;1;from
Q17513158;Cadogan Pier;находится на берегу водоёма;1;1;from
Q17513158;Cadogan Pier;государство;1;1;from
Q17513158;Cadogan Pier;административно-территориальная единица;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;географические координаты;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;дата основания/создания/возникновения;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;местонахождение;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;код DGPC;1;1;from
Q17291509;Q17291509;код в Europeana;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;код SIPA;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;статус наследия;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;это частный случай понятия;1;2;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;изображение;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;государство;1;1;from
Q17390164;Conjunto de pilares na margem esquerda do rio Tejo;административно-территориальная единица;1;1;from
Q17389987;Pier of Ponta do Sol;географические координаты;1;1;from
Q17389987;Pier of Ponta do Sol;категория на Викискладе;1;1;from
Q17389987;Pier of Ponta do Sol;это частный случай понятия;1;1;from
Q17389987;Pier of Ponta do Sol;находится на берегу водоёма;1;1;from
Q17389987;Pier of Ponta do Sol;изображение;1;1;from
Q17389987;Pier of Ponta do Sol;государство;1;1;from
Q17574992;Harbour Pier, Hynish;статус наследия;1;2;from
Q17574992;Harbour Pier, Hynish;местонахождение;1;2;from
Q17574992;Harbour Pier, Hynish;часть от;1;1;from
Q17574992;Harbour Pier, Hynish;географические координаты;1;1;from
Q19353217;NDSM-pier;географические координаты;1;1;from
Q19353217;NDSM-pier;BAG public space ID;1;1;from
Q19353217;NDSM-pier;часть от;1;1;from
Q19353217;NDSM-pier;почтовый индекс;1;2;from
Q19353217;NDSM-pier;это частный случай понятия;1;2;from
Q19353217;NDSM-pier;государство;1;1;from
Q19353217;NDSM-pier;административно-территориальная единица;1;1;from
Q18589374;Q18589374;расположен на улице;1;1;from
Q18589374;Q18589374;категория на Викискладе;1;1;from
Q18589374;Q18589374;местонахождение;1;1;from
Q18589374;Q18589374;это частный случай понятия;1;1;from
Q18589374;Q18589374;находится на берегу водоёма;1;1;from
Q18589374;Q18589374;изображение;1;1;from
Q18589374;Q18589374;государство;1;1;from
Q18589374;Q18589374;административно-территориальная единица;1;1;from
Q17828019;Swanbister House;код Canmore;1;2;from
Q17828019;Swanbister House;код Historic Scotland;1;4;from
Q17828019;Swanbister House;географические координаты;1;1;from
Q17828019;Swanbister House;статус наследия;1;2;from
Q17828019;Swanbister House;это частный случай понятия;1;1;from
Q17828019;Swanbister House;государство;1;1;from
Q17828019;Swanbister House;административно-территориальная единица;1;2;from
Q17574992;Harbour Pier, Hynish;код Canmore;1;2;from
Q17574992;Harbour Pier, Hynish;код Historic Scotland;1;6;from
Q17574992;Harbour Pier, Hynish;находится в пределах природно-географического объекта;1;1;from
Q17389987;Pier of Ponta do Sol;административно-территориальная единица;1;3;from
Q17291509;Q17291509;расположен на улице;1;1;from
Q25239250;Bansin Pier;изображение;1;1;from
Q16433837;Tha Ratcha Woradit;административно-территориальная единица;1;1;from
Q16983550;Pier 35;расположение штаб-квартиры;1;1;from
Q16983550;Pier 35;административно-территориальная единица;1;1;from
Q16738665;Love Pier;географические координаты;1;1;from
Q16738665;Love Pier;категория на Викискладе;1;1;from
Q16738665;Love Pier;это частный случай понятия;1;1;from
Q16738665;Love Pier;изображение;1;2;from
Q16738665;Love Pier;государство;1;1;from
Q16738665;Love Pier;административно-территориальная единица;1;1;from
Q16433837;Tha Ratcha Woradit;географические координаты;1;1;from
Q16433837;Tha Ratcha Woradit;это частный случай понятия;1;1;from
Q16433837;Tha Ratcha Woradit;находится на берегу водоёма;1;1;from
Q16433837;Tha Ratcha Woradit;государство;1;1;from
Q16306411;Prannok Pier;географические координаты;1;1;from
Q17291509;Q17291509;адрес;1;1;from
Q16306411;Prannok Pier;это частный случай понятия;1;1;from
Q16306411;Prannok Pier;изображение;1;1;from
Q16306411;Prannok Pier;государство;1;1;from
Q16306411;Prannok Pier;административно-территориальная единица;1;1;from
Q14705712;Long Branch Pier;географические координаты;1;1;from
Q14705712;Long Branch Pier;это частный случай понятия;1;1;from
Q14705712;Long Branch Pier;государство;1;1;from
Q14705712;Long Branch Pier;административно-территориальная единица;1;1;from
Q14683250;Manhattan Beach Pier;место съёмок;1;1;to
Q14683250;Manhattan Beach Pier;официальный сайт;1;1;from
Q14683250;Manhattan Beach Pier;географические координаты;1;1;from
Q14683250;Manhattan Beach Pier;категория на Викискладе;1;1;from
Q16983550;Pier 35;государство;1;1;from
Q16983550;Pier 35;изображение;1;1;from
Q16983550;Pier 35;это частный случай понятия;1;1;from
Q16983550;Pier 35;код GeoNames;1;1;from
Q17291509;Q17291509;географические координаты;1;1;from
Q17291509;Q17291509;BAG building ID;1;1;from
Q17291509;Q17291509;категория на Викискладе;1;1;from
Q17291509;Q17291509;идентификатор Rijksmonument;1;1;from
Q17291509;Q17291509;Architectuurgids building ID;1;1;from
Q17291509;Q17291509;статус наследия;1;1;from
Q17291509;Q17291509;это частный случай понятия;1;2;from
Q17291509;Q17291509;изображение;1;1;from
Q17291509;Q17291509;государство;1;1;from
Q17291509;Q17291509;административно-территориальная единица;1;1;from
Q17019434;Shuitou Pier;географические координаты;1;1;from
Q17019434;Shuitou Pier;категория на Викискладе;1;1;from
Q17019434;Shuitou Pier;это частный случай понятия;1;1;from
Q17019434;Shuitou Pier;изображение;1;1;from
Q16983554;Pier 57;местонахождение;1;1;to
Q16983554;Pier 57;географические координаты;1;1;from
Q16983554;Pier 57;дата основания/создания/возникновения;1;1;from
Q16983554;Pier 57;ID отношения в OpenStreetMap;1;1;from
Q16983554;Pier 57;категория на Викискладе;1;1;from
Q16983554;Pier 57;это частный случай понятия;1;1;from
Q16983554;Pier 57;изображение;1;1;from
Q16983554;Pier 57;государство;1;1;from
Q16983554;Pier 57;административно-территориальная единица;1;1;from
Q16983550;Pier 35;географические координаты;1;1;from
Q16983550;Pier 35;категория на Викискладе;1;1;from
Q19353217;NDSM-pier;адрес;1;1;from
Q19381810;Q19381810;административно-территориальная единица;1;1;from
Q19381810;Q19381810;государство;1;1;from
Q24189365;New Brighton Pier;изображение;1;1;from
Q24662609;Bournemouth Pier;государство;1;1;from
Q24662609;Bournemouth Pier;административно-территориальная единица;1;1;from
Q24259701;Crest Fishing Pier;географические координаты;1;1;from
Q24259701;Crest Fishing Pier;это частный случай понятия;1;1;from
Q24259701;Crest Fishing Pier;государство;1;1;from
Q24259701;Crest Fishing Pier;административно-территориальная единица;1;1;from
Q24189365;New Brighton Pier;часть от;1;1;to
Q24189365;New Brighton Pier;географические координаты;1;1;from
Q24189365;New Brighton Pier;дата основания/создания/возникновения;1;1;from
Q24189365;New Brighton Pier;идентификатор Structurae;1;1;from
Q24189365;New Brighton Pier;категория на Викискладе;1;1;from
Q24189365;New Brighton Pier;это частный случай понятия;1;1;from
Q24189365;New Brighton Pier;государство;1;1;from
Q19381810;Q19381810;изображение;1;1;from
Q24189365;New Brighton Pier;административно-территориальная единица;1;1;from
Q24061016;Brant Street Pier;категория на Викискладе;1;1;from
Q24061016;Brant Street Pier;это частный случай понятия;1;1;from
Q24061016;Brant Street Pier;государство;1;1;from
Q22694717;Zingst pier;географические координаты;1;1;from
Q22694717;Zingst pier;это частный случай понятия;1;1;from
Q22694717;Zingst pier;изображение;1;1;from
Q22694717;Zingst pier;государство;1;1;from
Q22694717;Zingst pier;административно-территориальная единица;1;1;from
Q22075492;Vlissingen Pier;дата окончания;1;1;from
Q22075492;Vlissingen Pier;дата основания/создания/возникновения;1;1;from
Q22075492;Vlissingen Pier;дата официального закрытия;1;1;from
Q24662609;Bournemouth Pier;изображение;1;1;from
Q24662609;Bournemouth Pier;это частный случай понятия;1;2;from
Q24662609;Bournemouth Pier;код GeoNames;1;1;from
Q24662609;Bournemouth Pier;категория на Викискладе;1;1;from
Q25239250;Bansin Pier;государство;1;1;from
Q24961197;Q24961197;географические координаты;1;1;from
Q24961197;Q24961197;это частный случай понятия;1;1;from
Q24961197;Q24961197;государство;1;1;from
Q24961197;Q24961197;административно-территориальная единица;1;1;from
Q24945334;Brzeźno Pier;географические координаты;1;1;from
Q24945334;Brzeźno Pier;категория на Викискладе;1;1;from
Q24945334;Brzeźno Pier;это частный случай понятия;1;1;from
Q24945334;Brzeźno Pier;изображение;1;1;from
Q24945334;Brzeźno Pier;государство;1;1;from
Q24851985;Royal Pier;географические координаты;1;2;from
Q24851985;Royal Pier;категория на Викискладе;1;1;from
Q24851985;Royal Pier;статус наследия;1;1;from
Q24851985;Royal Pier;номер в списке Английского наследия;1;1;from
Q24851985;Royal Pier;это частный случай понятия;1;2;from
Q24851985;Royal Pier;изображение;1;1;from
Q24851985;Royal Pier;государство;1;1;from
Q24851985;Royal Pier;административно-территориальная единица;1;1;from
Q24662609;Bournemouth Pier;описан на сайте;1;1;from
Q24662609;Bournemouth Pier;адрес;1;1;from
Q24662609;Bournemouth Pier;географические координаты;1;1;from
Q24662609;Bournemouth Pier;дата основания/создания/возникновения;1;1;from
Q24662609;Bournemouth Pier;Carthalia ID;1;1;from
Q24662609;Bournemouth Pier;идентификатор Structurae;1;1;from
Q24662609;Bournemouth Pier;Theatres Trust Database ID;1;1;from
Q22075492;Vlissingen Pier;дата официального открытия;1;1;from
Q22075492;Vlissingen Pier;это частный случай понятия;1;1;from
Q22075492;Vlissingen Pier;государство;1;1;from
Q20828421;Frederiksted Pier;государство;1;1;from
Q20826881;Prerow Pier;географические координаты;1;1;from
Q20826881;Prerow Pier;KLEKs ID;1;1;from
Q20826881;Prerow Pier;категория на Викискладе;1;1;from
Q20826881;Prerow Pier;это частный случай понятия;1;1;from
Q20826881;Prerow Pier;изображение;1;1;from
Q20826881;Prerow Pier;государство;1;1;from
Q20826881;Prerow Pier;административно-территориальная единица;1;1;from
Q20754451;Tolaga Bay Wharf;географические координаты;1;1;from
Q20754451;Tolaga Bay Wharf;категория на Викискладе;1;1;from
Q20754451;Tolaga Bay Wharf;New Zealand Heritage List number;1;1;from
Q20754451;Tolaga Bay Wharf;статус наследия;1;1;from
Q20754451;Tolaga Bay Wharf;это частный случай понятия;1;1;from
Q20754451;Tolaga Bay Wharf;изображение;1;1;from
Q20754451;Tolaga Bay Wharf;государство;1;1;from
Q20754451;Tolaga Bay Wharf;административно-территориальная единица;1;1;from
Q19618480;Dahme pier;географические координаты;1;1;from
Q19618480;Dahme pier;категория на Викискладе;1;1;from
Q19618480;Dahme pier;это частный случай понятия;1;1;from
Q19618480;Dahme pier;изображение;1;1;from
Q19618480;Dahme pier;государство;1;1;from
Q19618480;Dahme pier;административно-территориальная единица;1;1;from
Q19381810;Q19381810;географические координаты;1;1;from
Q19381810;Q19381810;дата основания/создания/возникновения;1;1;from
Q19381810;Q19381810;местонахождение;1;1;from
Q19381810;Q19381810;это частный случай понятия;1;1;from
Q20828421;Frederiksted Pier;административно-территориальная единица;1;2;from
Q20828421;Frederiksted Pier;изображение;1;1;from
Q22075492;Vlissingen Pier;административно-территориальная единица;1;1;from
Q20828421;Frederiksted Pier;это частный случай понятия;1;1;from
Q21474158;Seaview Chain Pier;географические координаты;1;1;from
Q21474158;Seaview Chain Pier;это частный случай понятия;1;1;from
Q21474158;Seaview Chain Pier;государство;1;1;from
Q21412678;Port of Cuio;географические координаты;1;1;from
Q21412678;Port of Cuio;код GNS;1;1;from
Q21412678;Port of Cuio;UN/LOCODE;1;1;from
Q21412678;Port of Cuio;код GeoNames;1;1;from
Q21412678;Port of Cuio;это частный случай понятия;1;1;from
Q21412678;Port of Cuio;государство;1;1;from
Q21412678;Port of Cuio;административно-территориальная единица;1;1;from
Q21003946;Portobello Pier;географические координаты;1;1;from
Q21003946;Portobello Pier;это частный случай понятия;1;1;from
Q21003946;Portobello Pier;изображение;1;1;from
Q21003946;Portobello Pier;государство;1;1;from
Q21003946;Portobello Pier;административно-территориальная единица;1;1;from
Q20986712;St Julian's Pier;это частный случай понятия;1;1;from
Q20986712;St Julian's Pier;государство;1;1;from
Q20986712;St Julian's Pier;административно-территориальная единица;1;1;from
Q20877314;Trinity Chain Pier;географические координаты;1;1;from
Q20877314;Trinity Chain Pier;это частный случай понятия;1;1;from
Q20877314;Trinity Chain Pier;государство;1;1;from
Q20877314;Trinity Chain Pier;административно-территориальная единица;1;1;from
Q20828421;Frederiksted Pier;находится в пределах природно-географического объекта;1;1;from
Q20828421;Frederiksted Pier;географические координаты;1;1;from
Q20828421;Frederiksted Pier;категория на Викискладе;1;1;from
Q7055508;North Greenwich Pier;местонахождение;1;1;to
