entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q772694;Llandrillo;географический код Великобритании;1;1;from
Q772694;Llandrillo;географические координаты;1;1;from
Q772694;Llandrillo;Who's on First ID;1;1;from
Q3402179;Llanfair;произношение (звуковой файл);1;2;from
Q3402179;Llanfair;географические координаты;1;1;from
Q3397276;Moelfre;категория на Викискладе;1;1;from
Q1980175;Brynmawr;код GSS (2011);1;1;from
Q1980175;Brynmawr;изображение;1;1;from
Q1980175;Brynmawr;это частный случай понятия;1;2;from
Q1980175;Brynmawr;код GeoNames;1;1;from
Q1980175;Brynmawr;почтовый индекс;1;1;from
Q1980175;Brynmawr;TOID;1;2;from
Q1980175;Brynmawr;Vision of Britain unit ID;1;3;from
Q1980175;Brynmawr;Vision of Britain place ID;1;1;from
Q1980175;Brynmawr;категория на Викискладе;1;1;from
Q1980175;Brynmawr;произношение (звуковой файл);1;1;from
Q1980175;Brynmawr;географический код Великобритании;1;1;from
Q1980175;Brynmawr;географические координаты;1;1;from
Q1980175;Brynmawr;код Freebase;1;1;from
Q1980175;Brynmawr;Who's on First ID;1;1;from
Q1980175;Brynmawr;место в MusicBrainz;1;1;from
Q2044159;Llanybydder;имеет границы с;1;1;from
Q1980175;Brynmawr;dmoz;1;1;from
Q1980175;Brynmawr;место смерти;1;2;to
Q1980175;Brynmawr;место рождения;1;6;to
Q1980175;Brynmawr;место активности;1;8;to
Q1980175;Brynmawr;место публикации;1;2;to
Q1980175;Brynmawr;место жительства;1;1;to
Q1980175;Brynmawr;местонахождение;1;18;to
Q1980175;Brynmawr;изображённый объект;1;6;to
Q1980175;Brynmawr;основная тема;1;6;to
Q2044159;Llanybydder;административно-территориальная единица;1;2;to
Q2044159;Llanybydder;государство;1;1;from
Q2044159;Llanybydder;изображение;1;1;from
Q2044159;Llanybydder;находится на берегу водоёма;1;1;from
Q1980175;Brynmawr;государство;1;1;from
Q1980175;Brynmawr;административно-территориальная единица;1;5;to
Q6661157;Llanddewi Ystradenny;расположение штаб-квартиры;1;1;to
Q6661157;Llanddewi Ystradenny;географические координаты;1;1;from
Q6661145;Llandderfel;место смерти;1;1;to
Q6661145;Llandderfel;названо в честь;1;1;to
Q6661145;Llandderfel;место жительства;1;1;to
Q6661145;Llandderfel;местонахождение;1;1;to
Q6661145;Llandderfel;общая тема категории;1;1;to
Q6661154;Llanddeusant;административно-территориальная единица;1;1;from
Q6661154;Llanddeusant;государство;1;1;from
Q6661154;Llanddeusant;код VIAF;1;1;from
Q6661154;Llanddeusant;код LCNAF;1;1;from
Q6661154;Llanddeusant;это частный случай понятия;1;1;from
Q6661154;Llanddeusant;код GeoNames;1;2;from
Q6661154;Llanddeusant;категория на Викискладе;1;1;from
Q6661154;Llanddeusant;произношение (звуковой файл);1;2;from
Q6661154;Llanddeusant;горный хребет;1;1;from
Q6661154;Llanddeusant;географические координаты;1;2;from
Q6661154;Llanddeusant;основная категория по теме;1;1;from
Q6661154;Llanddeusant;место рождения;1;3;to
Q6661154;Llanddeusant;место жительства;1;1;to
Q6661154;Llanddeusant;общая тема категории;1;1;to
Q6661157;Llanddewi Ystradenny;административно-территориальная единица;1;5;to
Q6661157;Llanddewi Ystradenny;государство;1;1;from
Q6661157;Llanddewi Ystradenny;код VIAF;1;1;from
Q6661157;Llanddewi Ystradenny;код LCNAF;1;1;from
Q6661157;Llanddewi Ystradenny;это частный случай понятия;1;1;from
Q6661157;Llanddewi Ystradenny;код GeoNames;1;1;from
Q6661157;Llanddewi Ystradenny;Vision of Britain place ID;1;1;from
Q6661157;Llanddewi Ystradenny;произношение (звуковой файл);1;1;from
Q2044159;Llanybydder;это частный случай понятия;1;2;from
Q2044159;Llanybydder;код GeoNames;1;2;from
Q6661145;Llandderfel;изображённый объект;1;1;to
Q2304575;Saltney;Vision of Britain place ID;1;1;from
Q2075495;Rhos-on-Sea;основная категория по теме;1;1;from
Q2075495;Rhos-on-Sea;место смерти;1;7;to
Q2075495;Rhos-on-Sea;место рождения;1;4;to
Q2075495;Rhos-on-Sea;расположение штаб-квартиры;1;1;to
Q2075495;Rhos-on-Sea;местонахождение;1;8;to
Q2075495;Rhos-on-Sea;общая тема категории;1;1;to
Q2304575;Saltney;административно-территориальная единица;1;2;to
Q2304575;Saltney;государство;1;1;from
Q2304575;Saltney;это частный случай понятия;1;2;from
Q2304575;Saltney;код GeoNames;1;2;from
Q2304575;Saltney;почтовый индекс;1;1;from
Q2304575;Saltney;TOID;1;2;from
Q2304575;Saltney;Vision of Britain unit ID;1;2;from
Q2304575;Saltney;категория на Викискладе;1;1;from
Q2044159;Llanybydder;почтовый индекс;1;1;from
Q2304575;Saltney;часовой пояс;1;1;from
Q2304575;Saltney;произношение (звуковой файл);1;2;from
Q2304575;Saltney;географический код Великобритании;1;1;from
Q2304575;Saltney;географические координаты;1;1;from
Q2304575;Saltney;код Freebase;1;1;from
Q2304575;Saltney;Who's on First ID;1;1;from
Q2304575;Saltney;код GSS (2011);1;1;from
Q2304575;Saltney;расположение штаб-квартиры;1;1;to
Q2304575;Saltney;местонахождение;1;3;to
Q2304575;Saltney;место рождения;1;4;to
Q2304575;Saltney;названо в честь;1;1;to
Q2311675;Corwen;административно-территориальная единица;1;10;to
Q2311675;Corwen;государство;1;1;from
Q2075495;Rhos-on-Sea;Who's on First ID;1;1;from
Q2075495;Rhos-on-Sea;географические координаты;1;1;from
Q2075495;Rhos-on-Sea;географический код Великобритании;1;1;from
Q2075495;Rhos-on-Sea;произношение (звуковой файл);1;2;from
Q2044159;Llanybydder;TOID;1;2;from
Q2044159;Llanybydder;Vision of Britain unit ID;1;2;from
Q2044159;Llanybydder;Vision of Britain place ID;1;1;from
Q2044159;Llanybydder;категория на Викискладе;1;1;from
Q2044159;Llanybydder;произношение (звуковой файл);1;1;from
Q2044159;Llanybydder;географический код Великобритании;1;1;from
Q2044159;Llanybydder;географические координаты;1;1;from
Q2044159;Llanybydder;Who's on First ID;1;1;from
Q2044159;Llanybydder;код GSS (2011);1;1;from
Q2044159;Llanybydder;основная категория по теме;1;1;from
Q2044159;Llanybydder;dmoz;1;1;from
Q2044159;Llanybydder;место рождения;1;8;to
Q2044159;Llanybydder;изображённый объект;1;3;to
Q2044159;Llanybydder;местонахождение;1;7;to
Q2044159;Llanybydder;общая тема категории;1;1;to
Q2044159;Llanybydder;названо в честь;1;1;to
Q2075495;Rhos-on-Sea;административно-территориальная единица;1;6;to
Q2075495;Rhos-on-Sea;государство;1;1;from
Q2075495;Rhos-on-Sea;изображение;1;1;from
Q2075495;Rhos-on-Sea;код VIAF;1;1;from
Q2075495;Rhos-on-Sea;код LCNAF;1;1;from
Q2075495;Rhos-on-Sea;это частный случай понятия;1;1;from
Q2075495;Rhos-on-Sea;код GeoNames;1;2;from
Q2075495;Rhos-on-Sea;код TGN;1;1;from
Q2075495;Rhos-on-Sea;почтовый индекс;1;1;from
Q2075495;Rhos-on-Sea;Vision of Britain place ID;1;1;from
Q2075495;Rhos-on-Sea;категория на Викискладе;1;1;from
Q6661145;Llandderfel;основная тема;1;1;to
Q6661145;Llandderfel;место погребения;1;2;to
Q5430902;Fairwater;административно делится на;1;1;to
Q5620232;Gurnos;это частный случай понятия;1;1;from
Q5595745;Grangetown;географические координаты;1;1;from
Q5595745;Grangetown;Who's on First ID;1;1;from
Q5595745;Grangetown;основная категория по теме;1;1;from
Q5595745;Grangetown;место рождения;1;3;to
Q5595745;Grangetown;общая тема категории;1;1;to
Q5595745;Grangetown;местонахождение;1;9;to
Q5595745;Grangetown;названо в честь;1;1;to
Q5595745;Grangetown;расположение штаб-квартиры;1;1;to
Q5595745;Grangetown;место смерти;1;1;to
Q5595745;Grangetown;изображённый объект;1;2;to
Q5595745;Grangetown;основная тема;1;2;to
Q5620232;Gurnos;административно-территориальная единица;1;1;to
Q5620232;Gurnos;государство;1;1;from
Q5620232;Gurnos;код GeoNames;1;1;from
Q5897836;Hook;административно-территориальная единица;1;1;from
Q5620232;Gurnos;TOID;1;2;from
Q5620232;Gurnos;категория на Викискладе;1;1;from
Q5620232;Gurnos;произношение (звуковой файл);1;1;from
Q5620232;Gurnos;географический код Великобритании;1;1;from
Q5620232;Gurnos;географические координаты;1;1;from
Q5620232;Gurnos;Who's on First ID;1;1;from
Q5620232;Gurnos;код GSS (2011);1;1;from
Q5623558;Gwernyfed;административно-территориальная единица;1;3;to
Q5623558;Gwernyfed;государство;1;1;from
Q5623558;Gwernyfed;это частный случай понятия;1;1;from
Q5623558;Gwernyfed;код GeoNames;1;1;from
Q5623558;Gwernyfed;почтовый индекс;1;1;from
Q5623558;Gwernyfed;произношение (звуковой файл);1;1;from
Q5595745;Grangetown;произношение (звуковой файл);1;1;from
Q5595745;Grangetown;категория на Викискладе;1;1;from
Q5595745;Grangetown;Vision of Britain place ID;1;1;from
Q5595745;Grangetown;не путать с;1;1;to
Q5573009;Glyntraian;государство;1;1;from
Q5573009;Glyntraian;изображение;1;1;from
Q5573009;Glyntraian;это частный случай понятия;1;2;from
Q5573009;Glyntraian;код GeoNames;1;1;from
Q5573009;Glyntraian;TOID;1;1;from
Q5573009;Glyntraian;Vision of Britain place ID;1;1;from
Q5573009;Glyntraian;произношение (звуковой файл);1;1;from
Q5573009;Glyntraian;географические координаты;1;1;from
Q5573009;Glyntraian;код GSS (2011);1;1;from
Q5573009;Glyntraian;место рождения;1;1;to
Q5593458;Graig;административно-территориальная единица;1;1;to
Q5593458;Graig;государство;1;1;from
Q5593458;Graig;это частный случай понятия;1;1;from
Q5593458;Graig;код GeoNames;1;1;from
Q5593458;Graig;Vision of Britain place ID;1;1;from
Q5593458;Graig;категория на Викискладе;1;1;from
Q5593458;Graig;произношение (звуковой файл);1;1;from
Q5593458;Graig;географические координаты;1;2;from
Q5593458;Graig;Who's on First ID;1;1;from
Q5593458;Graig;код GSS (2011);1;1;from
Q5595745;Grangetown;административно-территориальная единица;1;4;to
Q5595745;Grangetown;государство;1;1;from
Q5595745;Grangetown;изображение;1;1;from
Q5595745;Grangetown;код VIAF;1;1;from
Q5595745;Grangetown;код LCNAF;1;1;from
Q5595745;Grangetown;это частный случай понятия;1;1;from
Q5595745;Grangetown;код GeoNames;1;1;from
Q5623558;Gwernyfed;географические координаты;1;1;from
Q5897836;Hook;государство;1;1;from
Q6661145;Llandderfel;место рождения;1;12;to
Q6661145;Llandderfel;государство;1;1;from
Q6407348;Killay;место смерти;1;2;to
Q6407348;Killay;местонахождение;1;3;to
Q6498065;Laugharne Township;административно-территориальная единица;1;3;to
Q6498065;Laugharne Township;государство;1;1;from
Q6498065;Laugharne Township;это частный случай понятия;1;1;from
Q6498065;Laugharne Township;код GeoNames;1;1;from
Q6498065;Laugharne Township;TOID;1;1;from
Q6498065;Laugharne Township;категория на Викискладе;1;1;from
Q6498065;Laugharne Township;произношение (звуковой файл);1;1;from
Q6498065;Laugharne Township;географические координаты;1;1;from
Q6498065;Laugharne Township;код GSS (2011);1;1;from
Q6498065;Laugharne Township;место рождения;1;1;to
Q6661145;Llandderfel;административно-территориальная единица;1;7;to
Q6661145;Llandderfel;изображение;1;1;from
Q5897836;Hook;изображение;1;1;from
Q6661145;Llandderfel;это частный случай понятия;1;2;from
Q6661145;Llandderfel;код GeoNames;1;2;from
Q6661145;Llandderfel;TOID;1;2;from
Q6661145;Llandderfel;Vision of Britain unit ID;1;2;from
Q6661145;Llandderfel;Vision of Britain place ID;1;1;from
Q6661145;Llandderfel;категория на Викискладе;1;1;from
Q6661145;Llandderfel;часовой пояс;1;1;from
Q6661145;Llandderfel;произношение (звуковой файл);1;2;from
Q6661145;Llandderfel;географический код Великобритании;1;1;from
Q6661145;Llandderfel;географические координаты;1;1;from
Q6661145;Llandderfel;Who's on First ID;1;1;from
Q6661145;Llandderfel;код GSS (2011);1;1;from
Q6661145;Llandderfel;основная категория по теме;1;1;from
Q6407348;Killay;код GSS (2011);1;1;from
Q6407348;Killay;Who's on First ID;1;1;from
Q6407348;Killay;географические координаты;1;1;from
Q6407348;Killay;произношение (звуковой файл);1;1;from
Q5897836;Hook;это частный случай понятия;1;2;from
Q5897836;Hook;код GeoNames;1;2;from
Q5897836;Hook;TOID;1;2;from
Q5897836;Hook;категория на Викискладе;1;1;from
Q5897836;Hook;произношение (звуковой файл);1;2;from
Q5897836;Hook;географический код Великобритании;1;1;from
Q5897836;Hook;географические координаты;1;2;from
Q5897836;Hook;Who's on First ID;1;1;from
Q5897836;Hook;код GSS (2011);1;1;from
Q6089564;Isycoed;административно-территориальная единица;1;1;from
Q6089564;Isycoed;государство;1;1;from
Q6089564;Isycoed;это частный случай понятия;1;2;from
Q6089564;Isycoed;код GeoNames;1;1;from
Q6089564;Isycoed;TOID;1;2;from
Q6089564;Isycoed;Vision of Britain place ID;1;1;from
Q6089564;Isycoed;категория на Викискладе;1;1;from
Q6089564;Isycoed;произношение (звуковой файл);1;1;from
Q6089564;Isycoed;географические координаты;1;1;from
Q6089564;Isycoed;код GSS (2011);1;1;from
Q6089564;Isycoed;местонахождение;1;1;to
Q6407348;Killay;административно-территориальная единица;1;1;from
Q6407348;Killay;государство;1;1;from
Q6407348;Killay;это частный случай понятия;1;2;from
Q6407348;Killay;код GeoNames;1;2;from
Q6407348;Killay;TOID;1;2;from
Q6407348;Killay;Vision of Britain place ID;1;1;from
Q6407348;Killay;ID отношения в OpenStreetMap;1;1;from
Q2311675;Corwen;изображение;1;2;from
Q2311675;Corwen;код VIAF;1;1;from
Q2311675;Corwen;код LCNAF;1;1;from
Q2796209;Llandyrnog;общая тема категории;1;1;to
Q2796209;Llandyrnog;государство;1;1;from
Q2796209;Llandyrnog;изображение;1;1;from
Q2796209;Llandyrnog;это частный случай понятия;1;1;from
Q2796209;Llandyrnog;код GeoNames;1;2;from
Q2796209;Llandyrnog;Vision of Britain unit ID;1;2;from
Q2796209;Llandyrnog;Vision of Britain place ID;1;1;from
Q2796209;Llandyrnog;категория на Викискладе;1;1;from
Q2796209;Llandyrnog;произношение (звуковой файл);1;2;from
Q2796209;Llandyrnog;код EMLO location;1;1;from
Q2796209;Llandyrnog;географический код Великобритании;1;1;from
Q2796209;Llandyrnog;географические координаты;1;1;from
Q2796209;Llandyrnog;Who's on First ID;1;1;from
Q2796209;Llandyrnog;основная категория по теме;1;1;from
Q2796209;Llandyrnog;место смерти;1;2;to
Q3107398;Llandegla;Vision of Britain unit ID;1;2;from
Q2796209;Llandyrnog;место рождения;1;2;to
Q2796209;Llandyrnog;изображённый объект;1;3;to
Q2796209;Llandyrnog;местонахождение;1;4;to
Q2796209;Llandyrnog;расположение штаб-квартиры;1;1;to
Q2796209;Llandyrnog;место публикации;1;1;to
Q3107398;Llandegla;административно-территориальная единица;1;2;to
Q3107398;Llandegla;государство;1;1;from
Q3107398;Llandegla;изображение;1;1;from
Q3107398;Llandegla;код VIAF;1;1;from
Q3107398;Llandegla;код LCNAF;1;1;from
Q3107398;Llandegla;это частный случай понятия;1;2;from
Q3107398;Llandegla;WOEID;1;1;from
Q3107398;Llandegla;код GeoNames;1;1;from
Q2796209;Llandyrnog;административно-территориальная единица;1;1;to
Q2771917;Abergele;место публикации;1;5;to
Q2771917;Abergele;место активности;1;1;to
Q2771917;Abergele;место создания;1;1;to
Q2684439;Trefriw;общая тема категории;1;1;to
Q2771917;Abergele;административно-территориальная единица;1;8;to
Q2771917;Abergele;государство;1;1;from
Q2771917;Abergele;изображение;1;1;from
Q2771917;Abergele;это частный случай понятия;1;2;from
Q2771917;Abergele;код в энциклопедии «Британника онлайн»;1;1;from
Q2771917;Abergele;код GeoNames;1;2;from
Q2771917;Abergele;почтовый индекс;1;1;from
Q2771917;Abergele;TOID;1;2;from
Q2771917;Abergele;Vision of Britain place ID;1;1;from
Q2771917;Abergele;категория на Викискладе;1;1;from
Q2771917;Abergele;произношение (звуковой файл);1;1;from
Q2771917;Abergele;географический код Великобритании;1;1;from
Q2771917;Abergele;географические координаты;1;1;from
Q2771917;Abergele;код Freebase;1;1;from
Q2771917;Abergele;Who's on First ID;1;1;from
Q2771917;Abergele;код GSS (2011);1;1;from
Q2771917;Abergele;официальный сайт;1;1;from
Q2771917;Abergele;основная категория по теме;1;1;from
Q2771917;Abergele;место в MusicBrainz;1;1;from
Q2771917;Abergele;dmoz;1;1;from
Q2771917;Abergele;место рождения;1;9;to
Q2771917;Abergele;местонахождение;1;26;to
Q2771917;Abergele;общая тема категории;1;1;to
Q2771917;Abergele;место смерти;1;9;to
Q2771917;Abergele;изображённый объект;1;18;to
Q2771917;Abergele;основная тема;1;11;to
Q3107398;Llandegla;TOID;1;2;from
Q3107398;Llandegla;Vision of Britain place ID;1;1;from
Q2311675;Corwen;это частный случай понятия;1;1;from
Q3396832;Tudweiliog;категория на Викискладе;1;1;from
Q3395863;Llanbedr;изображённый объект;1;2;to
Q3395863;Llanbedr;основная тема;1;2;to
Q3395863;Llanbedr;место погребения;1;1;to
Q3395863;Llanbedr;местонахождение;1;4;to
Q3395863;Llanbedr;место смерти;1;1;to
Q3395863;Llanbedr;место публикации;1;1;to
Q3395863;Llanbedr;общая тема категории;1;1;to
Q3396832;Tudweiliog;административно-территориальная единица;1;1;to
Q3396832;Tudweiliog;государство;1;1;from
Q3396832;Tudweiliog;изображение;1;1;from
Q3396832;Tudweiliog;это частный случай понятия;1;1;from
Q3396832;Tudweiliog;код GeoNames;1;1;from
Q3396832;Tudweiliog;почтовый индекс;1;1;from
Q3396832;Tudweiliog;произношение (звуковой файл);1;2;from
Q3107398;Llandegla;категория на Викискладе;1;1;from
Q3396832;Tudweiliog;географический код Великобритании;1;1;from
Q3396832;Tudweiliog;географические координаты;1;1;from
Q3396832;Tudweiliog;Who's on First ID;1;1;from
Q3396832;Tudweiliog;находится в пределах природно-географического объекта;1;1;from
Q3396832;Tudweiliog;основная категория по теме;1;1;from
Q3396832;Tudweiliog;местонахождение;1;1;to
Q3396832;Tudweiliog;общая тема категории;1;1;to
Q3397276;Moelfre;административно-территориальная единица;1;2;to
Q3397276;Moelfre;государство;1;1;from
Q3397276;Moelfre;изображение;1;1;from
Q3397276;Moelfre;это частный случай понятия;1;1;from
Q3397276;Moelfre;код GeoNames;1;1;from
Q3397276;Moelfre;TOID;1;1;from
Q3395863;Llanbedr;место рождения;1;2;to
Q3395863;Llanbedr;основная категория по теме;1;1;from
Q3395863;Llanbedr;код GSS (2011);1;1;from
Q3395863;Llanbedr;Who's on First ID;1;1;from
Q3107398;Llandegla;часовой пояс;1;1;from
Q3107398;Llandegla;произношение (звуковой файл);1;2;from
Q3107398;Llandegla;географический код Великобритании;1;1;from
Q3107398;Llandegla;географические координаты;1;1;from
Q3107398;Llandegla;Who's on First ID;1;1;from
Q3107398;Llandegla;код GSS (2011);1;1;from
Q3107398;Llandegla;место смерти;1;2;to
Q3107398;Llandegla;место рождения;1;2;to
Q3107398;Llandegla;основная тема;1;1;to
Q3107398;Llandegla;место жительства;1;1;to
Q3107398;Llandegla;местонахождение;1;3;to
Q3395863;Llanbedr;административно-территориальная единица;1;2;to
Q3395863;Llanbedr;государство;1;1;from
Q3395863;Llanbedr;код VIAF;1;1;from
Q3395863;Llanbedr;код LCNAF;1;1;from
Q3395863;Llanbedr;это частный случай понятия;1;2;from
Q3395863;Llanbedr;код GeoNames;1;3;from
Q3395863;Llanbedr;почтовый индекс;1;1;from
Q3395863;Llanbedr;IWM memorial ID;1;1;from
Q3395863;Llanbedr;TOID;1;2;from
Q3395863;Llanbedr;Vision of Britain unit ID;1;2;from
Q3395863;Llanbedr;Vision of Britain place ID;1;1;from
Q3395863;Llanbedr;категория на Викискладе;1;1;from
Q3395863;Llanbedr;часовой пояс;1;1;from
Q3395863;Llanbedr;произношение (звуковой файл);1;2;from
Q3395863;Llanbedr;географический код Великобритании;1;1;from
Q3395863;Llanbedr;географические координаты;1;2;from
Q2684439;Trefriw;местонахождение;1;2;to
Q2684439;Trefriw;расположение штаб-квартиры;1;1;to
Q2684439;Trefriw;основная тема;1;1;to
Q2556821;Aberdaron;место рождения;1;4;to
Q2556821;Aberdaron;код GeoNames;1;2;from
Q2556821;Aberdaron;код Цифрового атласа Римской империи;1;1;from
Q2556821;Aberdaron;почтовый индекс;1;1;from
Q2556821;Aberdaron;Vision of Britain unit ID;1;2;from
Q2556821;Aberdaron;Vision of Britain place ID;1;1;from
Q2556821;Aberdaron;категория на Викискладе;1;1;from
Q2556821;Aberdaron;произношение (звуковой файл);1;3;from
Q2556821;Aberdaron;географический код Великобритании;1;1;from
Q2556821;Aberdaron;географические координаты;1;1;from
Q2556821;Aberdaron;код Freebase;1;1;from
Q2556821;Aberdaron;Who's on First ID;1;1;from
Q2556821;Aberdaron;официальный сайт;1;1;from
Q2556821;Aberdaron;основная категория по теме;1;1;from
Q2556821;Aberdaron;место смерти;1;1;to
Q2684439;Trefriw;место публикации;1;30;to
Q2556821;Aberdaron;изображённый объект;1;8;to
Q2556821;Aberdaron;местонахождение;1;2;to
Q2556821;Aberdaron;общая тема категории;1;1;to
Q2588223;Llanfyllin;административно-территориальная единица;1;4;to
Q2588223;Llanfyllin;государство;1;1;from
Q2588223;Llanfyllin;изображение;1;1;from
Q2588223;Llanfyllin;это частный случай понятия;1;3;from
Q2588223;Llanfyllin;WOEID;1;1;from
Q2588223;Llanfyllin;код GeoNames;1;2;from
Q2588223;Llanfyllin;почтовый индекс;1;1;from
Q2588223;Llanfyllin;TOID;1;2;from
Q2588223;Llanfyllin;код темы Quora;1;1;from
Q2588223;Llanfyllin;Vision of Britain unit ID;1;2;from
Q2556821;Aberdaron;это частный случай понятия;1;1;from
Q2556821;Aberdaron;код VIAF;1;1;from
Q2556821;Aberdaron;изображение;1;1;from
Q2556821;Aberdaron;государство;1;1;from
Q2311675;Corwen;имеет границы с;1;1;from
Q2311675;Corwen;WOEID;1;1;from
Q2311675;Corwen;код GeoNames;1;1;from
Q2311675;Corwen;почтовый индекс;1;1;from
Q2311675;Corwen;Vision of Britain unit ID;1;2;from
Q2311675;Corwen;Vision of Britain place ID;1;1;from
Q2311675;Corwen;категория на Викискладе;1;1;from
Q2311675;Corwen;произношение (звуковой файл);1;1;from
Q2311675;Corwen;код EMLO location;1;1;from
Q2311675;Corwen;географический код Великобритании;1;1;from
Q2311675;Corwen;географические координаты;1;1;from
Q2311675;Corwen;код Freebase;1;1;from
Q2311675;Corwen;Who's on First ID;1;1;from
Q2311675;Corwen;официальный сайт;1;1;from
Q2311675;Corwen;местонахождение;1;20;to
Q2311675;Corwen;место жительства;1;1;to
Q2311675;Corwen;место рождения;1;8;to
Q2311675;Corwen;изображённый объект;1;20;to
Q2311675;Corwen;место смерти;1;1;to
Q2311675;Corwen;основная тема;1;14;to
Q2311675;Corwen;место публикации;1;3;to
Q2311675;Corwen;расположение штаб-квартиры;1;1;to
Q2311675;Corwen;место активности;1;1;to
Q2311675;Corwen;названо в честь;1;1;to
Q2311675;Corwen;включает населённый пункт;1;1;to
Q2311675;Corwen;общая тема категории;1;1;to
Q2556821;Aberdaron;административно-территориальная единица;1;2;to
Q2588223;Llanfyllin;Vision of Britain place ID;1;1;from
Q2588223;Llanfyllin;категория на Викискладе;1;1;from
Q2588223;Llanfyllin;произношение (звуковой файл);1;2;from
Q2599085;Gwyddelwern;Who's on First ID;1;1;from
Q2599085;Gwyddelwern;основная категория по теме;1;1;from
Q2599085;Gwyddelwern;общая тема категории;1;1;to
Q2599085;Gwyddelwern;местонахождение;1;2;to
Q2599085;Gwyddelwern;место рождения;1;2;to
Q2599085;Gwyddelwern;изображённый объект;1;1;to
Q2599085;Gwyddelwern;основная тема;1;1;to
Q2684439;Trefriw;административно-территориальная единица;1;3;to
Q2684439;Trefriw;государство;1;1;from
Q2684439;Trefriw;изображение;1;1;from
Q2684439;Trefriw;это частный случай понятия;1;2;from
Q2684439;Trefriw;код GeoNames;1;1;from
Q2684439;Trefriw;почтовый индекс;1;1;from
Q2684439;Trefriw;TOID;1;2;from
Q2684439;Trefriw;Vision of Britain place ID;1;1;from
Q2684439;Trefriw;категория на Викискладе;1;1;from
Q2684439;Trefriw;ID отношения в OpenStreetMap;1;1;from
Q2684439;Trefriw;произношение (звуковой файл);1;1;from
Q2684439;Trefriw;географический код Великобритании;1;1;from
Q2684439;Trefriw;географические координаты;1;1;from
Q2684439;Trefriw;Who's on First ID;1;1;from
Q2684439;Trefriw;код GSS (2011);1;1;from
Q2684439;Trefriw;основная категория по теме;1;1;from
Q2684439;Trefriw;dmoz;1;1;from
Q2684439;Trefriw;место рождения;1;9;to
Q2684439;Trefriw;место активности;1;2;to
Q2684439;Trefriw;изображённый объект;1;6;to
Q2684439;Trefriw;место смерти;1;1;to
Q2599085;Gwyddelwern;код GSS (2011);1;1;from
Q2599085;Gwyddelwern;географические координаты;1;2;from
Q2588223;Llanfyllin;код EMLO location;1;1;from
Q2599085;Gwyddelwern;географический код Великобритании;1;1;from
Q2588223;Llanfyllin;географические координаты;1;1;from
Q2588223;Llanfyllin;код Freebase;1;1;from
Q2588223;Llanfyllin;Who's on First ID;1;1;from
Q2588223;Llanfyllin;код GSS (2011);1;1;from
Q2588223;Llanfyllin;официальный сайт;1;1;from
Q2588223;Llanfyllin;место рождения;1;12;to
Q2588223;Llanfyllin;место активности;1;2;to
Q2588223;Llanfyllin;место смерти;1;4;to
Q2588223;Llanfyllin;изображённый объект;1;8;to
Q2588223;Llanfyllin;место жительства;1;1;to
Q2588223;Llanfyllin;основная тема;1;1;to
Q2588223;Llanfyllin;местонахождение;1;7;to
Q2588223;Llanfyllin;общая тема категории;1;1;to
Q2588223;Llanfyllin;место публикации;1;1;to
Q2588223;Llanfyllin;названо в честь;1;1;to
Q2599085;Gwyddelwern;административно-территориальная единица;1;7;to
Q2599085;Gwyddelwern;государство;1;1;from
Q2599085;Gwyddelwern;изображение;1;1;from
Q2599085;Gwyddelwern;это частный случай понятия;1;2;from
Q2599085;Gwyddelwern;код GeoNames;1;2;from
Q2599085;Gwyddelwern;почтовый индекс;1;1;from
Q2599085;Gwyddelwern;TOID;1;2;from
Q2599085;Gwyddelwern;Vision of Britain unit ID;1;2;from
Q2599085;Gwyddelwern;Vision of Britain place ID;1;1;from
Q2599085;Gwyddelwern;категория на Викискладе;1;1;from
Q2599085;Gwyddelwern;произношение (звуковой файл);1;2;from
Q2599085;Gwyddelwern;код EMLO location;1;1;from
Q5573009;Glyntraian;административно-территориальная единица;1;1;from
Q5430902;Fairwater;местонахождение;1;1;to
Q3402179;Llanfair;Who's on First ID;1;1;from
Q4677659;Acton;категория на Викискладе;1;1;from
Q4667135;Abernant;TOID;1;1;from
Q4667135;Abernant;категория на Викискладе;1;1;from
Q4667135;Abernant;произношение (звуковой файл);1;2;from
Q4667135;Abernant;географические координаты;1;1;from
Q4667135;Abernant;код GSS (2011);1;1;from
Q4667135;Abernant;административно делится на;1;1;to
Q4677659;Acton;административно-территориальная единица;1;1;from
Q4677659;Acton;государство;1;1;from
Q4677659;Acton;изображение;1;1;from
Q4677659;Acton;это частный случай понятия;1;1;from
Q4677659;Acton;имеет границы с;1;1;to
Q4677659;Acton;код GeoNames;1;1;from
Q4677659;Acton;Vision of Britain place ID;1;1;from
Q4677659;Acton;произношение (звуковой файл);1;1;from
Q4841967;Baglan Bay;расположение штаб-квартиры;1;1;to
Q4677659;Acton;географические координаты;1;1;from
Q4677659;Acton;код GSS (2011);1;1;from
Q4677659;Acton;изображённый объект;1;2;to
Q4677659;Acton;основная тема;1;2;to
Q4677659;Acton;названо в честь;1;1;to
Q4841967;Baglan Bay;административно-территориальная единица;1;1;from
Q4841967;Baglan Bay;государство;1;1;from
Q4841967;Baglan Bay;это частный случай понятия;1;1;from
Q4841967;Baglan Bay;код GeoNames;1;1;from
