entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q741589;Wiltz;изображение;1;1;from
Q741589;Wiltz;код VIAF;1;1;from
Q741589;Wiltz;код GND;1;1;from
Q741589;Wiltz;это частный случай понятия;1;1;from
Q741589;Wiltz;имеет границы с;1;3;to
Q741589;Wiltz;изображение герба;1;1;from
Q741589;Wiltz;произношение (звуковой файл);1;3;from
Q741589;Wiltz;численность населения;1;53;from
Q741589;Wiltz;является столицей;1;1;from
Q741589;Wiltz;категория для людей, родившихся здесь;1;1;from
Q741589;Wiltz;код GeoNames;1;1;from
Q741589;Wiltz;категория для людей, связанных с местностью;1;1;from
Q741589;Wiltz;высота над уровнем моря;1;1;from
Q741589;Wiltz;площадь;1;1;from
Q741589;Wiltz;категория на Викискладе;1;1;from
Q742927;Heffingen;государство;1;1;from
Q742927;Heffingen;изображение;1;1;from
Q742927;Heffingen;код VIAF;1;1;from
Q743393;Parc Hosingen;численность населения;1;53;from
Q742927;Heffingen;место рождения;1;1;to
Q742927;Heffingen;общая тема категории;1;1;to
Q743393;Parc Hosingen;административно-территориальная единица;1;18;to
Q743393;Parc Hosingen;государство;1;1;from
Q743393;Parc Hosingen;карта местонахождения;1;1;from
Q743393;Parc Hosingen;это частный случай понятия;1;1;from
Q743393;Parc Hosingen;имеет границы с;1;10;to
Q743393;Parc Hosingen;глава правительства;1;3;from
Q743393;Parc Hosingen;код GeoNames;1;1;from
Q742927;Heffingen;основная категория по теме;1;1;from
Q743393;Parc Hosingen;площадь;1;1;from
Q743393;Parc Hosingen;категория на Викискладе;1;1;from
Q743393;Parc Hosingen;географические координаты;1;1;from
Q743393;Parc Hosingen;код Freebase;1;1;from
Q743393;Parc Hosingen;LAU;1;1;from
Q743393;Parc Hosingen;официальный сайт;1;1;from
Q743393;Parc Hosingen;основная категория по теме;1;1;from
Q743393;Parc Hosingen;состоит из;1;3;to
Q742927;Heffingen;является столицей;1;1;to
Q742927;Heffingen;официальный сайт;1;1;from
Q742927;Heffingen;код GND;1;1;from
Q742927;Heffingen;список памятников;1;1;from
Q742927;Heffingen;карта местонахождения;1;1;from
Q742927;Heffingen;это частный случай понятия;1;1;from
Q742927;Heffingen;столица;1;1;from
Q742927;Heffingen;имеет границы с;1;3;to
Q742927;Heffingen;изображение герба;1;1;from
Q742927;Heffingen;численность населения;1;53;from
Q742927;Heffingen;WOEID;1;1;from
Q742927;Heffingen;включает населённый пункт;1;11;from
Q742927;Heffingen;код GeoNames;1;1;from
Q742927;Heffingen;LAU;1;1;from
Q742927;Heffingen;название на языке оригинала;1;1;from
Q742927;Heffingen;высота над уровнем моря;1;1;from
Q742927;Heffingen;площадь;1;1;from
Q742927;Heffingen;категория на Викискладе;1;1;from
Q742927;Heffingen;произношение (звуковой файл);1;1;from
Q742927;Heffingen;географические координаты;1;1;from
Q742927;Heffingen;код Freebase;1;1;from
Q742927;Heffingen;Who's on First ID;1;1;from
Q798747;Mondorf-les-Bains;место создания;1;1;to
Q798747;Mondorf-les-Bains;место смерти;1;5;to
Q798747;Mondorf-les-Bains;состоит из;1;1;to
Q798747;Mondorf-les-Bains;основная тема;1;1;to
Q813727;Beckerich;общая тема категории;1;1;to
Q818891;Berdorf;государство;1;1;from
Q818891;Berdorf;изображение;1;1;from
Q818891;Berdorf;код VIAF;1;1;from
Q818891;Berdorf;это частный случай понятия;1;1;from
Q818891;Berdorf;имеет границы с;1;4;to
Q818891;Berdorf;изображение герба;1;1;from
Q818891;Berdorf;численность населения;1;53;from
Q818891;Berdorf;код GeoNames;1;1;from
Q818891;Berdorf;высота над уровнем моря;1;1;from
Q818891;Berdorf;площадь;1;1;from
Q818891;Berdorf;категория на Викискладе;1;1;from
Q818891;Berdorf;произношение (звуковой файл);1;3;from
Q818891;Berdorf;географические координаты;1;1;from
Q818891;Berdorf;код Freebase;1;1;from
Q818891;Berdorf;Who's on First ID;1;1;from
Q818891;Berdorf;LAU;1;1;from
Q818891;Berdorf;официальный сайт;1;1;from
Q818891;Berdorf;основная категория по теме;1;1;from
Q813727;Beckerich;место рождения;1;1;to
Q813727;Beckerich;является столицей;1;1;to
Q813727;Beckerich;административно-территориальная единица;1;14;to
Q813727;Beckerich;высота над уровнем моря;1;1;from
Q813727;Beckerich;код VIAF;1;1;from
Q813727;Beckerich;карта местонахождения;1;1;from
Q813727;Beckerich;это частный случай понятия;1;1;from
Q813727;Beckerich;столица;1;1;from
Q813727;Beckerich;имеет границы с;1;7;to
Q813727;Beckerich;изображение герба;1;1;from
Q813727;Beckerich;численность населения;1;53;from
Q813727;Beckerich;код GeoNames;1;1;from
Q813727;Beckerich;площадь;1;1;from
Q813727;Beckerich;основная категория по теме;1;1;from
Q813727;Beckerich;категория на Викискладе;1;1;from
Q813727;Beckerich;произношение (звуковой файл);1;1;from
Q813727;Beckerich;участник организации или клуба;1;1;from
Q813727;Beckerich;географические координаты;1;1;from
Q813727;Beckerich;код Freebase;1;1;from
Q813727;Beckerich;Who's on First ID;1;1;from
Q813727;Beckerich;LAU;1;1;from
Q813727;Beckerich;официальный сайт;1;1;from
Q818891;Berdorf;административно-территориальная единица;1;10;to
Q818891;Berdorf;состоит из;1;4;to
Q818891;Berdorf;место рождения;1;2;to
Q832342;Bettembourg;категория объединяет темы;1;1;to
Q832342;Bettembourg;LAU;1;1;from
Q832342;Bettembourg;официальный сайт;1;1;from
Q832342;Bettembourg;основная категория по теме;1;1;from
Q832342;Bettembourg;место активности;1;1;to
Q832342;Bettembourg;место рождения;1;7;to
Q832342;Bettembourg;место смерти;1;5;to
Q832342;Bettembourg;местонахождение;1;3;to
Q832342;Bettembourg;состоит из;1;1;to
Q832342;Bettembourg;начало пути;1;3;to
Q832342;Bettembourg;код Freebase;1;1;from
Q832342;Bettembourg;пункт назначения;1;3;to
Q832342;Bettembourg;расположение штаб-квартиры;1;2;to
Q832342;Bettembourg;юрисдикция распространяется на;1;1;to
Q832342;Bettembourg;общая тема категории;1;1;to
Q832342;Bettembourg;место жительства;1;1;to
Q832342;Bettembourg;город-побратим;1;1;to
Q832382;Bettendorf;государство;1;1;from
Q832382;Bettendorf;код VIAF;1;1;from
Q832342;Bettembourg;Who's on First ID;1;1;from
Q832342;Bettembourg;географические координаты;1;1;from
Q818891;Berdorf;местонахождение;1;1;to
Q832342;Bettembourg;имеет границы с;1;1;to
Q818891;Berdorf;общая тема категории;1;1;to
Q818891;Berdorf;место смерти;1;1;to
Q832342;Bettembourg;административно-территориальная единица;1;17;to
Q832342;Bettembourg;государство;1;1;from
Q832342;Bettembourg;код VIAF;1;1;from
Q832342;Bettembourg;код GND;1;1;from
Q832342;Bettembourg;карта местонахождения;1;1;from
Q832342;Bettembourg;это частный случай понятия;1;1;from
Q832342;Bettembourg;изображение герба;1;1;from
Q832342;Bettembourg;участник организации или клуба;1;1;from
Q832342;Bettembourg;численность населения;1;53;from
Q832342;Bettembourg;официальное название;1;3;from
Q832342;Bettembourg;категория для людей, умерших здесь;1;1;from
Q832342;Bettembourg;код GeoNames;1;1;from
Q832342;Bettembourg;высота над уровнем моря;1;1;from
Q832342;Bettembourg;площадь;1;1;from
Q832342;Bettembourg;категория на Викискладе;1;1;from
Q832342;Bettembourg;произношение (звуковой файл);1;1;from
Q813727;Beckerich;изображение;1;1;from
Q813727;Beckerich;государство;1;1;from
Q813593;Bech;местонахождение;1;1;to
Q809603;Bertrange;LAU;1;1;from
Q809603;Bertrange;высота над уровнем моря;1;1;from
Q809603;Bertrange;площадь;1;1;from
Q809603;Bertrange;код SUDOC;1;1;from
Q809603;Bertrange;категория на Викискладе;1;1;from
Q809603;Bertrange;произношение (звуковой файл);1;1;from
Q809603;Bertrange;географические координаты;1;1;from
Q809603;Bertrange;код Freebase;1;1;from
Q809603;Bertrange;Who's on First ID;1;1;from
Q809603;Bertrange;официальный сайт;1;1;from
Q809603;Bertrange;код GeoNames;1;1;from
Q809603;Bertrange;основная категория по теме;1;1;from
Q809603;Bertrange;местонахождение;1;1;to
Q809603;Bertrange;место рождения;1;4;to
Q809603;Bertrange;состоит из;1;1;to
Q809603;Bertrange;категория объединяет темы;1;1;to
Q809603;Bertrange;расположение штаб-квартиры;1;3;to
Q809603;Bertrange;юрисдикция распространяется на;1;1;to
Q809603;Bertrange;общая тема категории;1;1;to
Q809603;Bertrange;название на языке оригинала;1;1;from
Q809603;Bertrange;категория для людей, родившихся здесь;1;1;from
Q811880;Boulaide;государство;1;1;from
Q809603;Bertrange;государство;1;1;from
Q798747;Mondorf-les-Bains;начало пути;1;1;to
Q798747;Mondorf-les-Bains;пункт назначения;1;5;to
Q798747;Mondorf-les-Bains;местонахождение;1;2;to
Q798747;Mondorf-les-Bains;расположение конечной точки;1;2;to
Q798747;Mondorf-les-Bains;место жительства;1;1;to
Q798747;Mondorf-les-Bains;общая тема категории;1;1;to
Q798747;Mondorf-les-Bains;категория объединяет темы;1;1;to
Q809603;Bertrange;административно-территориальная единица;1;8;to
Q809603;Bertrange;код VIAF;1;1;from
Q809603;Bertrange;официальное название;1;3;from
Q809603;Bertrange;код GND;1;1;from
Q809603;Bertrange;код LCNAF;1;1;from
Q809603;Bertrange;это частный случай понятия;1;1;from
Q809603;Bertrange;имеет границы с;1;4;to
Q809603;Bertrange;глава правительства;1;56;from
Q809603;Bertrange;изображение герба;1;1;from
Q809603;Bertrange;численность населения;1;53;from
Q809603;Bertrange;WOEID;1;1;from
Q809603;Bertrange;место смерти;1;1;to
Q811880;Boulaide;код VIAF;1;1;from
Q813593;Bech;общая тема категории;1;1;to
Q813593;Bech;площадь;1;1;from
Q813593;Bech;код VIAF;1;1;from
Q813593;Bech;код GND;1;1;from
Q813593;Bech;это частный случай понятия;1;1;from
Q813593;Bech;имеет границы с;1;4;to
Q813593;Bech;глава правительства;1;1;from
Q813593;Bech;изображение герба;1;1;from
Q813593;Bech;численность населения;1;53;from
Q813593;Bech;код GeoNames;1;1;from
Q813593;Bech;категория на Викискладе;1;1;from
Q813593;Bech;административно-территориальная единица;1;8;to
Q813593;Bech;произношение (звуковой файл);1;1;from
Q813593;Bech;географические координаты;1;1;from
Q813593;Bech;код Freebase;1;1;from
Q813593;Bech;Who's on First ID;1;1;from
Q813593;Bech;LAU;1;1;from
Q813593;Bech;официальный сайт;1;1;from
Q813593;Bech;основная категория по теме;1;1;from
Q813593;Bech;состоит из;1;2;to
Q813593;Bech;государство;1;1;from
Q811880;Boulaide;общая тема категории;1;1;to
Q811880;Boulaide;карта местонахождения;1;1;from
Q811880;Boulaide;категория на Викискладе;1;1;from
Q811880;Boulaide;это частный случай понятия;1;1;from
Q811880;Boulaide;имеет границы с;1;5;to
Q811880;Boulaide;изображение герба;1;1;from
Q811880;Boulaide;численность населения;1;53;from
Q811880;Boulaide;WOEID;1;1;from
Q811880;Boulaide;код GeoNames;1;1;from
Q811880;Boulaide;высота над уровнем моря;1;1;from
Q811880;Boulaide;площадь;1;1;from
Q811880;Boulaide;произношение (звуковой файл);1;1;from
Q811880;Boulaide;местонахождение;1;1;to
Q811880;Boulaide;географические координаты;1;1;from
Q811880;Boulaide;код Freebase;1;1;from
Q811880;Boulaide;Who's on First ID;1;1;from
Q811880;Boulaide;LAU;1;1;from
Q811880;Boulaide;официальный сайт;1;1;from
Q811880;Boulaide;основная категория по теме;1;1;from
Q811880;Boulaide;административно-территориальная единица;1;8;to
Q811880;Boulaide;состоит из;1;3;to
Q687100;Redange;категория объединяет темы;1;1;to
Q687100;Redange;общая тема категории;1;1;to
Q513740;Putscheid;Who's on First ID;1;1;from
Q641381;Bourscheid;географические координаты;1;1;from
Q659351;Ettelbruck;высота над уровнем моря;1;1;from
Q659351;Ettelbruck;площадь;1;1;from
Q659351;Ettelbruck;код темы Quora;1;1;from
Q659351;Ettelbruck;категория на Викискладе;1;1;from
Q659351;Ettelbruck;произношение (звуковой файл);1;1;from
Q659351;Ettelbruck;участник организации или клуба;1;1;from
Q659351;Ettelbruck;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q659351;Ettelbruck;географические координаты;1;2;from
Q659351;Ettelbruck;код Freebase;1;1;from
Q659351;Ettelbruck;Who's on First ID;1;1;from
Q659351;Ettelbruck;LAU;1;1;from
Q659351;Ettelbruck;официальный сайт;1;1;from
Q659351;Ettelbruck;основная категория по теме;1;1;from
Q659351;Ettelbruck;баннер Викигида;1;1;from
Q659351;Ettelbruck;место в MusicBrainz;1;1;from
Q659351;Ettelbruck;место рождения;1;42;to
Q659351;Ettelbruck;место смерти;1;6;to
Q659351;Ettelbruck;состоит из;1;4;to
Q659351;Ettelbruck;категория объединяет темы;1;2;to
Q659351;Ettelbruck;категория для людей, связанных с местностью;1;1;from
Q659351;Ettelbruck;код GeoNames;1;1;from
Q659351;Ettelbruck;категория для людей, родившихся здесь;1;1;from
Q659351;Ettelbruck;изображение;1;1;from
Q641381;Bourscheid;Who's on First ID;1;1;from
Q641381;Bourscheid;LAU;1;1;from
Q641381;Bourscheid;официальный сайт;1;1;from
Q641381;Bourscheid;основная категория по теме;1;1;from
Q641381;Bourscheid;состоит из;1;6;to
Q641381;Bourscheid;общая тема категории;1;1;to
Q659351;Ettelbruck;административно-территориальная единица;1;11;to
Q659351;Ettelbruck;государство;1;1;from
Q659351;Ettelbruck;код VIAF;1;1;from
Q659351;Ettelbruck;код US National Archives;1;1;from
Q659351;Ettelbruck;код GND;1;1;from
Q659351;Ettelbruck;карта местонахождения;1;1;from
Q659351;Ettelbruck;код LCNAF;1;1;from
Q659351;Ettelbruck;это частный случай понятия;1;1;from
Q659351;Ettelbruck;имеет границы с;1;3;to
Q659351;Ettelbruck;глава правительства;1;2;from
Q659351;Ettelbruck;изображение герба;1;1;from
Q659351;Ettelbruck;численность населения;1;53;from
Q659351;Ettelbruck;часть от;1;1;to
Q659351;Ettelbruck;юрисдикция распространяется на;1;1;to
Q659351;Ettelbruck;оператор;1;1;to
Q669155;Schifflange;государство;1;1;from
Q660217;Consdorf;основная категория по теме;1;1;from
Q660217;Consdorf;баннер Викигида;1;1;from
Q660217;Consdorf;место рождения;1;2;to
Q660217;Consdorf;административно-территориальная единица;1;7;to
Q660217;Consdorf;местонахождение;1;1;to
Q660217;Consdorf;состоит из;1;3;to
Q660217;Consdorf;общая тема категории;1;1;to
Q669155;Schifflange;административно-территориальная единица;1;8;to
Q669155;Schifflange;изображение;1;1;from
Q660217;Consdorf;LAU;1;1;from
Q669155;Schifflange;код VIAF;1;1;from
Q669155;Schifflange;код GND;1;1;from
Q669155;Schifflange;карта местонахождения;1;1;from
Q669155;Schifflange;это частный случай понятия;1;1;from
Q669155;Schifflange;имеет границы с;1;1;to
Q669155;Schifflange;глава правительства;1;2;from
Q669155;Schifflange;изображение герба;1;1;from
Q669155;Schifflange;численность населения;1;53;from
Q660217;Consdorf;официальный сайт;1;1;from
Q660217;Consdorf;находится в пределах природно-географического объекта;1;3;from
Q659351;Ettelbruck;место жительства;1;1;to
Q660217;Consdorf;глава правительства;1;6;from
Q659351;Ettelbruck;общая тема категории;1;1;to
Q659351;Ettelbruck;расположение штаб-квартиры;1;2;to
Q660217;Consdorf;государство;1;1;from
Q660217;Consdorf;код VIAF;1;1;from
Q660217;Consdorf;код GND;1;1;from
Q660217;Consdorf;карта местонахождения;1;1;from
Q660217;Consdorf;это частный случай понятия;1;1;from
Q660217;Consdorf;имеет границы с;1;4;to
Q660217;Consdorf;изображение герба;1;1;from
Q660217;Consdorf;Who's on First ID;1;1;from
Q660217;Consdorf;численность населения;1;53;from
Q660217;Consdorf;код GeoNames;1;1;from
Q660217;Consdorf;высота над уровнем моря;1;1;from
Q660217;Consdorf;площадь;1;1;from
Q660217;Consdorf;категория на Викискладе;1;1;from
Q660217;Consdorf;произношение (звуковой файл);1;1;from
Q660217;Consdorf;географические координаты;1;1;from
Q660217;Consdorf;код Freebase;1;1;from
Q641381;Bourscheid;код Freebase;1;1;from
Q641381;Bourscheid;произношение (звуковой файл);1;3;from
Q687100;Redange;начало пути;1;2;to
Q641381;Bourscheid;ID отношения в OpenStreetMap;1;1;from
Q596040;Contern;географические координаты;1;1;from
Q596040;Contern;код Freebase;1;1;from
Q596040;Contern;Who's on First ID;1;1;from
Q596040;Contern;LAU;1;1;from
Q596040;Contern;официальный сайт;1;1;from
Q596040;Contern;основная категория по теме;1;1;from
Q596040;Contern;расположение штаб-квартиры;1;2;to
Q596040;Contern;административно-территориальная единица;1;5;to
Q596040;Contern;часть от;1;1;to
Q596040;Contern;является столицей;1;1;to
Q596040;Contern;общая тема категории;1;1;to
Q602441;Pétange;административно-территориальная единица;1;18;to
Q602441;Pétange;государство;1;1;from
Q602441;Pétange;изображение;1;1;from
Q602441;Pétange;город-побратим;1;2;to
Q602441;Pétange;код VIAF;1;1;from
Q602441;Pétange;код GND;1;1;from
Q602441;Pétange;это частный случай понятия;1;2;from
Q602441;Pétange;имеет границы с;1;6;to
Q596040;Contern;участник организации или клуба;1;1;from
Q596040;Contern;произношение (звуковой файл);1;1;from
Q596040;Contern;ID отношения в OpenStreetMap;1;1;from
Q596040;Contern;код GND;1;1;from
Q513740;Putscheid;LAU;1;1;from
Q513740;Putscheid;официальный сайт;1;1;from
Q513740;Putscheid;основная категория по теме;1;1;from
Q513740;Putscheid;состоит из;1;3;to
Q513740;Putscheid;общая тема категории;1;1;to
Q596040;Contern;государство;1;1;from
Q596040;Contern;изображение;1;1;from
Q596040;Contern;код VIAF;1;1;from
Q596040;Contern;это частный случай понятия;1;1;from
Q596040;Contern;категория на Викискладе;1;1;from
Q596040;Contern;столица;1;1;from
Q596040;Contern;имеет границы с;1;4;to
Q596040;Contern;изображение герба;1;1;from
Q596040;Contern;численность населения;1;53;from
Q596040;Contern;WOEID;1;1;from
Q596040;Contern;код GeoNames;1;1;from
Q596040;Contern;высота над уровнем моря;1;1;from
Q596040;Contern;площадь;1;1;from
Q602441;Pétange;изображение герба;1;1;from
Q602441;Pétange;численность населения;1;53;from
Q602441;Pétange;категория для людей, родившихся здесь;1;1;from
Q641381;Bourscheid;это частный случай понятия;1;1;from
Q602441;Pétange;общая тема категории;1;1;to
Q641381;Bourscheid;административно-территориальная единица;1;16;to
Q641381;Bourscheid;государство;1;1;from
Q641381;Bourscheid;изображение;1;1;from
Q641381;Bourscheid;город-побратим;1;1;to
Q641381;Bourscheid;код VIAF;1;1;from
Q641381;Bourscheid;код GND;1;1;from
Q641381;Bourscheid;карта местонахождения;1;1;from
Q641381;Bourscheid;имеет границы с;1;5;to
Q602441;Pétange;часть от;1;1;to
Q641381;Bourscheid;изображение герба;1;1;from
Q641381;Bourscheid;численность населения;1;53;from
Q641381;Bourscheid;код GeoNames;1;1;from
Q641381;Bourscheid;название на языке оригинала;1;3;from
Q641381;Bourscheid;высота над уровнем моря;1;1;from
Q641381;Bourscheid;площадь;1;1;from
Q641381;Bourscheid;код BNF;1;1;from
Q641381;Bourscheid;категория на Викискладе;1;1;from
Q602441;Pétange;юрисдикция распространяется на;1;1;to
Q602441;Pétange;категория объединяет темы;1;3;to
Q602441;Pétange;категория для людей, умерших здесь;1;1;from
Q602441;Pétange;географические координаты;1;1;from
Q602441;Pétange;код GeoNames;1;1;from
Q602441;Pétange;категория для людей, связанных с местностью;1;1;from
Q602441;Pétange;высота над уровнем моря;1;1;from
Q602441;Pétange;площадь;1;1;from
Q602441;Pétange;код темы Quora;1;1;from
Q602441;Pétange;категория на Викискладе;1;1;from
Q602441;Pétange;произношение (звуковой файл);1;1;from
Q602441;Pétange;участник организации или клуба;1;1;from
Q602441;Pétange;код Freebase;1;1;from
Q602441;Pétange;состоит из;1;2;to
Q602441;Pétange;Who's on First ID;1;1;from
Q602441;Pétange;LAU;1;1;from
Q602441;Pétange;официальный сайт;1;1;from
Q602441;Pétange;основная категория по теме;1;1;from
Q602441;Pétange;расположение штаб-квартиры;1;3;to
Q602441;Pétange;место рождения;1;16;to
Q602441;Pétange;местонахождение;1;7;to
Q602441;Pétange;место смерти;1;6;to
Q669155;Schifflange;WOEID;1;1;from
Q669155;Schifflange;официальное название;1;3;from
Q669155;Schifflange;категория для людей, родившихся здесь;1;1;from
Q669155;Schifflange;код GeoNames;1;1;from
Q683922;Roeser;Who's on First ID;1;1;from
Q683922;Roeser;LAU;1;1;from
Q683922;Roeser;официальный сайт;1;1;from
Q683922;Roeser;основная категория по теме;1;1;from
Q683922;Roeser;местонахождение;1;4;to
Q683922;Roeser;состоит из;1;3;to
Q683922;Roeser;место астрономического открытия;1;2;to
Q683922;Roeser;общая тема категории;1;1;to
Q685611;Mertzig;административно-территориальная единица;1;1;to
Q685611;Mertzig;государство;1;1;from
Q685611;Mertzig;изображение;1;1;from
Q685611;Mertzig;код VIAF;1;1;from
Q685611;Mertzig;карта местонахождения;1;1;from
Q685611;Mertzig;это частный случай понятия;1;1;from
Q685611;Mertzig;имеет границы с;1;1;to
Q685611;Mertzig;изображение герба;1;1;from
Q685611;Mertzig;численность населения;1;53;from
Q685611;Mertzig;WOEID;1;1;from
Q685611;Mertzig;код GeoNames;1;1;from
Q683922;Roeser;код Freebase;1;1;from
Q683922;Roeser;географические координаты;1;1;from
Q683922;Roeser;участник организации или клуба;1;1;from
Q683922;Roeser;код GND;1;1;from
Q677804;Sanem;начало пути;1;1;to
Q677804;Sanem;юрисдикция распространяется на;1;1;to
Q677804;Sanem;общая тема категории;1;1;to
Q677804;Sanem;категория объединяет темы;1;1;to
Q683922;Roeser;административно-территориальная единица;1;13;to
Q683922;Roeser;государство;1;1;from
Q683922;Roeser;город-побратим;1;1;to
Q683922;Roeser;код VIAF;1;1;from
Q683922;Roeser;код LCNAF;1;1;from
Q683922;Roeser;произношение (звуковой файл);1;1;from
Q683922;Roeser;это частный случай понятия;1;1;from
Q683922;Roeser;имеет границы с;1;1;from
Q683922;Roeser;изображение герба;1;1;from
Q683922;Roeser;численность населения;1;53;from
Q683922;Roeser;код GeoNames;1;1;from
Q683922;Roeser;высота над уровнем моря;1;1;from
Q683922;Roeser;площадь;1;1;from
Q683922;Roeser;категория на Викискладе;1;1;from
Q685611;Mertzig;высота над уровнем моря;1;1;from
Q685611;Mertzig;площадь;1;1;from
Q685611;Mertzig;категория на Викискладе;1;1;from
Q687100;Redange;Who's on First ID;1;1;from
Q687100;Redange;является столицей;1;1;from
Q687100;Redange;категория для людей, родившихся здесь;1;1;from
Q687100;Redange;код GeoNames;1;1;from
Q687100;Redange;высота над уровнем моря;1;1;from
Q687100;Redange;площадь;1;1;from
Q687100;Redange;категория на Викискладе;1;1;from
Q687100;Redange;географические координаты;1;1;from
Q687100;Redange;код Freebase;1;1;from
Q687100;Redange;LAU;1;1;from
Q687100;Redange;изображение герба;1;1;from
Q687100;Redange;официальный сайт;1;1;from
Q687100;Redange;основная категория по теме;1;1;from
Q687100;Redange;состоит из;1;1;to
Q687100;Redange;место рождения;1;4;to
Q687100;Redange;местонахождение;1;1;to
Q687100;Redange;часть от;1;1;to
Q687100;Redange;место смерти;1;1;to
Q687100;Redange;пункт назначения;1;2;to
Q687100;Redange;численность населения;1;53;from
Q687100;Redange;глава правительства;1;51;from
Q685611;Mertzig;произношение (звуковой файл);1;1;from
Q685611;Mertzig;место смерти;1;1;to
Q685611;Mertzig;географические координаты;1;1;from
Q685611;Mertzig;код Freebase;1;1;from
Q685611;Mertzig;Who's on First ID;1;1;from
Q685611;Mertzig;LAU;1;1;from
Q685611;Mertzig;официальный сайт;1;1;from
Q685611;Mertzig;основная категория по теме;1;1;from
Q685611;Mertzig;состоит из;1;2;to
Q685611;Mertzig;наивысшая точка;1;1;to
Q685611;Mertzig;общая тема категории;1;1;to
Q687100;Redange;имеет границы с;1;5;to
Q685611;Mertzig;место рождения;1;1;to
Q687100;Redange;административно-территориальная единица;1;11;to
Q687100;Redange;государство;1;1;from
Q687100;Redange;изображение;1;1;from
Q687100;Redange;код VIAF;1;1;from
Q687100;Redange;код GND;1;1;from
Q687100;Redange;карта местонахождения;1;1;from
Q687100;Redange;это частный случай понятия;1;1;from
Q677804;Sanem;является столицей;1;1;to
Q677804;Sanem;место рождения;1;1;to
Q677804;Sanem;состоит из;1;1;to
Q676957;Colmar-Berg;имеет границы с;1;4;to
Q676957;Colmar-Berg;административно-территориальная единица;1;4;to
Q676957;Colmar-Berg;государство;1;1;from
Q676957;Colmar-Berg;город-побратим;1;1;to
Q676957;Colmar-Berg;код VIAF;1;1;from
Q676957;Colmar-Berg;код GND;1;1;from
Q676957;Colmar-Berg;описание герба;1;1;from
Q676957;Colmar-Berg;карта местонахождения;1;1;from
Q676957;Colmar-Berg;это частный случай понятия;1;1;from
Q676957;Colmar-Berg;изображение герба;1;1;from
Q669155;Schifflange;юрисдикция распространяется на;1;1;to
Q676957;Colmar-Berg;численность населения;1;53;from
Q676957;Colmar-Berg;категория для людей, родившихся здесь;1;1;from
Q676957;Colmar-Berg;категория для людей, умерших здесь;1;1;from
Q676957;Colmar-Berg;код GeoNames;1;1;from
Q676957;Colmar-Berg;название на языке оригинала;1;3;from
Q676957;Colmar-Berg;категория для людей, связанных с местностью;1;1;from
Q676957;Colmar-Berg;высота над уровнем моря;1;1;from
Q676957;Colmar-Berg;площадь;1;1;from
Q669155;Schifflange;общая тема категории;1;1;to
Q669155;Schifflange;место жительства;1;1;to
Q676957;Colmar-Berg;ID отношения в OpenStreetMap;1;1;from
Q669155;Schifflange;Who's on First ID;1;1;from
Q669155;Schifflange;категория для людей, связанных с местностью;1;1;from
Q669155;Schifflange;высота над уровнем моря;1;1;from
Q669155;Schifflange;площадь;1;1;from
Q669155;Schifflange;категория на Викискладе;1;1;from
Q669155;Schifflange;произношение (звуковой файл);1;1;from
Q669155;Schifflange;участник организации или клуба;1;1;from
Q669155;Schifflange;географические координаты;1;1;from
Q669155;Schifflange;код Freebase;1;1;from
Q669155;Schifflange;LAU;1;1;from
Q669155;Schifflange;начало пути;1;5;to
Q669155;Schifflange;официальный сайт;1;1;from
Q669155;Schifflange;основная категория по теме;1;1;from
Q669155;Schifflange;место рождения;1;16;to
Q669155;Schifflange;категория объединяет темы;1;2;to
Q669155;Schifflange;место смерти;1;3;to
Q669155;Schifflange;местонахождение;1;3;to
Q669155;Schifflange;состоит из;1;1;to
Q669155;Schifflange;пункт назначения;1;3;to
Q676957;Colmar-Berg;категория на Викискладе;1;1;from
Q676957;Colmar-Berg;произношение (звуковой файл);1;1;from
Q677804;Sanem;место смерти;1;1;to
Q677804;Sanem;площадь;1;1;from
Q677804;Sanem;имеет границы с;1;4;to
Q677804;Sanem;глава правительства;1;11;from
Q677804;Sanem;изображение герба;1;1;from
Q677804;Sanem;численность населения;1;53;from
Q677804;Sanem;код GeoNames;1;1;from
Q677804;Sanem;название на языке оригинала;1;3;from
Q677804;Sanem;категория для людей, связанных с местностью;1;1;from
Q677804;Sanem;высота над уровнем моря;1;1;from
Q677804;Sanem;категория на Викискладе;1;1;from
Q677804;Sanem;это частный случай понятия;1;1;from
Q677804;Sanem;произношение (звуковой файл);1;1;from
Q677804;Sanem;участник организации или клуба;1;1;from
Q677804;Sanem;географические координаты;1;1;from
Q677804;Sanem;код Freebase;1;1;from
Q677804;Sanem;Who's on First ID;1;1;from
Q677804;Sanem;LAU;1;1;from
Q677804;Sanem;официальный сайт;1;1;from
Q677804;Sanem;основная категория по теме;1;1;from
Q677804;Sanem;столица;1;1;from
Q677804;Sanem;код GND;1;1;from
Q676957;Colmar-Berg;географические координаты;1;1;from
Q676957;Colmar-Berg;расположение конечной точки;1;1;to
Q676957;Colmar-Berg;код Freebase;1;1;from
Q676957;Colmar-Berg;Who's on First ID;1;1;from
Q676957;Colmar-Berg;LAU;1;1;from
Q676957;Colmar-Berg;официальный сайт;1;1;from
Q676957;Colmar-Berg;основная категория по теме;1;1;from
