entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q608039;Winchester Mystery House;код Freebase;1;1;from
Q608039;Winchester Mystery House;географические координаты;1;1;from
Q608039;Winchester Mystery House;Museum Universe Data File ID;1;1;from
Q608039;Winchester Mystery House;дата основания/создания/возникновения;1;1;from
Q608039;Winchester Mystery House;категория на Викискладе;1;1;from
Q608039;Winchester Mystery House;код темы Quora;1;1;from
Q608039;Winchester Mystery House;код BabelNet;1;1;from
Q1098983;Clavell Tower;номер в списке Английского наследия;1;1;from
Q1098983;Clavell Tower;категория на Викискладе;1;1;from
Q1098983;Clavell Tower;географические координаты;1;1;from
Q2346309;Scolpaig Tower;статус наследия;1;5;from
Q2373615;Sydenham Hill Wood;географические координаты;1;1;from
Q2373615;Sydenham Hill Wood;это частный случай понятия;1;1;from
Q2373615;Sydenham Hill Wood;изображение;1;1;from
Q2373615;Sydenham Hill Wood;государство;1;1;from
Q2373615;Sydenham Hill Wood;административно-территориальная единица;1;1;from
Q2346309;Scolpaig Tower;состоит из;1;1;to
Q2346309;Scolpaig Tower;код Canmore;1;1;from
Q2346309;Scolpaig Tower;код Historic Scotland;1;3;from
Q2346309;Scolpaig Tower;географические координаты;1;1;from
Q2346309;Scolpaig Tower;категория на Викискладе;1;1;from
Q2346309;Scolpaig Tower;часть от;1;1;from
Q2346309;Scolpaig Tower;это частный случай понятия;1;1;from
Q2402637;Dunmore Pineapple;владельцем является;1;1;from
Q2346309;Scolpaig Tower;изображение;1;1;from
Q2346309;Scolpaig Tower;государство;1;1;from
Q2346309;Scolpaig Tower;административно-территориальная единица;1;1;from
Q2100945;McCaig's Tower;географические координаты;1;1;from
Q2100945;McCaig's Tower;дата основания/создания/возникновения;1;1;from
Q2100945;McCaig's Tower;часовой пояс;1;1;from
Q2100945;McCaig's Tower;категория на Викискладе;1;1;from
Q2100945;McCaig's Tower;местонахождение;1;1;from
Q2100945;McCaig's Tower;высота/рост;1;1;from
Q2100945;McCaig's Tower;название на языке оригинала;1;1;from
Q2100945;McCaig's Tower;архитектор;1;1;from
Q2373615;Sydenham Hill Wood;место рождения;1;1;to
Q2402637;Dunmore Pineapple;административно-территориальная единица;1;2;from
Q2100945;McCaig's Tower;сделано из;1;1;from
Q2402637;Dunmore Pineapple;владеет;1;1;to
Q2419553;Бельведер (Трианон);archINFORM project ID;1;1;from
Q2419553;Бельведер (Трианон);код Mérimée;1;1;from
Q2419553;Бельведер (Трианон);категория на Викискладе;1;1;from
Q2419553;Бельведер (Трианон);часть от;1;1;from
Q2419553;Бельведер (Трианон);статус наследия;1;1;from
Q2419553;Бельведер (Трианон);архитектор;1;1;from
Q2419553;Бельведер (Трианон);это частный случай понятия;1;1;from
Q2419553;Бельведер (Трианон);изображение;1;1;from
Q2419553;Бельведер (Трианон);государство;1;1;from
Q2419553;Бельведер (Трианон);архитектурный стиль;1;1;from
Q2419553;Бельведер (Трианон);административно-территориальная единица;1;1;from
Q2402637;Dunmore Pineapple;официальный сайт;1;1;from
Q2402637;Dunmore Pineapple;архитектурный стиль;1;1;from
Q2402637;Dunmore Pineapple;код Canmore;1;2;from
Q2402637;Dunmore Pineapple;код Historic Scotland;1;4;from
Q2402637;Dunmore Pineapple;код Freebase;1;1;from
Q2402637;Dunmore Pineapple;географические координаты;1;1;from
Q2402637;Dunmore Pineapple;категория на Викискладе;1;1;from
Q2402637;Dunmore Pineapple;дата официального открытия;1;1;from
Q2402637;Dunmore Pineapple;статус наследия;1;2;from
Q2402637;Dunmore Pineapple;количество этажей;1;1;from
Q2402637;Dunmore Pineapple;это частный случай понятия;1;1;from
Q2402637;Dunmore Pineapple;изображение;1;1;from
Q2402637;Dunmore Pineapple;государство;1;1;from
Q2100945;McCaig's Tower;это частный случай понятия;1;1;from
Q2100945;McCaig's Tower;изображение;1;1;from
Q1267394;Durlston Castle;государство;1;1;from
Q1353643;Swallow's Nest;код GeoNames;1;1;from
Q1631426;House on the Rock;архитектурный стиль;1;1;from
Q1631426;House on the Rock;административно-территориальная единица;1;1;from
Q1353643;Swallow's Nest;официальный сайт;1;1;from
Q1353643;Swallow's Nest;находится в пределах природно-географического объекта;1;1;from
Q1353643;Swallow's Nest;код Freebase;1;1;from
Q1353643;Swallow's Nest;географические координаты;1;1;from
Q1353643;Swallow's Nest;дата основания/создания/возникновения;1;1;from
Q1353643;Swallow's Nest;регистрационный номер ЕГРОКН;1;1;from
Q1353643;Swallow's Nest;категория на Викискладе;1;1;from
Q1353643;Swallow's Nest;название на языке оригинала;1;1;from
Q1353643;Swallow's Nest;дата официального открытия;1;1;from
Q1353643;Swallow's Nest;код kulturnoe-nasledie.ru;1;1;from
Q1631426;House on the Rock;изображение;1;1;from
Q1353643;Swallow's Nest;статус наследия;1;2;from
Q1353643;Swallow's Nest;архитектор;1;1;from
Q1353643;Swallow's Nest;это частный случай понятия;1;2;from
Q1353643;Swallow's Nest;изображение;1;2;from
Q1353643;Swallow's Nest;государство;1;2;from
Q1353643;Swallow's Nest;архитектурный стиль;1;1;from
Q1353643;Swallow's Nest;административно-территориальная единица;1;1;from
Q1267394;Durlston Castle;географические координаты;1;1;from
Q1267394;Durlston Castle;категория на Викискладе;1;1;from
Q1267394;Durlston Castle;это частный случай понятия;1;2;from
Q1267394;Durlston Castle;изображение;1;2;from
Q1631426;House on the Rock;государство;1;1;from
Q1631426;House on the Rock;это частный случай понятия;1;1;from
Q2100945;McCaig's Tower;государство;1;1;from
Q1731197;Kingfisher Tower;географические координаты;1;1;from
Q2100945;McCaig's Tower;архитектурный стиль;1;1;from
Q2100945;McCaig's Tower;названо в честь;1;1;from
Q2100945;McCaig's Tower;административно-территориальная единица;1;1;from
Q1737697;Pavillon de la reine Jeanne;географические координаты;1;1;from
Q1737697;Pavillon de la reine Jeanne;код Mérimée;1;1;from
Q1737697;Pavillon de la reine Jeanne;категория на Викискладе;1;1;from
Q1737697;Pavillon de la reine Jeanne;статус наследия;1;1;from
Q1737697;Pavillon de la reine Jeanne;это частный случай понятия;1;1;from
Q1737697;Pavillon de la reine Jeanne;изображение;1;1;from
Q1737697;Pavillon de la reine Jeanne;государство;1;1;from
Q1737697;Pavillon de la reine Jeanne;административно-территориальная единица;1;1;from
Q1731197;Kingfisher Tower;категория на Викискладе;1;1;from
Q1631426;House on the Rock;архитектор;1;1;from
Q1731197;Kingfisher Tower;код GeoNames;1;1;from
Q1731197;Kingfisher Tower;это частный случай понятия;1;2;from
Q1731197;Kingfisher Tower;изображение;1;1;from
Q1731197;Kingfisher Tower;государство;1;1;from
Q1731197;Kingfisher Tower;архитектурный стиль;1;1;from
Q1731197;Kingfisher Tower;административно-территориальная единица;1;1;from
Q1631426;House on the Rock;официальный сайт;1;1;from
Q1631426;House on the Rock;географические координаты;1;1;from
Q1631426;House on the Rock;дата основания/создания/возникновения;1;1;from
Q1631426;House on the Rock;категория на Викискладе;1;1;from
Q1631426;House on the Rock;код в энциклопедии «Британника онлайн»;1;1;from
Q5050467;Castlebourne folly;это частный случай понятия;1;2;from
Q5100678;Chinese Village;административно-территориальная единица;1;1;from
Q30246810;Heywood Gardens-Folly;код «Вики любит памятники»;1;1;from
Q7370487;Rothley Castle;государство;1;1;from
Q7775653;The Wonderful Barn;изображение;1;1;from
Q7775653;The Wonderful Barn;государство;1;1;from
Q7775653;The Wonderful Barn;административно-территориальная единица;1;1;from
Q7757101;The Pigsty;географические координаты;1;2;from
Q7757101;The Pigsty;категория на Викискладе;1;1;from
Q7757101;The Pigsty;статус наследия;1;1;from
Q7757101;The Pigsty;номер в списке Английского наследия;1;1;from
Q7757101;The Pigsty;это частный случай понятия;1;2;from
Q7757101;The Pigsty;изображение;1;1;from
Q7757101;The Pigsty;государство;1;1;from
Q7734678;The Folly Tower;географические координаты;1;1;from
Q7734678;The Folly Tower;дата основания/создания/возникновения;1;1;from
Q7734678;The Folly Tower;открывает вид на;1;1;from
Q7734678;The Folly Tower;заказчик произведения;1;1;from
Q7734678;The Folly Tower;это частный случай понятия;1;2;from
Q7734678;The Folly Tower;изображение;1;1;from
Q7734678;The Folly Tower;государство;1;1;from
Q7734678;The Folly Tower;административно-территориальная единица;1;1;from
Q7734678;The Folly Tower;владельцем является;1;1;from
Q7698727;Temple of Harmony;географические координаты;1;1;from
Q7698727;Temple of Harmony;географический код Великобритании;1;1;from
Q7698727;Temple of Harmony;категория на Викискладе;1;1;from
Q7698727;Temple of Harmony;статус наследия;1;1;from
Q7698727;Temple of Harmony;номер в списке Английского наследия;1;1;from
Q7698727;Temple of Harmony;заказчик произведения;1;1;from
Q7775653;The Wonderful Barn;это частный случай понятия;1;1;from
Q7775653;The Wonderful Barn;количество этажей;1;1;from
Q7775653;The Wonderful Barn;код «Вики любит памятники»;1;1;from
Q7960169;Wainhouse Tower;изображение;1;1;from
Q7962708;Wallace's Monument, Ayrshire;код BabelNet;1;1;from
Q7962708;Wallace's Monument, Ayrshire;статус наследия;1;1;from
Q7962708;Wallace's Monument, Ayrshire;это частный случай понятия;1;2;from
Q7962708;Wallace's Monument, Ayrshire;изображение;1;1;from
Q7962708;Wallace's Monument, Ayrshire;государство;1;1;from
Q7962708;Wallace's Monument, Ayrshire;административно-территориальная единица;1;2;from
Q7960169;Wainhouse Tower;географические координаты;1;2;from
Q7960169;Wainhouse Tower;категория на Викискладе;1;1;from
Q7960169;Wainhouse Tower;статус наследия;1;1;from
Q7960169;Wainhouse Tower;номер в списке Английского наследия;1;1;from
Q7960169;Wainhouse Tower;это частный случай понятия;1;2;from
Q7960169;Wainhouse Tower;государство;1;1;from
Q7775653;The Wonderful Barn;код BabelNet;1;1;from
Q7940717;Volta Tower;географические координаты;1;1;from
Q7940717;Volta Tower;это частный случай понятия;1;2;from
Q7940717;Volta Tower;изображение;1;1;from
Q7940717;Volta Tower;государство;1;1;from
Q7829769;Tower of Jewels;категория на Викискладе;1;1;from
Q7829769;Tower of Jewels;это частный случай понятия;1;1;from
Q7829769;Tower of Jewels;государство;1;1;from
Q7775653;The Wonderful Barn;географические координаты;1;1;from
Q7775653;The Wonderful Barn;дата основания/создания/возникновения;1;1;from
Q7775653;The Wonderful Barn;Irish National Inventory of Architectural Heritage ID;1;1;from
Q7775653;The Wonderful Barn;категория на Викискладе;1;1;from
Q7698727;Temple of Harmony;архитектор;1;1;from
Q7698727;Temple of Harmony;это частный случай понятия;1;1;from
Q7698727;Temple of Harmony;изображение;1;1;from
Q7380877;Rushton Triangular Lodge;дата официального открытия;1;1;from
Q7400957;Saint Anne's Park;код GeoNames;1;1;from
Q7400957;Saint Anne's Park;это частный случай понятия;1;1;from
Q7400957;Saint Anne's Park;код LCNAF;1;1;from
Q7400957;Saint Anne's Park;код VIAF;1;1;from
Q7400957;Saint Anne's Park;государство;1;1;from
Q7380877;Rushton Triangular Lodge;категория объединяет темы;1;1;to
Q7380877;Rushton Triangular Lodge;официальный сайт;1;1;from
Q7380877;Rushton Triangular Lodge;Atlas Obscura identifier;1;1;from
Q7380877;Rushton Triangular Lodge;категория Викисклада для интерьера элемента;1;1;from
Q7380877;Rushton Triangular Lodge;географические координаты;1;1;from
Q7380877;Rushton Triangular Lodge;категория на Викискладе;1;1;from
Q7380877;Rushton Triangular Lodge;статус наследия;1;1;from
Q7400957;Saint Anne's Park;географические координаты;1;1;from
Q7380877;Rushton Triangular Lodge;номер в списке Английского наследия;1;1;from
Q7380877;Rushton Triangular Lodge;количество этажей;1;1;from
Q7380877;Rushton Triangular Lodge;это частный случай понятия;1;1;from
Q7380877;Rushton Triangular Lodge;код VIAF;1;1;from
Q7380877;Rushton Triangular Lodge;изображение;1;1;from
Q7380877;Rushton Triangular Lodge;государство;1;1;from
Q7370487;Rothley Castle;географические координаты;1;2;from
Q7370487;Rothley Castle;категория на Викискладе;1;1;from
Q7370487;Rothley Castle;статус наследия;1;1;from
Q7370487;Rothley Castle;номер в списке Английского наследия;1;1;from
Q7370487;Rothley Castle;это частный случай понятия;1;2;from
Q7400957;Saint Anne's Park;категория на Викискладе;1;1;from
Q7400957;Saint Anne's Park;домашний стадион;1;2;to
Q7698727;Temple of Harmony;государство;1;1;from
Q7639806;Sundorne;это частный случай понятия;1;2;from
Q7698727;Temple of Harmony;административно-территориальная единица;1;1;from
Q7688415;Tattingstone Wonder;географические координаты;1;1;from
Q7688415;Tattingstone Wonder;категория на Викискладе;1;1;from
Q7688415;Tattingstone Wonder;номер в списке Английского наследия;1;1;from
Q7688415;Tattingstone Wonder;это частный случай понятия;1;1;from
Q7688415;Tattingstone Wonder;изображение;1;2;from
Q7688415;Tattingstone Wonder;государство;1;1;from
Q7688415;Tattingstone Wonder;административно-территориальная единица;1;1;from
Q7639806;Sundorne;географические координаты;1;1;from
Q7639806;Sundorne;TOID;1;1;from
Q7639806;Sundorne;код GeoNames;1;1;from
Q7639806;Sundorne;государство;1;1;from
Q7487351;Sham Castle;административно-территориальная единица;1;1;from
Q7558538;Solomon's Temple, Buxton;географические координаты;1;1;from
Q7558538;Solomon's Temple, Buxton;категория на Викискладе;1;1;from
Q7558538;Solomon's Temple, Buxton;это частный случай понятия;1;1;from
Q7558538;Solomon's Temple, Buxton;изображение;1;1;from
Q7558538;Solomon's Temple, Buxton;государство;1;1;from
Q7487351;Sham Castle;географические координаты;1;1;from
Q7487351;Sham Castle;категория на Викискладе;1;1;from
Q7487351;Sham Castle;номер в списке Английского наследия;1;1;from
Q7487351;Sham Castle;это частный случай понятия;1;3;from
Q7487351;Sham Castle;изображение;1;1;from
Q7487351;Sham Castle;государство;1;1;from
Q7962708;Wallace's Monument, Ayrshire;категория на Викискладе;1;1;from
Q7962708;Wallace's Monument, Ayrshire;дата основания/создания/возникновения;1;1;from
Q7962708;Wallace's Monument, Ayrshire;географические координаты;1;1;from
Q27082381;King William's Temple;состоит из;1;1;to
Q27082937;Temple of Aeolus;государство;1;1;from
Q27082937;Temple of Aeolus;административно-территориальная единица;1;1;from
Q27082930;Temple Of Bellona;состоит из;1;1;to
Q27082930;Temple Of Bellona;географические координаты;1;1;from
Q27082930;Temple Of Bellona;находится в охранной зоне;1;1;from
Q27082930;Temple Of Bellona;статус наследия;1;1;from
Q27082930;Temple Of Bellona;номер в списке Английского наследия;1;1;from
Q27082930;Temple Of Bellona;это частный случай понятия;1;1;from
Q27082930;Temple Of Bellona;изображение;1;1;from
Q27082930;Temple Of Bellona;государство;1;1;from
Q27082930;Temple Of Bellona;административно-территориальная единица;1;1;from
Q27082381;King William's Temple;географические координаты;1;1;from
Q27082937;Temple of Aeolus;это частный случай понятия;1;1;from
Q27082381;King William's Temple;категория на Викискладе;1;1;from
Q27082381;King William's Temple;находится в охранной зоне;1;1;from
Q27082381;King William's Temple;статус наследия;1;1;from
Q27082381;King William's Temple;номер в списке Английского наследия;1;1;from
Q27082381;King William's Temple;архитектор;1;1;from
Q27082381;King William's Temple;это частный случай понятия;1;1;from
Q27082381;King William's Temple;изображение;1;1;from
Q27082381;King William's Temple;государство;1;1;from
Q27082381;King William's Temple;названо в честь;1;1;from
Q27082381;King William's Temple;административно-территориальная единица;1;1;from
Q12060523;Hooe, Plymouth;местонахождение;1;1;to
Q27082937;Temple of Aeolus;изображение;1;1;from
Q27082937;Temple of Aeolus;архитектор;1;2;from
Q12060523;Hooe, Plymouth;Vision of Britain place ID;1;1;from
Q29494686;Kemeys Folly;географические координаты;1;1;from
Q30246810;Heywood Gardens-Folly;это частный случай понятия;1;1;from
Q30246810;Heywood Gardens-Folly;государство;1;1;from
Q30246810;Heywood Gardens-Folly;административно-территориальная единица;1;1;from
Q29497166;Brondanw Tower;географические координаты;1;1;from
Q29497166;Brondanw Tower;категория на Викискладе;1;1;from
Q29497166;Brondanw Tower;код строения Cadw;1;1;from
Q29497166;Brondanw Tower;статус наследия;1;1;from
Q29497166;Brondanw Tower;это частный случай понятия;1;1;from
Q29497166;Brondanw Tower;изображение;1;1;from
Q29497166;Brondanw Tower;государство;1;1;from
Q29497166;Brondanw Tower;административно-территориальная единица;1;1;from
Q29494686;Kemeys Folly;код строения Cadw;1;1;from
Q27082937;Temple of Aeolus;номер в списке Английского наследия;1;1;from
Q29494686;Kemeys Folly;статус наследия;1;1;from
Q29494686;Kemeys Folly;это частный случай понятия;1;1;from
Q29494686;Kemeys Folly;изображение;1;1;from
Q29494686;Kemeys Folly;государство;1;1;from
Q29494686;Kemeys Folly;административно-территориальная единица;1;1;from
Q27082937;Temple of Aeolus;состоит из;1;1;to
Q27082937;Temple of Aeolus;географические координаты;1;1;from
Q27082937;Temple of Aeolus;категория на Викискладе;1;1;from
Q27082937;Temple of Aeolus;вид в ночное время;1;1;from
Q27082937;Temple of Aeolus;находится в охранной зоне;1;1;from
Q27082937;Temple of Aeolus;статус наследия;1;1;from
Q12060523;Hooe, Plymouth;географические координаты;1;1;from
Q12060523;Hooe, Plymouth;TOID;1;1;from
Q7962708;Wallace's Monument, Ayrshire;код Historic Scotland;1;4;from
Q7995100;White Nancy;государство;1;1;from
Q8001075;Wilder's Folly;это частный случай понятия;1;2;from
Q8001075;Wilder's Folly;изображение;1;1;from
Q8001075;Wilder's Folly;государство;1;1;from
Q8001075;Wilder's Folly;архитектурный стиль;1;1;from
Q8001075;Wilder's Folly;административно-территориальная единица;1;1;from
Q7995100;White Nancy;географические координаты;1;1;from
Q7995100;White Nancy;категория на Викискладе;1;1;from
Q7995100;White Nancy;статус наследия;1;1;from
Q7995100;White Nancy;номер в списке Английского наследия;1;1;from
Q7995100;White Nancy;это частный случай понятия;1;1;from
Q7995100;White Nancy;изображение;1;1;from
Q7995100;White Nancy;административно-территориальная единица;1;1;from
Q8001075;Wilder's Folly;дата основания/создания/возникновения;1;1;from
Q7983010;Wentworth Castle;основная тема;1;1;to
Q7983010;Wentworth Castle;официальный сайт;1;1;from
Q7983010;Wentworth Castle;географические координаты;1;1;from
Q7983010;Wentworth Castle;категория на Викискладе;1;1;from
Q7983010;Wentworth Castle;Vision of Britain place ID;1;1;from
Q7983010;Wentworth Castle;статус наследия;1;1;from
Q7983010;Wentworth Castle;номер в списке Английского наследия;1;1;from
Q7983010;Wentworth Castle;это частный случай понятия;1;2;from
Q7983010;Wentworth Castle;изображение;1;1;from
Q7983010;Wentworth Castle;государство;1;1;from
Q7962708;Wallace's Monument, Ayrshire;код Canmore;1;2;from
Q8001075;Wilder's Folly;категория на Викискладе;1;1;from
Q8001075;Wilder's Folly;географические координаты;1;1;from
Q12060523;Hooe, Plymouth;OpenDomesday settlement ID;1;1;from
Q8024302;Windmill Quaker State;код NRHP;1;1;from
Q12060523;Hooe, Plymouth;это частный случай понятия;1;2;from
Q12060523;Hooe, Plymouth;государство;1;1;from
Q12060523;Hooe, Plymouth;административно-территориальная единица;1;1;from
Q8039847;Wyke Castle;место жительства;1;1;to
Q8039847;Wyke Castle;географические координаты;1;1;from
Q8039847;Wyke Castle;дата основания/создания/возникновения;1;1;from
Q8039847;Wyke Castle;номер в списке Английского наследия;1;1;from
Q8039847;Wyke Castle;это частный случай понятия;1;2;from
Q8039847;Wyke Castle;изображение;1;1;from
Q8039847;Wyke Castle;государство;1;1;from
Q8039847;Wyke Castle;административно-территориальная единица;1;1;from
Q8024302;Windmill Quaker State;географические координаты;1;1;from
Q8023564;Wimpole's Folly;владельцем является;1;1;from
Q8024302;Windmill Quaker State;статус наследия;1;1;from
Q8024302;Windmill Quaker State;это частный случай понятия;1;1;from
Q8024302;Windmill Quaker State;изображение;1;1;from
Q8024302;Windmill Quaker State;государство;1;1;from
Q8024302;Windmill Quaker State;административно-территориальная единица;1;1;from
Q8023564;Wimpole's Folly;владеет;1;1;to
Q8023564;Wimpole's Folly;географические координаты;1;1;from
Q8023564;Wimpole's Folly;категория на Викискладе;1;1;from
Q8023564;Wimpole's Folly;это частный случай понятия;1;1;from
Q8023564;Wimpole's Folly;изображение;1;1;from
Q8023564;Wimpole's Folly;государство;1;1;from
Q7370487;Rothley Castle;изображение;1;1;from
Q7370487;Rothley Castle;административно-территориальная единица;1;1;from
Q5100678;Chinese Village;государство;1;1;from
Q7279862;Racton Monument;географические координаты;1;1;from
Q5467327;Forbidden Corner;категория на Викискладе;1;1;from
Q5467327;Forbidden Corner;это частный случай понятия;1;1;from
Q5467327;Forbidden Corner;изображение;1;1;from
Q5467327;Forbidden Corner;государство;1;1;from
Q5278736;Dinton Castle;географические координаты;1;1;from
Q5278736;Dinton Castle;категория на Викискладе;1;1;from
Q5278736;Dinton Castle;номер в списке Английского наследия;1;1;from
Q5278736;Dinton Castle;это частный случай понятия;1;2;from
Q5278736;Dinton Castle;изображение;1;1;from
Q5278736;Dinton Castle;государство;1;1;from
Q5278736;Dinton Castle;административно-территориальная единица;1;1;from
Q5183331;Creaking Pagoda;географические координаты;1;1;from
Q5183331;Creaking Pagoda;регистрационный номер ЕГРОКН;1;1;from
Q5183331;Creaking Pagoda;категория на Викискладе;1;1;from
Q5183331;Creaking Pagoda;код kulturnoe-nasledie.ru;1;1;from
Q5183331;Creaking Pagoda;статус наследия;1;1;from
Q5183331;Creaking Pagoda;это частный случай понятия;1;2;from
Q5183331;Creaking Pagoda;изображение;1;1;from
Q5183331;Creaking Pagoda;государство;1;1;from
Q5183331;Creaking Pagoda;архитектурный стиль;1;1;from
Q5183331;Creaking Pagoda;административно-территориальная единица;1;1;from
Q5182227;Cranmore Tower;географические координаты;1;1;from
Q5182227;Cranmore Tower;дата основания/создания/возникновения;1;1;from
Q5182227;Cranmore Tower;архитектор;1;1;from
Q5182227;Cranmore Tower;это частный случай понятия;1;3;from
Q5467327;Forbidden Corner;географические координаты;1;1;from
Q5467327;Forbidden Corner;официальный сайт;1;1;from
Q5503214;Freston Tower;административно-территориальная единица;1;1;from
Q5523968;Garrick's Temple to Shakespeare;категория на Викискладе;1;1;from
Q5685294;Hawkstone Park;номер в списке Английского наследия;1;1;from
Q5685294;Hawkstone Park;это частный случай понятия;1;1;from
Q5685294;Hawkstone Park;изображение;1;1;from
Q5685294;Hawkstone Park;государство;1;1;from
Q5685294;Hawkstone Park;административно-территориальная единица;1;1;from
Q5641302;Haldon Hills;географические координаты;1;1;from
Q5641302;Haldon Hills;это частный случай понятия;1;1;from
Q5641302;Haldon Hills;государство;1;1;from
Q5523968;Garrick's Temple to Shakespeare;географические координаты;1;1;from
Q5523968;Garrick's Temple to Shakespeare;дата основания/создания/возникновения;1;1;from
Q5523968;Garrick's Temple to Shakespeare;в память о;1;1;from
Q5523968;Garrick's Temple to Shakespeare;статус наследия;1;1;from
Q5503214;Freston Tower;государство;1;1;from
Q5523968;Garrick's Temple to Shakespeare;номер в списке Английского наследия;1;1;from
Q5523968;Garrick's Temple to Shakespeare;архитектор;1;1;from
Q5523968;Garrick's Temple to Shakespeare;это частный случай понятия;1;1;from
Q5523968;Garrick's Temple to Shakespeare;изображение;1;1;from
Q5523968;Garrick's Temple to Shakespeare;государство;1;1;from
Q5523968;Garrick's Temple to Shakespeare;административно-территориальная единица;1;1;from
Q5503214;Freston Tower;географические координаты;1;1;from
Q5503214;Freston Tower;категория на Викискладе;1;1;from
Q5503214;Freston Tower;номер в списке Английского наследия;1;1;from
Q5503214;Freston Tower;это частный случай понятия;1;2;from
Q5503214;Freston Tower;изображение;1;1;from
Q5182227;Cranmore Tower;изображение;1;1;from
Q5182227;Cranmore Tower;государство;1;1;from
Q5182227;Cranmore Tower;административно-территориальная единица;1;1;from
Q5135125;Clopton House;административно-территориальная единица;1;1;from
Q5137179;Clytha Castle;административно-территориальная единица;1;1;from
Q5135125;Clopton House;место смерти;1;1;to
Q5135125;Clopton House;место рождения;1;1;to
Q5135125;Clopton House;географические координаты;1;1;from
Q5135125;Clopton House;категория на Викискладе;1;1;from
Q5135125;Clopton House;Parks & Gardens UK Record ID;1;1;from
Q5135125;Clopton House;статус наследия;1;1;from
Q5135125;Clopton House;номер в списке Английского наследия;1;1;from
Q5135125;Clopton House;это частный случай понятия;1;1;from
Q5135125;Clopton House;изображение;1;2;from
Q5135125;Clopton House;государство;1;1;from
Q5131620;Clent Castle;географические координаты;1;1;from
Q5137179;Clytha Castle;государство;1;1;from
Q5131620;Clent Castle;это частный случай понятия;1;2;from
Q5131620;Clent Castle;изображение;1;1;from
Q5131620;Clent Castle;государство;1;1;from
Q5100678;Chinese Village;место первого исполнения;1;1;to
Q5100678;Chinese Village;географические координаты;1;1;from
Q5100678;Chinese Village;регистрационный номер ЕГРОКН;1;1;from
Q5100678;Chinese Village;категория на Викискладе;1;1;from
Q5100678;Chinese Village;код kulturnoe-nasledie.ru;1;1;from
Q5100678;Chinese Village;статус наследия;1;1;from
Q5100678;Chinese Village;это частный случай понятия;1;2;from
Q5100678;Chinese Village;изображение;1;1;from
Q5137179;Clytha Castle;архитектурный стиль;1;1;from
Q5137179;Clytha Castle;изображение;1;1;from
Q5166785;Conygar Tower;географические координаты;1;1;from
Q5162139;Conolly's Folly;категория на Викискладе;1;1;from
Q5166785;Conygar Tower;географический код Великобритании;1;1;from
Q5166785;Conygar Tower;категория на Викискладе;1;1;from
Q5166785;Conygar Tower;статус наследия;1;1;from
Q5166785;Conygar Tower;номер в списке Английского наследия;1;1;from
Q5166785;Conygar Tower;это частный случай понятия;1;2;from
Q5166785;Conygar Tower;изображение;1;1;from
Q5166785;Conygar Tower;государство;1;1;from
Q5162139;Conolly's Folly;Atlas Obscura identifier;1;1;from
Q5162139;Conolly's Folly;географические координаты;1;1;from
Q5162139;Conolly's Folly;Irish National Monument ID;1;1;from
Q5162139;Conolly's Folly;Irish Sites and Monuments Record ID;1;1;from
Q5162139;Conolly's Folly;код «Вики любит памятники»;1;1;from
Q5137179;Clytha Castle;это частный случай понятия;1;1;from
Q5162139;Conolly's Folly;статус наследия;1;1;from
Q5162139;Conolly's Folly;это частный случай понятия;1;1;from
Q5162139;Conolly's Folly;изображение;1;1;from
Q5162139;Conolly's Folly;государство;1;1;from
Q5162139;Conolly's Folly;административно-территориальная единица;1;1;from
Q5137179;Clytha Castle;изображённый объект;1;2;to
Q5137179;Clytha Castle;географические координаты;1;1;from
Q5137179;Clytha Castle;категория на Викискладе;1;1;from
Q5137179;Clytha Castle;код строения Cadw;1;1;from
Q5137179;Clytha Castle;статус наследия;1;1;from
Q5137179;Clytha Castle;архитектор;1;1;from
Q5685294;Hawkstone Park;категория на Викискладе;1;1;from
Q5685294;Hawkstone Park;географические координаты;1;1;from
Q5685294;Hawkstone Park;место рождения;1;1;to
Q7084304;Old John;это частный случай понятия;1;1;from
Q7164734;Penshaw Monument;статус наследия;1;1;from
Q7164734;Penshaw Monument;номер в списке Английского наследия;1;1;from
Q7164734;Penshaw Monument;заказчик произведения;1;1;from
Q7164734;Penshaw Monument;архитектор;1;1;from
Q7164734;Penshaw Monument;это частный случай понятия;1;1;from
Q7164734;Penshaw Monument;изображение;1;2;from
Q7164734;Penshaw Monument;государство;1;1;from
Q7164734;Penshaw Monument;административно-территориальная единица;1;1;from
Q7164734;Penshaw Monument;владельцем является;1;1;from
Q7084304;Old John;географические координаты;1;1;from
Q7084304;Old John;категория на Викискладе;1;1;from
Q7084304;Old John;изображение;1;1;from
Q7164734;Penshaw Monument;географические координаты;1;1;from
Q7084304;Old John;государство;1;1;from
Q7071662;O'Brien's Tower;географические координаты;1;1;from
Q7071662;O'Brien's Tower;идентификатор Structurae;1;1;from
Q7071662;O'Brien's Tower;Irish National Inventory of Architectural Heritage ID;1;1;from
Q7071662;O'Brien's Tower;категория на Викискладе;1;1;from
Q7071662;O'Brien's Tower;код «Вики любит памятники»;1;1;from
Q7071662;O'Brien's Tower;код GeoNames;1;1;from
Q7071662;O'Brien's Tower;количество этажей;1;1;from
Q7071662;O'Brien's Tower;заказчик произведения;1;1;from
Q7071662;O'Brien's Tower;это частный случай понятия;1;1;from
