entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56240167;Q56240167;дата основания/создания/возникновения;1;2;from
Q56240167;Q56240167;географические координаты;1;1;from
Q56544386;Kvarteret Bananen;административно-территориальная единица;1;1;from
Q56544386;Kvarteret Bananen;государство;1;1;from
Q56544386;Kvarteret Bananen;это частный случай понятия;1;1;from
Q56544386;Kvarteret Bananen;расположен на улице;1;4;from
Q56240167;Q56240167;изображение;1;1;from
Q56544397;Kvarteret Bananen;административно-территориальная единица;1;1;from
Q56544397;Kvarteret Bananen;государство;1;1;from
Q56544397;Kvarteret Bananen;это частный случай понятия;1;1;from
Q56544397;Kvarteret Bananen;местонахождение;1;1;from
Q56544397;Kvarteret Bananen;категория на Викискладе;1;1;from
Q56544397;Kvarteret Bananen;расположен на улице;1;1;from
Q56545111;Kvarteret Vindruvan;административно-территориальная единица;1;1;from
Q56545111;Kvarteret Vindruvan;государство;1;1;from
Q56545111;Kvarteret Vindruvan;это частный случай понятия;1;1;from
Q56240167;Q56240167;это частный случай понятия;1;1;from
Q56240167;Q56240167;государство;1;1;from
Q55487266;Kvarteret Pomona;это частный случай понятия;1;1;from
Q55613845;Holckenhus;географические координаты;1;1;from
Q55487266;Kvarteret Pomona;местонахождение;1;1;from
Q55613845;Holckenhus;административно-территориальная единица;1;1;from
Q55613845;Holckenhus;архитектурный стиль;1;1;from
Q55613845;Holckenhus;государство;1;1;from
Q55613845;Holckenhus;изображение;1;1;from
Q55613845;Holckenhus;это частный случай понятия;1;1;from
Q55613845;Holckenhus;архитектор;1;1;from
Q55613845;Holckenhus;категория на Викискладе;1;1;from
Q55613845;Holckenhus;дата основания/создания/возникновения;1;1;from
Q56233342;Q56233342;административно-территориальная единица;1;1;from
Q56240167;Q56240167;административно-территориальная единица;1;1;from
Q56233342;Q56233342;государство;1;1;from
Q56233342;Q56233342;изображение;1;1;from
Q56233342;Q56233342;это частный случай понятия;1;1;from
Q56233342;Q56233342;архитектор;1;1;from
Q56233342;Q56233342;статус наследия;1;1;from
Q56233342;Q56233342;код культурного наследия Берлина;1;1;from
Q56233342;Q56233342;местонахождение;1;1;from
Q56233342;Q56233342;географические координаты;1;1;from
Q56233342;Q56233342;адрес;1;3;from
Q60674032;Q60674032;административно-территориальная единица;1;1;from
Q60674032;Q60674032;это частный случай понятия;1;1;from
Q60674075;Q60674075;административно-территориальная единица;1;1;from
Q60674048;Q60674048;это частный случай понятия;1;1;from
Q60674052;Q60674052;местонахождение;1;1;from
Q60674052;Q60674052;каталожный код;1;1;from
Q60674053;Q60674053;административно-территориальная единица;1;1;from
Q60674053;Q60674053;государство;1;1;from
Q60674053;Q60674053;это частный случай понятия;1;1;from
Q60674053;Q60674053;официальное название;1;2;from
Q60674053;Q60674053;местонахождение;1;1;from
Q60674053;Q60674053;каталожный код;1;1;from
Q60674054;Q60674054;административно-территориальная единица;1;1;from
Q60674054;Q60674054;государство;1;1;from
Q60674054;Q60674054;это частный случай понятия;1;1;from
Q60674054;Q60674054;официальное название;1;2;from
Q60674054;Q60674054;местонахождение;1;1;from
Q60674054;Q60674054;каталожный код;1;1;from
Q60674055;Q60674055;административно-территориальная единица;1;1;from
Q60674055;Q60674055;государство;1;1;from
Q60674055;Q60674055;это частный случай понятия;1;1;from
Q60674055;Q60674055;официальное название;1;3;from
Q60674055;Q60674055;местонахождение;1;1;from
Q60674055;Q60674055;каталожный код;1;1;from
Q60674056;Q60674056;административно-территориальная единица;1;1;from
Q60674052;Q60674052;официальное название;1;4;from
Q60674052;Q60674052;это частный случай понятия;1;1;from
Q60674052;Q60674052;государство;1;1;from
Q60674050;Q60674050;государство;1;1;from
Q60674048;Q60674048;местонахождение;1;1;from
Q60674048;Q60674048;каталожный код;1;1;from
Q60674049;Q60674049;административно-территориальная единица;1;1;from
Q60674049;Q60674049;государство;1;1;from
Q60674049;Q60674049;это частный случай понятия;1;1;from
Q60674049;Q60674049;официальное название;1;2;from
Q60674049;Q60674049;местонахождение;1;1;from
Q60674049;Q60674049;каталожный код;1;1;from
Q60674050;Q60674050;административно-территориальная единица;1;1;from
