entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1483352;Q1483352;административно-территориальная единица;1;1;from
Q1476355;Q1476355;площадь;1;1;from
Q1476355;Q1476355;карта местонахождения;1;1;from
Q1476355;Q1476355;государство;1;1;from
Q1476355;Q1476355;административно-территориальная единица;1;1;from
Q1470516;Q1470516;административно-территориальная единица;1;1;to
Q1470516;Q1470516;географические координаты;1;1;from
Q1470516;Q1470516;дата прекращения существования;1;1;from
Q1470516;Q1470516;дата основания/создания/возникновения;1;1;from
Q1470516;Q1470516;код района Германии;1;1;from
Q1470516;Q1470516;площадь;1;1;from
Q1470516;Q1470516;это частный случай понятия;1;1;from
Q1470516;Q1470516;код VIAF;1;1;from
Q1470516;Q1470516;государство;1;1;from
Q1467300;rural district Ballenstedt;дата прекращения существования;1;1;from
Q1467300;rural district Ballenstedt;дата основания/создания/возникновения;1;1;from
Q1467300;rural district Ballenstedt;численность населения;1;6;from
Q1476355;Q1476355;это частный случай понятия;1;1;from
Q1476355;Q1476355;код района Германии;1;1;from
Q1479133;Duderstadt;административно делится на;1;1;to
Q1476355;Q1476355;дата основания/создания/возникновения;1;1;from
Q1479133;Duderstadt;географические координаты;1;1;from
Q1479133;Duderstadt;дата прекращения существования;1;1;from
Q1479133;Duderstadt;дата основания/создания/возникновения;1;1;from
Q1479133;Duderstadt;код района Германии;1;1;from
Q1479133;Duderstadt;категория на Викискладе;1;1;from
Q1479133;Duderstadt;площадь;1;1;from
Q1479133;Duderstadt;изображение герба;1;1;from
Q1479133;Duderstadt;это частный случай понятия;1;4;from
Q1479133;Duderstadt;карта местонахождения;1;1;from
Q1479133;Duderstadt;код GND;1;1;from
Q1479133;Duderstadt;код VIAF;1;1;from
Q1479133;Duderstadt;государство;1;1;from
Q1479133;Duderstadt;административно-территориальная единица;1;2;from
Q1476355;Q1476355;географические координаты;1;1;from
Q1476355;Q1476355;дата прекращения существования;1;1;from
Q1517485;Berchtesgaden;это частный случай понятия;1;2;from
Q1517485;Berchtesgaden;имеет границы с;1;2;to
Q1517485;Berchtesgaden;глава правительства;1;1;from
Q1527996;Q1527996;имеет границы с;1;2;to
Q1527996;Q1527996;государство;1;1;from
Q1527996;Q1527996;административно-территориальная единица;1;1;to
Q1527963;Marburg (Germany : Landkreis);административно делится на;1;1;to
Q1527963;Marburg (Germany : Landkreis);географические координаты;1;1;from
Q1527963;Marburg (Germany : Landkreis);дата прекращения существования;1;1;from
Q1527963;Marburg (Germany : Landkreis);дата основания/создания/возникновения;1;1;from
Q1527963;Marburg (Germany : Landkreis);код района Германии;1;1;from
Q1527963;Marburg (Germany : Landkreis);категория на Викискладе;1;1;from
Q1527963;Marburg (Germany : Landkreis);площадь;1;1;from
Q1527963;Marburg (Germany : Landkreis);это частный случай понятия;1;1;from
Q1527963;Marburg (Germany : Landkreis);код LCNAF;1;1;from
Q1527963;Marburg (Germany : Landkreis);код GND;1;1;from
Q1527963;Marburg (Germany : Landkreis);код VIAF;1;1;from
Q1527963;Marburg (Germany : Landkreis);государство;1;1;from
Q1527963;Marburg (Germany : Landkreis);названо в честь;1;1;from
Q1527996;Q1527996;это частный случай понятия;1;2;from
Q1527996;Q1527996;численность населения;1;8;from
Q1526225;Фрайталь;является столицей;1;1;to
Q1527996;Q1527996;официальное название;1;2;from
Q1534888;Q1534888;это частный случай понятия;1;1;from
Q1534888;Q1534888;карта местонахождения;1;1;from
Q1534888;Q1534888;государство;1;1;from
Q1534888;Q1534888;административно-территориальная единица;1;1;from
Q1527996;Q1527996;географические координаты;1;1;from
Q1527996;Q1527996;дата прекращения существования;1;1;from
Q1527996;Q1527996;дата основания/создания/возникновения;1;1;from
Q1527996;Q1527996;код района Германии;1;1;from
Q1527996;Q1527996;часовой пояс;1;4;from
Q1527996;Q1527996;число домов;1;8;from
Q1527996;Q1527996;Bavarikon ID;1;1;from
Q1527996;Q1527996;площадь;1;4;from
Q1527996;Q1527996;мужское население;1;8;from
Q1527996;Q1527996;женское население;1;8;from
Q1527996;Q1527996;число домохозяйств;1;8;from
Q1527963;Marburg (Germany : Landkreis);административно-территориальная единица;1;2;from
Q1526225;Фрайталь;географические координаты;1;1;from
Q1517485;Berchtesgaden;численность населения;1;12;from
Q1521339;Kreis Jülich;площадь;1;1;from
Q1521339;Kreis Jülich;код GND;1;1;from
Q1521339;Kreis Jülich;государство;1;2;from
Q1521339;Kreis Jülich;административно-территориальная единица;1;1;from
Q1517485;Berchtesgaden;географические координаты;1;1;from
Q1517485;Berchtesgaden;дата прекращения существования;1;1;from
Q1517485;Berchtesgaden;код района Германии;1;1;from
Q1517485;Berchtesgaden;часовой пояс;1;4;from
Q1517485;Berchtesgaden;число домов;1;12;from
Q1517485;Berchtesgaden;Bavarikon ID;1;1;from
Q1517485;Berchtesgaden;код Historical Gazetteer;1;1;from
Q1517485;Berchtesgaden;площадь;1;6;from
Q1517485;Berchtesgaden;мужское население;1;12;from
Q1517485;Berchtesgaden;женское население;1;12;from
Q1517485;Berchtesgaden;число домохозяйств;1;12;from
Q1517485;Berchtesgaden;официальное название;1;2;from
Q1521339;Kreis Jülich;это частный случай понятия;1;2;from
Q1521339;Kreis Jülich;категория на Викискладе;1;1;from
Q1526225;Фрайталь;дата прекращения существования;1;1;from
Q1521339;Kreis Jülich;код района Германии;1;1;from
Q1526225;Фрайталь;дата основания/создания/возникновения;1;1;from
Q1526225;Фрайталь;код района Германии;1;1;from
Q1526225;Фрайталь;код автомобильного номера;1;1;from
Q1526225;Фрайталь;десятичная классификация Дьюи;1;1;from
Q1526225;Фрайталь;столица;1;1;from
Q1526225;Фрайталь;это частный случай понятия;1;1;from
Q1526225;Фрайталь;государство;1;1;from
Q1526225;Фрайталь;следующее по порядку;1;1;to
Q1526225;Фрайталь;предыдущее по порядку;1;1;to
Q1526225;Фрайталь;административно-территориальная единица;1;1;to
Q1521339;Kreis Jülich;место рождения;1;1;to
Q1521339;Kreis Jülich;NWBib ID;1;1;from
Q1521339;Kreis Jülich;географические координаты;1;1;from
Q1521339;Kreis Jülich;дата прекращения существования;1;1;from
Q1521339;Kreis Jülich;дата основания/создания/возникновения;1;1;from
Q1607686;Q1607686;код района Германии;1;1;from
Q1607686;Q1607686;дата основания/создания/возникновения;1;1;from
Q1607686;Q1607686;дата прекращения существования;1;1;from
Q1688400;Q1688400;государство;1;1;from
Q1688400;Q1688400;численность населения;1;9;from
Q1688400;Q1688400;изображение герба;1;1;from
Q1688400;Q1688400;глава правительства;1;1;from
Q1688400;Q1688400;столица;1;1;from
Q1688400;Q1688400;это частный случай понятия;1;1;from
Q1688400;Q1688400;код GND;1;1;from
Q1688400;Q1688400;код VIAF;1;1;from
Q1688400;Q1688400;названо в честь;1;1;from
Q1673662;Geldern;это частный случай понятия;1;2;from
Q1688400;Q1688400;административно-территориальная единица;1;1;from
Q1685614;Bonn;административно делится на;1;1;to
Q1685614;Bonn;NWBib ID;1;1;from
Q1685614;Bonn;географические координаты;1;1;from
Q1685614;Bonn;дата прекращения существования;1;1;from
Q1685614;Bonn;дата основания/создания/возникновения;1;1;from
Q1685614;Bonn;код района Германии;1;1;from
Q1688400;Q1688400;подробная карта;1;1;from
Q1688400;Q1688400;площадь;1;5;from
Q1688400;Q1688400;код автомобильного номера;1;1;from
Q1688400;Q1688400;код района Германии;1;1;from
Q1689254;Melle;государство;1;1;from
Q1689254;Melle;административно-территориальная единица;1;2;from
Q1689107;Зоннеберг;административно делится на;1;1;to
Q1689107;Зоннеберг;является столицей;1;1;to
Q1689107;Зоннеберг;дата прекращения существования;1;1;from
Q1689107;Зоннеберг;столица;1;1;from
Q1689107;Зоннеберг;это частный случай понятия;1;2;from
Q1689107;Зоннеберг;код GND;1;1;from
Q1689107;Зоннеберг;государство;1;1;from
Q1689107;Зоннеберг;административно-территориальная единица;1;1;to
Q1688400;Q1688400;является столицей;1;1;to
Q1688400;Q1688400;заменён на;1;1;to
Q1688400;Q1688400;географические координаты;1;1;from
Q1688400;Q1688400;дата прекращения существования;1;1;from
Q1688400;Q1688400;дата основания/создания/возникновения;1;1;from
Q1685614;Bonn;площадь;1;1;from
Q1685614;Bonn;это частный случай понятия;1;2;from
Q1685614;Bonn;код LCNAF;1;1;from
Q1678492;Q1678492;имеет границы с;1;3;to
Q1678492;Q1678492;государство;1;1;from
Q1678492;Q1678492;административно-территориальная единица;1;1;from
Q1677145;Kreis Nebra;административно делится на;1;1;to
Q1677145;Kreis Nebra;является столицей;1;1;to
Q1677145;Kreis Nebra;дата прекращения существования;1;1;from
Q1677145;Kreis Nebra;столица;1;1;from
Q1677145;Kreis Nebra;это частный случай понятия;1;2;from
Q1677145;Kreis Nebra;государство;1;1;from
Q1677145;Kreis Nebra;административно-территориальная единица;1;4;from
Q1673662;Geldern;NWBib ID;1;1;from
Q1673662;Geldern;географические координаты;1;1;from
Q1673662;Geldern;дата прекращения существования;1;1;from
Q1673662;Geldern;дата основания/создания/возникновения;1;1;from
Q1673662;Geldern;код района Германии;1;1;from
Q1673662;Geldern;категория на Викискладе;1;1;from
Q1678492;Q1678492;это частный случай понятия;1;2;from
Q1678492;Q1678492;численность населения;1;12;from
Q1685614;Bonn;код GND;1;1;from
Q1678492;Q1678492;официальное название;1;2;from
Q1685614;Bonn;код VIAF;1;1;from
Q1685614;Bonn;государство;1;2;from
Q1685614;Bonn;административно-территориальная единица;1;1;to
Q1678492;Q1678492;географические координаты;1;1;from
Q1678492;Q1678492;дата прекращения существования;1;1;from
Q1678492;Q1678492;дата основания/создания/возникновения;1;1;from
Q1678492;Q1678492;код района Германии;1;1;from
Q1678492;Q1678492;часовой пояс;1;4;from
Q1678492;Q1678492;число домов;1;12;from
Q1678492;Q1678492;Bavarikon ID;1;1;from
Q1678492;Q1678492;код Historical Gazetteer;1;1;from
Q1678492;Q1678492;площадь;1;6;from
Q1678492;Q1678492;мужское население;1;12;from
Q1678492;Q1678492;женское население;1;12;from
Q1678492;Q1678492;число домохозяйств;1;12;from
Q1689254;Melle;код VIAF;1;1;from
Q1689254;Melle;код GND;1;1;from
Q1689254;Melle;карта местонахождения;1;1;from
Q1712835;Wittlich;это частный случай понятия;1;1;from
Q1712835;Wittlich;код VIAF;1;1;from
Q1712835;Wittlich;государство;1;1;from
Q1711545;Q1711545;географические координаты;1;1;from
Q1711545;Q1711545;дата прекращения существования;1;1;from
Q1711545;Q1711545;дата основания/создания/возникновения;1;1;from
Q1711545;Q1711545;код района Германии;1;1;from
Q1711545;Q1711545;площадь;1;1;from
Q1711545;Q1711545;это частный случай понятия;1;2;from
Q1711545;Q1711545;код GND;1;1;from
Q1711545;Q1711545;код VIAF;1;1;from
Q1711545;Q1711545;государство;1;2;from
Q1709212;Q1709212;географические координаты;1;1;from
Q1709212;Q1709212;дата прекращения существования;1;1;from
Q1709212;Q1709212;дата основания/создания/возникновения;1;1;from
Q1709212;Q1709212;код района Германии;1;1;from
Q1712835;Wittlich;код GND;1;1;from
Q1712835;Wittlich;площадь;1;1;from
Q1709212;Q1709212;это частный случай понятия;1;1;from
Q1712835;Wittlich;код района Германии;1;1;from
Q1718802;Amberg (Germany : Landkreis);число домохозяйств;1;12;from
Q1718802;Amberg (Germany : Landkreis);официальное название;1;4;from
Q1718802;Amberg (Germany : Landkreis);численность населения;1;12;from
Q1718802;Amberg (Germany : Landkreis);десятичная классификация Дьюи;1;1;from
Q1718802;Amberg (Germany : Landkreis);имеет границы с;1;1;to
Q1718802;Amberg (Germany : Landkreis);это частный случай понятия;1;2;from
Q1718802;Amberg (Germany : Landkreis);код LCNAF;1;1;from
Q1718802;Amberg (Germany : Landkreis);код GND;1;1;from
Q1718802;Amberg (Germany : Landkreis);код VIAF;1;1;from
Q1718802;Amberg (Germany : Landkreis);государство;1;1;from
Q1718802;Amberg (Germany : Landkreis);административно-территориальная единица;1;1;from
Q1712835;Wittlich;общая тема категории;1;1;to
Q1712835;Wittlich;основная категория по теме;1;1;from
Q1712835;Wittlich;дата прекращения существования;1;1;from
Q1712835;Wittlich;дата основания/создания/возникновения;1;1;from
Q1709212;Q1709212;площадь;1;1;from
Q1709212;Q1709212;код GND;1;1;from
Q1689254;Melle;это частный случай понятия;1;4;from
Q1693695;Q1693695;дата прекращения существования;1;1;from
Q1693695;Q1693695;код района Германии;1;1;from
Q1693695;Q1693695;площадь;1;1;from
Q1693695;Q1693695;это частный случай понятия;1;1;from
Q1693695;Q1693695;карта местонахождения;1;1;from
Q1693695;Q1693695;государство;1;1;from
Q1693695;Q1693695;административно-территориальная единица;1;1;from
Q1689254;Melle;административно делится на;1;1;to
Q1689254;Melle;место смерти;1;2;to
Q1689254;Melle;место рождения;1;2;to
Q1689254;Melle;географические координаты;1;1;from
Q1689254;Melle;дата прекращения существования;1;1;from
Q1689254;Melle;дата основания/создания/возникновения;1;1;from
Q1689254;Melle;код района Германии;1;1;from
Q1689254;Melle;площадь;1;1;from
Q1689254;Melle;изображение герба;1;1;from
Q1693695;Q1693695;дата основания/создания/возникновения;1;1;from
Q1693695;Q1693695;географические координаты;1;1;from
Q1709212;Q1709212;код VIAF;1;1;from
Q1699727;Pirna;административно-территориальная единица;1;1;to
Q1709212;Q1709212;государство;1;1;from
Q1699727;Pirna;является столицей;1;1;to
Q1699727;Pirna;дата прекращения существования;1;1;from
Q1699727;Pirna;дата основания/создания/возникновения;1;1;from
Q1699727;Pirna;код автомобильного номера;1;1;from
Q1699727;Pirna;не путать с;1;1;to
Q1699727;Pirna;десятичная классификация Дьюи;1;1;from
Q1699727;Pirna;столица;1;1;from
Q1699727;Pirna;это частный случай понятия;1;1;from
Q1699727;Pirna;код LCNAF;1;1;from
Q1699727;Pirna;код GND;1;1;from
Q1699727;Pirna;код VIAF;1;1;from
Q1699727;Pirna;государство;1;1;from
Q1699727;Pirna;следующее по порядку;1;1;to
Q1699727;Pirna;предыдущее по порядку;1;1;to
Q1673662;Geldern;площадь;1;1;from
Q1673662;Geldern;код LCNAF;1;1;from
Q1607686;Q1607686;географические координаты;1;1;from
Q1621433;Q1621433;площадь;1;1;from
Q1622452;Q1622452;это частный случай понятия;1;1;from
Q1622452;Q1622452;карта местонахождения;1;1;from
Q1622452;Q1622452;государство;1;1;from
Q1622452;Q1622452;административно-территориальная единица;1;1;from
Q1621433;Q1621433;дата прекращения существования;1;1;from
Q1621433;Q1621433;дата основания/создания/возникновения;1;1;from
Q1621433;Q1621433;код района Германии;1;1;from
Q1621433;Q1621433;изображение герба;1;1;from
Q1673662;Geldern;код VIAF;1;1;from
Q1621433;Q1621433;это частный случай понятия;1;1;from
Q1621433;Q1621433;государство;1;1;from
Q1617785;Q1617785;общая тема категории;1;1;to
Q1617785;Q1617785;основная категория по теме;1;1;from
Q1617785;Q1617785;географические координаты;1;1;from
Q1617785;Q1617785;дата прекращения существования;1;1;from
Q1617785;Q1617785;дата основания/создания/возникновения;1;1;from
Q1622452;Q1622452;площадь;1;1;from
Q1622452;Q1622452;код района Германии;1;1;from
Q1622452;Q1622452;дата основания/создания/возникновения;1;1;from
Q1622452;Q1622452;дата прекращения существования;1;1;from
Q1637232;Q1637232;число домохозяйств;1;12;from
Q1637232;Q1637232;официальное название;1;2;from
Q1637232;Q1637232;численность населения;1;12;from
Q1637232;Q1637232;глава правительства;1;1;from
Q1637232;Q1637232;это частный случай понятия;1;1;from
Q1637232;Q1637232;код VIAF;1;1;from
Q1637232;Q1637232;государство;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;является столицей;1;1;to
Q1637096;Габлонц-ан-дер-Нисе;дата прекращения существования;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;дата основания/создания/возникновения;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;столица;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;это частный случай понятия;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;государство;1;1;from
Q1637096;Габлонц-ан-дер-Нисе;административно-территориальная единица;1;1;from
Q1622452;Q1622452;географические координаты;1;1;from
Q1617785;Q1617785;код района Германии;1;1;from
Q1617785;Q1617785;категория на Викискладе;1;1;from
Q1617785;Q1617785;площадь;1;1;from
Q1615235;Burgdorf;административно-территориальная единица;1;2;from
Q1613939;Zellerfeld District;географические координаты;1;1;from
Q1613939;Zellerfeld District;дата прекращения существования;1;1;from
Q1613939;Zellerfeld District;дата основания/создания/возникновения;1;1;from
Q1613939;Zellerfeld District;код автомобильного номера;1;1;from
Q1613939;Zellerfeld District;категория на Викискладе;1;1;from
Q1613939;Zellerfeld District;площадь;1;1;from
Q1613939;Zellerfeld District;численность населения;1;9;from
Q1613939;Zellerfeld District;изображение герба;1;1;from
Q1613939;Zellerfeld District;это частный случай понятия;1;4;from
Q1613939;Zellerfeld District;карта местонахождения;1;1;from
Q1613939;Zellerfeld District;код GND;1;1;from
Q1613939;Zellerfeld District;код VIAF;1;1;from
Q1613939;Zellerfeld District;государство;1;1;from
Q1613939;Zellerfeld District;административно делится на;1;1;to
Q1613939;Zellerfeld District;административно-территориальная единица;1;11;to
Q1613939;Zellerfeld District;место активности;1;1;to
Q1615235;Burgdorf;названо в честь;1;1;from
Q1617785;Q1617785;это частный случай понятия;1;1;from
Q1615235;Burgdorf;государство;1;1;from
Q1617785;Q1617785;код GND;1;1;from
Q1617785;Q1617785;государство;1;1;from
Q1617785;Q1617785;изображение печати/эмблемы;1;1;from
Q1617785;Q1617785;административно-территориальная единица;1;1;from
Q1615235;Burgdorf;административно делится на;1;1;to
Q1615235;Burgdorf;географические координаты;1;1;from
Q1615235;Burgdorf;дата прекращения существования;1;1;from
Q1615235;Burgdorf;дата основания/создания/возникновения;1;1;from
Q1615235;Burgdorf;код района Германии;1;1;from
Q1615235;Burgdorf;площадь;1;1;from
Q1615235;Burgdorf;изображение герба;1;1;from
Q1615235;Burgdorf;это частный случай понятия;1;4;from
Q1615235;Burgdorf;карта местонахождения;1;1;from
Q1615235;Burgdorf;код GND;1;1;from
Q1615235;Burgdorf;код VIAF;1;1;from
Q1637232;Q1637232;женское население;1;12;from
Q1637232;Q1637232;мужское население;1;12;from
Q1637232;Q1637232;площадь;1;6;from
Q1664009;Mindelheim;дата прекращения существования;1;1;from
Q1664009;Mindelheim;код района Германии;1;1;from
Q1664009;Mindelheim;площадь;1;1;from
Q1664009;Mindelheim;это частный случай понятия;1;1;from
Q1664009;Mindelheim;код LCNAF;1;1;from
Q1664009;Mindelheim;код VIAF;1;1;from
Q1664009;Mindelheim;государство;1;1;from
Q1662276;Q1662276;географические координаты;1;1;from
Q1662276;Q1662276;дата окончания;1;1;from
Q1662276;Q1662276;дата прекращения существования;1;1;from
Q1662276;Q1662276;дата основания/создания/возникновения;1;1;from
Q1662276;Q1662276;заменён на;1;1;from
Q1662276;Q1662276;это частный случай понятия;1;1;from
Q1662276;Q1662276;код GND;1;1;from
Q1662276;Q1662276;государство;1;1;from
Q1662276;Q1662276;названо в честь;1;1;from
Q1664009;Mindelheim;дата основания/создания/возникновения;1;1;from
Q1664009;Mindelheim;географические координаты;1;1;from
Q1658632;Heidelberg;географические координаты;1;1;from
Q1664009;Mindelheim;административно-территориальная единица;1;1;to
Q1673662;Geldern;государство;1;2;from
Q1673662;Geldern;административно-территориальная единица;1;1;from
Q1668435;Wertingen;имеет границы с;1;1;to
Q1668435;Wertingen;географические координаты;1;1;from
Q1668435;Wertingen;дата прекращения существования;1;1;from
Q1668435;Wertingen;код района Германии;1;1;from
Q1668435;Wertingen;код Historical Gazetteer;1;1;from
Q1668435;Wertingen;площадь;1;1;from
Q1668435;Wertingen;это частный случай понятия;1;1;from
Q1668435;Wertingen;код LCNAF;1;1;from
Q1668435;Wertingen;код VIAF;1;1;from
Q1668435;Wertingen;государство;1;1;from
Q1664105;Landkreis Lissa;место рождения;1;1;to
Q1664105;Landkreis Lissa;дата прекращения существования;1;1;from
Q1664105;Landkreis Lissa;это частный случай понятия;1;1;from
Q1662276;Q1662276;административно-территориальная единица;1;1;from
Q1658632;Heidelberg;дата прекращения существования;1;1;from
Q1637232;Q1637232;код Historical Gazetteer;1;1;from
Q1644645;Q1644645;государство;1;2;from
Q1643078;Цайц;административно делится на;1;1;to
Q1643078;Цайц;является столицей;1;1;to
Q1643078;Цайц;дата прекращения существования;1;1;from
Q1643078;Цайц;столица;1;1;from
Q1643078;Цайц;это частный случай понятия;1;2;from
Q1643078;Цайц;государство;1;1;from
Q1643078;Цайц;административно-территориальная единица;1;4;from
Q1637232;Q1637232;географические координаты;1;1;from
Q1637232;Q1637232;дата прекращения существования;1;1;from
Q1637232;Q1637232;дата основания/создания/возникновения;1;1;from
Q1637232;Q1637232;код района Германии;1;1;from
Q1637232;Q1637232;часовой пояс;1;4;from
Q1637232;Q1637232;число домов;1;12;from
Q1637232;Q1637232;Bavarikon ID;1;1;from
Q1637232;Q1637232;категория на Викискладе;1;1;from
Q1644645;Q1644645;административно-территориальная единица;1;1;from
Q1644645;Q1644645;код GND;1;1;from
Q1658632;Heidelberg;дата основания/создания/возникновения;1;1;from
Q1644645;Q1644645;это частный случай понятия;1;2;from
Q1658632;Heidelberg;код района Германии;1;1;from
Q1658632;Heidelberg;площадь;1;1;from
Q1658632;Heidelberg;это частный случай понятия;1;1;from
Q1658632;Heidelberg;код LCNAF;1;1;from
Q1658632;Heidelberg;карта местонахождения;1;1;from
Q1658632;Heidelberg;код VIAF;1;1;from
Q1658632;Heidelberg;государство;1;1;from
Q1658632;Heidelberg;административно-территориальная единица;1;1;from
Q1644645;Q1644645;NWBib ID;1;1;from
Q1644645;Q1644645;географические координаты;1;1;from
Q1644645;Q1644645;дата прекращения существования;1;1;from
Q1644645;Q1644645;дата основания/создания/возникновения;1;1;from
Q1644645;Q1644645;код района Германии;1;1;from
Q1644645;Q1644645;категория на Викискладе;1;1;from
Q1644645;Q1644645;площадь;1;1;from
Q1467300;rural district Ballenstedt;это частный случай понятия;1;1;from
Q1467300;rural district Ballenstedt;административно-территориальная единица;1;2;from
Q895926;Hannover;код района Германии;1;1;from
Q1258740;Q1258740;государство;1;1;from
Q1258740;Q1258740;дата прекращения существования;1;1;from
Q1258740;Q1258740;дата основания/создания/возникновения;1;1;from
Q1258740;Q1258740;код района Германии;1;1;from
Q1258740;Q1258740;площадь;1;1;from
Q1258740;Q1258740;имеет границы с;1;1;from
Q1258740;Q1258740;это частный случай понятия;1;1;from
Q1258740;Q1258740;код VIAF;1;1;from
Q1258740;Q1258740;административно-территориальная единица;1;1;from
Q1270682;Gandersheim (Germany : Kreis);место рождения;1;1;to
Q1250365;Balingen;географические координаты;1;1;from
Q1250365;Balingen;дата прекращения существования;1;1;from
Q1250365;Balingen;дата основания/создания/возникновения;1;1;from
Q1250365;Balingen;код района Германии;1;1;from
Q1250365;Balingen;площадь;1;1;from
Q1250365;Balingen;это частный случай понятия;1;1;from
Q1250365;Balingen;карта местонахождения;1;1;from
Q1260692;Q1260692;государство;1;1;from
Q1260692;Q1260692;код VIAF;1;1;from
Q1260692;Q1260692;это частный случай понятия;1;2;from
Q1260692;Q1260692;площадь;1;1;from
Q1270682;Gandersheim (Germany : Kreis);дата прекращения существования;1;1;from
Q1270682;Gandersheim (Germany : Kreis);дата основания/создания/возникновения;1;1;from
Q1270682;Gandersheim (Germany : Kreis);код района Германии;1;1;from
Q1270682;Gandersheim (Germany : Kreis);площадь;1;1;from
Q1270682;Gandersheim (Germany : Kreis);это частный случай понятия;1;1;from
Q1270682;Gandersheim (Germany : Kreis);код LCNAF;1;1;from
Q1270682;Gandersheim (Germany : Kreis);код GND;1;1;from
Q1270682;Gandersheim (Germany : Kreis);код VIAF;1;1;from
Q1270682;Gandersheim (Germany : Kreis);государство;1;1;from
Q1270682;Gandersheim (Germany : Kreis);административно-территориальная единица;1;1;from
Q1260692;Q1260692;имеет границы с;1;1;to
Q1260692;Q1260692;географические координаты;1;1;from
Q1260692;Q1260692;дата прекращения существования;1;1;from
Q1260692;Q1260692;дата основания/создания/возникновения;1;1;from
Q1260692;Q1260692;код района Германии;1;1;from
Q1250365;Balingen;код VIAF;1;1;from
Q1250365;Balingen;государство;1;1;from
Q1250365;Balingen;административно-территориальная единица;1;1;from
Q1225581;Q1225581;код GND;1;1;from
Q1225581;Q1225581;следующее по порядку;1;1;from
Q1225581;Q1225581;административно-территориальная единица;1;1;from
Q1207759;Q1207759;географические координаты;1;1;from
Q1207759;Q1207759;дата прекращения существования;1;1;from
Q1207759;Q1207759;дата основания/создания/возникновения;1;1;from
Q1207759;Q1207759;код района Германии;1;1;from
Q1207759;Q1207759;площадь;1;1;from
Q1207759;Q1207759;это частный случай понятия;1;1;from
Q1207759;Q1207759;код GND;1;1;from
Q1207759;Q1207759;код VIAF;1;1;from
Q1207759;Q1207759;государство;1;1;from
Q1207744;Q1207744;географические координаты;1;1;from
Q1207744;Q1207744;дата прекращения существования;1;1;from
Q1207744;Q1207744;код района Германии;1;1;from
Q1207744;Q1207744;площадь;1;1;from
Q1225581;Q1225581;государство;1;1;from
Q1225581;Q1225581;это частный случай понятия;1;2;from
Q1232133;Aschersleben Rural District;административно делится на;1;1;to
Q1225581;Q1225581;площадь;1;1;from
Q1232133;Aschersleben Rural District;является столицей;1;1;to
Q1232133;Aschersleben Rural District;дата прекращения существования;1;1;from
Q1232133;Aschersleben Rural District;категория на Викискладе;1;1;from
Q1232133;Aschersleben Rural District;столица;1;1;from
Q1232133;Aschersleben Rural District;это частный случай понятия;1;2;from
Q1232133;Aschersleben Rural District;карта местонахождения;1;1;from
Q1232133;Aschersleben Rural District;код VIAF;1;1;from
Q1232133;Aschersleben Rural District;государство;1;1;from
Q1232133;Aschersleben Rural District;административно-территориальная единица;1;1;to
Q1225581;Q1225581;предыдущее по порядку;1;1;to
Q1225581;Q1225581;место рождения;1;1;to
Q1225581;Q1225581;географические координаты;1;1;from
Q1225581;Q1225581;дата прекращения существования;1;1;from
Q1225581;Q1225581;дата основания/создания/возникновения;1;1;from
Q1225581;Q1225581;код района Германии;1;1;from
Q1270682;Gandersheim (Germany : Kreis);географические координаты;1;1;from
Q1276006;Q1276006;административно-территориальная единица;1;2;from
Q1465811;Q1465811;следующее по порядку;1;1;to
Q1305418;Q1305418;административно-территориальная единица;1;2;from
Q1305418;Q1305418;площадь;1;1;from
Q1305418;Q1305418;изображение герба;1;1;from
Q1305418;Q1305418;это частный случай понятия;1;4;from
Q1305418;Q1305418;карта местонахождения;1;1;from
Q1305418;Q1305418;код GND;1;1;from
Q1305418;Q1305418;код VIAF;1;1;from
Q1305418;Q1305418;государство;1;1;from
Q1294776;Kreis Arnstadt;административно делится на;1;1;to
Q1276006;Q1276006;государство;1;1;from
Q1294776;Kreis Arnstadt;общая тема категории;1;1;to
Q1294776;Kreis Arnstadt;является столицей;1;1;to
Q1294776;Kreis Arnstadt;основная категория по теме;1;1;from
Q1294776;Kreis Arnstadt;WorldCat Identities ID;1;1;from
Q1294776;Kreis Arnstadt;дата прекращения существования;1;1;from
Q1294776;Kreis Arnstadt;столица;1;1;from
Q1294776;Kreis Arnstadt;это частный случай понятия;1;2;from
Q1305418;Q1305418;категория на Викискладе;1;1;from
Q1305418;Q1305418;код района Германии;1;1;from
Q1305418;Q1305418;дата основания/создания/возникновения;1;1;from
Q1305418;Q1305418;дата прекращения существования;1;1;from
Q1322719;Iserlohn District;государство;1;1;from
Q1322719;Iserlohn District;административно-территориальная единица;1;1;to
Q1320758;Erlangen;географические координаты;1;1;from
Q1320758;Erlangen;дата прекращения существования;1;1;from
Q1320758;Erlangen;дата основания/создания/возникновения;1;1;from
Q1320758;Erlangen;код района Германии;1;1;from
Q1320758;Erlangen;площадь;1;1;from
Q1320758;Erlangen;это частный случай понятия;1;1;from
Q1320758;Erlangen;код LCNAF;1;1;from
Q1320758;Erlangen;код VIAF;1;1;from
