entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49172283;Black Ledge;государство;1;1;from
Q49172283;Black Ledge;это частный случай понятия;1;1;from
Q49172283;Black Ledge;код GeoNames;1;1;from
Q49172283;Black Ledge;код GNIS;1;1;from
Q49172283;Black Ledge;географические координаты;1;1;from
Q49172286;Black Ledge;административно-территориальная единица;1;1;from
Q49172286;Black Ledge;государство;1;1;from
Q49172286;Black Ledge;это частный случай понятия;1;1;from
Q49172286;Black Ledge;код GeoNames;1;1;from
Q49172286;Black Ledge;код GNIS;1;1;from
Q49172286;Black Ledge;географические координаты;1;1;from
Q49172254;Bellan Ledge;административно-территориальная единица;1;1;from
Q49172252;Beers Plain;код GNIS;1;1;from
Q49172204;Arrow Creek Bench;код VIAF;1;1;from
Q49172219;Baker Bench;это частный случай понятия;1;1;from
Q49172219;Baker Bench;код GNIS;1;1;from
Q49172219;Baker Bench;географические координаты;1;1;from
Q49172221;Bald Ledge;административно-территориальная единица;1;1;from
Q49172221;Bald Ledge;государство;1;1;from
Q49172221;Bald Ledge;это частный случай понятия;1;1;from
Q49172221;Bald Ledge;код GeoNames;1;1;from
Q49172221;Bald Ledge;код GNIS;1;1;from
Q49172221;Bald Ledge;географические координаты;1;1;from
Q49172223;Bald Ledge;административно-территориальная единица;1;1;from
Q49172223;Bald Ledge;государство;1;1;from
Q49172223;Bald Ledge;это частный случай понятия;1;1;from
Q49172223;Bald Ledge;код GeoNames;1;1;from
Q49172223;Bald Ledge;код GNIS;1;1;from
Q49172223;Bald Ledge;географические координаты;1;1;from
Q49172224;Bald Ledge;административно-территориальная единица;1;1;from
Q49172224;Bald Ledge;государство;1;1;from
Q49172224;Bald Ledge;это частный случай понятия;1;1;from
Q49172224;Bald Ledge;код GeoNames;1;1;from
Q49172224;Bald Ledge;код GNIS;1;1;from
Q49172224;Bald Ledge;географические координаты;1;1;from
Q49172226;Bald Mesa;административно-территориальная единица;1;1;from
Q49172226;Bald Mesa;государство;1;1;from
Q49172226;Bald Mesa;это частный случай понятия;1;1;from
Q49172226;Bald Mesa;код GeoNames;1;1;from
Q49172226;Bald Mesa;код GNIS;1;1;from
Q49172226;Bald Mesa;географические координаты;1;1;from
Q49172228;Balsam Bench;административно-территориальная единица;1;1;from
Q49172228;Balsam Bench;государство;1;1;from
Q49172228;Balsam Bench;это частный случай понятия;1;1;from
Q49172219;Baker Bench;код GeoNames;1;1;from
Q49172219;Baker Bench;государство;1;1;from
Q49172228;Balsam Bench;код GNIS;1;1;from
Q49172219;Baker Bench;административно-территориальная единица;1;1;from
Q49172204;Arrow Creek Bench;код LCNAF;1;1;from
Q49172204;Arrow Creek Bench;это частный случай понятия;1;1;from
Q49172204;Arrow Creek Bench;код GeoNames;1;1;from
Q49172204;Arrow Creek Bench;код GNIS;1;1;from
Q49172204;Arrow Creek Bench;географические координаты;1;1;from
Q49172206;Arrowhead Terrace;административно-территориальная единица;1;1;from
Q49172206;Arrowhead Terrace;государство;1;1;from
Q49172206;Arrowhead Terrace;это частный случай понятия;1;1;from
Q49172206;Arrowhead Terrace;код GeoNames;1;1;from
Q49172206;Arrowhead Terrace;код GNIS;1;1;from
Q49172206;Arrowhead Terrace;географические координаты;1;1;from
Q49172208;Artman Basin;административно-территориальная единица;1;1;from
Q49172208;Artman Basin;государство;1;1;from
Q49172208;Artman Basin;это частный случай понятия;1;1;from
Q49172208;Artman Basin;код GeoNames;1;1;from
Q49172208;Artman Basin;код GNIS;1;1;from
Q49172208;Artman Basin;географические координаты;1;1;from
Q49172211;Asay Bench;административно-территориальная единица;1;1;from
Q49172211;Asay Bench;государство;1;1;from
Q49172211;Asay Bench;это частный случай понятия;1;1;from
Q49172211;Asay Bench;код GeoNames;1;1;from
Q49172211;Asay Bench;код GNIS;1;1;from
Q49172211;Asay Bench;географические координаты;1;1;from
Q49172217;Badger Bench;административно-территориальная единица;1;1;from
Q49172217;Badger Bench;государство;1;1;from
Q49172217;Badger Bench;это частный случай понятия;1;1;from
Q49172217;Badger Bench;код GeoNames;1;1;from
Q49172217;Badger Bench;код GNIS;1;1;from
Q49172217;Badger Bench;географические координаты;1;1;from
Q49172228;Balsam Bench;код GeoNames;1;1;from
Q49172228;Balsam Bench;географические координаты;1;1;from
Q49172252;Beers Plain;код GeoNames;1;1;from
Q49172240;Bartlett Bench;это частный случай понятия;1;1;from
Q49172240;Bartlett Bench;код GNIS;1;1;from
Q49172240;Bartlett Bench;географические координаты;1;1;from
Q49172242;Bear Pond Ledge;административно-территориальная единица;1;1;from
Q49172242;Bear Pond Ledge;государство;1;1;from
Q49172242;Bear Pond Ledge;это частный случай понятия;1;1;from
Q49172242;Bear Pond Ledge;код GeoNames;1;1;from
Q49172242;Bear Pond Ledge;код GNIS;1;1;from
Q49172242;Bear Pond Ledge;географические координаты;1;1;from
Q49172245;Bear Springs Bench;административно-территориальная единица;1;1;from
Q49172245;Bear Springs Bench;государство;1;1;from
Q49172245;Bear Springs Bench;это частный случай понятия;1;1;from
Q49172245;Bear Springs Bench;код GeoNames;1;1;from
Q49172245;Bear Springs Bench;код GNIS;1;1;from
Q49172245;Bear Springs Bench;географические координаты;1;1;from
Q49172248;Beaver Tables;административно-территориальная единица;1;1;from
Q49172248;Beaver Tables;государство;1;1;from
Q49172248;Beaver Tables;это частный случай понятия;1;1;from
Q49172248;Beaver Tables;код GeoNames;1;1;from
Q49172248;Beaver Tables;код GNIS;1;1;from
Q49172248;Beaver Tables;географические координаты;1;1;from
Q49172250;Beede Ledge;административно-территориальная единица;1;1;from
Q49172250;Beede Ledge;государство;1;1;from
Q49172250;Beede Ledge;это частный случай понятия;1;1;from
Q49172250;Beede Ledge;код GeoNames;1;1;from
Q49172250;Beede Ledge;код GNIS;1;1;from
Q49172250;Beede Ledge;географические координаты;1;1;from
Q49172252;Beers Plain;административно-территориальная единица;1;1;from
Q49172252;Beers Plain;государство;1;1;from
Q49172252;Beers Plain;это частный случай понятия;1;1;from
Q49172240;Bartlett Bench;код GeoNames;1;1;from
Q49172240;Bartlett Bench;государство;1;1;from
Q49172230;Banco Bonito;административно-территориальная единица;1;1;from
Q49172240;Bartlett Bench;административно-территориальная единица;1;1;from
Q49172230;Banco Bonito;государство;1;1;from
Q49172230;Banco Bonito;это частный случай понятия;1;1;from
Q49172230;Banco Bonito;код GeoNames;1;1;from
Q49172230;Banco Bonito;код GNIS;1;1;from
Q49172230;Banco Bonito;географические координаты;1;1;from
Q49172231;Band M Ledge;административно-территориальная единица;1;1;from
Q49172231;Band M Ledge;государство;1;1;from
Q49172231;Band M Ledge;это частный случай понятия;1;1;from
Q49172231;Band M Ledge;код GeoNames;1;1;from
Q49172231;Band M Ledge;код GNIS;1;1;from
Q49172231;Band M Ledge;географические координаты;1;1;from
Q49172233;Banning Bench;административно-территориальная единица;1;1;from
Q49172233;Banning Bench;государство;1;1;from
Q49172233;Banning Bench;это частный случай понятия;1;1;from
Q49172233;Banning Bench;код GeoNames;1;1;from
Q49172233;Banning Bench;код GNIS;1;1;from
Q49172233;Banning Bench;географические координаты;1;1;from
Q49172235;Barbecue Terrace;административно-территориальная единица;1;1;from
Q49172235;Barbecue Terrace;государство;1;1;from
Q49172235;Barbecue Terrace;это частный случай понятия;1;1;from
Q49172235;Barbecue Terrace;код GeoNames;1;1;from
Q49172235;Barbecue Terrace;код GNIS;1;1;from
Q49172235;Barbecue Terrace;географические координаты;1;1;from
Q49172239;Barren Ledges;административно-территориальная единица;1;1;from
Q49172239;Barren Ledges;государство;1;1;from
Q49172239;Barren Ledges;это частный случай понятия;1;1;from
Q49172239;Barren Ledges;код GeoNames;1;1;from
Q49172239;Barren Ledges;код GNIS;1;1;from
Q49172239;Barren Ledges;географические координаты;1;1;from
Q49172461;Cummings Bench;код GNIS;1;1;from
Q49172463;Cundy Ledge;административно-территориальная единица;1;1;from
Q49172828;Lime Ledges;государство;1;1;from
Q49172711;Huff Bench;код GeoNames;1;1;from
Q49172707;Horsefly Bench;государство;1;1;from
Q49172707;Horsefly Bench;это частный случай понятия;1;1;from
Q49172707;Horsefly Bench;код GeoNames;1;1;from
Q49172707;Horsefly Bench;код GNIS;1;1;from
Q49172707;Horsefly Bench;географические координаты;1;1;from
Q49172709;Horsethief Bench;административно-территориальная единица;1;1;from
Q49172709;Horsethief Bench;государство;1;1;from
Q49172709;Horsethief Bench;это частный случай понятия;1;1;from
Q49172709;Horsethief Bench;код GeoNames;1;1;from
Q49172709;Horsethief Bench;код GNIS;1;1;from
Q49172709;Horsethief Bench;географические координаты;1;1;from
Q49172711;Huff Bench;административно-территориальная единица;1;1;from
Q49172711;Huff Bench;государство;1;1;from
Q49172711;Huff Bench;это частный случай понятия;1;1;from
Q49172711;Huff Bench;код GNIS;1;1;from
Q49172644;Harmston Bench;географические координаты;1;1;from
Q49172711;Huff Bench;географические координаты;1;1;from
Q49172712;Hull Ledge;административно-территориальная единица;1;1;from
Q49172712;Hull Ledge;государство;1;1;from
Q49172712;Hull Ledge;это частный случай понятия;1;1;from
Q49172712;Hull Ledge;код GeoNames;1;1;from
Q49172712;Hull Ledge;код GNIS;1;1;from
Q49172712;Hull Ledge;географические координаты;1;1;from
Q49172715;Hulsey Bench;административно-территориальная единица;1;1;from
Q49172715;Hulsey Bench;государство;1;1;from
Q49172715;Hulsey Bench;это частный случай понятия;1;1;from
Q49172715;Hulsey Bench;код GeoNames;1;1;from
Q49172715;Hulsey Bench;код GNIS;1;1;from
Q49172715;Hulsey Bench;географические координаты;1;1;from
Q49172717;Humphreys Ledge;административно-территориальная единица;1;1;from
Q49172707;Horsefly Bench;административно-территориальная единица;1;1;from
Q49172705;Horse Bench;географические координаты;1;1;from
Q49172705;Horse Bench;код GNIS;1;1;from
Q49172705;Horse Bench;код GeoNames;1;1;from
Q49172692;Horse Bench;географические координаты;1;1;from
Q49172692;Horse Bench;названо в честь;1;1;to
Q49172693;Horse Bench;административно-территориальная единица;1;1;from
Q49172693;Horse Bench;государство;1;1;from
Q49172693;Horse Bench;это частный случай понятия;1;1;from
Q49172693;Horse Bench;код GeoNames;1;1;from
Q49172693;Horse Bench;код GNIS;1;1;from
Q49172693;Horse Bench;географические координаты;1;1;from
Q49172696;Horse Bench;административно-территориальная единица;1;1;from
Q49172696;Horse Bench;государство;1;1;from
Q49172696;Horse Bench;это частный случай понятия;1;1;from
Q49172696;Horse Bench;код GeoNames;1;1;from
Q49172696;Horse Bench;код GNIS;1;1;from
Q49172696;Horse Bench;географические координаты;1;1;from
Q49172699;Horse Bench;административно-территориальная единица;1;1;from
Q49172699;Horse Bench;государство;1;1;from
Q49172699;Horse Bench;это частный случай понятия;1;1;from
Q49172699;Horse Bench;код GeoNames;1;1;from
Q49172699;Horse Bench;код GNIS;1;1;from
Q49172699;Horse Bench;географические координаты;1;1;from
Q49172703;Horse Bench;административно-территориальная единица;1;1;from
Q49172703;Horse Bench;государство;1;1;from
Q49172703;Horse Bench;это частный случай понятия;1;1;from
Q49172703;Horse Bench;код GeoNames;1;1;from
Q49172703;Horse Bench;код GNIS;1;1;from
Q49172703;Horse Bench;географические координаты;1;1;from
Q49172705;Horse Bench;административно-территориальная единица;1;1;from
Q49172705;Horse Bench;государство;1;1;from
Q49172705;Horse Bench;это частный случай понятия;1;1;from
Q49172717;Humphreys Ledge;государство;1;1;from
Q49172717;Humphreys Ledge;это частный случай понятия;1;1;from
Q49172717;Humphreys Ledge;код GeoNames;1;1;from
Q49172728;Indian Spring Benches;административно-территориальная единица;1;1;from
Q49172728;Indian Spring Benches;это частный случай понятия;1;1;from
Q49172728;Indian Spring Benches;код GeoNames;1;1;from
Q49172728;Indian Spring Benches;код GNIS;1;1;from
Q49172728;Indian Spring Benches;географические координаты;1;1;from
Q49172731;Indian Trail Bench;административно-территориальная единица;1;1;from
Q49172731;Indian Trail Bench;государство;1;1;from
Q49172731;Indian Trail Bench;это частный случай понятия;1;1;from
Q49172731;Indian Trail Bench;код GeoNames;1;1;from
Q49172731;Indian Trail Bench;код GNIS;1;1;from
Q49172731;Indian Trail Bench;географические координаты;1;1;from
Q49172733;Iowa Bench;административно-территориальная единица;1;1;from
Q49172733;Iowa Bench;государство;1;1;from
Q49172733;Iowa Bench;это частный случай понятия;1;1;from
Q49172733;Iowa Bench;код GeoNames;1;1;from
Q49172733;Iowa Bench;код GNIS;1;1;from
Q49172733;Iowa Bench;географические координаты;1;1;from
Q49172735;Ivie Creek Bench;административно-территориальная единица;1;1;from
Q49172735;Ivie Creek Bench;государство;1;1;from
Q49172735;Ivie Creek Bench;это частный случай понятия;1;1;from
Q49172735;Ivie Creek Bench;код GeoNames;1;1;from
Q49172735;Ivie Creek Bench;код GNIS;1;1;from
Q49172735;Ivie Creek Bench;географические координаты;1;1;from
Q49172736;J Lazy H Mesa;административно-территориальная единица;1;1;from
Q49172736;J Lazy H Mesa;государство;1;1;from
Q49172736;J Lazy H Mesa;это частный случай понятия;1;1;from
Q49172736;J Lazy H Mesa;код GeoNames;1;1;from
Q49172736;J Lazy H Mesa;код GNIS;1;1;from
Q49172736;J Lazy H Mesa;географические координаты;1;1;from
Q49172738;Jack Riggs Bench;административно-территориальная единица;1;1;from
Q49172728;Indian Spring Benches;государство;1;1;from
Q49172726;Indian Mesa;географические координаты;1;1;from
Q49172717;Humphreys Ledge;код GNIS;1;1;from
Q49172726;Indian Mesa;код GNIS;1;1;from
Q49172717;Humphreys Ledge;географические координаты;1;1;from
Q49172718;Hurricane Deck;административно-территориальная единица;1;1;from
Q49172718;Hurricane Deck;государство;1;1;from
Q49172718;Hurricane Deck;это частный случай понятия;1;1;from
Q49172718;Hurricane Deck;код GeoNames;1;1;from
Q49172718;Hurricane Deck;код GNIS;1;1;from
Q49172718;Hurricane Deck;географические координаты;1;1;from
Q49172720;Icicle Bench;административно-территориальная единица;1;1;from
Q49172720;Icicle Bench;государство;1;1;from
Q49172720;Icicle Bench;это частный случай понятия;1;1;from
Q49172720;Icicle Bench;код GeoNames;1;1;from
Q49172720;Icicle Bench;код GNIS;1;1;from
Q49172720;Icicle Bench;географические координаты;1;1;from
Q49172721;Indian Bench;административно-территориальная единица;1;1;from
Q49172721;Indian Bench;государство;1;1;from
Q49172721;Indian Bench;это частный случай понятия;1;1;from
Q49172721;Indian Bench;код GeoNames;1;1;from
Q49172721;Indian Bench;код GNIS;1;1;from
Q49172721;Indian Bench;географические координаты;1;1;from
Q49172724;Indian Bench;административно-территориальная единица;1;1;from
Q49172724;Indian Bench;государство;1;1;from
Q49172724;Indian Bench;это частный случай понятия;1;1;from
Q49172724;Indian Bench;код GeoNames;1;1;from
Q49172724;Indian Bench;код GNIS;1;1;from
Q49172724;Indian Bench;географические координаты;1;1;from
Q49172726;Indian Mesa;административно-территориальная единица;1;1;from
Q49172726;Indian Mesa;государство;1;1;from
Q49172726;Indian Mesa;это частный случай понятия;1;1;from
Q49172726;Indian Mesa;код GeoNames;1;1;from
Q49172692;Horse Bench;код GNIS;1;1;from
Q49172692;Horse Bench;код GeoNames;1;1;from
Q49172692;Horse Bench;это частный случай понятия;1;1;from
Q49172657;Hay Ledge;это частный случай понятия;1;1;from
Q49172657;Hay Ledge;код GNIS;1;1;from
Q49172657;Hay Ledge;географические координаты;1;1;from
Q49172661;Haymaker Bench;административно-территориальная единица;1;1;from
Q49172661;Haymaker Bench;государство;1;1;from
Q49172661;Haymaker Bench;это частный случай понятия;1;1;from
Q49172661;Haymaker Bench;код GeoNames;1;1;from
Q49172661;Haymaker Bench;код GNIS;1;1;from
Q49172661;Haymaker Bench;географические координаты;1;1;from
Q49172663;Hells Half Acre;административно-территориальная единица;1;1;from
Q49172663;Hells Half Acre;государство;1;1;from
Q49172663;Hells Half Acre;это частный случай понятия;1;1;from
Q49172663;Hells Half Acre;код GeoNames;1;1;from
Q49172663;Hells Half Acre;код GNIS;1;1;from
Q49172663;Hells Half Acre;географические координаты;1;1;from
Q49172665;Hemlock Ledges;административно-территориальная единица;1;1;from
Q49172665;Hemlock Ledges;государство;1;1;from
Q49172665;Hemlock Ledges;это частный случай понятия;1;1;from
Q49172665;Hemlock Ledges;код GeoNames;1;1;from
Q49172665;Hemlock Ledges;код GNIS;1;1;from
Q49172665;Hemlock Ledges;географические координаты;1;1;from
Q49172667;Hen Lee Bench;административно-территориальная единица;1;1;from
Q49172667;Hen Lee Bench;государство;1;1;from
Q49172667;Hen Lee Bench;это частный случай понятия;1;1;from
Q49172667;Hen Lee Bench;код GeoNames;1;1;from
Q49172667;Hen Lee Bench;код GNIS;1;1;from
Q49172667;Hen Lee Bench;географические координаты;1;1;from
Q49172669;Henhawk Ledge;административно-территориальная единица;1;1;from
Q49172669;Henhawk Ledge;государство;1;1;from
Q49172669;Henhawk Ledge;это частный случай понятия;1;1;from
Q49172657;Hay Ledge;код GeoNames;1;1;from
Q49172657;Hay Ledge;государство;1;1;from
Q49172669;Henhawk Ledge;код GNIS;1;1;from
Q49172657;Hay Ledge;административно-территориальная единица;1;1;from
Q49172647;Harpole Mesa;государство;1;1;from
Q49172647;Harpole Mesa;это частный случай понятия;1;1;from
Q49172647;Harpole Mesa;код GeoNames;1;1;from
Q49172647;Harpole Mesa;код GNIS;1;1;from
Q49172647;Harpole Mesa;географические координаты;1;1;from
Q49172650;Harrisburg Bench;административно-территориальная единица;1;1;from
Q49172650;Harrisburg Bench;государство;1;1;from
Q49172650;Harrisburg Bench;это частный случай понятия;1;1;from
Q49172650;Harrisburg Bench;код GeoNames;1;1;from
Q49172650;Harrisburg Bench;код GNIS;1;1;from
Q49172650;Harrisburg Bench;географические координаты;1;1;from
Q49172652;Hart Bench;административно-территориальная единица;1;1;from
Q49172652;Hart Bench;государство;1;1;from
Q49172652;Hart Bench;это частный случай понятия;1;1;from
Q49172652;Hart Bench;код GeoNames;1;1;from
Q49172652;Hart Bench;код GNIS;1;1;from
Q49172652;Hart Bench;географические координаты;1;1;from
Q49172654;Hart Ledge;административно-территориальная единица;1;1;from
Q49172654;Hart Ledge;государство;1;1;from
Q49172654;Hart Ledge;это частный случай понятия;1;1;from
Q49172654;Hart Ledge;код GeoNames;1;1;from
Q49172654;Hart Ledge;код GNIS;1;1;from
Q49172654;Hart Ledge;географические координаты;1;1;from
Q49172656;Harwood Bench;административно-территориальная единица;1;1;from
Q49172656;Harwood Bench;государство;1;1;from
Q49172656;Harwood Bench;это частный случай понятия;1;1;from
Q49172656;Harwood Bench;код GeoNames;1;1;from
Q49172656;Harwood Bench;код GNIS;1;1;from
Q49172656;Harwood Bench;географические координаты;1;1;from
Q49172669;Henhawk Ledge;код GeoNames;1;1;from
Q49172669;Henhawk Ledge;географические координаты;1;1;from
Q49172692;Horse Bench;государство;1;1;from
Q49172681;Highland Terrace;это частный случай понятия;1;1;from
Q49172681;Highland Terrace;код GNIS;1;1;from
Q49172681;Highland Terrace;географические координаты;1;1;from
Q49172683;Hill Bench;административно-территориальная единица;1;1;from
Q49172683;Hill Bench;государство;1;1;from
Q49172683;Hill Bench;это частный случай понятия;1;1;from
Q49172683;Hill Bench;код GeoNames;1;1;from
Q49172683;Hill Bench;код GNIS;1;1;from
Q49172683;Hill Bench;географические координаты;1;1;from
Q49172686;Holiday Mesa;административно-территориальная единица;1;1;from
Q49172686;Holiday Mesa;государство;1;1;from
Q49172686;Holiday Mesa;код VIAF;1;1;from
Q49172686;Holiday Mesa;код LCNAF;1;1;from
Q49172686;Holiday Mesa;это частный случай понятия;1;1;from
Q49172686;Holiday Mesa;код GeoNames;1;1;from
Q49172686;Holiday Mesa;код GNIS;1;1;from
Q49172686;Holiday Mesa;географические координаты;1;1;from
Q49172687;Holts Ledge;административно-территориальная единица;1;1;from
Q49172687;Holts Ledge;государство;1;1;from
Q49172687;Holts Ledge;это частный случай понятия;1;1;from
Q49172687;Holts Ledge;код GeoNames;1;1;from
Q49172687;Holts Ledge;код GNIS;1;1;from
Q49172687;Holts Ledge;географические координаты;1;1;from
Q49172690;Horse Bench;административно-территориальная единица;1;1;from
Q49172690;Horse Bench;государство;1;1;from
Q49172690;Horse Bench;это частный случай понятия;1;1;from
Q49172690;Horse Bench;код GeoNames;1;1;from
Q49172690;Horse Bench;код GNIS;1;1;from
Q49172690;Horse Bench;географические координаты;1;1;from
Q49172692;Horse Bench;административно-территориальная единица;1;1;from
Q49172681;Highland Terrace;код GeoNames;1;1;from
Q49172681;Highland Terrace;государство;1;1;from
Q49172672;Hermits Bench;административно-территориальная единица;1;1;from
Q49172681;Highland Terrace;административно-территориальная единица;1;1;from
Q49172672;Hermits Bench;государство;1;1;from
Q49172672;Hermits Bench;это частный случай понятия;1;1;from
Q49172672;Hermits Bench;код GeoNames;1;1;from
Q49172672;Hermits Bench;код GNIS;1;1;from
Q49172672;Hermits Bench;географические координаты;1;1;from
Q49172674;Hewes Ledge;административно-территориальная единица;1;1;from
Q49172674;Hewes Ledge;государство;1;1;from
Q49172674;Hewes Ledge;это частный случай понятия;1;1;from
Q49172674;Hewes Ledge;код GeoNames;1;1;from
Q49172674;Hewes Ledge;код GNIS;1;1;from
Q49172674;Hewes Ledge;географические координаты;1;1;from
Q49172675;Hidden Lake Bench;административно-территориальная единица;1;1;from
Q49172675;Hidden Lake Bench;государство;1;1;from
Q49172675;Hidden Lake Bench;это частный случай понятия;1;1;from
Q49172675;Hidden Lake Bench;код GeoNames;1;1;from
Q49172675;Hidden Lake Bench;код GNIS;1;1;from
Q49172675;Hidden Lake Bench;географические координаты;1;1;from
Q49172678;High Tableland;административно-территориальная единица;1;1;from
Q49172678;High Tableland;государство;1;1;from
Q49172678;High Tableland;это частный случай понятия;1;1;from
Q49172678;High Tableland;код GeoNames;1;1;from
Q49172678;High Tableland;код GNIS;1;1;from
Q49172678;High Tableland;географические координаты;1;1;from
Q49172679;Highland Bench;административно-территориальная единица;1;1;from
Q49172679;Highland Bench;государство;1;1;from
Q49172679;Highland Bench;это частный случай понятия;1;1;from
Q49172679;Highland Bench;код GeoNames;1;1;from
Q49172679;Highland Bench;код GNIS;1;1;from
Q49172679;Highland Bench;географические координаты;1;1;from
Q49172738;Jack Riggs Bench;государство;1;1;from
Q49172738;Jack Riggs Bench;это частный случай понятия;1;1;from
Q49172738;Jack Riggs Bench;код GeoNames;1;1;from
Q49172795;La Mesa de Victorino;административно-территориальная единица;1;1;from
Q49172795;La Mesa de Victorino;это частный случай понятия;1;1;from
Q49172795;La Mesa de Victorino;код GeoNames;1;1;from
Q49172795;La Mesa de Victorino;код GNIS;1;1;from
Q49172795;La Mesa de Victorino;географические координаты;1;1;from
Q49172796;La Mesita;административно-территориальная единица;1;1;from
Q49172796;La Mesita;государство;1;1;from
Q49172796;La Mesita;это частный случай понятия;1;1;from
Q49172796;La Mesita;код GeoNames;1;1;from
Q49172796;La Mesita;код GNIS;1;1;from
Q49172796;La Mesita;географические координаты;1;1;from
Q49172798;La Mesita del Canoncito Seco;административно-территориальная единица;1;1;from
Q49172798;La Mesita del Canoncito Seco;государство;1;1;from
Q49172798;La Mesita del Canoncito Seco;это частный случай понятия;1;1;from
Q49172798;La Mesita del Canoncito Seco;код GeoNames;1;1;from
Q49172798;La Mesita del Canoncito Seco;код GNIS;1;1;from
Q49172798;La Mesita del Canoncito Seco;географические координаты;1;1;from
Q49172800;La Pareia;административно-территориальная единица;1;1;from
Q49172800;La Pareia;государство;1;1;from
Q49172800;La Pareia;это частный случай понятия;1;1;from
Q49172800;La Pareia;код GeoNames;1;1;from
Q49172800;La Pareia;код GNIS;1;1;from
Q49172800;La Pareia;географические координаты;1;1;from
Q49172802;Lake Bench;административно-территориальная единица;1;1;from
Q49172802;Lake Bench;государство;1;1;from
Q49172802;Lake Bench;это частный случай понятия;1;1;from
Q49172802;Lake Bench;код GeoNames;1;1;from
Q49172802;Lake Bench;код GNIS;1;1;from
Q49172802;Lake Bench;географические координаты;1;1;from
Q49172805;Lamberts Bench;административно-территориальная единица;1;1;from
Q49172795;La Mesa de Victorino;государство;1;1;from
Q49172792;La Majada Mesa;географические координаты;1;1;from
Q49172805;Lamberts Bench;это частный случай понятия;1;1;from
Q49172792;La Majada Mesa;код GNIS;1;1;from
Q49172780;Kolob Terrace;географические координаты;1;1;from
Q49172782;Kula o Kalalaoloa;административно-территориальная единица;1;1;from
Q49172782;Kula o Kalalaoloa;государство;1;1;from
Q49172782;Kula o Kalalaoloa;это частный случай понятия;1;1;from
Q49172782;Kula o Kalalaoloa;код GeoNames;1;1;from
Q49172782;Kula o Kalalaoloa;код GNIS;1;1;from
Q49172782;Kula o Kalalaoloa;географические координаты;1;1;from
Q49172785;Kwage Mesa;административно-территориальная единица;1;1;from
Q49172785;Kwage Mesa;государство;1;1;from
Q49172785;Kwage Mesa;это частный случай понятия;1;1;from
Q49172785;Kwage Mesa;код GeoNames;1;1;from
Q49172785;Kwage Mesa;код GNIS;1;1;from
Q49172785;Kwage Mesa;географические координаты;1;1;from
Q49172788;La Bajada Mesa;административно-территориальная единица;1;1;from
Q49172788;La Bajada Mesa;государство;1;1;from
Q49172788;La Bajada Mesa;это частный случай понятия;1;1;from
Q49172788;La Bajada Mesa;код GeoNames;1;1;from
Q49172788;La Bajada Mesa;код GNIS;1;1;from
Q49172788;La Bajada Mesa;географические координаты;1;1;from
Q49172791;La Joya del Pedregal;административно-территориальная единица;1;1;from
Q49172791;La Joya del Pedregal;государство;1;1;from
Q49172791;La Joya del Pedregal;это частный случай понятия;1;1;from
Q49172791;La Joya del Pedregal;код GeoNames;1;1;from
Q49172791;La Joya del Pedregal;код GNIS;1;1;from
Q49172791;La Joya del Pedregal;географические координаты;1;1;from
Q49172792;La Majada Mesa;административно-территориальная единица;1;1;from
Q49172792;La Majada Mesa;государство;1;1;from
Q49172792;La Majada Mesa;это частный случай понятия;1;1;from
Q49172792;La Majada Mesa;код GeoNames;1;1;from
Q49172805;Lamberts Bench;государство;1;1;from
Q49172805;Lamberts Bench;код GeoNames;1;1;from
Q49172780;Kolob Terrace;код GeoNames;1;1;from
Q49172819;Lemons Bench;административно-территориальная единица;1;1;from
Q49172819;Lemons Bench;это частный случай понятия;1;1;from
Q49172819;Lemons Bench;код GeoNames;1;1;from
Q49172819;Lemons Bench;код GNIS;1;1;from
Q49172819;Lemons Bench;географические координаты;1;1;from
Q49172821;Level Bench;административно-территориальная единица;1;1;from
Q49172821;Level Bench;государство;1;1;from
Q49172821;Level Bench;это частный случай понятия;1;1;from
Q49172821;Level Bench;код GeoNames;1;1;from
Q49172821;Level Bench;код GNIS;1;1;from
Q49172821;Level Bench;географические координаты;1;1;from
Q49172822;Lightning Ledge;административно-территориальная единица;1;1;from
Q49172822;Lightning Ledge;государство;1;1;from
Q49172822;Lightning Ledge;это частный случай понятия;1;1;from
Q49172822;Lightning Ledge;код GeoNames;1;1;from
Q49172822;Lightning Ledge;код GNIS;1;1;from
Q49172822;Lightning Ledge;географические координаты;1;1;from
Q49172824;Lightning Mesa;административно-территориальная единица;1;1;from
Q49172824;Lightning Mesa;государство;1;1;from
Q49172824;Lightning Mesa;это частный случай понятия;1;1;from
Q49172824;Lightning Mesa;код GeoNames;1;1;from
Q49172824;Lightning Mesa;код GNIS;1;1;from
Q49172824;Lightning Mesa;географические координаты;1;1;from
Q49172826;Limber Pine Bench;административно-территориальная единица;1;1;from
Q49172826;Limber Pine Bench;государство;1;1;from
Q49172826;Limber Pine Bench;это частный случай понятия;1;1;from
Q49172826;Limber Pine Bench;код GeoNames;1;1;from
Q49172826;Limber Pine Bench;код GNIS;1;1;from
Q49172826;Limber Pine Bench;географические координаты;1;1;from
Q49172828;Lime Ledges;административно-территориальная единица;1;1;from
Q49172819;Lemons Bench;государство;1;1;from
Q49172816;Leland Bench;географические координаты;1;1;from
Q49172805;Lamberts Bench;код GNIS;1;1;from
