entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11198;Federation of Bosnia and Herzegovina;должность главы правительства;1;1;from
Q11198;Federation of Bosnia and Herzegovina;код в энциклопедии «Британника онлайн»;1;2;from
Q11198;Federation of Bosnia and Herzegovina;основная категория по теме;1;1;from
Q11198;Federation of Bosnia and Herzegovina;административно делится на;1;1;to
Q11198;Federation of Bosnia and Herzegovina;состоит из;1;1;to
Q18826;Autonomous Region of Bougainville;площадь;1;1;from
Q18826;Autonomous Region of Bougainville;численность населения;1;1;from
Q18826;Autonomous Region of Bougainville;код в Большой каталанской энциклопедии;1;1;from
Q18826;Autonomous Region of Bougainville;заменил;1;1;from
Q18826;Autonomous Region of Bougainville;официальное название;1;1;from
Q18826;Autonomous Region of Bougainville;код GeoNames;1;1;from
Q18826;Autonomous Region of Bougainville;код TGN;1;1;from
Q18826;Autonomous Region of Bougainville;номинальный ВВП на душу населения;1;1;from
Q11198;Federation of Bosnia and Herzegovina;часть от;1;5;to
Q18826;Autonomous Region of Bougainville;используемый язык;1;30;from
Q18826;Autonomous Region of Bougainville;ISO 3166-2;1;1;from
Q18826;Autonomous Region of Bougainville;код темы Quora;1;1;from
Q18826;Autonomous Region of Bougainville;категория на Викискладе;1;1;from
Q18826;Autonomous Region of Bougainville;дата основания/создания/возникновения;1;1;from
Q18826;Autonomous Region of Bougainville;географические координаты;1;1;from
Q18826;Autonomous Region of Bougainville;изображение герба;1;1;from
Q18826;Autonomous Region of Bougainville;изображение флага;1;1;from
Q18826;Autonomous Region of Bougainville;столица;1;1;from
Q18826;Autonomous Region of Bougainville;это частный случай понятия;1;3;from
Q18826;Autonomous Region of Bougainville;код LCNAF;1;1;from
Q18826;Autonomous Region of Bougainville;карта местонахождения;1;1;from
Q18826;Autonomous Region of Bougainville;код VIAF;1;1;from
Q18826;Autonomous Region of Bougainville;государство;1;1;from
Q18826;Autonomous Region of Bougainville;административно-территориальная единица;1;209;to
Q11198;Federation of Bosnia and Herzegovina;имеет границы с;1;1;to
Q11198;Federation of Bosnia and Herzegovina;является столицей;1;1;to
Q11198;Federation of Bosnia and Herzegovina;категория объединяет темы;1;1;to
Q11198;Federation of Bosnia and Herzegovina;общая тема категории;1;1;to
Q11198;Federation of Bosnia and Herzegovina;материнская компания (организация, учреждение);1;1;to
Q11198;Federation of Bosnia and Herzegovina;место рождения;1;1;to
Q11198;Federation of Bosnia and Herzegovina;находится в пределах природно-географического объекта;1;13;to
Q11198;Federation of Bosnia and Herzegovina;юрисдикция распространяется на;1;4;to
Q11198;Federation of Bosnia and Herzegovina;код GND;1;1;from
Q11198;Federation of Bosnia and Herzegovina;код VIAF;1;1;from
Q11198;Federation of Bosnia and Herzegovina;изображение;1;1;from
Q9361;Bishkek;код в Encyclopædia Universalis;1;1;from
Q9361;Bishkek;площадь;1;1;from
Q9361;Bishkek;код BNF;1;1;from
Q9361;Bishkek;почтовый индекс;1;1;from
Q9361;Bishkek;код в Большой российской энциклопедии онлайн;1;1;from
Q9361;Bishkek;используемый язык;1;1;from
Q9361;Bishkek;ISO 3166-2;1;1;from
Q9361;Bishkek;код темы Quora;1;1;from
Q9361;Bishkek;дата основания/создания/возникновения;1;1;from
Q9361;Bishkek;категория на Викискладе;1;1;from
Q9361;Bishkek;код автомобильного номера;1;3;from
Q9361;Bishkek;часовой пояс;1;1;from
Q9361;Bishkek;код тезауруса PACTOLS;1;1;from
Q9361;Bishkek;местный телефонный код;1;1;from
Q9361;Bishkek;анклав в;1;1;from
Q9361;Bishkek;высота над уровнем моря;1;2;from
Q9361;Bishkek;код места в Facebook;1;1;from
Q9361;Bishkek;категория для людей, связанных с местностью;1;1;from
Q9361;Bishkek;категория для людей, похороненных здесь;1;1;from
Q9361;Bishkek;название на языке оригинала;1;1;from
Q9361;Bishkek;код TGN;1;1;from
Q9361;Bishkek;код GeoNames;1;1;from
Q9361;Bishkek;категория для людей, умерших здесь;1;1;from
Q9361;Bishkek;категория для людей, родившихся здесь;1;1;from
Q9361;Bishkek;официальное название;1;5;from
Q9361;Bishkek;код в энциклопедии «Британника онлайн»;1;1;from
Q9361;Bishkek;является столицей;1;7;from
Q9361;Bishkek;описывается в источниках;1;1;from
Q9361;Bishkek;WOEID;1;1;from
Q9361;Bishkek;первое письменное упоминание;1;1;from
Q9361;Bishkek;численность населения;1;12;from
Q9361;Bishkek;десятичная классификация Дьюи;1;1;from
Q9361;Bishkek;идентификатор местоположения ArchINFORM;1;1;from
Q9361;Bishkek;географические координаты;1;1;from
Q11198;Federation of Bosnia and Herzegovina;государство;1;1;from
Q9361;Bishkek;пункт назначения;1;1;to
Q9361;Bishkek;место активности;1;2;to
Q9361;Bishkek;место создания;1;2;to
Q9361;Bishkek;основные направления;1;1;to
Q9361;Bishkek;место публикации;1;2;to
Q9361;Bishkek;соединяется с;1;1;to
Q9361;Bishkek;место жительства;1;2;to
Q9361;Bishkek;начало пути;1;1;to
Q9361;Bishkek;код Freebase;1;1;from
Q9361;Bishkek;общая тема категории;1;1;to
Q9361;Bishkek;обслуживаемый город;1;1;to
Q9361;Bishkek;происходит из;1;1;to
Q9361;Bishkek;административно делится на;1;1;to
Q11198;Federation of Bosnia and Herzegovina;административно-территориальная единица;1;10133;to
Q11198;Federation of Bosnia and Herzegovina;описание флага;1;2;from
Q9361;Bishkek;основная тема;1;2;to
Q9361;Bishkek;расположение конечной точки;1;1;to
Q9361;Bishkek;место погребения;1;18;to
Q9361;Bishkek;местонахождение;1;12;to
Q9361;Bishkek;категория объединяет темы;1;4;to
Q9361;Bishkek;столица;1;9;to
Q9361;Bishkek;расположение штаб-квартиры;1;62;to
Q9361;Bishkek;место смерти;1;209;to
Q9361;Bishkek;место рождения;1;325;to
Q9361;Bishkek;место в MusicBrainz;1;1;from
Q9361;Bishkek;баннер Викигида;1;1;from
Q9361;Bishkek;галерея на Викискладе;1;1;from
Q9361;Bishkek;основная категория по теме;1;1;from
Q9361;Bishkek;FIPS 10-4 (страны и регионы);1;1;from
Q9361;Bishkek;официальный сайт;1;1;from
Q9361;Bishkek;French Vikidia ID;1;1;from
Q9361;Bishkek;Who's on First ID;1;1;from
Q18826;Autonomous Region of Bougainville;код Freebase;1;1;from
Q18826;Autonomous Region of Bougainville;Who's on First ID;1;1;from
Q18826;Autonomous Region of Bougainville;код NKC;1;1;from
Q19660;Bucharest;баннер Викигида;1;1;from
Q19660;Bucharest;Analysis & Policy Observatory term ID;1;1;from
Q19660;Bucharest;код SIRUTA;1;1;from
Q19660;Bucharest;официальный сайт;1;1;from
Q19660;Bucharest;FIPS 10-4 (страны и регионы);1;1;from
Q19660;Bucharest;основная категория по теме;1;1;from
Q19660;Bucharest;галерея на Викискладе;1;1;from
Q19660;Bucharest;место в MusicBrainz;1;1;from
Q19660;Bucharest;место активности;1;57;to
Q19660;Bucharest;dmoz;1;1;from
Q19660;Bucharest;столица;1;8;to
Q19660;Bucharest;административно делится на;1;2;to
Q19660;Bucharest;место смерти;1;1892;to
Q19660;Bucharest;место рождения;1;2550;to
Q19660;Bucharest;расположение штаб-квартиры;1;324;to
Q19660;Bucharest;категория карт на Викискладе;1;1;from
Q19660;Bucharest;Basque Vikidia ID;1;1;from
Q19660;Bucharest;Spanish Vikidia ID;1;1;from
Q19660;Bucharest;French Vikidia ID;1;1;from
Q19660;Bucharest;код TDV İslam Ansiklopedisi;1;1;from
Q19660;Bucharest;код NKC;1;1;from
Q19660;Bucharest;DR topic ID;1;1;from
Q19660;Bucharest;Uppsala University Alvin ID;1;1;from
Q19660;Bucharest;Who's on First ID;1;1;from
Q19660;Bucharest;код статьи Klexikon;1;1;from
Q19660;Bucharest;код Freebase;1;1;from
Q19660;Bucharest;географические координаты;1;1;from
Q19660;Bucharest;EU Research participant ID;1;1;from
Q19660;Bucharest;дата основания/создания/возникновения;1;1;from
Q19660;Bucharest;идентификатор местоположения ArchINFORM;1;1;from
Q19660;Bucharest;анклав в;1;1;from
Q19660;Bucharest;код UK Parliament thesaurus;1;1;from
Q19660;Bucharest;категория объединяет темы;1;28;to
Q19660;Bucharest;место съёмок;1;46;to
Q19660;Bucharest;ID отношения в OpenStreetMap;1;1;from
Q19660;Bucharest;общая тема категории;1;1;to
Q19660;Bucharest;место погребения;1;6;to
Q19660;Bucharest;названо в честь;1;6;to
Q19660;Bucharest;расположение конечной точки;1;7;to
Q19660;Bucharest;страна происхождения;1;1;to
Q19660;Bucharest;история выставок;1;1;to
Q19660;Bucharest;юрисдикция распространяется на;1;3;to
Q23430;Ulaanbaatar;административно-территориальная единица;1;109;to
Q19660;Bucharest;место жительства;1;65;to
Q23430;Ulaanbaatar;государство;1;1;from
Q23430;Ulaanbaatar;изображение;1;2;from
Q23430;Ulaanbaatar;город-побратим;1;13;to
Q23430;Ulaanbaatar;находится на берегу водоёма;1;1;from
Q23430;Ulaanbaatar;код VIAF;1;2;from
Q23430;Ulaanbaatar;код GND;1;1;from
Q19660;Bucharest;основные направления;1;12;to
Q19660;Bucharest;основная тема;1;8;to
Q19660;Bucharest;часть от;1;5;to
Q19660;Bucharest;соединяется с;1;2;to
Q19660;Bucharest;владельцем является;1;26;to
Q19660;Bucharest;начало пути;1;1;to
Q19660;Bucharest;изображённый объект;1;1;to
Q19660;Bucharest;тематически относится к;1;2;to
Q19660;Bucharest;зона обслуживания;1;2;to
Q19660;Bucharest;обслуживаемый город;1;3;to
Q19660;Bucharest;издатель;1;1;to
Q19660;Bucharest;фамилия;1;1;to
Q19660;Bucharest;место публикации;1;18;to
Q19660;Bucharest;история происходит в месте;1;18;to
Q19660;Bucharest;основная тема портала Викимедиа;1;1;to
Q19660;Bucharest;местонахождение;1;71;to
Q19660;Bucharest;место создания;1;36;to
Q19660;Bucharest;часовой пояс;1;1;from
Q19660;Bucharest;сабреддит;1;1;from
Q18826;Autonomous Region of Bougainville;Analysis & Policy Observatory term ID;1;1;from
Q19660;Bucharest;изображение флага;1;1;from
Q19660;Bucharest;код VIAF;1;2;from
Q19660;Bucharest;код GND;1;1;from
Q19660;Bucharest;карта местонахождения;1;1;from
Q19660;Bucharest;код LCNAF;1;1;from
Q19660;Bucharest;часть света;1;1;from
Q19660;Bucharest;это частный случай понятия;1;5;from
Q19660;Bucharest;имеет границы с;1;4;to
Q19660;Bucharest;WOEID;1;1;from
Q19660;Bucharest;глава правительства;1;7;from
Q19660;Bucharest;изображение герба;1;1;from
Q19660;Bucharest;десятичная классификация Дьюи;1;1;from
Q19660;Bucharest;численность населения;1;19;from
Q19660;Bucharest;портал Викимедиа;1;1;from
Q19660;Bucharest;код US National Archives;1;1;from
Q19660;Bucharest;код ISNI;1;1;from
Q19660;Bucharest;находится на берегу водоёма;1;1;from
Q19660;Bucharest;законодательный орган;1;1;from
Q19660;Bucharest;город-побратим;1;23;to
Q19660;Bucharest;изображение;1;1;from
Q19660;Bucharest;государство;1;11;from
Q19660;Bucharest;полученные награды;1;1;from
Q19660;Bucharest;административно-территориальная единица;1;3215;to
Q18826;Autonomous Region of Bougainville;административно делится на;1;1;to
Q18826;Autonomous Region of Bougainville;юрисдикция распространяется на;1;1;to
Q18826;Autonomous Region of Bougainville;заменён на;1;1;to
Q18826;Autonomous Region of Bougainville;место рождения;1;1;to
Q18826;Autonomous Region of Bougainville;общая тема категории;1;2;to
Q18826;Autonomous Region of Bougainville;происходит из;1;30;to
Q18826;Autonomous Region of Bougainville;местонахождение;1;2;to
Q18826;Autonomous Region of Bougainville;основная категория по теме;1;1;from
Q18826;Autonomous Region of Bougainville;FIPS 10-4 (страны и регионы);1;1;from
Q19660;Bucharest;значение в OmegaWiki;1;1;from
Q19660;Bucharest;код в Большой каталанской энциклопедии;1;1;from
Q19660;Bucharest;код автомобильного номера;1;1;from
Q19660;Bucharest;ISO 3166-2;1;1;from
Q19660;Bucharest;код места в Facebook;1;1;from
Q19660;Bucharest;высота над уровнем моря;1;1;from
Q19660;Bucharest;площадь;1;1;from
Q19660;Bucharest;почтовый индекс;1;1;from
Q19660;Bucharest;код в Большой российской энциклопедии онлайн;1;1;from
Q19660;Bucharest;постоянный дубликат;1;1;to
Q19660;Bucharest;код в Encyclopædia Universalis;1;1;from
Q19660;Bucharest;должность главы правительства;1;1;from
Q19660;Bucharest;код NE.se;1;1;from
Q19660;Bucharest;код Католической энциклопедии;1;1;from
Q19660;Bucharest;код темы Quora;1;1;from
Q19660;Bucharest;EU VAT number;1;1;from
Q19660;Bucharest;категория на Викискладе;1;1;from
Q19660;Bucharest;геоданные;1;1;from
Q19660;Bucharest;владеет;1;26;from
Q19660;Bucharest;категория для людей, связанных с местностью;1;1;from
Q19660;Bucharest;категория для людей, похороненных здесь;1;1;from
Q19660;Bucharest;категория фильмов, снятых в этом месте;1;1;from
Q19660;Bucharest;название на языке оригинала;1;1;from
Q19660;Bucharest;код TGN;1;2;from
Q19660;Bucharest;код GeoNames;1;1;from
Q19660;Bucharest;этнохороним;1;6;from
Q19660;Bucharest;категория для людей, умерших здесь;1;1;from
Q19660;Bucharest;категория для людей, родившихся здесь;1;1;from
Q19660;Bucharest;прозвище;1;2;from
Q19660;Bucharest;официальное название;1;1;from
Q19660;Bucharest;представлено в работе;1;1;from
Q19660;Bucharest;код в энциклопедии «Британника онлайн»;1;1;from
Q19660;Bucharest;включает населённый пункт;1;6;from
Q19660;Bucharest;является столицей;1;5;from
Q19660;Bucharest;описывается в источниках;1;5;from
Q33159511;Sumqayit City;географические координаты;1;1;from
