entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q93209;Hakkâri Province;место рождения;1;10;to
Q93209;Hakkâri Province;состоит из;1;1;to
Q93209;Hakkâri Province;является столицей;1;1;to
Q93209;Hakkâri Province;категория объединяет темы;1;3;to
Q93209;Hakkâri Province;местонахождение;1;3;to
Q93209;Hakkâri Province;имеет границы с;1;1;to
Q93209;Hakkâri Province;место смерти;1;1;to
Q93209;Hakkâri Province;общая тема категории;1;1;to
Q93209;Hakkâri Province;часть от;1;1;from
Q93209;Hakkâri Province;ISO 3166-2;1;1;from
Q93209;Hakkâri Province;почтовый индекс;1;1;from
Q93209;Hakkâri Province;код GND;1;1;from
Q83965;Kocaeli Province;место смерти;1;1;to
Q83965;Kocaeli Province;категория объединяет темы;1;4;to
Q83965;Kocaeli Province;состоит из;1;1;to
Q83965;Kocaeli Province;место жительства;1;1;to
Q83965;Kocaeli Province;местонахождение;1;9;to
Q83965;Kocaeli Province;общая тема категории;1;1;to
Q93209;Hakkâri Province;административно делится на;1;1;to
Q93209;Hakkâri Province;государство;1;1;from
Q93209;Hakkâri Province;изображение;1;1;from
Q93209;Hakkâri Province;код VIAF;1;1;from
Q93209;Hakkâri Province;карта местонахождения;1;1;from
Q93209;Hakkâri Province;код BNF;1;1;from
Q93209;Hakkâri Province;это частный случай понятия;1;1;from
Q93209;Hakkâri Province;столица;1;1;from
Q93209;Hakkâri Province;десятичная классификация Дьюи;1;1;from
Q93209;Hakkâri Province;численность населения;1;2;from
Q93209;Hakkâri Province;код в Большой каталанской энциклопедии;1;1;from
Q93209;Hakkâri Province;категория для людей, родившихся здесь;1;1;from
Q93209;Hakkâri Province;код GeoNames;1;1;from
Q93209;Hakkâri Province;название на языке оригинала;1;1;from
Q93209;Hakkâri Province;категория для людей, связанных с местностью;1;1;from
Q93209;Hakkâri Province;площадь;1;1;from
Q123934;Muğla Province;административно делится на;1;1;to
Q123934;Muğla Province;государство;1;1;from
Q123934;Muğla Province;изображение;1;1;from
Q123934;Muğla Province;состоит из;1;1;to
Q123934;Muğla Province;Who's on First ID;1;1;from
Q123934;Muğla Province;категория карт на Викискладе;1;1;from
Q123934;Muğla Province;официальный сайт;1;1;from
Q123934;Muğla Province;FIPS 10-4 (страны и регионы);1;1;from
Q123934;Muğla Province;основная категория по теме;1;1;from
Q123934;Muğla Province;галерея на Викискладе;1;1;from
Q123934;Muğla Province;место в MusicBrainz;1;1;from
Q123934;Muğla Province;административно-территориальная единица;1;575;to
Q123934;Muğla Province;место рождения;1;45;to
Q123934;Muğla Province;категория объединяет темы;1;5;to
Q123934;Muğla Province;является столицей;1;1;to
Q123934;Muğla Province;географические координаты;1;1;from
Q123934;Muğla Province;является эндемиком в;1;2;to
Q123934;Muğla Province;зона обслуживания;1;1;to
Q123934;Muğla Province;место смерти;1;4;to
Q123934;Muğla Province;расположение штаб-квартиры;1;1;to
Q123934;Muğla Province;общая тема категории;1;1;to
Q125506;Iğdır Province;административно делится на;1;1;to
Q125506;Iğdır Province;государство;1;1;from
Q125506;Iğdır Province;изображение;1;1;from
Q125506;Iğdır Province;код VIAF;1;1;from
Q125506;Iğdır Province;код GND;1;1;from
Q123934;Muğla Province;код Freebase;1;1;from
Q123934;Muğla Province;код NUTS;1;1;from
Q123934;Muğla Province;код VIAF;1;2;from
Q123934;Muğla Province;код GeoNames;1;1;from
Q123934;Muğla Province;код GND;1;1;from
Q123934;Muğla Province;карта местонахождения;1;1;from
Q123934;Muğla Province;код LCNAF;1;1;from
Q123934;Muğla Province;это частный случай понятия;1;1;from
Q123934;Muğla Province;столица;1;1;from
Q123934;Muğla Province;десятичная классификация Дьюи;1;1;from
Q123934;Muğla Province;численность населения;1;2;from
Q123934;Muğla Province;официальное название;1;1;from
Q123934;Muğla Province;категория для людей, родившихся здесь;1;1;from
Q123934;Muğla Province;категория для людей, умерших здесь;1;1;from
Q123934;Muğla Province;название на языке оригинала;1;1;from
Q123934;Muğla Province;идентификатор местоположения ArchINFORM;1;1;from
Q123934;Muğla Province;категория фильмов, снятых в этом месте;1;1;from
Q123934;Muğla Province;категория для людей, связанных с местностью;1;1;from
Q123934;Muğla Province;площадь;1;1;from
Q123934;Muğla Province;код BNF;1;1;from
Q123934;Muğla Province;почтовый индекс;1;1;from
Q123934;Muğla Province;ISO 3166-2;1;1;from
Q123934;Muğla Province;часть от;1;1;from
Q123934;Muğla Province;категория на Викискладе;1;1;from
Q123934;Muğla Province;код автомобильного номера;1;1;from
Q123934;Muğla Province;местный телефонный код;1;1;from
Q128978;Kilis Province;место рождения;1;32;to
Q128978;Kilis Province;категория объединяет темы;1;3;to
Q128978;Kilis Province;состоит из;1;1;to
Q131293;Mardin Province;часть от;1;1;from
Q131384;Malatya Province;это частный случай понятия;1;1;from
Q131384;Malatya Province;столица;1;1;from
Q131384;Malatya Province;десятичная классификация Дьюи;1;1;from
Q131384;Malatya Province;численность населения;1;2;from
Q131384;Malatya Province;категория для людей, родившихся здесь;1;1;from
Q131384;Malatya Province;код GeoNames;1;1;from
Q131384;Malatya Province;название на языке оригинала;1;1;from
Q131384;Malatya Province;категория для людей, похороненных здесь;1;1;from
Q131384;Malatya Province;категория для людей, связанных с местностью;1;1;from
Q131384;Malatya Province;площадь;1;1;from
Q131384;Malatya Province;код BNF;1;1;from
Q131384;Malatya Province;почтовый индекс;1;1;from
Q131384;Malatya Province;используемый язык;1;2;from
Q131384;Malatya Province;ISO 3166-2;1;1;from
Q131384;Malatya Province;код темы Quora;1;1;from
Q131384;Malatya Province;часть от;1;1;from
Q131384;Malatya Province;категория на Викискладе;1;1;from
Q131384;Malatya Province;код автомобильного номера;1;1;from
Q131384;Malatya Province;ID отношения в OpenStreetMap;1;1;from
Q131384;Malatya Province;местный телефонный код;1;1;from
Q131384;Malatya Province;код NUTS;1;1;from
Q131384;Malatya Province;географические координаты;1;2;from
Q131384;Malatya Province;код Freebase;1;1;from
Q131384;Malatya Province;карта местонахождения;1;1;from
Q131384;Malatya Province;код GND;1;1;from
Q131384;Malatya Province;код VIAF;1;1;from
Q131293;Mardin Province;основная категория по теме;1;1;from
Q131293;Mardin Province;код автомобильного номера;1;1;from
Q131293;Mardin Province;ID отношения в OpenStreetMap;1;1;from
Q131293;Mardin Province;местный телефонный код;1;1;from
Q131293;Mardin Province;код NUTS;1;1;from
Q131293;Mardin Province;географические координаты;1;2;from
Q131293;Mardin Province;код Freebase;1;1;from
Q131293;Mardin Province;Who's on First ID;1;1;from
Q131293;Mardin Province;категория карт на Викискладе;1;1;from
Q131293;Mardin Province;официальный сайт;1;1;from
Q131293;Mardin Province;FIPS 10-4 (страны и регионы);1;1;from
Q131293;Mardin Province;место в MusicBrainz;1;1;from
Q131384;Malatya Province;изображение;1;1;from
Q131293;Mardin Province;административно-территориальная единица;1;712;to
Q131293;Mardin Province;место рождения;1;7;to
Q131293;Mardin Province;является столицей;1;1;to
Q131293;Mardin Province;категория объединяет темы;1;4;to
Q131293;Mardin Province;состоит из;1;1;to
Q131293;Mardin Province;расположение штаб-квартиры;1;1;to
Q131293;Mardin Province;общая тема категории;1;1;to
Q131293;Mardin Province;происходит из;1;1;to
Q131384;Malatya Province;административно делится на;1;1;to
Q131384;Malatya Province;государство;1;1;from
Q131384;Malatya Province;Who's on First ID;1;1;from
Q131384;Malatya Province;категория карт на Викискладе;1;1;from
Q131384;Malatya Province;официальный сайт;1;1;from
Q131387;Muş Province;ID отношения в OpenStreetMap;1;1;from
Q131387;Muş Province;название на языке оригинала;1;1;from
Q131387;Muş Province;категория для людей, связанных с местностью;1;1;from
Q131387;Muş Province;площадь;1;1;from
Q131387;Muş Province;код BNF;1;1;from
Q131387;Muş Province;почтовый индекс;1;1;from
Q131387;Muş Province;используемый язык;1;2;from
Q131387;Muş Province;ISO 3166-2;1;1;from
Q131387;Muş Province;часть от;1;1;from
Q131387;Muş Province;категория на Викискладе;1;1;from
Q131387;Muş Province;код автомобильного номера;1;1;from
Q131387;Muş Province;местный телефонный код;1;1;from
Q131387;Muş Province;категория для людей, родившихся здесь;1;1;from
Q131387;Muş Province;код NUTS;1;1;from
Q131387;Muş Province;географические координаты;1;1;from
Q131387;Muş Province;код Freebase;1;1;from
Q131387;Muş Province;Who's on First ID;1;1;from
Q131387;Muş Province;категория карт на Викискладе;1;1;from
Q131387;Muş Province;официальный сайт;1;1;from
Q131387;Muş Province;FIPS 10-4 (страны и регионы);1;1;from
Q131387;Muş Province;основная категория по теме;1;1;from
Q131387;Muş Province;место в MusicBrainz;1;1;from
Q131387;Muş Province;административно-территориальная единица;1;131;to
Q131387;Muş Province;код GeoNames;1;1;from
Q131387;Muş Province;численность населения;1;2;from
Q131384;Malatya Province;FIPS 10-4 (страны и регионы);1;1;from
Q131384;Malatya Province;имеет границы с;1;1;to
Q131384;Malatya Province;основная категория по теме;1;1;from
Q131384;Malatya Province;место в MusicBrainz;1;1;from
Q131384;Malatya Province;административно-территориальная единица;1;278;to
Q131384;Malatya Province;место рождения;1;34;to
Q131384;Malatya Province;является столицей;1;1;to
Q131384;Malatya Province;место погребения;1;2;to
Q131384;Malatya Province;состоит из;1;1;to
Q131384;Malatya Province;расположение штаб-квартиры;1;2;to
Q131384;Malatya Province;местонахождение;1;1;to
Q131384;Malatya Province;категория объединяет темы;1;4;to
Q131384;Malatya Province;происходит из;1;1;to
Q131387;Muş Province;глава правительства;1;1;from
Q131384;Malatya Province;общая тема категории;1;1;to
Q131387;Muş Province;административно делится на;1;1;to
Q131387;Muş Province;государство;1;1;from
Q131387;Muş Province;изображение;1;1;from
Q131387;Muş Province;код VIAF;1;1;from
Q131387;Muş Province;код GND;1;1;from
Q131387;Muş Province;карта местонахождения;1;1;from
Q131387;Muş Province;это частный случай понятия;1;1;from
Q131387;Muş Province;столица;1;1;from
Q131387;Muş Province;имеет границы с;1;1;to
Q131293;Mardin Province;категория на Викискладе;1;1;from
Q131293;Mardin Province;ISO 3166-2;1;1;from
Q128978;Kilis Province;является столицей;1;1;to
Q131293;Mardin Province;используемый язык;1;2;from
Q129387;Tekirdağ Province;географические координаты;1;1;from
Q129387;Tekirdağ Province;код Freebase;1;1;from
Q129387;Tekirdağ Province;Who's on First ID;1;1;from
Q129387;Tekirdağ Province;категория карт на Викискладе;1;1;from
Q129387;Tekirdağ Province;FIPS 10-4 (страны и регионы);1;1;from
Q129387;Tekirdağ Province;основная категория по теме;1;1;from
Q129387;Tekirdağ Province;место в MusicBrainz;1;1;from
Q129387;Tekirdağ Province;административно-территориальная единица;1;99;to
Q129387;Tekirdağ Province;является столицей;1;1;to
Q129387;Tekirdağ Province;категория объединяет темы;1;5;to
Q129387;Tekirdağ Province;состоит из;1;2;to
Q129387;Tekirdağ Province;место рождения;1;7;to
Q129387;Tekirdağ Province;имеет границы с;1;1;to
Q129387;Tekirdağ Province;общая тема категории;1;1;to
Q130553;Manisa Province;административно делится на;1;1;to
Q130553;Manisa Province;государство;1;1;from
Q130553;Manisa Province;изображение;1;1;from
Q130553;Manisa Province;код VIAF;1;1;from
Q130553;Manisa Province;код GND;1;1;from
Q130553;Manisa Province;карта местонахождения;1;1;from
Q130553;Manisa Province;это частный случай понятия;1;1;from
Q130553;Manisa Province;столица;1;1;from
Q130553;Manisa Province;десятичная классификация Дьюи;1;1;from
Q129387;Tekirdağ Province;код NUTS;1;1;from
Q129387;Tekirdağ Province;идентификатор местоположения ArchINFORM;1;1;from
Q129387;Tekirdağ Province;местный телефонный код;1;1;from
Q129387;Tekirdağ Province;численность населения;1;2;from
Q128978;Kilis Province;общая тема категории;1;1;to
Q129387;Tekirdağ Province;административно делится на;1;1;to
Q129387;Tekirdağ Province;государство;1;1;from
Q129387;Tekirdağ Province;изображение;1;1;from
Q129387;Tekirdağ Province;код VIAF;1;2;from
Q129387;Tekirdağ Province;код GND;1;1;from
Q129387;Tekirdağ Province;карта местонахождения;1;1;from
Q129387;Tekirdağ Province;код LCNAF;1;1;from
Q129387;Tekirdağ Province;это частный случай понятия;1;1;from
Q129387;Tekirdağ Province;столица;1;1;from
Q129387;Tekirdağ Province;категория для людей, родившихся здесь;1;1;from
Q129387;Tekirdağ Province;ID отношения в OpenStreetMap;1;1;from
Q129387;Tekirdağ Province;категория для людей, умерших здесь;1;1;from
Q129387;Tekirdağ Province;код GeoNames;1;1;from
Q129387;Tekirdağ Province;название на языке оригинала;1;1;from
Q129387;Tekirdağ Province;категория фильмов, снятых в этом месте;1;1;from
Q129387;Tekirdağ Province;категория для людей, связанных с местностью;1;1;from
Q129387;Tekirdağ Province;почтовый индекс;1;1;from
Q129387;Tekirdağ Province;ISO 3166-2;1;1;from
Q129387;Tekirdağ Province;часть от;1;1;from
Q129387;Tekirdağ Province;категория на Викискладе;1;1;from
Q129387;Tekirdağ Province;код автомобильного номера;1;1;from
Q130553;Manisa Province;численность населения;1;2;from
Q130553;Manisa Province;категория для людей, родившихся здесь;1;1;from
Q130553;Manisa Province;код GeoNames;1;1;from
Q131293;Mardin Province;это частный случай понятия;1;1;from
Q130553;Manisa Province;имеет границы с;1;1;to
Q130553;Manisa Province;зона обслуживания;1;1;to
Q130553;Manisa Province;место смерти;1;1;to
Q130553;Manisa Province;общая тема категории;1;1;to
Q131293;Mardin Province;административно делится на;1;1;to
Q131293;Mardin Province;государство;1;1;from
Q131293;Mardin Province;изображение;1;1;from
Q131293;Mardin Province;код VIAF;1;1;from
Q131293;Mardin Province;код GND;1;1;from
Q131293;Mardin Province;карта местонахождения;1;1;from
Q131293;Mardin Province;столица;1;1;from
Q130553;Manisa Province;место погребения;1;2;to
Q131293;Mardin Province;численность населения;1;3;from
Q131293;Mardin Province;код в энциклопедии «Британника онлайн»;1;1;from
Q131293;Mardin Province;категория для людей, родившихся здесь;1;1;from
Q131293;Mardin Province;код GeoNames;1;1;from
Q131293;Mardin Province;название на языке оригинала;1;1;from
Q131293;Mardin Province;категория фильмов, снятых в этом месте;1;1;from
Q131293;Mardin Province;категория для людей, связанных с местностью;1;1;from
Q131293;Mardin Province;площадь;1;1;from
Q131293;Mardin Province;код BabelNet;1;1;from
Q131293;Mardin Province;почтовый индекс;1;1;from
Q130553;Manisa Province;состоит из;1;1;to
Q130553;Manisa Province;категория объединяет темы;1;5;to
Q130553;Manisa Province;название на языке оригинала;1;1;from
Q130553;Manisa Province;идентификатор местоположения ArchINFORM;1;1;from
Q130553;Manisa Province;категория фильмов, снятых в этом месте;1;1;from
Q130553;Manisa Province;категория для людей, похороненных здесь;1;1;from
Q130553;Manisa Province;категория для людей, связанных с местностью;1;1;from
Q130553;Manisa Province;код BNF;1;1;from
Q130553;Manisa Province;почтовый индекс;1;1;from
Q130553;Manisa Province;ISO 3166-2;1;1;from
Q130553;Manisa Province;часть от;1;1;from
Q130553;Manisa Province;категория на Викискладе;1;1;from
Q130553;Manisa Province;код автомобильного номера;1;1;from
Q130553;Manisa Province;местный телефонный код;1;1;from
Q130553;Manisa Province;код NUTS;1;1;from
Q130553;Manisa Province;является столицей;1;1;to
Q130553;Manisa Province;географические координаты;1;1;from
Q130553;Manisa Province;код Freebase;1;1;from
Q130553;Manisa Province;Who's on First ID;1;1;from
Q130553;Manisa Province;категория карт на Викискладе;1;1;from
Q130553;Manisa Province;официальный сайт;1;1;from
Q130553;Manisa Province;FIPS 10-4 (страны и регионы);1;1;from
Q130553;Manisa Province;основная категория по теме;1;1;from
Q130553;Manisa Province;место в MusicBrainz;1;1;from
Q130553;Manisa Province;административно-территориальная единица;1;142;to
Q130553;Manisa Province;место рождения;1;46;to
Q83965;Kocaeli Province;место погребения;1;2;to
Q83965;Kocaeli Province;является столицей;1;1;to
Q82096;Denizli Province;административно делится на;1;1;to
Q83077;Kars Province;географические координаты;1;1;from
Q83077;Kars Province;код LCNAF;1;1;from
Q83077;Kars Province;это частный случай понятия;1;1;from
Q83077;Kars Province;столица;1;1;from
Q83077;Kars Province;десятичная классификация Дьюи;1;1;from
Q83077;Kars Province;численность населения;1;3;from
Q83077;Kars Province;значение в OmegaWiki;1;1;from
Q83077;Kars Province;категория для людей, родившихся здесь;1;1;from
Q83077;Kars Province;код GeoNames;1;1;from
Q83077;Kars Province;название на языке оригинала;1;1;from
Q83077;Kars Province;категория фильмов, снятых в этом месте;1;1;from
Q83077;Kars Province;категория для людей, связанных с местностью;1;1;from
Q83077;Kars Province;площадь;1;1;from
Q83077;Kars Province;код BabelNet;1;1;from
Q83077;Kars Province;код BNF;1;1;from
Q83077;Kars Province;почтовый индекс;1;1;from
Q83077;Kars Province;ISO 3166-2;1;1;from
Q83077;Kars Province;код темы Quora;1;1;from
Q83077;Kars Province;часть от;1;1;from
Q83077;Kars Province;категория на Викискладе;1;1;from
Q83077;Kars Province;код автомобильного номера;1;1;from
Q83077;Kars Province;ID отношения в OpenStreetMap;1;1;from
Q83077;Kars Province;местный телефонный код;1;1;from
Q83077;Kars Province;идентификатор местоположения ArchINFORM;1;1;from
Q83077;Kars Province;карта местонахождения;1;1;from
Q83077;Kars Province;код GND;1;1;from
Q83077;Kars Province;код VIAF;1;1;from
Q83073;Aksaray Province;категория карт на Викискладе;1;1;from
Q83073;Aksaray Province;часть от;1;1;from
Q83073;Aksaray Province;категория на Викискладе;1;1;from
Q83073;Aksaray Province;код автомобильного номера;1;1;from
Q83073;Aksaray Province;ID отношения в OpenStreetMap;1;1;from
Q83073;Aksaray Province;местный телефонный код;1;1;from
Q83073;Aksaray Province;идентификатор местоположения ArchINFORM;1;1;from
Q83073;Aksaray Province;код NUTS;1;1;from
Q83073;Aksaray Province;географические координаты;1;1;from
Q83073;Aksaray Province;код Freebase;1;1;from
Q83073;Aksaray Province;Who's on First ID;1;1;from
Q83073;Aksaray Province;официальный сайт;1;1;from
Q83077;Kars Province;изображение;1;1;from
Q83073;Aksaray Province;FIPS 10-4 (страны и регионы);1;1;from
Q83073;Aksaray Province;основная категория по теме;1;1;from
Q83073;Aksaray Province;место в MusicBrainz;1;1;from
Q83073;Aksaray Province;административно-территориальная единица;1;89;to
Q83073;Aksaray Province;является столицей;1;1;to
Q83073;Aksaray Province;состоит из;1;1;to
Q83073;Aksaray Province;категория объединяет темы;1;2;to
Q83073;Aksaray Province;общая тема категории;1;1;to
Q83077;Kars Province;административно делится на;1;1;to
Q83077;Kars Province;государство;1;1;from
Q83077;Kars Province;код NUTS;1;1;from
Q83077;Kars Province;код Freebase;1;1;from
Q83965;Kocaeli Province;место рождения;1;23;to
Q83077;Kars Province;Who's on First ID;1;1;from
Q83081;Diyarbakır Province;почтовый индекс;1;1;from
Q83081;Diyarbakır Province;используемый язык;1;2;from
Q83081;Diyarbakır Province;ISO 3166-2;1;1;from
Q83081;Diyarbakır Province;часть от;1;1;from
Q83081;Diyarbakır Province;категория на Викискладе;1;1;from
Q83081;Diyarbakır Province;код автомобильного номера;1;1;from
Q83081;Diyarbakır Province;местный телефонный код;1;1;from
Q83081;Diyarbakır Province;идентификатор местоположения ArchINFORM;1;1;from
Q83081;Diyarbakır Province;код NUTS;1;1;from
Q83081;Diyarbakır Province;географические координаты;1;1;from
Q83081;Diyarbakır Province;код Freebase;1;1;from
Q83081;Diyarbakır Province;Who's on First ID;1;1;from
Q83081;Diyarbakır Province;категория карт на Викискладе;1;1;from
Q83081;Diyarbakır Province;FIPS 10-4 (страны и регионы);1;1;from
Q83081;Diyarbakır Province;основная категория по теме;1;1;from
Q83081;Diyarbakır Province;место в MusicBrainz;1;1;from
Q83081;Diyarbakır Province;административно-территориальная единица;1;763;to
Q83081;Diyarbakır Province;место смерти;1;2;to
Q83081;Diyarbakır Province;категория объединяет темы;1;4;to
Q83081;Diyarbakır Province;место рождения;1;3;to
Q83081;Diyarbakır Province;состоит из;1;1;to
Q83081;Diyarbakır Province;происходит из;1;1;to
Q83081;Diyarbakır Province;является столицей;1;1;to
Q83081;Diyarbakır Province;код BNF;1;1;from
Q83081;Diyarbakır Province;площадь;1;1;from
Q83081;Diyarbakır Province;категория для людей, связанных с местностью;1;1;from
Q83081;Diyarbakır Province;административно делится на;1;1;to
Q83077;Kars Province;категория карт на Викискладе;1;1;from
Q83077;Kars Province;официальный сайт;1;1;from
Q83077;Kars Province;FIPS 10-4 (страны и регионы);1;2;from
Q83077;Kars Province;основная категория по теме;1;1;from
Q83077;Kars Province;место в MusicBrainz;1;1;from
Q83077;Kars Province;административно-территориальная единица;1;476;to
Q83077;Kars Province;категория объединяет темы;1;4;to
Q83077;Kars Province;состоит из;1;1;to
Q83077;Kars Province;место рождения;1;1;to
Q83077;Kars Province;общая тема категории;1;1;to
Q83081;Diyarbakır Province;государство;1;1;from
Q83081;Diyarbakır Province;название на языке оригинала;1;1;from
Q83081;Diyarbakır Province;изображение;1;1;from
Q83081;Diyarbakır Province;код GND;1;1;from
Q83081;Diyarbakır Province;карта местонахождения;1;1;from
Q83081;Diyarbakır Province;это частный случай понятия;1;1;from
Q83081;Diyarbakır Province;столица;1;1;from
Q83081;Diyarbakır Province;численность населения;1;2;from
Q83081;Diyarbakır Province;код в Большой каталанской энциклопедии;1;1;from
Q83081;Diyarbakır Province;код в энциклопедии «Британника онлайн»;1;1;from
Q83081;Diyarbakır Province;категория для людей, родившихся здесь;1;1;from
Q83081;Diyarbakır Province;код GeoNames;1;1;from
Q83073;Aksaray Province;код темы Quora;1;1;from
Q83073;Aksaray Province;ISO 3166-2;1;1;from
Q83073;Aksaray Province;почтовый индекс;1;1;from
Q83073;Aksaray Province;площадь;1;1;from
Q82096;Denizli Province;Who's on First ID;1;1;from
Q82096;Denizli Province;категория карт на Викискладе;1;1;from
Q82096;Denizli Province;официальный сайт;1;1;from
Q82096;Denizli Province;FIPS 10-4 (страны и регионы);1;1;from
Q82096;Denizli Province;основная категория по теме;1;1;from
Q82096;Denizli Province;место в MusicBrainz;1;1;from
Q82096;Denizli Province;административно-территориальная единица;1;219;to
Q82096;Denizli Province;место рождения;1;55;to
Q82096;Denizli Province;расположение штаб-квартиры;1;3;to
Q82096;Denizli Province;является столицей;1;1;to
Q82096;Denizli Province;состоит из;1;1;to
Q82096;Denizli Province;местонахождение;1;2;to
Q82096;Denizli Province;категория объединяет темы;1;4;to
Q82096;Denizli Province;зона обслуживания;1;1;to
Q82096;Denizli Province;место смерти;1;5;to
Q82096;Denizli Province;общая тема категории;1;1;to
Q83069;Sakarya Province;административно делится на;1;1;to
Q83069;Sakarya Province;государство;1;1;from
Q83069;Sakarya Province;изображение;1;1;from
Q83069;Sakarya Province;код GND;1;1;from
Q83069;Sakarya Province;карта местонахождения;1;1;from
Q83069;Sakarya Province;это частный случай понятия;1;1;from
Q83069;Sakarya Province;столица;1;1;from
Q82096;Denizli Province;код Freebase;1;1;from
Q82096;Denizli Province;географические координаты;1;1;from
Q82096;Denizli Province;код NUTS;1;1;from
Q82096;Denizli Province;категория для людей, умерших здесь;1;1;from
Q82096;Denizli Province;государство;1;1;from
Q82096;Denizli Province;изображение;1;1;from
Q82096;Denizli Province;код VIAF;1;1;from
Q82096;Denizli Province;код GND;1;1;from
Q82096;Denizli Province;карта местонахождения;1;1;from
Q82096;Denizli Province;это частный случай понятия;1;1;from
Q82096;Denizli Province;столица;1;1;from
Q82096;Denizli Province;десятичная классификация Дьюи;1;1;from
Q82096;Denizli Province;численность населения;1;2;from
Q82096;Denizli Province;категория для людей, родившихся здесь;1;1;from
Q82096;Denizli Province;код GeoNames;1;1;from
Q82096;Denizli Province;местный телефонный код;1;1;from
Q82096;Denizli Province;название на языке оригинала;1;1;from
Q82096;Denizli Province;изображение дорожного знака с названием населённого пункта;1;1;from
Q82096;Denizli Province;категория для людей, связанных с местностью;1;1;from
Q82096;Denizli Province;код BNF;1;1;from
Q82096;Denizli Province;почтовый индекс;1;1;from
Q82096;Denizli Province;ISO 3166-2;1;1;from
Q82096;Denizli Province;код темы Quora;1;1;from
Q82096;Denizli Province;часть от;1;1;from
Q82096;Denizli Province;категория на Викискладе;1;1;from
Q82096;Denizli Province;код автомобильного номера;1;1;from
Q83069;Sakarya Province;численность населения;1;2;from
Q83069;Sakarya Province;категория для людей, родившихся здесь;1;1;from
Q83069;Sakarya Province;код GeoNames;1;1;from
Q83073;Aksaray Province;государство;1;1;from
Q83069;Sakarya Province;место погребения;1;3;to
Q83069;Sakarya Province;расположение штаб-квартиры;1;3;to
Q83069;Sakarya Province;местонахождение;1;2;to
Q83069;Sakarya Province;является столицей;1;1;to
Q83069;Sakarya Province;категория объединяет темы;1;6;to
Q83069;Sakarya Province;состоит из;1;1;to
Q83069;Sakarya Province;место смерти;1;1;to
Q83069;Sakarya Province;имеет границы с;1;1;to
Q83069;Sakarya Province;общая тема категории;1;1;to
Q83073;Aksaray Province;административно делится на;1;1;to
Q83073;Aksaray Province;изображение;1;1;from
Q83069;Sakarya Province;происходит из;1;2;to
Q83073;Aksaray Province;код VIAF;1;1;from
Q83073;Aksaray Province;код GND;1;1;from
Q83073;Aksaray Province;карта местонахождения;1;1;from
Q83073;Aksaray Province;это частный случай понятия;1;1;from
Q83073;Aksaray Province;столица;1;1;from
Q83073;Aksaray Province;десятичная классификация Дьюи;1;1;from
Q83073;Aksaray Province;численность населения;1;2;from
Q83073;Aksaray Province;категория для людей, родившихся здесь;1;1;from
Q83073;Aksaray Province;код GeoNames;1;1;from
Q83073;Aksaray Province;название на языке оригинала;1;1;from
Q83069;Sakarya Province;место рождения;1;63;to
Q83069;Sakarya Province;административно-территориальная единица;1;79;to
Q83069;Sakarya Province;название на языке оригинала;1;1;from
Q83069;Sakarya Province;ID отношения в OpenStreetMap;1;1;from
Q83069;Sakarya Province;категория фильмов, снятых в этом месте;1;1;from
Q83069;Sakarya Province;категория для людей, похороненных здесь;1;1;from
Q83069;Sakarya Province;категория для людей, связанных с местностью;1;1;from
Q83069;Sakarya Province;площадь;1;1;from
Q83069;Sakarya Province;почтовый индекс;1;1;from
Q83069;Sakarya Province;используемый язык;1;3;from
Q83069;Sakarya Province;ISO 3166-2;1;1;from
Q83069;Sakarya Province;часть от;1;1;from
Q83069;Sakarya Province;категория на Викискладе;1;1;from
Q83069;Sakarya Province;код автомобильного номера;1;1;from
Q83069;Sakarya Province;местный телефонный код;1;1;from
Q83069;Sakarya Province;место в MusicBrainz;1;1;from
Q83069;Sakarya Province;идентификатор местоположения ArchINFORM;1;1;from
Q83069;Sakarya Province;код NUTS;1;1;from
Q83069;Sakarya Province;географические координаты;1;1;from
Q83069;Sakarya Province;код Freebase;1;1;from
Q83069;Sakarya Province;Who's on First ID;1;1;from
Q83069;Sakarya Province;категория карт на Викискладе;1;1;from
Q83069;Sakarya Province;официальный сайт;1;1;from
Q83069;Sakarya Province;FIPS 10-4 (страны и регионы);1;1;from
Q83069;Sakarya Province;основная категория по теме;1;1;from
Q83069;Sakarya Province;галерея на Викискладе;1;1;from
Q83081;Diyarbakır Province;общая тема категории;1;1;to
Q83102;Edirne Province;административно делится на;1;1;to
Q83102;Edirne Province;государство;1;1;from
Q83274;Hatay Province;категория на Викискладе;1;1;from
Q83342;Bartın Province;изображение;1;1;from
Q83342;Bartın Province;код VIAF;1;1;from
Q83342;Bartın Province;код GND;1;1;from
Q83342;Bartın Province;карта местонахождения;1;1;from
Q83342;Bartın Province;код LCNAF;1;1;from
Q83342;Bartın Province;это частный случай понятия;1;1;from
Q83342;Bartın Province;столица;1;1;from
Q83342;Bartın Province;численность населения;1;2;from
Q83342;Bartın Province;категория для людей, родившихся здесь;1;1;from
Q83342;Bartın Province;код GeoNames;1;1;from
Q83342;Bartın Province;название на языке оригинала;1;1;from
Q83342;Bartın Province;категория для людей, связанных с местностью;1;1;from
Q83342;Bartın Province;почтовый индекс;1;1;from
Q83342;Bartın Province;ISO 3166-2;1;1;from
Q83342;Bartın Province;код темы Quora;1;1;from
