entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2580451;Sangha Trinational;географические координаты;1;1;from
Q2580451;Sangha Trinational;дата основания/создания/возникновения;1;1;from
Q2580451;Sangha Trinational;состоит из;1;3;from
Q2580451;Sangha Trinational;категория на Викискладе;1;1;from
Q2580451;Sangha Trinational;критерий Всемирного наследия;1;2;from
Q2990490;Central Amazon Conservation Complex;ключевое событие;1;1;from
Q2990490;Central Amazon Conservation Complex;часть от;1;2;to
Q2580451;Sangha Trinational;статус наследия;1;8;from
Q2990490;Central Amazon Conservation Complex;общая тема категории;1;1;to
Q3411434;Pyrénées – Mont Perdu World Heritage Site;площадь;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;статус наследия;1;14;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;это частный случай понятия;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;код VIAF;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;изображение;1;1;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;государство;1;2;from
Q3411434;Pyrénées – Mont Perdu World Heritage Site;административно-территориальная единица;1;2;from
Q3364753;Cathedral Provincial Park and Protected Area;часть от;1;2;to
Q3364753;Cathedral Provincial Park and Protected Area;баннер Викигида;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;официальный сайт;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;значимое место;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;географические координаты;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;состоит из;1;2;from
Q3364753;Cathedral Provincial Park and Protected Area;код для сущности Wolfram Language;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;категория на Викискладе;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;изображение;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;государство;1;1;from
Q3364753;Cathedral Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q2580451;Sangha Trinational;площадь;1;2;from
Q2580451;Sangha Trinational;это частный случай понятия;1;1;from
Q1334966;Heart of Neolithic Orkney;часть от;1;8;to
Q2159507;Idaho Panhandle National Forest;официальный сайт;1;1;from
Q2159507;Idaho Panhandle National Forest;значимое место;1;1;from
Q2159507;Idaho Panhandle National Forest;географические координаты;1;1;from
Q2159507;Idaho Panhandle National Forest;состоит из;1;3;from
Q2159507;Idaho Panhandle National Forest;National Forest Foundation ID;1;1;from
Q2159507;Idaho Panhandle National Forest;категория на Викискладе;1;1;from
Q2159507;Idaho Panhandle National Forest;это частный случай понятия;1;1;from
Q2159507;Idaho Panhandle National Forest;изображение;1;1;from
Q2159507;Idaho Panhandle National Forest;государство;1;1;from
Q2159507;Idaho Panhandle National Forest;административно-территориальная единица;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;часть от;1;1;to
Q1418466;Fintry Provincial Park and Protected Area;значимое место;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;географические координаты;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;состоит из;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;изображение;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;государство;1;1;from
Q1418466;Fintry Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q1334966;Heart of Neolithic Orkney;основная тема;1;2;to
Q2159507;Idaho Panhandle National Forest;категория защищённых зон МСОП;1;1;from
Q2159507;Idaho Panhandle National Forest;основная категория по теме;1;1;from
Q2580451;Sangha Trinational;изображение;1;1;from
Q2159507;Idaho Panhandle National Forest;галерея на Викискладе;1;1;from
Q2580451;Sangha Trinational;государство;1;3;from
Q2384313;Kenya Lake System in the Great Rift Valley;основная тема;1;1;to
Q2384313;Kenya Lake System in the Great Rift Valley;место смерти;1;2;to
Q2384313;Kenya Lake System in the Great Rift Valley;находится в охранной зоне;1;1;to
Q2384313;Kenya Lake System in the Great Rift Valley;код Всемирного наследия ЮНЕСКО;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;находится в пределах природно-географического объекта;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;географические координаты;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;состоит из;1;3;from
Q2384313;Kenya Lake System in the Great Rift Valley;категория на Викискладе;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;часть от;1;3;to
Q2384313;Kenya Lake System in the Great Rift Valley;критерий Всемирного наследия;1;3;from
Q2384313;Kenya Lake System in the Great Rift Valley;площадь;1;3;from
Q2384313;Kenya Lake System in the Great Rift Valley;статус наследия;1;10;from
Q2384313;Kenya Lake System in the Great Rift Valley;это частный случай понятия;1;2;from
Q2384313;Kenya Lake System in the Great Rift Valley;изображение;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;государство;1;1;from
Q2384313;Kenya Lake System in the Great Rift Valley;административно-территориальная единица;1;1;from
Q2159507;Idaho Panhandle National Forest;общая тема категории;1;1;to
Q2159507;Idaho Panhandle National Forest;часть от;1;3;to
Q7452535;Sequoia & Kings Canyon National Parks;Recreation.gov gateway ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;NPS unit ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;состоит из;1;2;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;статус наследия;1;2;from
Q60346199;Gorham's Cave complex;площадь;1;2;from
Q60346199;Gorham's Cave complex;статус наследия;1;10;from
Q60346199;Gorham's Cave complex;это частный случай понятия;1;1;from
Q60346199;Gorham's Cave complex;государство;1;1;from
Q60346199;Gorham's Cave complex;административно-территориальная единица;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;часть от;1;4;to
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;состоит из;1;4;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;код в Предварительном списке Всемирного наследия;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;критерий Всемирного наследия;1;1;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;это частный случай понятия;1;2;from
Q24082981;Blue and John Crow Mountains;статус наследия;1;12;from
Q55154757;Alpine and pre-alpine meadow and marsh landscapes;государство;1;1;from
Q48802289;Yukon Ice Patches;географические координаты;1;1;from
Q48802289;Yukon Ice Patches;код в Предварительном списке Всемирного наследия;1;1;from
Q48802289;Yukon Ice Patches;критерий Всемирного наследия;1;2;from
Q48802289;Yukon Ice Patches;статус наследия;1;4;from
Q48802289;Yukon Ice Patches;это частный случай понятия;1;1;from
Q48802289;Yukon Ice Patches;государство;1;1;from
Q48802289;Yukon Ice Patches;административно-территориальная единица;1;1;from
Q36721643;California Current Conservation Complex;состоит из;1;6;from
Q60346199;Gorham's Cave complex;критерий Всемирного наследия;1;1;from
Q60346199;Gorham's Cave complex;категория на Викискладе;1;1;from
Q60346199;Gorham's Cave complex;состоит из;1;4;from
Q60346199;Gorham's Cave complex;географические координаты;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;критерий Всемирного наследия;1;4;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;площадь;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;статус наследия;1;9;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;это частный случай понятия;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;изображение;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;государство;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;административно-территориальная единица;1;2;from
Q61978200;Western Tien-Shan;часть от;1;7;to
Q61978200;Western Tien-Shan;код Всемирного наследия ЮНЕСКО;1;1;from
Q61978200;Western Tien-Shan;находится в пределах природно-географического объекта;1;1;from
Q61978200;Western Tien-Shan;состоит из;1;11;from
Q61978200;Western Tien-Shan;критерий Всемирного наследия;1;1;from
Q61978200;Western Tien-Shan;площадь;1;1;from
Q61978200;Western Tien-Shan;не путать с;1;1;to
Q61978200;Western Tien-Shan;статус наследия;1;10;from
Q61978200;Western Tien-Shan;это частный случай понятия;1;1;from
Q61978200;Western Tien-Shan;государство;1;3;from
Q60346199;Gorham's Cave complex;часть от;1;4;to
Q60346199;Gorham's Cave complex;код Всемирного наследия ЮНЕСКО;1;1;from
Q36721643;California Current Conservation Complex;код в Предварительном списке Всемирного наследия;1;1;from
Q36721643;California Current Conservation Complex;критерий Всемирного наследия;1;4;from
Q36721643;California Current Conservation Complex;статус наследия;1;6;from
Q25379596;W-Arly-Pendjari Complex;статус наследия;1;6;from
Q25379596;W-Arly-Pendjari Complex;карта местонахождения;1;1;from
Q25379596;W-Arly-Pendjari Complex;изображение;1;1;from
Q25379596;W-Arly-Pendjari Complex;государство;1;3;from
Q24677919;Pontcysyllte Aqueduct and Canal;код Всемирного наследия ЮНЕСКО;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;географические координаты;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;состоит из;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;критерий Всемирного наследия;1;3;from
Q24677919;Pontcysyllte Aqueduct and Canal;площадь;1;2;from
Q24677919;Pontcysyllte Aqueduct and Canal;код GeoNames;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;статус наследия;1;3;from
Q24677919;Pontcysyllte Aqueduct and Canal;номер в списке Английского наследия;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;это частный случай понятия;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;государство;1;1;from
Q24677919;Pontcysyllte Aqueduct and Canal;административно-территориальная единица;1;2;from
Q24082981;Blue and John Crow Mountains;WDPA;1;1;from
Q24082981;Blue and John Crow Mountains;код Всемирного наследия ЮНЕСКО;1;1;from
Q24082981;Blue and John Crow Mountains;географические координаты;1;1;from
Q24082981;Blue and John Crow Mountains;находится в охранной зоне;1;1;from
Q24082981;Blue and John Crow Mountains;критерий Всемирного наследия;1;3;from
Q25379596;W-Arly-Pendjari Complex;это частный случай понятия;1;1;from
Q25379596;W-Arly-Pendjari Complex;площадь;1;2;from
Q36721643;California Current Conservation Complex;это частный случай понятия;1;2;from
Q25379596;W-Arly-Pendjari Complex;критерий Всемирного наследия;1;2;from
Q36721643;California Current Conservation Complex;государство;1;1;from
Q36721643;California Current Conservation Complex;административно-территориальная единица;1;1;from
Q28847828;Nebraska National Forests and Grasslands;ответственность несёт;1;7;to
Q28847828;Nebraska National Forests and Grasslands;официальный сайт;1;1;from
Q28847828;Nebraska National Forests and Grasslands;категория на Викискладе;1;1;from
Q28847828;Nebraska National Forests and Grasslands;часть от;1;1;from
Q28847828;Nebraska National Forests and Grasslands;Recreation.gov gateway ID;1;1;from
Q28847828;Nebraska National Forests and Grasslands;учётная запись в Твиттере;1;1;from
Q28847828;Nebraska National Forests and Grasslands;юрисдикция распространяется на;1;2;from
Q28847828;Nebraska National Forests and Grasslands;это частный случай понятия;1;2;from
Q28847828;Nebraska National Forests and Grasslands;карта местонахождения;1;1;from
Q28847828;Nebraska National Forests and Grasslands;государство;1;1;from
Q28847828;Nebraska National Forests and Grasslands;расположение штаб-квартиры;1;1;from
Q25379596;W-Arly-Pendjari Complex;часть от;1;3;to
Q25379596;W-Arly-Pendjari Complex;ключевое событие;1;1;from
Q25379596;W-Arly-Pendjari Complex;код Всемирного наследия ЮНЕСКО;1;3;from
Q25379596;W-Arly-Pendjari Complex;географические координаты;1;2;from
Q25379596;W-Arly-Pendjari Complex;состоит из;1;3;from
Q25379596;W-Arly-Pendjari Complex;категория на Викискладе;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;категория на Викискладе;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;состоит из;1;7;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;географические координаты;1;1;from
Q64797735;Uvs Nuur Basin;код VIAF;1;1;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;код Всемирного наследия ЮНЕСКО;1;1;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;географические координаты;1;1;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;состоит из;1;1;to
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;часть от;1;1;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;площадь;1;2;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;статус наследия;1;2;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;это частный случай понятия;1;1;from
Q64787575;Daursky SNBR and Valley of Dzeren Nature Refuge;государство;1;1;from
Q64787456;Landscapes of Dauria;часть от;1;5;to
Q64787456;Landscapes of Dauria;код Всемирного наследия ЮНЕСКО;1;1;from
Q64787456;Landscapes of Dauria;географические координаты;1;1;from
Q64787456;Landscapes of Dauria;состоит из;1;5;from
Q64787456;Landscapes of Dauria;критерий Всемирного наследия;1;2;from
Q64787456;Landscapes of Dauria;площадь;1;2;from
Q64787456;Landscapes of Dauria;статус наследия;1;4;from
Q64787456;Landscapes of Dauria;это частный случай понятия;1;1;from
Q64787456;Landscapes of Dauria;изображение;1;1;from
Q64787456;Landscapes of Dauria;государство;1;2;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;код Всемирного наследия ЮНЕСКО;1;1;from
Q64797735;Uvs Nuur Basin;государство;1;2;from
Q64797735;Uvs Nuur Basin;это частный случай понятия;1;1;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;состоит из;1;1;to
Q64797735;Uvs Nuur Basin;статус наследия;1;9;from
Q64803834;Bashkir Ural;государство;1;1;from
Q64798261;Western Caucasus;часть от;1;3;to
Q64798261;Western Caucasus;код Всемирного наследия ЮНЕСКО;1;1;from
Q64798261;Western Caucasus;находится в пределах природно-географического объекта;1;1;from
Q64798261;Western Caucasus;географические координаты;1;1;from
Q64798261;Western Caucasus;состоит из;1;3;from
Q64798261;Western Caucasus;код в Предварительном списке Всемирного наследия;1;1;from
Q64798261;Western Caucasus;критерий Всемирного наследия;1;2;from
Q64798261;Western Caucasus;площадь;1;1;from
Q64798261;Western Caucasus;статус наследия;1;11;from
Q64798261;Western Caucasus;это частный случай понятия;1;1;from
Q64798261;Western Caucasus;государство;1;1;from
Q64797735;Uvs Nuur Basin;часть от;1;12;to
Q64797735;Uvs Nuur Basin;код Всемирного наследия ЮНЕСКО;1;1;from
Q64797735;Uvs Nuur Basin;находится в пределах природно-географического объекта;1;1;from
Q64797735;Uvs Nuur Basin;географические координаты;1;1;from
Q64797735;Uvs Nuur Basin;состоит из;1;12;from
Q64797735;Uvs Nuur Basin;критерий Всемирного наследия;1;2;from
Q64797735;Uvs Nuur Basin;площадь;1;2;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;географические координаты;1;1;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;часть от;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;код Всемирного наследия ЮНЕСКО;1;1;from
Q64787152;Central Sikhote-Alin;это частный случай понятия;1;1;from
Q64787152;Central Sikhote-Alin;административно-территориальная единица;1;1;from
Q64746144;Volcanoes of Kamchatka;часть от;1;6;to
Q64746144;Volcanoes of Kamchatka;ключевое событие;1;1;from
Q64746144;Volcanoes of Kamchatka;код Всемирного наследия ЮНЕСКО;1;1;from
Q64746144;Volcanoes of Kamchatka;состоит из;1;6;from
Q64746144;Volcanoes of Kamchatka;критерий Всемирного наследия;1;4;from
Q64746144;Volcanoes of Kamchatka;площадь;1;1;from
Q64746144;Volcanoes of Kamchatka;статус наследия;1;9;from
Q64746144;Volcanoes of Kamchatka;это частный случай понятия;1;1;from
Q64746144;Volcanoes of Kamchatka;изображение;1;1;from
Q64746144;Volcanoes of Kamchatka;государство;1;1;from
Q64737832;The broader region of Mount Olympus;географические координаты;1;1;from
Q64737832;The broader region of Mount Olympus;код в Предварительном списке Всемирного наследия;1;1;from
Q64737832;The broader region of Mount Olympus;критерий Всемирного наследия;1;4;from
Q64737832;The broader region of Mount Olympus;статус наследия;1;2;from
Q64737832;The broader region of Mount Olympus;это частный случай понятия;1;1;from
Q64737832;The broader region of Mount Olympus;изображение;1;1;from
Q64737832;The broader region of Mount Olympus;государство;1;1;from
Q64705367;Göreme National Park and the Rock Sites of Cappadocia;часть от;1;7;to
Q64787152;Central Sikhote-Alin;государство;1;1;from
Q64787152;Central Sikhote-Alin;статус наследия;1;3;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;площадь;1;1;from
Q64787152;Central Sikhote-Alin;площадь;1;2;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;статус наследия;1;2;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;это частный случай понятия;1;1;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;государство;1;1;from
Q64787246;Katunsky Zapovednik and Buffer zone around Belukha Mountain;административно-территориальная единица;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;код Всемирного наследия ЮНЕСКО;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;географические координаты;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;состоит из;1;1;to
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;часть от;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;площадь;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;статус наследия;1;2;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;это частный случай понятия;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;государство;1;1;from
Q64787245;Altaisky Zapovednik and Buffer zone of Teletskoye Lake;административно-территориальная единица;1;1;from
Q64787152;Central Sikhote-Alin;часть от;1;3;to
Q64787152;Central Sikhote-Alin;ключевое событие;1;1;from
Q64787152;Central Sikhote-Alin;код Всемирного наследия ЮНЕСКО;1;1;from
Q64787152;Central Sikhote-Alin;географические координаты;1;1;from
Q64787152;Central Sikhote-Alin;состоит из;1;3;from
Q64787152;Central Sikhote-Alin;критерий Всемирного наследия;1;1;from
Q24082981;Blue and John Crow Mountains;площадь;1;3;from
Q24082981;Blue and John Crow Mountains;это частный случай понятия;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;дата основания/создания/возникновения;1;1;from
Q9071460;Sanmartinian Routes;критерий Всемирного наследия;1;5;from
Q11918155;Ibiza, Biodiversity and Culture;критерий Всемирного наследия;1;5;from
Q11918155;Ibiza, Biodiversity and Culture;площадь;1;2;from
Q11918155;Ibiza, Biodiversity and Culture;статус наследия;1;9;from
Q11918155;Ibiza, Biodiversity and Culture;это частный случай понятия;1;2;from
Q11918155;Ibiza, Biodiversity and Culture;изображение;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;государство;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;административно-территориальная единица;1;1;from
Q9071460;Sanmartinian Routes;состоит из;1;7;from
Q9071460;Sanmartinian Routes;код в Предварительном списке Всемирного наследия;1;1;from
Q9071460;Sanmartinian Routes;статус наследия;1;7;from
Q24082981;Blue and John Crow Mountains;изображение;1;1;from
Q9071460;Sanmartinian Routes;это частный случай понятия;1;1;from
Q9071460;Sanmartinian Routes;государство;1;1;from
Q7987458;Western Arctic National Parklands;общая тема категории;1;1;to
Q7987458;Western Arctic National Parklands;основная категория по теме;1;1;from
Q7987458;Western Arctic National Parklands;официальный сайт;1;1;from
Q7987458;Western Arctic National Parklands;PEPC park ID;1;1;from
Q7987458;Western Arctic National Parklands;NPS unit ID;1;2;from
Q7987458;Western Arctic National Parklands;площадь;1;1;from
Q7987458;Western Arctic National Parklands;это частный случай понятия;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;категория на Викискладе;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;состоит из;1;4;from
Q11918155;Ibiza, Biodiversity and Culture;географические координаты;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;находится в пределах природно-географического объекта;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;государство;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;административно-территориальная единица;1;1;from
Q14708314;Devils Lake State Parks (North Dakota);географические координаты;1;1;from
Q14708314;Devils Lake State Parks (North Dakota);это частный случай понятия;1;1;from
Q14708314;Devils Lake State Parks (North Dakota);государство;1;1;from
Q14708314;Devils Lake State Parks (North Dakota);административно-территориальная единица;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;часть от;1;2;to
Q12201148;Whale Sanctuary of El Vizcaino;код Всемирного наследия ЮНЕСКО;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;состоит из;1;2;from
Q12201148;Whale Sanctuary of El Vizcaino;критерий Всемирного наследия;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;площадь;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;статус наследия;1;10;from
Q12201148;Whale Sanctuary of El Vizcaino;это частный случай понятия;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;изображение;1;1;from
Q12201148;Whale Sanctuary of El Vizcaino;государство;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;общая тема категории;1;1;to
Q11918155;Ibiza, Biodiversity and Culture;часть от;1;4;to
Q11918155;Ibiza, Biodiversity and Culture;основная категория по теме;1;1;from
Q11918155;Ibiza, Biodiversity and Culture;код Всемирного наследия ЮНЕСКО;1;1;from
Q7987458;Western Arctic National Parklands;часть света;1;1;from
Q7987458;Western Arctic National Parklands;государство;1;1;from
Q7987458;Western Arctic National Parklands;оператор;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;часть от;1;1;to
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;состоит из;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;государство;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;состоит из;1;5;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;код в Предварительном списке Всемирного наследия;1;1;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;критерий Всемирного наследия;1;3;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;Новая романизация корейского языка;1;1;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;романизация Маккьюна — Райшауэра;1;1;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;статус наследия;1;5;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;это частный случай понятия;1;1;from
Q7531824;Sites of fossilized dinosaurs throughout the Southern seacoast;государство;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;баннер Викигида;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;официальный сайт;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;PLIA ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;OhRanger.com ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;PEPC park ID;1;1;from
Q7452535;Sequoia & Kings Canyon National Parks;географические координаты;1;1;from
Q7634965;Sugarbowl-Grizzly Den Provincial Park and Protected Area;географические координаты;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q7987458;Western Arctic National Parklands;административно-территориальная единица;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;государство;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;часть от;1;1;to
Q7986709;West Twin Provincial Park and Protected Area;официальный сайт;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;географические координаты;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;состоит из;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;государство;1;1;from
Q7986709;West Twin Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;часть от;1;1;to
Q7649987;Sutherland River Provincial Park and Protected Area;географические координаты;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;состоит из;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;государство;1;1;from
Q7649987;Sutherland River Provincial Park and Protected Area;административно-территориальная единица;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;часть от;1;1;to
Q7649742;Sustut Provincial Park and Protected Area;географические координаты;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;дата основания/создания/возникновения;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;состоит из;1;1;from
Q7649742;Sustut Provincial Park and Protected Area;это частный случай понятия;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;это частный случай понятия;1;1;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;статус наследия;1;12;from
Q15224654;Brazilian Atlantic Islands: Fernando de Noronha and Atol das Rocas Reserves;площадь;1;2;from
Q17993813;Xinjiang Tianshan;государство;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);код Всемирного наследия ЮНЕСКО;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);географические координаты;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);состоит из;1;2;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);критерий Всемирного наследия;1;2;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);площадь;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);статус наследия;1;11;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);это частный случай понятия;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);изображение;1;1;from
Q16946966;Ouadi Qadisha (the Holy Valley) and the Forest of the Cedars of God (Horsh Arz el-Rab);государство;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;код Всемирного наследия ЮНЕСКО;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;географические координаты;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;состоит из;1;2;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;критерий Всемирного наследия;1;5;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;статус наследия;1;14;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;это частный случай понятия;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;изображение;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;государство;1;1;from
Q16945635;Archaeological Sites of Mycenae and Tiryns;административно-территориальная единица;1;1;from
