entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q100009;Standseilbahn Neuveville–Saint-Pierre;это частный случай понятия;1;2;from
Q100008;Central Funicular;код Freebase;1;1;from
Q100008;Central Funicular;официальный сайт;1;1;from
Q100008;Central Funicular;часть от;1;2;to
Q100009;Standseilbahn Neuveville–Saint-Pierre;административно-территориальная единица;1;2;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;оператор;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;государство;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;изображение;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;ширина колеи;1;1;from
Q100010;Ligerz-Tessenberg-Bahn;государство;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;статус наследия;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;наибольший уклон;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;категория на Викискладе;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;идентификатор KGS;1;1;from
Q100009;Standseilbahn Neuveville–Saint-Pierre;географические координаты;1;1;from
Q100010;Ligerz-Tessenberg-Bahn;административно-территориальная единица;1;1;from
Q100010;Ligerz-Tessenberg-Bahn;оператор;1;1;from
Q954278;Wellington Cable Car;категория на Викискладе;1;1;from
Q954278;Wellington Cable Car;официальный сайт;1;8;from
Q3090930;Old Quebec Funicular;код Freebase;1;1;from
Q1989326;Niesenbahn;категория на Викискладе;1;1;from
Q1989326;Niesenbahn;географические координаты;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;владельцем является;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;оператор;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;государство;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;изображение;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;это частный случай понятия;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;ширина колеи;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;длина;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;категория на Викискладе;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;конечная;1;2;from
Q2024311;Карловарский фуникулёр «Диана»;географические координаты;1;1;from
Q2024311;Карловарский фуникулёр «Диана»;железнодорожная линия;1;3;to
Q2142282;Reisseck Railway;административно-территориальная единица;1;1;from
Q2142282;Reisseck Railway;государство;1;1;from
Q2142282;Reisseck Railway;это частный случай понятия;1;1;from
Q2142282;Reisseck Railway;ширина колеи;1;1;from
Q2142282;Reisseck Railway;категория на Викискладе;1;1;from
Q1989326;Niesenbahn;конечная;1;1;from
Q1989326;Niesenbahn;дата официального открытия;1;1;from
Q1797223;Q1797223;длина;1;1;from
Q1989326;Niesenbahn;ширина колеи;1;1;from
Q1797223;Q1797223;категория на Викискладе;1;1;from
Q1797223;Q1797223;географические координаты;1;1;from
Q1801335;Mendola Funicular;государство;1;1;from
Q1801335;Mendola Funicular;код GND;1;1;from
Q1801335;Mendola Funicular;это частный случай понятия;1;1;from
Q1801335;Mendola Funicular;ширина колеи;1;1;from
Q1801335;Mendola Funicular;дата официального открытия;1;1;from
Q1801335;Mendola Funicular;категория на Викискладе;1;1;from
Q1801335;Mendola Funicular;географические координаты;1;1;from
Q1801335;Mendola Funicular;часть от;1;1;to
Q1989326;Niesenbahn;административно-территориальная единица;1;1;from
Q1989326;Niesenbahn;государство;1;1;from
Q1989326;Niesenbahn;изображение;1;1;from
Q1989326;Niesenbahn;код VIAF;1;1;from
Q1989326;Niesenbahn;код GND;1;1;from
Q1989326;Niesenbahn;код LCNAF;1;1;from
Q1989326;Niesenbahn;это частный случай понятия;1;1;from
Q2142282;Reisseck Railway;географические координаты;1;1;from
Q2142282;Reisseck Railway;галерея на Викискладе;1;1;from
Q2228562;Funicular dos Guindais;административно-территориальная единица;1;1;from
Q2228562;Funicular dos Guindais;логотип;1;1;from
Q2234650;Paranapiacaba Funicular;CONDEPHAAT ID;1;1;from
Q2234650;Paranapiacaba Funicular;конечная;1;1;from
Q2234650;Paranapiacaba Funicular;географические координаты;1;1;from
Q2234650;Paranapiacaba Funicular;находится в пределах природно-географического объекта;1;1;from
Q2234650;Paranapiacaba Funicular;описан на сайте;1;1;from
Q2234650;Paranapiacaba Funicular;изображённый объект;1;1;to
Q2244444;Schlossbergbahn;административно-территориальная единица;1;1;from
Q2244444;Schlossbergbahn;государство;1;1;from
Q2244444;Schlossbergbahn;изображение;1;1;from
Q2244444;Schlossbergbahn;это частный случай понятия;1;1;from
Q2244444;Schlossbergbahn;ширина колеи;1;1;from
Q2244444;Schlossbergbahn;категория на Викискладе;1;1;from
Q2244444;Schlossbergbahn;дата основания/создания/возникновения;1;1;from
Q2244444;Schlossbergbahn;географические координаты;1;1;from
Q2244444;Schlossbergbahn;код Freebase;1;1;from
Q2244890;Schlossbergbahn;административно-территориальная единица;1;1;from
Q2244890;Schlossbergbahn;оператор;1;1;from
Q2234650;Paranapiacaba Funicular;категория на Викискладе;1;1;from
Q2234650;Paranapiacaba Funicular;статус наследия;1;1;from
Q2234650;Paranapiacaba Funicular;ширина колеи;1;1;from
Q2228562;Funicular dos Guindais;географические координаты;1;1;from
Q2228562;Funicular dos Guindais;государство;1;1;from
Q2228562;Funicular dos Guindais;изображение;1;1;from
Q2228562;Funicular dos Guindais;это частный случай понятия;1;1;from
Q2228562;Funicular dos Guindais;местонахождение;1;1;from
Q2228562;Funicular dos Guindais;категория на Викискладе;1;1;from
Q2228562;Funicular dos Guindais;идентификатор Structurae;1;1;from
Q2228562;Funicular dos Guindais;дата основания/создания/возникновения;1;1;from
Q2228562;Funicular dos Guindais;официальный сайт;1;1;from
Q2234650;Paranapiacaba Funicular;железнодорожная линия;1;1;to
Q2228562;Funicular dos Guindais;основная категория по теме;1;1;from
Q2228562;Funicular dos Guindais;галерея на Викискладе;1;1;from
Q2228562;Funicular dos Guindais;общая тема категории;1;1;to
Q2234650;Paranapiacaba Funicular;административно-территориальная единица;1;2;from
Q2234650;Paranapiacaba Funicular;государство;1;1;from
Q2234650;Paranapiacaba Funicular;изображение;1;1;from
Q2234650;Paranapiacaba Funicular;это частный случай понятия;1;1;from
Q1797223;Q1797223;наибольший уклон;1;1;from
Q1797223;Q1797223;ширина колеи;1;1;from
Q1020986;Bürgenstock railway;административно-территориальная единица;1;2;from
Q1594020;Heidelberger Bergbahn;государство;1;1;from
Q1594020;Heidelberger Bergbahn;код VIAF;1;1;from
Q1594020;Heidelberger Bergbahn;код GND;1;1;from
Q1594020;Heidelberger Bergbahn;это частный случай понятия;1;1;from
Q1594020;Heidelberger Bergbahn;ширина колеи;1;1;from
Q1594020;Heidelberger Bergbahn;статус наследия;1;1;from
Q1594020;Heidelberger Bergbahn;наибольший уклон;1;1;from
Q1594020;Heidelberger Bergbahn;ограничение скорости;1;1;from
Q1594020;Heidelberger Bergbahn;категория на Викискладе;1;1;from
Q1594020;Heidelberger Bergbahn;дата основания/создания/возникновения;1;1;from
Q1594020;Heidelberger Bergbahn;географические координаты;1;1;from
Q1631080;Stanserhorn-Bahn;административно-территориальная единица;1;2;from
Q1631080;Stanserhorn-Bahn;государство;1;1;from
Q1631080;Stanserhorn-Bahn;изображение;1;2;from
Q1631080;Stanserhorn-Bahn;это частный случай понятия;1;1;from
Q1631080;Stanserhorn-Bahn;ширина колеи;1;1;from
Q1631080;Stanserhorn-Bahn;статус наследия;1;1;from
Q1631080;Stanserhorn-Bahn;категория на Викискладе;1;1;from
Q1594020;Heidelberger Bergbahn;изображение;1;3;from
Q1594020;Heidelberger Bergbahn;административно-территориальная единица;1;1;from
Q1797223;Q1797223;это частный случай понятия;1;1;from
Q1575425;Kiev Funicular;официальный сайт;1;1;from
Q1561493;Sommerbergbahn;ограничение скорости;1;1;from
Q1561493;Sommerbergbahn;категория на Викискладе;1;1;from
Q1561493;Sommerbergbahn;дата основания/создания/возникновения;1;1;from
Q1561493;Sommerbergbahn;географические координаты;1;1;from
Q1575425;Kiev Funicular;административно-территориальная единица;1;1;from
Q1575425;Kiev Funicular;оператор;1;1;from
Q1575425;Kiev Funicular;логотип;1;1;from
Q1575425;Kiev Funicular;государство;1;1;from
Q1575425;Kiev Funicular;изображение;1;1;from
Q1575425;Kiev Funicular;это частный случай понятия;1;1;from
Q1575425;Kiev Funicular;ширина колеи;1;1;from
Q1575425;Kiev Funicular;дата официального открытия;1;1;from
Q1575425;Kiev Funicular;категория на Викискладе;1;1;from
Q1575425;Kiev Funicular;конечная;1;1;from
Q1575425;Kiev Funicular;дата основания/создания/возникновения;1;1;from
Q1575425;Kiev Funicular;географические координаты;1;1;from
Q1575425;Kiev Funicular;код Freebase;1;1;from
Q1631080;Stanserhorn-Bahn;идентификатор KGS;1;1;from
Q1631080;Stanserhorn-Bahn;состоит из;1;2;from
Q1631080;Stanserhorn-Bahn;географические координаты;1;2;from
Q1631080;Stanserhorn-Bahn;адрес;1;1;from
Q1652985;Peak Tram;общая тема категории;1;1;to
Q1666946;Kurwaldbahn;административно-территориальная единица;1;1;to
Q1666946;Kurwaldbahn;государство;1;1;from
Q1666946;Kurwaldbahn;это частный случай понятия;1;1;from
Q1666946;Kurwaldbahn;ширина колеи;1;1;from
Q1666946;Kurwaldbahn;категория на Викискладе;1;1;from
Q1666946;Kurwaldbahn;дата основания/создания/возникновения;1;1;from
Q1666946;Kurwaldbahn;географические координаты;1;1;from
Q1788230;Kreuzeckbahn;административно-территориальная единица;1;1;from
Q1788230;Kreuzeckbahn;государство;1;1;from
Q1788230;Kreuzeckbahn;это частный случай понятия;1;1;from
Q1788230;Kreuzeckbahn;ширина колеи;1;1;from
Q1788230;Kreuzeckbahn;категория на Викискладе;1;1;from
Q1788230;Kreuzeckbahn;географические координаты;1;1;from
Q1797223;Q1797223;административно-территориальная единица;1;1;from
Q1797223;Q1797223;государство;1;1;from
Q1797223;Q1797223;изображение;1;1;from
Q1652985;Peak Tram;часть от;1;5;to
Q1652985;Peak Tram;железнодорожная линия;1;1;to
Q1652985;Peak Tram;основная категория по теме;1;1;from
Q1652985;Peak Tram;дата официального открытия;1;1;from
Q1631080;Stanserhorn-Bahn;часть от;1;1;to
Q1652985;Peak Tram;административно-территориальная единица;1;1;from
Q1652985;Peak Tram;оператор;1;1;from
Q1652985;Peak Tram;государство;1;1;from
Q1652985;Peak Tram;изображение;1;1;from
Q1652985;Peak Tram;это частный случай понятия;1;1;from
Q1652985;Peak Tram;ширина колеи;1;1;from
Q1652985;Peak Tram;длина;1;1;from
Q1652985;Peak Tram;официальный сайт;1;1;from
Q1652985;Peak Tram;код BabelNet;1;1;from
Q1652985;Peak Tram;ограничение скорости;1;1;from
Q1652985;Peak Tram;категория на Викискладе;1;1;from
Q1652985;Peak Tram;маршрутная карта;1;1;from
Q1652985;Peak Tram;дата основания/создания/возникновения;1;1;from
Q1652985;Peak Tram;географические координаты;1;1;from
Q1652985;Peak Tram;код Freebase;1;1;from
Q2244890;Schlossbergbahn;государство;1;1;from
Q2244890;Schlossbergbahn;изображение;1;1;from
Q2244890;Schlossbergbahn;это частный случай понятия;1;2;from
Q3090916;Funiculaire de Saint-Just;государство;1;1;from
Q3090916;Funiculaire de Saint-Just;это частный случай понятия;1;1;from
Q3090916;Funiculaire de Saint-Just;архитектор;1;1;from
Q3090916;Funiculaire de Saint-Just;дата официального открытия;1;1;from
Q3090916;Funiculaire de Saint-Just;длина;1;1;from
Q3090916;Funiculaire de Saint-Just;часть от;1;1;from
Q3090916;Funiculaire de Saint-Just;категория на Викискладе;1;1;from
Q3090916;Funiculaire de Saint-Just;географические координаты;1;1;from
Q3090916;Funiculaire de Saint-Just;статья в Викии;1;1;from
Q3090916;Funiculaire de Saint-Just;проектировщик;1;1;to
Q3090916;Funiculaire de Saint-Just;железнодорожная линия;1;2;to
Q3090917;Montecatini funicular;административно-территориальная единица;1;1;from
Q3090917;Montecatini funicular;государство;1;1;from
Q3090917;Montecatini funicular;изображение;1;1;from
Q3090917;Montecatini funicular;это частный случай понятия;1;2;from
Q3090917;Montecatini funicular;статус наследия;1;1;from
Q3090917;Montecatini funicular;код «Вики любит памятники»;1;1;from
Q3090917;Montecatini funicular;код TripAdvisor;1;1;from
Q3090916;Funiculaire de Saint-Just;изображение;1;1;from
Q3090916;Funiculaire de Saint-Just;логотип;1;1;from
Q2244890;Schlossbergbahn;ширина колеи;1;1;from
Q3090916;Funiculaire de Saint-Just;оператор;1;1;from
Q3090910;Bellevue funicular;код Mérimée;1;1;from
Q3090910;Bellevue funicular;дата официального закрытия;1;1;from
Q3090912;Q3090912;административно-территориальная единица;1;1;from
Q3090912;Q3090912;государство;1;1;from
Q3090912;Q3090912;изображение;1;1;from
Q3090912;Q3090912;это частный случай понятия;1;2;from
Q3090912;Q3090912;статус наследия;1;1;from
Q3090912;Q3090912;категория на Викискладе;1;1;from
Q3090912;Q3090912;код Mérimée;1;1;from
Q3090912;Q3090912;географические координаты;1;1;from
Q3090912;Q3090912;адрес;1;1;from
Q3090915;Q3090915;административно-территориальная единица;1;1;from
Q3090915;Q3090915;государство;1;1;from
Q3090915;Q3090915;это частный случай понятия;1;1;from
Q3090915;Q3090915;категория на Викискладе;1;1;from
Q3090915;Q3090915;географические координаты;1;1;from
Q3090916;Funiculaire de Saint-Just;административно-территориальная единица;1;1;from
Q3090917;Montecatini funicular;категория на Викискладе;1;1;from
Q3090917;Montecatini funicular;идентификатор объекта в картах Google;1;1;from
Q3090917;Montecatini funicular;географические координаты;1;1;from
Q3090917;Montecatini funicular;адрес;1;1;from
Q3090919;Q3090919;географические координаты;1;1;from
Q3090920;Q3090920;государство;1;1;from
Q3090920;Q3090920;изображение;1;1;from
Q3090920;Q3090920;это частный случай понятия;1;2;from
Q3090924;Q3090924;государство;1;1;from
Q3090924;Q3090924;это частный случай понятия;1;1;from
Q3090930;Old Quebec Funicular;административно-территориальная единица;1;1;from
Q3090930;Old Quebec Funicular;государство;1;1;from
Q3090930;Old Quebec Funicular;изображение;1;1;from
Q3090930;Old Quebec Funicular;код VIAF;1;1;from
Q3090930;Old Quebec Funicular;это частный случай понятия;1;1;from
Q3090930;Old Quebec Funicular;дата официального открытия;1;1;from
Q3090930;Old Quebec Funicular;местонахождение;1;1;from
Q3090930;Old Quebec Funicular;категория на Викискладе;1;1;from
Q3090930;Old Quebec Funicular;код для сущности Wolfram Language;1;1;from
Q3090930;Old Quebec Funicular;дата основания/создания/возникновения;1;1;from
Q3090930;Old Quebec Funicular;географические координаты;1;1;from
Q3090919;Q3090919;код Mérimée;1;2;from
Q3090919;Q3090919;категория на Викискладе;1;1;from
Q3090919;Q3090919;статус наследия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;категория на Викискладе;1;1;from
Q3090917;Montecatini funicular;официальный сайт;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;административно-территориальная единица;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;государство;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;изображение;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;это частный случай понятия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;статус наследия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;дата официального открытия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;код Mérimée;1;1;from
Q3090919;Q3090919;это частный случай понятия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;дата официального закрытия;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;дата основания/создания/возникновения;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;дата прекращения существования;1;1;from
Q3090918;Ancien funiculaire de Super-Cannes;географические координаты;1;1;from
Q3090919;Q3090919;административно-территориальная единица;1;1;from
Q3090919;Q3090919;государство;1;1;from
Q3090919;Q3090919;изображение;1;1;from
Q3090910;Bellevue funicular;категория на Викискладе;1;1;from
Q3090910;Bellevue funicular;дата официального открытия;1;1;from
Q3090910;Bellevue funicular;статус наследия;1;1;from
Q2460977;Turmbergbahn;ограничение скорости;1;1;from
Q2429943;Thunersee–Beatenberg railway;код GND;1;1;from
Q2429943;Thunersee–Beatenberg railway;это частный случай понятия;1;1;from
Q2429943;Thunersee–Beatenberg railway;ширина колеи;1;2;from
Q2429943;Thunersee–Beatenberg railway;дата официального открытия;1;1;from
Q2429943;Thunersee–Beatenberg railway;категория на Викискладе;1;1;from
Q2429943;Thunersee–Beatenberg railway;географические координаты;1;1;from
Q2437281;Funiculaire Du Perce-Neige;государство;1;1;from
Q2437281;Funiculaire Du Perce-Neige;это частный случай понятия;1;1;from
Q2437281;Funiculaire Du Perce-Neige;ширина колеи;1;1;from
Q2437281;Funiculaire Du Perce-Neige;дата основания/создания/возникновения;1;1;from
Q2437281;Funiculaire Du Perce-Neige;географические координаты;1;1;from
Q2460977;Turmbergbahn;административно-территориальная единица;1;1;from
Q2460977;Turmbergbahn;государство;1;1;from
Q2460977;Turmbergbahn;изображение;1;1;from
Q2460977;Turmbergbahn;это частный случай понятия;1;1;from
Q2460977;Turmbergbahn;ширина колеи;1;1;from
Q2460977;Turmbergbahn;длина;1;1;from
Q2429943;Thunersee–Beatenberg railway;код VIAF;1;1;from
Q2429943;Thunersee–Beatenberg railway;изображение;1;1;from
Q2429943;Thunersee–Beatenberg railway;государство;1;1;from
Q2266766;Rigiblick funicular;оператор;1;1;from
Q2244890;Schlossbergbahn;статус наследия;1;1;from
Q2244890;Schlossbergbahn;Cultural heritage database in Austria ObjektID;1;1;from
Q2244890;Schlossbergbahn;идентификатор Structurae;1;1;from
Q2244890;Schlossbergbahn;географические координаты;1;1;from
Q2244890;Schlossbergbahn;адрес;1;1;from
Q2266766;Rigiblick funicular;владельцем является;1;1;from
Q2266766;Rigiblick funicular;административно-территориальная единица;1;1;from
Q2266766;Rigiblick funicular;государство;1;1;from
Q2429943;Thunersee–Beatenberg railway;административно-территориальная единица;1;1;from
Q2266766;Rigiblick funicular;изображение;1;1;from
Q2266766;Rigiblick funicular;это частный случай понятия;1;1;from
Q2266766;Rigiblick funicular;ширина колеи;1;1;from
Q2266766;Rigiblick funicular;дата официального открытия;1;1;from
Q2266766;Rigiblick funicular;категория на Викискладе;1;1;from
Q2266766;Rigiblick funicular;географические координаты;1;1;from
Q2266766;Rigiblick funicular;владеет;1;1;to
Q2460977;Turmbergbahn;наибольший уклон;1;1;from
Q2460977;Turmbergbahn;категория на Викискладе;1;1;from
Q3090910;Bellevue funicular;это частный случай понятия;1;1;from
Q2460977;Turmbergbahn;географические координаты;1;1;from
Q3090906;Q3090906;это частный случай понятия;1;1;from
Q3090906;Q3090906;длина;1;1;from
Q3090906;Q3090906;часть от;1;1;from
Q3090906;Q3090906;цвет (шестнадцатеричный триплет);1;1;from
Q3090909;Q3090909;административно-территориальная единица;1;2;from
Q3090909;Q3090909;государство;1;1;from
Q3090909;Q3090909;изображение;1;1;from
Q3090909;Q3090909;это частный случай понятия;1;2;from
Q3090909;Q3090909;статус наследия;1;2;from
Q3090909;Q3090909;категория на Викискладе;1;1;from
Q3090909;Q3090909;код Mérimée;1;2;from
Q3090909;Q3090909;ID отношения в OpenStreetMap;1;1;from
Q3090909;Q3090909;географические координаты;1;1;from
Q3090909;Q3090909;статья в Викии;1;1;from
Q3090910;Bellevue funicular;административно-территориальная единица;1;1;from
Q3090910;Bellevue funicular;государство;1;1;from
Q3090910;Bellevue funicular;изображение;1;1;from
Q3090906;Q3090906;код VIAF;1;1;from
Q3090906;Q3090906;изображение;1;1;from
Q3090906;Q3090906;государство;1;1;from
Q2970872;Funiculaire de Fourvière;часть от;1;1;from
Q2970872;Funiculaire de Fourvière;административно-территориальная единица;1;1;from
Q2970872;Funiculaire de Fourvière;оператор;1;1;from
Q2970872;Funiculaire de Fourvière;логотип;1;1;from
Q2970872;Funiculaire de Fourvière;государство;1;1;from
Q2970872;Funiculaire de Fourvière;изображение;1;2;from
Q2970872;Funiculaire de Fourvière;это частный случай понятия;1;1;from
Q2970872;Funiculaire de Fourvière;длина;1;1;from
Q2970872;Funiculaire de Fourvière;категория на Викискладе;1;1;from
Q3090901;Arc-en-Ciel funicular;географические координаты;1;1;from
Q2970872;Funiculaire de Fourvière;идентификатор Structurae;1;1;from
Q2970872;Funiculaire de Fourvière;статья в Викии;1;1;from
Q2970872;Funiculaire de Fourvière;железнодорожная линия;1;1;to
Q3090901;Arc-en-Ciel funicular;государство;1;1;from
Q3090901;Arc-en-Ciel funicular;изображение;1;1;from
Q3090901;Arc-en-Ciel funicular;это частный случай понятия;1;2;from
Q3090901;Arc-en-Ciel funicular;категория на Викискладе;1;1;from
Q1561493;Sommerbergbahn;наибольший уклон;1;1;from
Q1561493;Sommerbergbahn;длина;1;1;from
Q1561493;Sommerbergbahn;ширина колеи;1;1;from
Q1266663;Duquesne Incline;проектировщик;1;1;from
Q1266663;Duquesne Incline;географические координаты;1;1;from
Q1266663;Duquesne Incline;код Freebase;1;1;from
Q1266663;Duquesne Incline;код NRHP;1;1;from
Q1266663;Duquesne Incline;дата принятия в эксплуатацию;1;1;from
Q1266663;Duquesne Incline;официальный сайт;1;1;from
Q1281632;Q1281632;административно-территориальная единица;1;1;from
Q1281632;Q1281632;государство;1;1;from
Q1281632;Q1281632;это частный случай понятия;1;1;from
Q1281632;Q1281632;ширина колеи;1;1;from
Q1298956;Malbergbahn;административно-территориальная единица;1;1;from
Q1298956;Malbergbahn;государство;1;1;from
Q1298956;Malbergbahn;изображение;1;3;from
Q1298956;Malbergbahn;это частный случай понятия;1;1;from
Q1298956;Malbergbahn;ширина колеи;1;1;from
Q1298956;Malbergbahn;статус наследия;1;1;from
Q1298956;Malbergbahn;дата официального открытия;1;1;from
Q1298956;Malbergbahn;длина;1;1;from
Q1266663;Duquesne Incline;категория на Викискладе;1;1;from
Q1266663;Duquesne Incline;длина;1;1;from
Q1370993;Hungerburgbahn;идентификатор Structurae;1;1;from
Q1266663;Duquesne Incline;код GeoNames;1;1;from
Q1255419;Augustusburg Cable Railway;категория на Викискладе;1;1;from
Q1255419;Augustusburg Cable Railway;дата основания/создания/возникновения;1;1;from
Q1255419;Augustusburg Cable Railway;географические координаты;1;1;from
Q1255420;Heimwehfluhbahn;административно-территориальная единица;1;1;from
Q1255420;Heimwehfluhbahn;государство;1;1;from
Q1255420;Heimwehfluhbahn;изображение;1;1;from
Q1255420;Heimwehfluhbahn;код VIAF;1;1;from
Q1255420;Heimwehfluhbahn;это частный случай понятия;1;1;from
Q1255420;Heimwehfluhbahn;ширина колеи;1;1;from
Q1255420;Heimwehfluhbahn;длина;1;1;from
Q1255420;Heimwehfluhbahn;наибольший уклон;1;1;from
Q1255420;Heimwehfluhbahn;географические координаты;1;1;from
Q1266663;Duquesne Incline;административно-территориальная единица;1;1;from
Q1266663;Duquesne Incline;государство;1;1;from
Q1266663;Duquesne Incline;изображение;1;1;from
Q1266663;Duquesne Incline;это частный случай понятия;1;1;from
Q1266663;Duquesne Incline;статус наследия;1;1;from
Q1298956;Malbergbahn;наибольший уклон;1;1;from
Q1298956;Malbergbahn;категория на Викискладе;1;1;from
Q1298956;Malbergbahn;дата официального закрытия;1;1;from
Q1298956;Malbergbahn;расположение конечной точки;1;1;from
Q1331253;Kriens–Sonnenberg funicular;ширина колеи;1;1;from
Q1331253;Kriens–Sonnenberg funicular;дата официального открытия;1;1;from
Q1331253;Kriens–Sonnenberg funicular;наибольший уклон;1;1;from
Q1331253;Kriens–Sonnenberg funicular;ограничение скорости;1;1;from
Q1331253;Kriens–Sonnenberg funicular;категория на Викискладе;1;1;from
Q1331253;Kriens–Sonnenberg funicular;конечная;1;2;from
Q1370993;Hungerburgbahn;административно-территориальная единица;1;1;from
Q1370993;Hungerburgbahn;названо в честь;1;1;from
Q1370993;Hungerburgbahn;государство;1;1;from
Q1370993;Hungerburgbahn;изображение;1;1;from
Q1370993;Hungerburgbahn;это частный случай понятия;1;2;from
Q1370993;Hungerburgbahn;архитектор;1;1;from
Q1370993;Hungerburgbahn;заменил;1;1;from
Q1370993;Hungerburgbahn;статус наследия;1;1;from
Q1370993;Hungerburgbahn;код GeoNames;1;1;from
Q1370993;Hungerburgbahn;дата официального открытия;1;1;from
Q1370993;Hungerburgbahn;длина;1;1;from
Q1331253;Kriens–Sonnenberg funicular;это частный случай понятия;1;1;from
Q1331253;Kriens–Sonnenberg funicular;код GND;1;1;from
Q1331253;Kriens–Sonnenberg funicular;изображение;1;1;from
Q1303616;Reisszug;не путать с;1;1;to
Q1298956;Malbergbahn;источник энергии;1;1;from
Q1298956;Malbergbahn;географические координаты;1;1;from
Q1303616;Reisszug;административно-территориальная единица;1;1;from
Q1303616;Reisszug;государство;1;1;from
Q1303616;Reisszug;изображение;1;1;from
Q1303616;Reisszug;это частный случай понятия;1;1;from
Q1303616;Reisszug;ширина колеи;1;1;from
Q1303616;Reisszug;длина;1;1;from
Q1331253;Kriens–Sonnenberg funicular;государство;1;1;from
Q1303616;Reisszug;используется как/для/в;1;1;from
Q1303616;Reisszug;категория на Викискладе;1;1;from
Q1303616;Reisszug;расположение конечной точки;1;2;from
Q1303616;Reisszug;географические координаты;1;1;from
Q1303616;Reisszug;код Freebase;1;1;from
Q1303616;Reisszug;ключевое событие;1;6;from
Q1331253;Kriens–Sonnenberg funicular;административно-территориальная единица;1;1;from
Q1255419;Augustusburg Cable Railway;наибольший уклон;1;1;from
Q1255419;Augustusburg Cable Railway;длина;1;1;from
Q1255419;Augustusburg Cable Railway;ширина колеи;1;1;from
Q1055831;Como–Brunate funicular;оператор;1;1;from
Q1048679;Hakone Tozan Cable Car;длина;1;1;from
Q1048679;Hakone Tozan Cable Car;наибольший уклон;1;1;from
Q1048679;Hakone Tozan Cable Car;соединяется с;1;1;to
Q1048679;Hakone Tozan Cable Car;находится в охранной зоне;1;1;from
Q1048679;Hakone Tozan Cable Car;категория на Викискладе;1;1;from
Q1048679;Hakone Tozan Cable Car;маршрутная карта;1;1;from
Q1048679;Hakone Tozan Cable Car;дата основания/создания/возникновения;1;1;from
Q1048679;Hakone Tozan Cable Car;географические координаты;1;1;from
Q1048679;Hakone Tozan Cable Car;код Freebase;1;1;from
Q1048679;Hakone Tozan Cable Car;железнодорожная линия;1;6;to
Q1051555;Caumasee funicular;административно-территориальная единица;1;1;from
Q1051555;Caumasee funicular;государство;1;1;from
Q1051555;Caumasee funicular;изображение;1;1;from
Q1051555;Caumasee funicular;это частный случай понятия;1;1;from
Q1051555;Caumasee funicular;категория на Викискладе;1;1;from
Q1051555;Caumasee funicular;географические координаты;1;1;from
Q1055831;Como–Brunate funicular;владельцем является;1;1;from
Q1048679;Hakone Tozan Cable Car;номер железнодорожной линии;1;1;from
Q1048679;Hakone Tozan Cable Car;дата официального открытия;1;1;from
Q1048679;Hakone Tozan Cable Car;ширина колеи;1;1;from
Q1020986;Bürgenstock railway;категория на Викискладе;1;1;from
Q1020986;Bürgenstock railway;государство;1;1;from
Q1020986;Bürgenstock railway;изображение;1;1;from
Q1020986;Bürgenstock railway;код VIAF;1;1;from
Q1020986;Bürgenstock railway;код GND;1;1;from
Q1020986;Bürgenstock railway;это частный случай понятия;1;1;from
Q1020986;Bürgenstock railway;ширина колеи;1;1;from
Q1020986;Bürgenstock railway;дата официального открытия;1;1;from
Q1020986;Bürgenstock railway;дата официального закрытия;1;1;from
Q1048679;Hakone Tozan Cable Car;это частный случай понятия;1;2;from
Q1020986;Bürgenstock railway;цвет (шестнадцатеричный триплет);1;1;from
Q1020986;Bürgenstock railway;географические координаты;1;1;from
Q1048679;Hakone Tozan Cable Car;административно-территориальная единица;1;1;from
Q1048679;Hakone Tozan Cable Car;оператор;1;1;from
Q1048679;Hakone Tozan Cable Car;логотип;1;1;from
