entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q636935;Tukums;код GND;1;1;from
Q636935;Tukums;код VIAF;1;1;from
Q636935;Tukums;город-побратим;1;3;to
Q636935;Tukums;место смерти;1;7;to
Q636935;Tukums;место рождения;1;62;to
Q636935;Tukums;категория объединяет темы;1;3;to
Q638592;Krāslava;десятичная классификация Дьюи;1;1;from
Q638592;Krāslava;дата основания/создания/возникновения;1;1;from
Q638592;Krāslava;произношение (звуковой файл);1;1;from
Q638592;Krāslava;ID отношения в OpenStreetMap;1;1;from
Q638592;Krāslava;категория на Викискладе;1;1;from
Q638592;Krāslava;почтовый индекс;1;1;from
Q638592;Krāslava;код в Латвийском национальном адресном реестре;1;1;from
Q638592;Krāslava;код объекта в топонимической базе данных Латвии;1;1;from
Q638592;Krāslava;площадь;1;2;from
Q638592;Krāslava;категория для людей, связанных с местностью;1;1;from
Q638592;Krāslava;код GeoNames;1;1;from
Q638592;Krāslava;категория для людей, родившихся здесь;1;1;from
Q638592;Krāslava;является столицей;1;1;from
Q638592;Krāslava;код ATVK;1;1;from
Q638592;Krāslava;численность населения;1;5;from
Q638592;Krāslava;изображение герба;1;1;from
Q636935;Tukums;основная тема;1;3;to
Q638592;Krāslava;это частный случай понятия;1;1;from
Q638592;Krāslava;код LCNAF;1;1;from
Q638592;Krāslava;код GND;1;1;from
Q638592;Krāslava;код VIAF;1;1;from
Q638592;Krāslava;находится на берегу водоёма;1;1;from
Q638592;Krāslava;город-побратим;1;1;to
Q638592;Krāslava;изображение;1;1;from
Q638592;Krāslava;государство;1;2;from
Q638592;Krāslava;названо в честь;1;1;from
Q638592;Krāslava;административно-территориальная единица;1;13;to
Q636935;Tukums;общая тема категории;1;1;to
Q636935;Tukums;местонахождение;1;1;to
Q636935;Tukums;административно делится на;1;1;to
Q636935;Tukums;столица;1;3;to
Q636935;Tukums;изображение;1;1;from
Q636935;Tukums;административно-территориальная единица;1;25;to
Q638592;Krāslava;код Freebase;1;1;from
Q597346;Lielvārde;Who's on First ID;1;1;from
Q597346;Lielvārde;категория на Викискладе;1;1;from
Q597346;Lielvārde;ID отношения в OpenStreetMap;1;1;from
Q597346;Lielvārde;произношение (звуковой файл);1;1;from
Q597346;Lielvārde;дата основания/создания/возникновения;1;1;from
Q597346;Lielvārde;географические координаты;1;1;from
Q597346;Lielvārde;код Freebase;1;1;from
Q597346;Lielvārde;официальный сайт;1;1;from
Q618119;Ape;место рождения;1;3;to
Q597346;Lielvārde;основная категория по теме;1;1;from
Q597346;Lielvārde;место смерти;1;2;to
Q597346;Lielvārde;столица;1;2;to
Q597346;Lielvārde;место активности;1;1;to
Q597346;Lielvārde;основная тема;1;1;to
Q597346;Lielvārde;административно делится на;1;1;to
Q597346;Lielvārde;почтовый индекс;1;1;from
Q597346;Lielvārde;код в Латвийском национальном адресном реестре;1;1;from
Q597346;Lielvārde;код объекта в топонимической базе данных Латвии;1;1;from
Q597346;Lielvārde;площадь;1;2;from
Q597346;Lielvārde;не путать с;1;1;to
Q597346;Lielvārde;код GeoNames;1;1;from
Q597346;Lielvārde;является столицей;1;1;from
Q597346;Lielvārde;описывается в источниках;1;1;from
Q597346;Lielvārde;код ATVK;1;1;from
Q597346;Lielvārde;численность населения;1;5;from
Q597346;Lielvārde;изображение герба;1;1;from
Q597346;Lielvārde;это частный случай понятия;1;1;from
Q597346;Lielvārde;код VIAF;1;1;from
Q597346;Lielvārde;находится на берегу водоёма;1;1;from
Q597346;Lielvārde;изображение;1;1;from
Q597346;Lielvārde;государство;1;1;from
Q597346;Lielvārde;административно-территориальная единица;1;13;to
Q597346;Lielvārde;место рождения;1;1;to
Q597346;Lielvārde;общая тема категории;1;1;to
Q597346;Lielvārde;расположение штаб-квартиры;1;1;to
Q618119;Ape;код объекта в топонимической базе данных Латвии;1;1;from
Q618119;Ape;названо в честь;1;1;to
Q618119;Ape;столица;1;3;to
Q618119;Ape;категория объединяет темы;1;2;to
Q618119;Ape;общая тема категории;1;1;to
Q618119;Ape;основная категория по теме;1;1;from
Q618119;Ape;официальный сайт;1;1;from
Q618119;Ape;Who's on First ID;1;1;from
Q618119;Ape;код Bildkatalog;1;1;from
Q618119;Ape;код Freebase;1;1;from
Q618119;Ape;географические координаты;1;2;from
Q618119;Ape;произношение (звуковой файл);1;1;from
Q618119;Ape;категория на Викискладе;1;1;from
Q618119;Ape;почтовый индекс;1;1;from
Q618119;Ape;код в Латвийском национальном адресном реестре;1;1;from
Q618119;Ape;площадь;1;2;from
Q618119;Ape;административно-территориальная единица;1;7;to
Q618119;Ape;категория для людей, связанных с местностью;1;1;from
Q618119;Ape;код GeoNames;1;1;from
Q618119;Ape;категория для людей, родившихся здесь;1;1;from
Q618119;Ape;официальное название;1;1;from
Q618119;Ape;является столицей;1;1;from
Q618119;Ape;первое письменное упоминание;1;1;from
Q618119;Ape;код ATVK;1;1;from
Q618119;Ape;численность населения;1;6;from
Q618119;Ape;изображение герба;1;1;from
Q618119;Ape;это частный случай понятия;1;1;from
Q618119;Ape;карта местонахождения;1;1;from
Q618119;Ape;код VIAF;1;1;from
Q618119;Ape;изображение;1;1;from
Q618119;Ape;государство;1;1;from
Q638592;Krāslava;географические координаты;1;1;from
Q638592;Krāslava;код Bildkatalog;1;1;from
Q586048;Madona;местонахождение;1;1;to
Q659019;Aloja;названо в честь;1;1;to
Q659019;Aloja;географические координаты;1;1;from
Q659019;Aloja;код Freebase;1;1;from
Q659019;Aloja;Who's on First ID;1;1;from
Q659019;Aloja;официальный сайт;1;1;from
Q659019;Aloja;основная категория по теме;1;1;from
Q659019;Aloja;место рождения;1;2;to
Q659019;Aloja;столица;1;2;to
Q659019;Aloja;административно-территориальная единица;1;7;to
Q659019;Aloja;административно делится на;1;1;to
Q659019;Aloja;общая тема категории;1;1;to
Q659665;Salacgrīva;административно-территориальная единица;1;6;to
Q659665;Salacgrīva;государство;1;1;from
Q659665;Salacgrīva;изображение;1;1;from
Q659665;Salacgrīva;город-побратим;1;1;to
Q659019;Aloja;дата основания/создания/возникновения;1;1;from
Q659019;Aloja;идентификатор местоположения ArchINFORM;1;1;from
Q659019;Aloja;произношение (звуковой файл);1;1;from
Q659019;Aloja;категория на Викискладе;1;1;from
Q659019;Aloja;почтовый индекс;1;1;from
Q659019;Aloja;код в Латвийском национальном адресном реестре;1;1;from
Q659019;Aloja;код объекта в топонимической базе данных Латвии;1;1;from
Q659019;Aloja;площадь;1;2;from
Q659019;Aloja;высота над уровнем моря;1;1;from
Q659019;Aloja;не путать с;1;1;to
Q659019;Aloja;код GeoNames;1;1;from
Q659019;Aloja;код ATVK;1;1;from
Q659019;Aloja;численность населения;1;5;from
Q659019;Aloja;изображение герба;1;1;from
Q659019;Aloja;изображение флага;1;1;from
Q659019;Aloja;это частный случай понятия;1;1;from
Q659019;Aloja;изображение;1;2;from
Q659665;Salacgrīva;код VIAF;1;1;from
Q659665;Salacgrīva;это частный случай понятия;1;1;from
Q659665;Salacgrīva;изображение флага;1;1;from
Q659665;Salacgrīva;категория на Викискладе;1;1;from
Q659665;Salacgrīva;местонахождение;1;1;to
Q659665;Salacgrīva;названо в честь;1;1;to
Q659665;Salacgrīva;административно делится на;1;1;to
Q659665;Salacgrīva;категория объединяет темы;1;2;to
Q659665;Salacgrīva;столица;1;2;to
Q659665;Salacgrīva;место рождения;1;6;to
Q659665;Salacgrīva;общая тема категории;1;1;to
Q659665;Salacgrīva;основная категория по теме;1;1;from
Q659665;Salacgrīva;официальный сайт;1;1;from
Q659665;Salacgrīva;Who's on First ID;1;1;from
Q659665;Salacgrīva;код Freebase;1;1;from
Q659665;Salacgrīva;географические координаты;1;1;from
Q659665;Salacgrīva;дата основания/создания/возникновения;1;1;from
Q659665;Salacgrīva;произношение (звуковой файл);1;1;from
Q659665;Salacgrīva;почтовый индекс;1;1;from
Q659665;Salacgrīva;имеет границы с;1;1;from
Q659665;Salacgrīva;код BNF;1;1;from
Q659665;Salacgrīva;код в Латвийском национальном адресном реестре;1;1;from
Q659665;Salacgrīva;код объекта в топонимической базе данных Латвии;1;1;from
Q659665;Salacgrīva;площадь;1;2;from
Q659665;Salacgrīva;высота над уровнем моря;1;1;from
Q659665;Salacgrīva;не путать с;1;1;to
Q659665;Salacgrīva;категория для людей, связанных с местностью;1;1;from
Q659665;Salacgrīva;код GeoNames;1;1;from
Q659665;Salacgrīva;категория для людей, родившихся здесь;1;1;from
Q659665;Salacgrīva;является столицей;1;1;from
Q659665;Salacgrīva;код ATVK;1;1;from
Q659665;Salacgrīva;численность населения;1;5;from
Q659665;Salacgrīva;десятичная классификация Дьюи;1;1;from
Q659665;Salacgrīva;изображение герба;1;1;from
Q659019;Aloja;государство;1;1;from
Q650475;Sabile;общая тема категории;1;1;to
Q638592;Krāslava;Who's on First ID;1;1;from
Q641220;Viesīte;категория на Викискладе;1;1;from
Q641220;Viesīte;не путать с;1;1;to
Q641220;Viesīte;высота над уровнем моря;1;1;from
Q641220;Viesīte;площадь;1;2;from
Q641220;Viesīte;код объекта в топонимической базе данных Латвии;1;1;from
Q641220;Viesīte;код в Латвийском национальном адресном реестре;1;1;from
Q641220;Viesīte;почтовый индекс;1;1;from
Q641220;Viesīte;произношение (звуковой файл);1;1;from
Q650475;Sabile;столица;1;2;to
Q641220;Viesīte;географические координаты;1;1;from
Q641220;Viesīte;код Freebase;1;1;from
Q641220;Viesīte;Who's on First ID;1;1;from
Q641220;Viesīte;основная категория по теме;1;1;from
Q641220;Viesīte;общая тема категории;1;1;to
Q641220;Viesīte;место рождения;1;5;to
Q641220;Viesīte;код GeoNames;1;1;from
Q641220;Viesīte;является столицей;1;1;from
Q641220;Viesīte;код ATVK;1;1;from
Q641220;Viesīte;численность населения;1;5;from
Q641220;Viesīte;изображение герба;1;1;from
Q641220;Viesīte;изображение флага;1;1;from
Q641220;Viesīte;это частный случай понятия;1;1;from
Q641220;Viesīte;изображение;1;1;from
Q641220;Viesīte;государство;1;1;from
Q641220;Viesīte;административно-территориальная единица;1;17;to
Q638592;Krāslava;общая тема категории;1;1;to
Q638592;Krāslava;категория объединяет темы;1;3;to
Q638592;Krāslava;столица;1;2;to
Q638592;Krāslava;место смерти;1;3;to
Q638592;Krāslava;место рождения;1;34;to
Q638592;Krāslava;основная категория по теме;1;1;from
Q638592;Krāslava;официальный сайт;1;1;from
Q641220;Viesīte;столица;1;2;to
Q650475;Sabile;административно-территориальная единица;1;12;to
Q650475;Sabile;государство;1;1;from
Q650475;Sabile;категория на Викискладе;1;1;from
Q650475;Sabile;пункт назначения;1;1;to
Q650475;Sabile;начало пути;1;1;to
Q650475;Sabile;основная тема;1;1;to
Q650475;Sabile;место смерти;1;1;to
Q650475;Sabile;административно делится на;1;1;to
Q650475;Sabile;место рождения;1;4;to
Q650475;Sabile;основная категория по теме;1;1;from
Q650475;Sabile;официальный сайт;1;1;from
Q650475;Sabile;Who's on First ID;1;1;from
Q650475;Sabile;код Freebase;1;1;from
Q650475;Sabile;географические координаты;1;1;from
Q650475;Sabile;дата основания/создания/возникновения;1;1;from
Q650475;Sabile;произношение (звуковой файл);1;1;from
Q650475;Sabile;ID отношения в OpenStreetMap;1;1;from
Q650475;Sabile;почтовый индекс;1;1;from
Q650475;Sabile;изображение;1;2;from
Q650475;Sabile;код в Латвийском национальном адресном реестре;1;1;from
Q650475;Sabile;код объекта в топонимической базе данных Латвии;1;1;from
Q650475;Sabile;площадь;1;2;from
Q650475;Sabile;высота над уровнем моря;1;1;from
Q650475;Sabile;название на языке оригинала;1;1;from
Q650475;Sabile;код GeoNames;1;1;from
Q650475;Sabile;официальное название;1;1;from
Q650475;Sabile;является столицей;1;1;from
Q650475;Sabile;описывается в источниках;1;1;from
Q650475;Sabile;первое письменное упоминание;1;1;from
Q650475;Sabile;код ATVK;1;1;from
Q650475;Sabile;численность населения;1;5;from
Q650475;Sabile;изображение герба;1;1;from
Q650475;Sabile;это частный случай понятия;1;1;from
Q586048;Madona;общая тема категории;1;1;to
Q586048;Madona;место погребения;1;1;to
Q420333;Aknīste;код GeoNames;1;1;from
Q498256;Bauska;код Bildkatalog;1;1;from
Q498256;Bauska;категория на Викискладе;1;1;from
Q498256;Bauska;произношение (звуковой файл);1;1;from
Q498256;Bauska;местный телефонный код;1;1;from
Q498256;Bauska;дата основания/создания/возникновения;1;1;from
Q498256;Bauska;географические координаты;1;1;from
Q498256;Bauska;код Freebase;1;1;from
Q498256;Bauska;Who's on First ID;1;1;from
Q498256;Bauska;код LCNAF;1;1;from
Q498256;Bauska;код NKC;1;1;from
Q498256;Bauska;официальный сайт;1;1;from
Q498256;Bauska;основная категория по теме;1;1;from
Q498256;Bauska;баннер Викигида;1;1;from
Q498256;Bauska;место рождения;1;42;to
Q498256;Bauska;место смерти;1;8;to
Q498256;Bauska;код темы Quora;1;1;from
Q498256;Bauska;почтовый индекс;1;1;from
Q498256;Bauska;код в Латвийском национальном адресном реестре;1;1;from
Q498256;Bauska;код объекта в топонимической базе данных Латвии;1;1;from
Q498256;Bauska;площадь;1;2;from
Q498256;Bauska;категория для людей, связанных с местностью;1;1;from
Q498256;Bauska;название на языке оригинала;1;1;from
Q498256;Bauska;код GeoNames;1;1;from
Q498256;Bauska;категория для людей, родившихся здесь;1;1;from
Q498256;Bauska;официальное название;1;2;from
Q498256;Bauska;является столицей;1;2;from
Q498256;Bauska;описывается в источниках;1;5;from
Q498256;Bauska;код ATVK;1;1;from
Q498256;Bauska;численность населения;1;6;from
Q498256;Bauska;десятичная классификация Дьюи;1;1;from
Q498256;Bauska;изображение герба;1;1;from
Q498256;Bauska;изображение флага;1;1;from
Q498256;Bauska;столица;1;4;to
Q498256;Bauska;расположение штаб-квартиры;1;1;to
Q498256;Bauska;местонахождение;1;1;to
Q520405;Talsi;код ATVK;1;1;from
Q520405;Talsi;категория на Викискладе;1;1;from
Q520405;Talsi;код темы Quora;1;1;from
Q520405;Talsi;почтовый индекс;1;1;from
Q520405;Talsi;код в Латвийском национальном адресном реестре;1;1;from
Q520405;Talsi;код объекта в топонимической базе данных Латвии;1;1;from
Q520405;Talsi;площадь;1;2;from
Q520405;Talsi;не путать с;1;1;to
Q520405;Talsi;категория для людей, связанных с местностью;1;1;from
Q520405;Talsi;название на языке оригинала;1;1;from
Q520405;Talsi;код GeoNames;1;1;from
Q520405;Talsi;категория для людей, родившихся здесь;1;1;from
Q520405;Talsi;официальное название;1;1;from
Q520405;Talsi;является столицей;1;2;from
Q520405;Talsi;первое письменное упоминание;1;1;from
Q520405;Talsi;численность населения;1;7;from
Q498256;Bauska;исток водотока;1;1;to
Q520405;Talsi;изображение герба;1;1;from
Q520405;Talsi;изображение флага;1;1;from
Q520405;Talsi;это частный случай понятия;1;1;from
Q520405;Talsi;код LCNAF;1;1;from
Q520405;Talsi;код GND;1;1;from
Q520405;Talsi;код VIAF;1;1;from
Q520405;Talsi;изображение;1;1;from
Q520405;Talsi;государство;1;1;from
Q520405;Talsi;административно-территориальная единица;1;20;to
Q498256;Bauska;общая тема категории;1;1;to
Q498256;Bauska;категория объединяет темы;1;3;to
Q498256;Bauska;место жительства;1;1;to
Q498256;Bauska;административно делится на;1;1;to
Q498256;Bauska;основная тема;1;6;to
Q498256;Bauska;это частный случай понятия;1;1;from
Q498256;Bauska;код GND;1;1;from
Q520405;Talsi;произношение (звуковой файл);1;1;from
Q465698;Sigulda;десятичная классификация Дьюи;1;1;from
Q465698;Sigulda;город-побратим;1;27;to
Q465698;Sigulda;код VIAF;1;1;from
Q465698;Sigulda;код LCNAF;1;1;from
Q465698;Sigulda;это частный случай понятия;1;1;from
Q465698;Sigulda;изображение флага;1;1;from
Q465698;Sigulda;изображение герба;1;1;from
Q465698;Sigulda;численность населения;1;7;from
Q498256;Bauska;код VIAF;1;1;from
Q465698;Sigulda;код ATVK;1;1;from
Q465698;Sigulda;является столицей;1;1;from
Q465698;Sigulda;официальное название;1;1;from
Q465698;Sigulda;категория для людей, родившихся здесь;1;1;from
Q465698;Sigulda;код GeoNames;1;1;from
Q465698;Sigulda;название на языке оригинала;1;1;from
Q465698;Sigulda;изображение;1;2;from
Q465698;Sigulda;государство;1;1;from
Q465698;Sigulda;административно-территориальная единица;1;46;to
Q420333;Aknīste;административно делится на;1;1;to
Q420333;Aknīste;столица;1;3;to
Q420333;Aknīste;место рождения;1;2;to
Q420333;Aknīste;официальный сайт;1;1;from
Q420333;Aknīste;Who's on First ID;1;1;from
Q420333;Aknīste;код Freebase;1;1;from
Q420333;Aknīste;географические координаты;1;1;from
Q420333;Aknīste;дата основания/создания/возникновения;1;1;from
Q420333;Aknīste;произношение (звуковой файл);1;1;from
Q420333;Aknīste;категория на Викискладе;1;1;from
Q420333;Aknīste;почтовый индекс;1;1;from
Q420333;Aknīste;код в Латвийском национальном адресном реестре;1;1;from
Q420333;Aknīste;код объекта в топонимической базе данных Латвии;1;1;from
Q420333;Aknīste;площадь;1;2;from
Q465698;Sigulda;категория для людей, связанных с местностью;1;1;from
Q465698;Sigulda;не путать с;1;1;to
Q465698;Sigulda;площадь;1;2;from
Q465698;Sigulda;баннер Викигида;1;1;from
Q498256;Bauska;находится на берегу водоёма;1;3;from
Q498256;Bauska;город-побратим;1;4;to
Q498256;Bauska;изображение;1;1;from
Q498256;Bauska;государство;1;4;from
Q498256;Bauska;административно-территориальная единица;1;35;to
Q465698;Sigulda;общая тема категории;1;1;to
Q465698;Sigulda;названо в честь;1;1;to
Q465698;Sigulda;место жительства;1;1;to
Q465698;Sigulda;местонахождение;1;3;to
Q465698;Sigulda;место смерти;1;2;to
Q465698;Sigulda;административно делится на;1;1;to
Q465698;Sigulda;столица;1;1;to
Q465698;Sigulda;место рождения;1;51;to
Q465698;Sigulda;категория объединяет темы;1;2;to
Q465698;Sigulda;основная категория по теме;1;1;from
Q465698;Sigulda;код объекта в топонимической базе данных Латвии;1;1;from
Q465698;Sigulda;официальный сайт;1;1;from
Q465698;Sigulda;Who's on First ID;1;1;from
Q465698;Sigulda;код Bildkatalog;1;1;from
Q465698;Sigulda;код Freebase;1;1;from
Q465698;Sigulda;географические координаты;1;1;from
Q465698;Sigulda;дата основания/создания/возникновения;1;1;from
Q465698;Sigulda;идентификатор местоположения ArchINFORM;1;1;from
Q465698;Sigulda;произношение (звуковой файл);1;1;from
Q465698;Sigulda;часовой пояс;1;2;from
Q465698;Sigulda;ID отношения в OpenStreetMap;1;1;from
Q465698;Sigulda;категория на Викискладе;1;1;from
Q465698;Sigulda;код темы Quora;1;1;from
Q465698;Sigulda;почтовый индекс;1;1;from
Q465698;Sigulda;код в Латвийском национальном адресном реестре;1;1;from
Q520405;Talsi;часовой пояс;1;2;from
Q520405;Talsi;идентификатор местоположения ArchINFORM;1;1;from
Q586048;Madona;категория объединяет темы;1;3;to
Q580373;Ilūkste;место рождения;1;8;to
Q580373;Ilūkste;идентификатор местоположения ArchINFORM;1;1;from
Q580373;Ilūkste;географические координаты;1;1;from
Q580373;Ilūkste;код Freebase;1;1;from
Q580373;Ilūkste;Who's on First ID;1;1;from
Q580373;Ilūkste;официальный сайт;1;1;from
Q580373;Ilūkste;основная категория по теме;1;1;from
Q580373;Ilūkste;категория объединяет темы;1;2;to
Q580373;Ilūkste;государство;1;1;from
Q580373;Ilūkste;столица;1;2;to
Q580373;Ilūkste;административно делится на;1;1;to
Q580373;Ilūkste;расположение штаб-квартиры;1;2;to
Q580373;Ilūkste;названо в честь;1;1;to
Q580373;Ilūkste;общая тема категории;1;1;to
Q586048;Madona;административно-территориальная единица;1;4;to
Q580373;Ilūkste;произношение (звуковой файл);1;1;from
Q580373;Ilūkste;категория на Викискладе;1;1;from
Q580373;Ilūkste;почтовый индекс;1;1;from
Q580373;Ilūkste;код в Латвийском национальном адресном реестре;1;1;from
Q580373;Ilūkste;код объекта в топонимической базе данных Латвии;1;1;from
Q580373;Ilūkste;площадь;1;2;from
Q580373;Ilūkste;высота над уровнем моря;1;1;from
Q580373;Ilūkste;категория для людей, связанных с местностью;1;1;from
Q580373;Ilūkste;код GeoNames;1;1;from
Q580373;Ilūkste;категория для людей, родившихся здесь;1;1;from
Q580373;Ilūkste;описывается в источниках;1;1;from
Q580373;Ilūkste;код ATVK;1;1;from
Q580373;Ilūkste;численность населения;1;5;from
Q580373;Ilūkste;изображение герба;1;1;from
Q580373;Ilūkste;это частный случай понятия;1;1;from
Q580373;Ilūkste;код GND;1;1;from
Q580373;Ilūkste;код VIAF;1;1;from
Q586048;Madona;государство;1;1;from
Q586048;Madona;изображение;1;1;from
Q586048;Madona;код VIAF;1;1;from
Q586048;Madona;почтовый индекс;1;1;from
Q586048;Madona;названо в честь;1;1;to
Q586048;Madona;столица;1;2;to
Q586048;Madona;место смерти;1;1;to
Q586048;Madona;место рождения;1;41;to
Q586048;Madona;место в MusicBrainz;1;1;from
Q586048;Madona;баннер Викигида;1;1;from
Q586048;Madona;основная категория по теме;1;1;from
Q586048;Madona;Who's on First ID;1;1;from
Q586048;Madona;код Freebase;1;1;from
Q586048;Madona;географические координаты;1;1;from
Q586048;Madona;дата основания/создания/возникновения;1;1;from
Q586048;Madona;произношение (звуковой файл);1;1;from
Q586048;Madona;ID отношения в OpenStreetMap;1;1;from
Q586048;Madona;категория на Викискладе;1;1;from
Q586048;Madona;код в Латвийском национальном адресном реестре;1;1;from
Q586048;Madona;код GND;1;1;from
Q586048;Madona;код объекта в топонимической базе данных Латвии;1;1;from
Q586048;Madona;площадь;1;2;from
Q586048;Madona;не путать с;1;2;to
Q586048;Madona;категория для людей, связанных с местностью;1;1;from
Q586048;Madona;категория для людей, похороненных здесь;1;1;from
Q586048;Madona;код GeoNames;1;1;from
Q586048;Madona;категория для людей, родившихся здесь;1;1;from
Q586048;Madona;WOEID;1;1;from
Q586048;Madona;код ATVK;1;1;from
Q586048;Madona;численность населения;1;5;from
Q586048;Madona;изображение герба;1;1;from
Q586048;Madona;изображение флага;1;1;from
Q586048;Madona;это частный случай понятия;1;1;from
Q586048;Madona;код LCNAF;1;1;from
Q580373;Ilūkste;изображение;1;2;from
Q580373;Ilūkste;административно-территориальная единица;1;1;from
Q520405;Talsi;дата основания/создания/возникновения;1;1;from
Q567747;Pļaviņas;категория для людей, умерших здесь;1;1;from
Q567747;Pļaviņas;изображение флага;1;1;from
Q567747;Pļaviņas;изображение герба;1;1;from
Q567747;Pļaviņas;численность населения;1;5;from
Q567747;Pļaviņas;код ATVK;1;1;from
Q567747;Pļaviņas;официальное название;1;1;from
Q567747;Pļaviņas;категория для людей, родившихся здесь;1;1;from
Q567747;Pļaviņas;код GeoNames;1;1;from
Q578527;Seda;место смерти;1;1;to
Q567747;Pļaviņas;название на языке оригинала;1;2;from
Q567747;Pļaviņas;категория для людей, связанных с местностью;1;1;from
Q567747;Pļaviņas;не путать с;1;1;to
Q567747;Pļaviņas;высота над уровнем моря;1;1;from
Q567747;Pļaviņas;площадь;1;2;from
Q567747;Pļaviņas;код объекта в топонимической базе данных Латвии;1;1;from
Q567747;Pļaviņas;это частный случай понятия;1;1;from
Q567747;Pļaviņas;код VIAF;1;1;from
Q567747;Pļaviņas;находится на берегу водоёма;1;1;from
Q567747;Pļaviņas;изображение;1;1;from
Q567747;Pļaviņas;государство;1;1;from
Q567747;Pļaviņas;административно-территориальная единица;1;6;to
Q520405;Talsi;общая тема категории;1;1;to
Q520405;Talsi;категория объединяет темы;1;2;to
Q520405;Talsi;расположение штаб-квартиры;1;1;to
Q520405;Talsi;административно делится на;1;1;to
Q520405;Talsi;местонахождение;1;1;to
Q520405;Talsi;столица;1;3;to
Q520405;Talsi;место рождения;1;49;to
Q520405;Talsi;основная категория по теме;1;1;from
Q520405;Talsi;Who's on First ID;1;1;from
Q520405;Talsi;код Freebase;1;1;from
Q520405;Talsi;географические координаты;1;1;from
Q567747;Pļaviņas;код в Латвийском национальном адресном реестре;1;1;from
Q567747;Pļaviņas;почтовый индекс;1;1;from
Q567747;Pļaviņas;категория на Викискладе;1;1;from
Q578527;Seda;изображение герба;1;1;from
Q578527;Seda;баннер Викигида;1;1;from
Q578527;Seda;Who's on First ID;1;1;from
Q578527;Seda;код Freebase;1;1;from
Q578527;Seda;географические координаты;1;1;from
Q578527;Seda;произношение (звуковой файл);1;1;from
Q578527;Seda;категория на Викискладе;1;1;from
Q578527;Seda;почтовый индекс;1;1;from
Q578527;Seda;код в Латвийском национальном адресном реестре;1;1;from
Q578527;Seda;код объекта в топонимической базе данных Латвии;1;1;from
Q578527;Seda;площадь;1;2;from
Q578527;Seda;высота над уровнем моря;1;1;from
Q578527;Seda;код GeoNames;1;1;from
Q578527;Seda;код ATVK;1;1;from
Q578527;Seda;численность населения;1;5;from
Q578527;Seda;это частный случай понятия;1;1;from
Q567747;Pļaviņas;произношение (звуковой файл);1;1;from
Q578527;Seda;изображение;1;2;from
Q578527;Seda;государство;1;1;from
Q578527;Seda;административно-территориальная единица;1;1;from
Q567747;Pļaviņas;общая тема категории;1;1;to
Q567747;Pļaviņas;столица;1;1;to
Q567747;Pļaviņas;местонахождение;1;1;to
Q567747;Pļaviņas;место смерти;1;2;to
Q567747;Pļaviņas;место жительства;1;1;to
Q567747;Pļaviņas;место рождения;1;15;to
Q567747;Pļaviņas;категория объединяет темы;1;3;to
Q567747;Pļaviņas;основная категория по теме;1;1;from
Q567747;Pļaviņas;Who's on First ID;1;1;from
Q567747;Pļaviņas;код Freebase;1;1;from
Q567747;Pļaviņas;географические координаты;1;1;from
Q909654;Stende;административно делится на;1;1;to
