entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6979909;Bräkneån;впадает в;1;1;from
Q6979880;Norrtälje River;изображение;1;3;from
Q6979909;Bräkneån;категория на Викискладе;1;1;from
Q6979909;Bräkneån;код NE.se;1;1;from
Q6979909;Bräkneån;код поверхностного водоёма ЕС;1;1;from
Q6979909;Bräkneån;код GeoNames;1;1;from
Q6979909;Bräkneån;это частный случай понятия;1;1;from
Q6979909;Bräkneån;изображение;1;1;from
Q6979909;Bräkneån;государство;1;1;from
Q6979880;Norrtälje River;впадающие в озеро реки;1;1;to
Q6979880;Norrtälje River;географические координаты;1;1;from
Q6979880;Norrtälje River;впадает в;1;1;from
Q6979880;Norrtälje River;категория на Викискладе;1;1;from
Q6979880;Norrtälje River;это частный случай понятия;1;1;from
Q6979880;Norrtälje River;государство;1;1;from
Q6979821;Olandsån;впадает в;1;1;from
Q6979862;Leduån;впадающие в озеро реки;1;1;to
Q6979862;Leduån;код озера в Швеции;1;1;from
Q6979862;Leduån;географические координаты;1;1;from
Q6979862;Leduån;впадает в;1;1;from
Q6979862;Leduån;категория на Викискладе;1;1;from
Q6979862;Leduån;код поверхностного водоёма ЕС;1;1;from
Q6979862;Leduån;код GeoNames;1;1;from
Q6979862;Leduån;это частный случай понятия;1;1;from
Q6979862;Leduån;изображение;1;1;from
Q6979862;Leduån;государство;1;1;from
Q6979821;Olandsån;впадающие в озеро реки;1;1;to
Q6979821;Olandsån;географические координаты;1;1;from
Q5767687;Varde River;приток;1;1;to
Q5767687;Varde River;географические координаты;1;1;from
Q5767687;Varde River;впадает в;1;2;to
Q4981896;Brömsebäck;географические координаты;1;1;from
Q2789445;Alån;впадает в;1;1;from
Q2789445;Alån;код поверхностного водоёма ЕС;1;1;from
Q2789445;Alån;это частный случай понятия;1;1;from
Q2789445;Alån;государство;1;1;from
Q2789445;Alån;административно-территориальная единица;1;1;from
Q2731529;Hemmingsmarkån;географические координаты;1;1;from
Q2731529;Hemmingsmarkån;это частный случай понятия;1;1;from
Q2731529;Hemmingsmarkån;государство;1;1;from
Q2731529;Hemmingsmarkån;административно-территориальная единица;1;1;from
Q2694140;Rok River;впадающие в озеро реки;1;1;to
Q2694140;Rok River;географические координаты;1;1;from
Q2694140;Rok River;код GeoNames;1;1;from
Q2694140;Rok River;это частный случай понятия;1;1;from
Q2694140;Rok River;государство;1;1;from
Q2694140;Rok River;административно-территориальная единица;1;1;from
Q2637799;Keräsjoki;впадающие в озеро реки;1;1;to
Q2637799;Keräsjoki;код Freebase;1;1;from
Q2637799;Keräsjoki;географические координаты;1;1;from
Q2637799;Keräsjoki;площадь бассейна;1;1;from
Q2637799;Keräsjoki;код GeoNames;1;1;from
Q2637799;Keräsjoki;это частный случай понятия;1;1;from
Q2637799;Keräsjoki;государство;1;1;from
Q2512704;Q2512704;географические координаты;1;1;from
Q2512704;Q2512704;категория на Викискладе;1;1;from
Q2512704;Q2512704;длина;1;1;from
Q2512704;Q2512704;это частный случай понятия;1;1;from
Q2512704;Q2512704;код GND;1;1;from
Q2789445;Alån;географические координаты;1;1;from
Q2789445;Alån;код озера в Швеции;1;1;from
Q2789445;Alån;впадающие в озеро реки;1;1;to
Q4975420;Broströmmen;государство;1;1;from
Q4981896;Brömsebäck;код поверхностного водоёма ЕС;1;1;from
Q4981896;Brömsebäck;код GeoNames;1;1;from
Q4981896;Brömsebäck;это частный случай понятия;1;1;from
Q4981896;Brömsebäck;государство;1;1;from
Q4976989;Bruatorpsån;впадающие в озеро реки;1;2;to
Q4976989;Bruatorpsån;географические координаты;1;1;from
Q4976989;Bruatorpsån;впадает в;1;1;from
Q4976989;Bruatorpsån;это частный случай понятия;1;1;from
Q4976989;Bruatorpsån;государство;1;1;from
Q4975420;Broströmmen;впадающие в озеро реки;1;1;to
Q4975420;Broströmmen;географические координаты;1;1;from
Q4975420;Broströmmen;это частный случай понятия;1;1;from
Q4803847;Gothemsån;впадающие в озеро реки;1;1;to
Q4803847;Gothemsån;административно-территориальная единица;1;1;from
Q4803847;Gothemsån;код озера в Швеции;1;1;from
Q4803847;Gothemsån;код Freebase;1;1;from
Q4803847;Gothemsån;географические координаты;1;1;from
Q4803847;Gothemsån;впадает в;1;1;from
Q4803847;Gothemsån;категория на Викискладе;1;1;from
Q4803847;Gothemsån;код поверхностного водоёма ЕС;1;1;from
Q4803847;Gothemsån;площадь бассейна;1;1;from
Q4803847;Gothemsån;длина;1;1;from
Q4803847;Gothemsån;код GeoNames;1;1;from
Q4803847;Gothemsån;это частный случай понятия;1;1;from
Q4803847;Gothemsån;изображение;1;1;from
Q4803847;Gothemsån;государство;1;1;from
Q2512704;Q2512704;код VIAF;1;1;from
Q2512704;Q2512704;изображение;1;1;from
Q2512704;Q2512704;государство;1;1;from
Q2166040;Vidå;географические координаты;1;1;from
Q2255220;Altersundet;приток;1;1;to
Q2255220;Altersundet;исток водотока;1;1;from
Q2255220;Altersundet;географические координаты;1;1;from
Q2255220;Altersundet;впадает в;1;1;from
Q2255220;Altersundet;ID отношения в OpenStreetMap;1;1;from
Q2255220;Altersundet;код GeoNames;1;1;from
Q2255220;Altersundet;это частный случай понятия;1;1;from
Q2255220;Altersundet;государство;1;1;from
Q2255220;Altersundet;административно-территориальная единица;1;1;from
Q2166040;Vidå;приток;1;1;to
Q2166040;Vidå;впадающие в озеро реки;1;1;to
Q2166040;Vidå;код Freebase;1;1;from
Q2166040;Vidå;впадает в;1;1;from
Q2291206;Vitån;государство;1;1;from
Q2166040;Vidå;ID отношения в OpenStreetMap;1;1;from
Q2166040;Vidå;LAWA waterbody ID;1;1;from
Q2166040;Vidå;категория на Викискладе;1;1;from
Q2166040;Vidå;расход воды;1;1;from
Q2166040;Vidå;площадь бассейна;1;1;from
Q2166040;Vidå;длина;1;1;from
Q2166040;Vidå;код GeoNames;1;1;from
Q2166040;Vidå;код в Большой каталанской энциклопедии;1;1;from
Q2166040;Vidå;это частный случай понятия;1;1;from
Q2166040;Vidå;изображение;1;1;from
Q2166040;Vidå;государство;1;1;from
Q2166040;Vidå;административно-территориальная единица;1;1;from
Q2255220;Altersundet;впадающие в озеро реки;1;1;to
Q2291206;Vitån;это частный случай понятия;1;1;from
Q2512704;Q2512704;административно-территориальная единица;1;1;from
Q2370591;Svartån;государство;1;1;from
Q2370591;Svartån;приток;1;1;to
Q2370591;Svartån;вытекающие из озера реки;1;2;to
Q2370591;Svartån;впадающие в озеро реки;1;2;to
Q2370591;Svartån;часть от;1;1;to
Q2370591;Svartån;географические координаты;1;1;from
Q2370591;Svartån;водоём на реке;1;3;from
Q2370591;Svartån;впадает в;1;2;from
Q2370591;Svartån;категория на Викискладе;1;1;from
Q2370591;Svartån;площадь бассейна;1;1;from
Q2370591;Svartån;длина;1;1;from
Q2370591;Svartån;это частный случай понятия;1;1;from
Q2370591;Svartån;изображение;1;1;from
Q2370591;Svartån;административно-территориальная единица;1;1;from
Q2291206;Vitån;код GeoNames;1;1;from
Q2348603;Rosån;впадающие в озеро реки;1;1;to
Q2348603;Rosån;географические координаты;1;1;from
Q2348603;Rosån;впадает в;1;1;from
Q2348603;Rosån;код GeoNames;1;1;from
Q2348603;Rosån;это частный случай понятия;1;1;from
Q2348603;Rosån;изображение;1;1;from
Q2348603;Rosån;государство;1;1;from
Q2348603;Rosån;административно-территориальная единица;1;2;from
Q2291206;Vitån;впадающие в озеро реки;1;1;to
Q2291206;Vitån;код Freebase;1;1;from
Q2291206;Vitån;географические координаты;1;1;from
Q2291206;Vitån;впадает в;1;1;from
Q4981896;Brömsebäck;впадает в;1;1;from
Q4981896;Brömsebäck;код озера в Швеции;1;1;from
Q5767687;Varde River;категория на Викискладе;1;1;from
Q4981896;Brömsebäck;впадающие в озеро реки;1;1;to
Q5562795;Gimån;географические координаты;1;2;from
Q5562795;Gimån;водосборный бассейн;1;1;from
Q5562795;Gimån;впадает в;1;1;from
Q5562795;Gimån;категория на Викискладе;1;1;from
Q5562795;Gimån;код GNS;1;1;from
Q5562795;Gimån;высота над уровнем моря;1;1;from
Q5562795;Gimån;код GeoNames;1;1;from
Q5562795;Gimån;это частный случай понятия;1;1;from
Q5562795;Gimån;изображение;1;1;from
Q5562795;Gimån;государство;1;1;from
Q5533058;Genevadsån;географические координаты;1;1;from
Q5533058;Genevadsån;это частный случай понятия;1;1;from
Q5533058;Genevadsån;государство;1;1;from
Q5511767;Füsinger Au;находится на берегу водоёма;1;1;to
Q5511767;Füsinger Au;приток;1;1;to
Q5511767;Füsinger Au;находится в пределах природно-географического объекта;1;1;from
Q5511767;Füsinger Au;географические координаты;1;1;from
Q5511767;Füsinger Au;впадает в;1;2;from
Q5511767;Füsinger Au;категория на Викискладе;1;1;from
Q5511767;Füsinger Au;длина;1;1;from
Q5511767;Füsinger Au;это частный случай понятия;1;1;from
Q5511767;Füsinger Au;изображение;1;1;from
Q5511767;Füsinger Au;государство;1;1;from
Q5511767;Füsinger Au;названо в честь;1;1;from
Q5511767;Füsinger Au;административно-территориальная единица;1;1;from
Q5511236;Fylleån;впадающие в озеро реки;1;2;to
Q5511236;Fylleån;географические координаты;1;1;from
Q5562795;Gimån;приток;1;1;to
Q5625931;Gådeån;государство;1;1;from
Q5625931;Gådeån;это частный случай понятия;1;1;from
Q5646387;Hamrångeån;код GeoNames;1;1;from
Q5767687;Varde River;площадь бассейна;1;1;from
Q5767687;Varde River;длина;1;1;from
Q5767687;Varde River;код GeoNames;1;1;from
Q5767687;Varde River;код в Большой каталанской энциклопедии;1;1;from
Q5767687;Varde River;это частный случай понятия;1;1;from
Q5767687;Varde River;код VIAF;1;1;from
Q5767687;Varde River;изображение;1;1;from
Q5767687;Varde River;государство;1;1;from
Q5767687;Varde River;административно-территориальная единица;1;1;from
Q5646387;Hamrångeån;впадающие в озеро реки;1;1;to
Q5646387;Hamrångeån;географические координаты;1;1;from
Q5646387;Hamrångeån;впадает в;1;1;from
Q5646387;Hamrångeån;это частный случай понятия;1;1;from
Q5625931;Gådeån;код GeoNames;1;1;from
Q5646387;Hamrångeån;государство;1;1;from
Q5638574;Hagbyån;впадающие в озеро реки;1;2;to
Q5638574;Hagbyån;географические координаты;1;1;from
Q5638574;Hagbyån;впадает в;1;1;from
Q5638574;Hagbyån;код GNS;1;1;from
Q5638574;Hagbyån;код GeoNames;1;1;from
Q5638574;Hagbyån;это частный случай понятия;1;1;from
Q5638574;Hagbyån;государство;1;1;from
Q5638574;Hagbyån;административно-территориальная единица;1;1;from
Q5625931;Gådeån;впадающие в озеро реки;1;1;to
Q5625931;Gådeån;географические координаты;1;1;from
Q5625931;Gådeån;впадает в;1;1;from
Q5511236;Fylleån;впадает в;1;1;from
Q5511236;Fylleån;категория на Викискладе;1;1;from
Q5511236;Fylleån;код GNS;1;1;from
Q4992849;Q4992849;впадает в;1;1;from
Q5004924;Bällstaån;приток;1;2;to
Q5004924;Bällstaån;впадающие в озеро реки;1;2;to
Q5004924;Bällstaån;проходит над/под;1;1;to
Q5004924;Bällstaån;названо в честь;1;1;to
Q5004924;Bällstaån;географические координаты;1;1;from
Q5004924;Bällstaån;водоём на реке;1;2;from
Q5004924;Bällstaån;впадает в;1;2;from
Q5004924;Bällstaån;категория на Викискладе;1;1;from
Q5004924;Bällstaån;это частный случай понятия;1;1;from
Q5004924;Bällstaån;изображение;1;4;from
Q5004924;Bällstaån;государство;1;1;from
Q5004924;Bällstaån;административно-территориальная единица;1;3;from
Q4992849;Q4992849;это частный случай понятия;1;1;from
Q5004941;Bäveån;административно-территориальная единица;1;1;from
Q4992849;Q4992849;изображение;1;1;from
Q4992849;Q4992849;государство;1;1;from
Q4992849;Q4992849;административно-территориальная единица;1;1;from
Q4991975;Lyckebyån;впадающие в озеро реки;1;1;to
Q4991975;Lyckebyån;код Freebase;1;1;from
Q4991975;Lyckebyån;географические координаты;1;1;from
Q4991975;Lyckebyån;впадает в;1;1;from
Q4991975;Lyckebyån;категория на Викискладе;1;1;from
Q4991975;Lyckebyån;код GeoNames;1;1;from
Q4991975;Lyckebyån;это частный случай понятия;1;1;from
Q4991975;Lyckebyån;изображение;1;1;from
Q4991975;Lyckebyån;государство;1;1;from
Q5004924;Bällstaån;находится на берегу водоёма;1;2;to
Q5004941;Bäveån;государство;1;1;from
Q5511236;Fylleån;код GeoNames;1;1;from
Q5211063;Dalkarlsån;впадает в;1;1;from
Q5511236;Fylleån;это частный случай понятия;1;1;from
Q5511236;Fylleån;государство;1;1;from
Q5511236;Fylleån;административно-территориальная единица;1;1;from
Q5470607;Forsmarksån;впадающие в озеро реки;1;1;to
Q5470607;Forsmarksån;географические координаты;1;1;from
Q5470607;Forsmarksån;впадает в;1;1;from
Q5470607;Forsmarksån;код GeoNames;1;1;from
Q5470607;Forsmarksån;это частный случай понятия;1;1;from
Q5470607;Forsmarksån;государство;1;1;from
Q5211063;Dalkarlsån;впадающие в озеро реки;1;1;to
Q5211063;Dalkarlsån;код озера в Швеции;1;1;from
Q5211063;Dalkarlsån;географические координаты;1;1;from
Q5211063;Dalkarlsån;категория на Викискладе;1;1;from
Q5004941;Bäveån;изображение;1;1;from
Q5211063;Dalkarlsån;код поверхностного водоёма ЕС;1;1;from
Q5211063;Dalkarlsån;код GeoNames;1;1;from
Q5211063;Dalkarlsån;это частный случай понятия;1;1;from
Q5211063;Dalkarlsån;изображение;1;1;from
Q5211063;Dalkarlsån;государство;1;1;from
Q5004941;Bäveån;впадающие в озеро реки;1;1;to
Q5004941;Bäveån;находится на берегу водоёма;1;1;to
Q5004941;Bäveån;географические координаты;1;1;from
Q5004941;Bäveån;категория на Викискладе;1;1;from
Q5004941;Bäveån;высота над уровнем моря;1;1;from
Q5004941;Bäveån;код GeoNames;1;1;from
Q5004941;Bäveån;это частный случай понятия;1;1;from
Q66393717;Q66393717;географические координаты;1;1;from
