entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49147987;Q49147987;это частный случай понятия;1;1;from
Q49147987;Q49147987;государство;1;1;from
Q49147987;Q49147987;административно-территориальная единица;1;1;from
Q49147986;Q49147986;географические координаты;1;1;from
Q49148025;Q49148025;это частный случай понятия;1;1;from
Q49148025;Q49148025;код GNS;1;1;from
Q49147976;Q49147976;код GNS;1;1;from
Q49148050;Q49148050;государство;1;1;from
Q49148058;Q49148058;код GeoNames;1;1;from
Q49148058;Q49148058;это частный случай понятия;1;1;from
Q49148058;Q49148058;государство;1;1;from
Q49148058;Q49148058;административно-территориальная единица;1;1;from
Q49148056;Q49148056;географические координаты;1;1;from
Q49148056;Q49148056;код GNS;1;1;from
Q49148056;Q49148056;код GeoNames;1;1;from
Q49148056;Q49148056;это частный случай понятия;1;1;from
Q49148056;Q49148056;государство;1;1;from
Q49148056;Q49148056;административно-территориальная единица;1;1;from
Q49148054;Q49148054;географические координаты;1;1;from
Q49148054;Q49148054;код GNS;1;1;from
Q49148054;Q49148054;код GeoNames;1;1;from
Q49148054;Q49148054;это частный случай понятия;1;1;from
Q49148054;Q49148054;государство;1;1;from
Q49148054;Q49148054;административно-территориальная единица;1;1;from
Q49148052;Q49148052;географические координаты;1;1;from
Q49148052;Q49148052;код GNS;1;1;from
Q49148052;Q49148052;код GeoNames;1;1;from
Q49148052;Q49148052;это частный случай понятия;1;1;from
Q49148052;Q49148052;государство;1;1;from
Q49148052;Q49148052;административно-территориальная единица;1;1;from
Q49148050;Q49148050;географические координаты;1;1;from
Q49148050;Q49148050;код GNS;1;1;from
Q49148050;Q49148050;код GeoNames;1;1;from
Q49148058;Q49148058;код GNS;1;1;from
Q49148058;Q49148058;географические координаты;1;1;from
Q49148059;Q49148059;административно-территориальная единица;1;1;from
Q49148066;Q49148066;это частный случай понятия;1;1;from
Q49148073;Q49148073;государство;1;1;from
Q49148073;Q49148073;административно-территориальная единица;1;1;from
Q49148070;Q49148070;географические координаты;1;1;from
Q49148070;Q49148070;код GNS;1;1;from
Q49148070;Q49148070;код GeoNames;1;1;from
Q49148070;Q49148070;это частный случай понятия;1;1;from
Q49148070;Q49148070;государство;1;1;from
Q49148070;Q49148070;административно-территориальная единица;1;1;from
Q49148066;Q49148066;географические координаты;1;1;from
Q49148066;Q49148066;код GNS;1;1;from
Q49148066;Q49148066;код GeoNames;1;1;from
Q49148066;Q49148066;государство;1;1;from
Q49148059;Q49148059;государство;1;1;from
Q49148066;Q49148066;административно-территориальная единица;1;1;from
Q49148063;Q49148063;географические координаты;1;1;from
Q49148063;Q49148063;код GNS;1;1;from
Q49148063;Q49148063;код GeoNames;1;1;from
Q49148063;Q49148063;это частный случай понятия;1;1;from
Q49148063;Q49148063;государство;1;1;from
Q49148063;Q49148063;административно-территориальная единица;1;1;from
Q49148059;Q49148059;географические координаты;1;1;from
Q49148059;Q49148059;код GNS;1;1;from
Q49148059;Q49148059;код GeoNames;1;1;from
Q49148059;Q49148059;это частный случай понятия;1;1;from
Q49148050;Q49148050;это частный случай понятия;1;1;from
Q49148050;Q49148050;административно-территориальная единица;1;1;from
Q49148025;Q49148025;географические координаты;1;1;from
Q49148047;Q49148047;географические координаты;1;1;from
Q49148037;Q49148037;административно-территориальная единица;1;1;from
Q49148034;Q49148034;географические координаты;1;1;from
Q49148034;Q49148034;код GNS;1;1;from
Q49148034;Q49148034;код GeoNames;1;1;from
Q49148034;Q49148034;это частный случай понятия;1;1;from
Q49148034;Q49148034;государство;1;1;from
Q49148034;Q49148034;административно-территориальная единица;1;1;from
Q49148032;Q49148032;географические координаты;1;1;from
Q49148032;Q49148032;код GNS;1;1;from
Q49148032;Q49148032;код GeoNames;1;1;from
Q49148032;Q49148032;это частный случай понятия;1;1;from
Q49148032;Q49148032;государство;1;1;from
Q49148032;Q49148032;административно-территориальная единица;1;1;from
Q49148029;Q49148029;географические координаты;1;1;from
Q49148029;Q49148029;код GNS;1;1;from
Q49148029;Q49148029;код GeoNames;1;1;from
Q49148029;Q49148029;это частный случай понятия;1;1;from
Q49148029;Q49148029;государство;1;1;from
Q49148029;Q49148029;административно-территориальная единица;1;1;from
Q49148027;Q49148027;географические координаты;1;1;from
Q49148027;Q49148027;код GNS;1;1;from
Q49148027;Q49148027;код GeoNames;1;1;from
Q49148027;Q49148027;это частный случай понятия;1;1;from
Q49148027;Q49148027;государство;1;1;from
Q49148027;Q49148027;административно-территориальная единица;1;1;from
Q49148037;Q49148037;государство;1;1;from
Q49148037;Q49148037;это частный случай понятия;1;1;from
Q49148037;Q49148037;код GeoNames;1;1;from
Q49148042;Q49148042;географические координаты;1;1;from
Q49148047;Q49148047;код GNS;1;1;from
Q49148047;Q49148047;код GeoNames;1;1;from
Q49148047;Q49148047;это частный случай понятия;1;1;from
Q49148047;Q49148047;государство;1;1;from
Q49148047;Q49148047;административно-территориальная единица;1;1;from
Q49148045;Q49148045;географические координаты;1;1;from
Q49148045;Q49148045;код GNS;1;1;from
Q49148045;Q49148045;код GeoNames;1;1;from
Q49148045;Q49148045;это частный случай понятия;1;1;from
Q49148045;Q49148045;государство;1;1;from
Q49148045;Q49148045;административно-территориальная единица;1;1;from
Q49148042;Q49148042;код GNS;1;1;from
Q49148037;Q49148037;код GNS;1;1;from
Q49148042;Q49148042;код GeoNames;1;1;from
Q49148042;Q49148042;это частный случай понятия;1;1;from
