entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q182888;Iași County;место в MusicBrainz;1;1;from
Q182888;Iași County;основная категория по теме;1;1;from
Q182888;Iași County;FIPS 10-4 (страны и регионы);1;1;from
Q182888;Iași County;официальный сайт;1;1;from
Q182888;Iași County;код SIRUTA;1;1;from
Q182888;Iași County;категория карт на Викискладе;1;1;from
Q182888;Iași County;Who's on First ID;1;1;from
Q182888;Iași County;код Freebase;1;1;from
Q182888;Iași County;географические координаты;1;1;from
Q182888;Iași County;идентификатор местоположения ArchINFORM;1;1;from
Q182888;Iași County;часовой пояс;1;2;from
Q182888;Iași County;ID отношения в OpenStreetMap;1;1;from
Q182888;Iași County;код автомобильного номера;1;1;from
Q182888;Iași County;геоданные;1;1;from
Q182888;Iași County;категория на Викискладе;1;1;from
Q182888;Iași County;ISO 3166-2;1;1;from
Q182888;Iași County;площадь;1;1;from
Q182888;Iași County;категория для людей, связанных с местностью;1;1;from
Q182888;Iași County;название на языке оригинала;1;1;from
Q182888;Iași County;код TGN;1;1;from
Q182888;Iași County;юрисдикция распространяется на;1;1;to
Q182888;Iași County;изображённый объект;1;1;to
Q182888;Iași County;общая тема категории;1;1;to
Q184797;Sibiu County;код в энциклопедии «Британника онлайн»;1;1;from
Q184797;Sibiu County;используемый язык;1;1;from
Q184797;Sibiu County;код BNF;1;1;from
Q184797;Sibiu County;площадь;1;1;from
Q184797;Sibiu County;категория для людей, связанных с местностью;1;1;from
Q184797;Sibiu County;название на языке оригинала;1;1;from
Q184797;Sibiu County;код TGN;1;1;from
Q184797;Sibiu County;код GeoNames;1;1;from
Q184797;Sibiu County;категория для людей, умерших здесь;1;1;from
Q184797;Sibiu County;категория для людей, родившихся здесь;1;1;from
Q184797;Sibiu County;официальное название;1;1;from
Q184797;Sibiu County;код в Большой каталанской энциклопедии;1;1;from
Q182888;Iași County;является столицей;1;1;to
Q184797;Sibiu County;численность населения;1;28;from
Q184797;Sibiu County;десятичная классификация Дьюи;1;1;from
Q184797;Sibiu County;изображение герба;1;1;from
Q184797;Sibiu County;столица;1;1;from
Q184797;Sibiu County;это частный случай понятия;1;1;from
Q184797;Sibiu County;карта местонахождения;1;1;from
Q184797;Sibiu County;изображение;1;1;from
Q184797;Sibiu County;государство;1;1;from
Q184797;Sibiu County;административно делится на;1;2;to
Q184797;Sibiu County;административно-территориальная единица;1;1065;to
Q182888;Iași County;код GeoNames;1;1;from
Q182888;Iași County;официальное название;1;1;from
Q182624;Cluj County;изображённый объект;1;1;to
Q182888;Iași County;код в энциклопедии «Британника онлайн»;1;1;from
Q182778;Vrancea County;ID отношения в OpenStreetMap;1;1;from
Q182778;Vrancea County;геоданные;1;1;from
Q182778;Vrancea County;категория на Викискладе;1;1;from
Q182778;Vrancea County;ISO 3166-2;1;1;from
Q182778;Vrancea County;площадь;1;1;from
Q182778;Vrancea County;категория для людей, связанных с местностью;1;1;from
Q182778;Vrancea County;код TGN;1;1;from
Q182778;Vrancea County;код GeoNames;1;1;from
Q182778;Vrancea County;категория для людей, родившихся здесь;1;1;from
Q182778;Vrancea County;код в энциклопедии «Британника онлайн»;1;1;from
Q182778;Vrancea County;код в Большой каталанской энциклопедии;1;1;from
Q182778;Vrancea County;десятичная классификация Дьюи;1;1;from
Q182778;Vrancea County;изображение герба;1;1;from
Q182778;Vrancea County;столица;1;1;from
Q182778;Vrancea County;это частный случай понятия;1;1;from
Q182778;Vrancea County;карта местонахождения;1;1;from
Q182778;Vrancea County;изображение;1;1;from
Q182778;Vrancea County;государство;1;1;from
Q182778;Vrancea County;административно делится на;1;2;to
Q182778;Vrancea County;административно-территориальная единица;1;517;to
Q182624;Cluj County;происходит из;1;1;to
Q182624;Cluj County;общая тема категории;1;1;to
Q182624;Cluj County;владельцем является;1;1;to
Q182778;Vrancea County;часовой пояс;1;2;from
Q182778;Vrancea County;идентификатор местоположения ArchINFORM;1;1;from
Q182778;Vrancea County;географические координаты;1;1;from
Q182778;Vrancea County;общая тема категории;1;1;to
Q182888;Iași County;численность населения;1;36;from
Q182888;Iași County;десятичная классификация Дьюи;1;1;from
Q182888;Iași County;изображение герба;1;1;from
Q182888;Iași County;столица;1;1;from
Q182888;Iași County;это частный случай понятия;1;1;from
Q182888;Iași County;карта местонахождения;1;1;from
Q182888;Iași County;изображение;1;1;from
Q182888;Iași County;государство;1;1;from
Q182888;Iași County;административно делится на;1;2;to
Q182888;Iași County;административно-территориальная единица;1;1737;to
Q182778;Vrancea County;место рождения;1;1;to
Q182778;Vrancea County;код Freebase;1;1;from
Q182778;Vrancea County;является столицей;1;1;to
Q182778;Vrancea County;имеет границы с;1;1;to
Q182778;Vrancea County;категория объединяет темы;1;3;to
Q182778;Vrancea County;изображённый объект;1;1;to
Q182778;Vrancea County;основная категория по теме;1;1;from
Q182778;Vrancea County;FIPS 10-4 (страны и регионы);1;1;from
Q182778;Vrancea County;официальный сайт;1;1;from
Q182778;Vrancea County;код SIRUTA;1;1;from
Q182778;Vrancea County;категория карт на Викискладе;1;1;from
Q182778;Vrancea County;Who's on First ID;1;1;from
Q193055;Giurgiu County;общая тема категории;1;1;to
