entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3494917;square de Yorktown;это частный случай понятия;1;1;from
Q3494917;square de Yorktown;изображение;1;1;from
Q3494917;square de Yorktown;государство;1;1;from
Q3494917;square de Yorktown;административно-территориальная единица;1;1;from
Q3494916;square de l'Abbé-Esquerre;FANTOIR code;1;1;from
Q3494916;square de l'Abbé-Esquerre;это частный случай понятия;1;1;from
Q3494916;square de l'Abbé-Esquerre;изображение;1;1;from
Q3494916;square de l'Abbé-Esquerre;государство;1;1;from
Q3494916;square de l'Abbé-Esquerre;административно-территориальная единица;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;географические координаты;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;дата основания/создания/возникновения;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;категория на Викискладе;1;1;from
Q3494917;square de Yorktown;местонахождение;1;1;to
Q3494918;square de l'Abbé-Georges-Hénocque;административно-территориальная единица;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;государство;1;1;from
Q3494919;square de l'Abbé-Migne;это частный случай понятия;1;1;from
Q3494922;square de l'Aspirant-Dunand;это частный случай понятия;1;1;from
Q3494922;square de l'Aspirant-Dunand;государство;1;1;from
Q3494922;square de l'Aspirant-Dunand;административно-территориальная единица;1;1;from
Q3494919;square de l'Abbé-Migne;географические координаты;1;1;from
Q3494919;square de l'Abbé-Migne;категория на Викискладе;1;1;from
Q3494919;square de l'Abbé-Migne;FANTOIR code;1;1;from
Q3494919;square de l'Abbé-Migne;изображение;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;изображение;1;1;from
Q3494919;square de l'Abbé-Migne;государство;1;1;from
Q3494919;square de l'Abbé-Migne;административно-территориальная единица;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;географические координаты;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;дата основания/создания/возникновения;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;категория на Викискладе;1;1;from
Q3494918;square de l'Abbé-Georges-Hénocque;это частный случай понятия;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;это частный случай понятия;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;государство;1;1;from
Q3494954;square de la Place-Dauphine;изображение;1;1;from
Q3494904;square de Ménilmontant et des Saint-Simoniens;административно-территориальная единица;1;1;from
Q3494869;square d'Alleray Labrouste-Saint-Amand;государство;1;1;from
Q3494869;square d'Alleray Labrouste-Saint-Amand;административно-территориальная единица;1;1;from
Q3494867;square d'Alleray - La Quintinie;географические координаты;1;1;from
Q3494867;square d'Alleray - La Quintinie;это частный случай понятия;1;1;from
Q3494867;square d'Alleray - La Quintinie;государство;1;1;from
Q3494867;square d'Alleray - La Quintinie;административно-территориальная единица;1;1;from
Q3494865;square d'Algérie;географические координаты;1;1;from
Q3494865;square d'Algérie;дата основания/создания/возникновения;1;1;from
Q3494865;square d'Algérie;категория на Викискладе;1;1;from
Q3494865;square d'Algérie;это частный случай понятия;1;1;from
Q3494865;square d'Algérie;изображение;1;1;from
Q3494865;square d'Algérie;государство;1;1;from
Q3494865;square d'Algérie;административно-территориальная единица;1;1;from
Q3494864;square d'Ajaccio;общая тема категории;1;1;to
Q3494864;square d'Ajaccio;местонахождение;1;3;to
Q3494869;square d'Alleray Labrouste-Saint-Amand;это частный случай понятия;1;1;from
Q3494869;square d'Alleray Labrouste-Saint-Amand;географические координаты;1;1;from
Q3494871;square d'Anvers;административно-территориальная единица;1;1;from
Q3494876;square de Berlin;это частный случай понятия;1;1;from
Q3494887;square de Jessaint;это частный случай понятия;1;1;from
Q3494887;square de Jessaint;государство;1;1;from
Q3494887;square de Jessaint;административно-территориальная единица;1;1;from
Q3494876;square de Berlin;географические координаты;1;1;from
Q3494876;square de Berlin;категория на Викискладе;1;1;from
Q3494876;square de Berlin;FANTOIR code;1;1;from
Q3494876;square de Berlin;изображение;1;1;from
Q3494871;square d'Anvers;государство;1;1;from
Q3494876;square de Berlin;государство;1;1;from
Q3494876;square de Berlin;административно-территориальная единица;1;1;from
Q3494871;square d'Anvers;географические координаты;1;1;from
Q3494871;square d'Anvers;Songkick venue ID;1;1;from
Q3494871;square d'Anvers;FANTOIR code;1;1;from
Q3494871;square d'Anvers;это частный случай понятия;1;1;from
Q3494922;square de l'Aspirant-Dunand;FANTOIR code;1;1;from
Q3494922;square de l'Aspirant-Dunand;код в Encyclopædia Universalis;1;1;from
Q3494922;square de l'Aspirant-Dunand;категория на Викискладе;1;1;from
Q3494922;square de l'Aspirant-Dunand;географические координаты;1;1;from
Q3494947;square de la Marseillaise;это частный случай понятия;1;1;from
Q3494947;square de la Marseillaise;государство;1;1;from
Q3494947;square de la Marseillaise;административно-территориальная единица;1;1;from
Q3494946;square de la Madone;географические координаты;1;1;from
Q3494946;square de la Madone;категория на Викискладе;1;1;from
Q3494946;square de la Madone;это частный случай понятия;1;1;from
Q3494946;square de la Madone;изображение;1;1;from
Q3494946;square de la Madone;государство;1;1;from
Q3494946;square de la Madone;административно-территориальная единица;1;1;from
Q3494941;square de la Fondation Rothschild;категория на Викискладе;1;1;from
Q3494941;square de la Fondation Rothschild;это частный случай понятия;1;1;from
Q3494941;square de la Fondation Rothschild;государство;1;1;from
Q3494941;square de la Fondation Rothschild;административно-территориальная единица;1;1;from
Q3494940;square de la Folie-Régnault;географические координаты;1;1;from
Q3494940;square de la Folie-Régnault;категория на Викискладе;1;1;from
Q3494947;square de la Marseillaise;географические координаты;1;1;from
Q3494950;square de la Montgolfière;административно-территориальная единица;1;1;from
Q3494950;square de la Montgolfière;государство;1;1;from
Q3494951;square de la Moskowa;категория на Викискладе;1;1;from
Q3494954;square de la Place-Dauphine;государство;1;1;from
Q3494954;square de la Place-Dauphine;административно-территориальная единица;1;1;from
Q3494952;square de la Paix;географические координаты;1;1;from
Q3494952;square de la Paix;это частный случай понятия;1;1;from
Q3494952;square de la Paix;государство;1;1;from
Q3494952;square de la Paix;административно-территориальная единица;1;1;from
Q3494951;square de la Moskowa;это частный случай понятия;1;1;from
Q3494950;square de la Montgolfière;изображение;1;1;from
Q3494951;square de la Moskowa;государство;1;1;from
Q3494951;square de la Moskowa;административно-территориальная единица;1;1;from
Q3494950;square de la Montgolfière;географические координаты;1;1;from
Q3494950;square de la Montgolfière;дата основания/создания/возникновения;1;1;from
Q3494950;square de la Montgolfière;категория на Викискладе;1;1;from
Q3494950;square de la Montgolfière;это частный случай понятия;1;1;from
Q3494940;square de la Folie-Régnault;это частный случай понятия;1;1;from
Q3494940;square de la Folie-Régnault;изображение;1;1;from
Q3494940;square de la Folie-Régnault;государство;1;1;from
Q3494923;square de l'Amérique-Latine;категория на Викискладе;1;1;from
Q3494931;square de l'Oiseau lunaire;административно-территориальная единица;1;1;from
Q3494923;square de l'Amérique-Latine;местонахождение;1;10;to
Q3494923;square de l'Amérique-Latine;посвящено;1;1;from
Q3494923;square de l'Amérique-Latine;расположен на улице;1;2;from
Q3494923;square de l'Amérique-Latine;географические координаты;1;1;from
Q3494923;square de l'Amérique-Latine;дата основания/создания/возникновения;1;1;from
Q3494923;square de l'Amérique-Latine;FANTOIR code;1;1;from
Q3494931;square de l'Oiseau lunaire;государство;1;1;from
Q3494923;square de l'Amérique-Latine;площадь;1;1;from
Q3494923;square de l'Amérique-Latine;это частный случай понятия;1;1;from
Q3494923;square de l'Amérique-Latine;изображение;1;1;from
Q3494923;square de l'Amérique-Latine;государство;1;1;from
Q3494923;square de l'Amérique-Latine;названо в честь;1;1;from
Q3494923;square de l'Amérique-Latine;административно-территориальная единица;1;1;from
Q3494931;square de l'Oiseau lunaire;названо в честь;1;1;from
Q3494931;square de l'Oiseau lunaire;изображение;1;1;from
Q3494940;square de la Folie-Régnault;административно-территориальная единица;1;1;from
Q3494935;square de l'Évangile;изображение;1;1;from
Q3494937;square de l'église Notre-Dame-de-la-Croix;это частный случай понятия;1;1;from
Q3494937;square de l'église Notre-Dame-de-la-Croix;государство;1;1;from
Q3494937;square de l'église Notre-Dame-de-la-Croix;административно-территориальная единица;1;1;from
Q3494935;square de l'Évangile;географические координаты;1;1;from
Q3494935;square de l'Évangile;категория на Викискладе;1;1;from
Q3494935;square de l'Évangile;это частный случай понятия;1;1;from
Q3494935;square de l'Évangile;государство;1;1;from
Q3494931;square de l'Oiseau lunaire;это частный случай понятия;1;1;from
Q3494935;square de l'Évangile;административно-территориальная единица;1;1;from
Q3494931;square de l'Oiseau lunaire;местонахождение;1;1;to
Q3494931;square de l'Oiseau lunaire;расположен на улице;1;1;from
Q3494931;square de l'Oiseau lunaire;географические координаты;1;1;from
Q3494931;square de l'Oiseau lunaire;категория на Викискладе;1;1;from
Q3494931;square de l'Oiseau lunaire;FANTOIR code;1;1;from
Q3162584;jardin du Moulin des Trois-Cornets;категория на Викискладе;1;1;from
Q3162584;jardin du Moulin des Trois-Cornets;географические координаты;1;1;from
Q3162585;jardin du Musée Carnavalet;административно-территориальная единица;1;1;from
Q4356743;Vita Bergen;категория на Викискладе;1;1;from
Q4356825;Berzelii park;географические координаты;1;1;from
Q4356825;Berzelii park;дата основания/создания/возникновения;1;1;from
Q4356825;Berzelii park;состоит из;1;3;from
Q4356825;Berzelii park;категория на Викискладе;1;1;from
Q4356825;Berzelii park;местонахождение;1;1;from
Q4356825;Berzelii park;высота над уровнем моря;1;1;from
Q4356825;Berzelii park;код GeoNames;1;1;from
Q4356825;Berzelii park;это частный случай понятия;1;1;from
Q4356825;Berzelii park;изображение;1;1;from
Q4356825;Berzelii park;государство;1;1;from
Q4356825;Berzelii park;названо в честь;1;1;from
Q4356825;Berzelii park;административно-территориальная единица;1;1;from
Q4356743;Vita Bergen;местонахождение;1;2;to
Q4356743;Vita Bergen;находится в пределах природно-географического объекта;1;1;from
Q4356743;Vita Bergen;географические координаты;1;1;from
Q4356825;Berzelii park;код Freebase;1;1;from
Q4356825;Berzelii park;конечная;1;1;to
Q4457388;Centennial Park;ответственность несёт;1;1;from
Q4457388;Centennial Park;eBird hotspot ID;1;1;from
Q4457388;Centennial Park;местонахождение;1;3;to
Q4457388;Centennial Park;часть от;1;3;to
Q4457388;Centennial Park;ключевое событие;1;2;from
Q4457388;Centennial Park;географические координаты;1;1;from
Q4457388;Centennial Park;дата основания/создания/возникновения;1;1;from
Q4457388;Centennial Park;состоит из;1;3;from
Q4457388;Centennial Park;площадь;1;2;from
Q4457388;Centennial Park;административно-территориальная единица;1;1;from
Q4457388;Centennial Park;код GeoNames;1;1;from
Q4457388;Centennial Park;код места в MusicBrainz;1;1;from
Q4457388;Centennial Park;это частный случай понятия;1;1;from
Q4457388;Centennial Park;изображение;1;1;from
Q4457388;Centennial Park;государство;1;1;from
Q4457388;Centennial Park;оператор;1;1;from
Q4356743;Vita Bergen;дата основания/создания/возникновения;1;1;from
Q4356743;Vita Bergen;код места в MusicBrainz;1;1;from
Q4345230;Confederation Park;государство;1;1;from
Q4356743;Vita Bergen;это частный случай понятия;1;1;from
Q4345231;Corroboree Park;местонахождение;1;1;from
Q4345231;Corroboree Park;высота над уровнем моря;1;1;from
Q4345231;Corroboree Park;код GeoNames;1;1;from
Q4345231;Corroboree Park;статус наследия;1;1;from
Q4345231;Corroboree Park;это частный случай понятия;1;1;from
Q4345231;Corroboree Park;изображение;1;1;from
Q4345231;Corroboree Park;государство;1;1;from
Q4345231;Corroboree Park;административно-территориальная единица;1;1;from
Q4345230;Confederation Park;местонахождение;1;2;to
Q4345230;Confederation Park;географические координаты;1;1;from
Q4345230;Confederation Park;дата основания/создания/возникновения;1;1;from
Q4345230;Confederation Park;категория на Викискладе;1;1;from
Q4345230;Confederation Park;площадь;1;1;from
Q4345230;Confederation Park;код GeoNames;1;1;from
Q4345230;Confederation Park;это частный случай понятия;1;1;from
Q4345231;Corroboree Park;географические координаты;1;1;from
Q4355678;Tantolunden;административно-территориальная единица;1;1;from
Q4355678;Tantolunden;государство;1;1;from
Q4355678;Tantolunden;дата основания/создания/возникновения;1;1;from
Q4356743;Vita Bergen;изображение;1;1;from
Q4356743;Vita Bergen;государство;1;1;from
Q4356743;Vita Bergen;административно-территориальная единица;1;1;from
Q4355678;Tantolunden;выдающееся произведение;1;1;to
Q4355678;Tantolunden;находится в пределах природно-географического объекта;1;1;to
Q4355678;Tantolunden;географические координаты;1;1;from
Q4355678;Tantolunden;состоит из;1;6;from
Q4355678;Tantolunden;создатель;1;1;from
Q4355678;Tantolunden;категория на Викискладе;1;1;from
Q4355678;Tantolunden;Dagens Nyheter topic ID;1;1;from
Q4355678;Tantolunden;код темы Quora;1;1;from
Q4355678;Tantolunden;это частный случай понятия;1;2;from
Q4355678;Tantolunden;находится на берегу водоёма;1;1;from
Q4355678;Tantolunden;изображение;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;административно-территориальная единица;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;названо в честь;1;2;from
Q4477577;Усадьба Трубецких в Хамовниках;государство;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;изображение;1;1;from
Q4674560;Acorn Park;почтовый индекс;1;1;from
Q4674560;Acorn Park;местонахождение;1;1;from
Q4674560;Acorn Park;код BabelNet;1;1;from
Q4674560;Acorn Park;площадь;1;1;from
Q4674560;Acorn Park;код места в Foursquare;1;1;from
Q4674560;Acorn Park;официальное название;1;1;from
Q4674560;Acorn Park;это частный случай понятия;1;2;from
Q4674560;Acorn Park;изображение;1;1;from
Q4674560;Acorn Park;государство;1;1;from
Q4674560;Acorn Park;оператор;1;1;from
Q4674560;Acorn Park;административно-территориальная единица;1;1;from
Q4674560;Acorn Park;владельцем является;1;1;from
Q4674560;Acorn Park;ответственность несёт;1;1;from
Q4666968;Aberdeen Promenade;географические координаты;1;1;from
Q4666968;Aberdeen Promenade;категория на Викискладе;1;1;from
Q4674560;Acorn Park;в точности соответствует;1;2;from
Q4674560;Acorn Park;код Yelp;1;1;from
Q4674560;Acorn Park;значимый человек;1;2;from
Q4674560;Acorn Park;официальный сайт;1;1;from
Q4705100;Ala Moana Beach Park;это частный случай понятия;1;1;from
Q4705100;Ala Moana Beach Park;изображение;1;1;from
Q4705100;Ala Moana Beach Park;государство;1;1;from
Q4705100;Ala Moana Beach Park;административно-территориальная единица;1;1;from
Q4674560;Acorn Park;владеет;1;1;to
Q4674560;Acorn Park;оборудован;1;1;to
Q4674560;Acorn Park;Atlas Obscura identifier;1;1;from
Q4674560;Acorn Park;категория на Викискладе;1;1;from
Q4674560;Acorn Park;код Freebase;1;1;from
Q4674560;Acorn Park;адрес;1;1;from
Q4674560;Acorn Park;географические координаты;1;1;from
Q4674560;Acorn Park;ID отношения в OpenStreetMap;1;1;from
Q4674560;Acorn Park;геоданные;1;1;from
Q4674560;Acorn Park;идентификатор объекта в картах Google;1;1;from
Q4666968;Aberdeen Promenade;это частный случай понятия;1;1;from
Q4666968;Aberdeen Promenade;административно-территориальная единица;1;2;from
Q4666917;Aberdeen Country Park;географические координаты;1;1;from
Q4504329;Центральный парк (Новосибирск);государство;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;названо в честь;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;административно-территориальная единица;1;1;from
Q4504329;Центральный парк (Новосибирск);географические координаты;1;1;from
Q4504329;Центральный парк (Новосибирск);дата основания/создания/возникновения;1;1;from
Q4504329;Центральный парк (Новосибирск);это частный случай понятия;1;1;from
Q4504329;Центральный парк (Новосибирск);изображение;1;1;from
Q4504329;Центральный парк (Новосибирск);административно-территориальная единица;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;изображение;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;географические координаты;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;регистрационный номер ЕГРОКН;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;категория на Викискладе;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;код kulturnoe-nasledie.ru;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;статус наследия;1;1;from
Q4477577;Усадьба Трубецких в Хамовниках;это частный случай понятия;1;4;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;государство;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;это частный случай понятия;1;1;from
Q4666917;Aberdeen Country Park;ID отношения в OpenStreetMap;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;географические координаты;1;1;from
Q4666917;Aberdeen Country Park;категория на Викискладе;1;1;from
Q4666917;Aberdeen Country Park;это частный случай понятия;1;1;from
Q4666917;Aberdeen Country Park;государство;1;1;from
Q4666917;Aberdeen Country Park;административно-территориальная единица;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;местонахождение;1;1;to
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;официальный сайт;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;это частный случай понятия;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;площадь;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;государство;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;жанр;1;1;from
Q4546101;100 Acres: The Virginia B. Fairbanks Art and Nature Park;административно-территориальная единица;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;официальный сайт;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;географические координаты;1;1;from
Q4504342;Maxim Gorky Central Park for Culture and Recreation;категория на Викискладе;1;1;from
Q4345230;Confederation Park;изображение;1;1;from
Q4345230;Confederation Park;административно-территориальная единица;1;1;from
Q4705100;Ala Moana Beach Park;код темы Quora;1;1;from
Q3895579;parco Aldo Aniasi;названо в честь;1;2;from
Q3895602;Parco Ripamonti;изображение;1;1;from
Q3895602;Parco Ripamonti;государство;1;1;from
Q3895580;parco di Villa Finzi;географические координаты;1;1;from
Q3895580;parco di Villa Finzi;дата основания/создания/возникновения;1;1;from
Q3895580;parco di Villa Finzi;категория на Викискладе;1;1;from
Q3895580;parco di Villa Finzi;это частный случай понятия;1;1;from
Q3895580;parco di Villa Finzi;изображение;1;1;from
Q3895580;parco di Villa Finzi;государство;1;1;from
Q3895580;parco di Villa Finzi;административно-территориальная единица;1;1;from
Q3895579;parco Aldo Aniasi;географические координаты;1;1;from
Q3895579;parco Aldo Aniasi;дата основания/создания/возникновения;1;1;from
Q3895579;parco Aldo Aniasi;категория на Викискладе;1;1;from
Q3895579;parco Aldo Aniasi;официальное название;1;3;from
Q3895579;parco Aldo Aniasi;это частный случай понятия;1;1;from
Q3895579;parco Aldo Aniasi;изображение;1;1;from
Q3895602;Parco Ripamonti;это частный случай понятия;1;1;from
Q3895602;Parco Ripamonti;дата основания/создания/возникновения;1;1;from
Q3895602;Parco Ripamonti;географические координаты;1;1;from
Q4011005;Viale delle Piagge (Pisa);государство;1;1;from
Q4011841;Q4011841;государство;1;1;from
Q4011841;Q4011841;административно-территориальная единица;1;1;from
Q4011005;Viale delle Piagge (Pisa);географические координаты;1;1;from
Q4011005;Viale delle Piagge (Pisa);категория на Викискладе;1;1;from
Q4011005;Viale delle Piagge (Pisa);это частный случай понятия;1;2;from
Q4011005;Viale delle Piagge (Pisa);изображение;1;1;from
Q4011005;Viale delle Piagge (Pisa);административно-территориальная единица;1;1;from
Q3905172;Q3905172;административно-территориальная единица;1;1;from
Q3905172;Q3905172;местонахождение;1;1;to
Q3905172;Q3905172;географические координаты;1;1;from
Q3905172;Q3905172;часть от;1;1;from
Q3905172;Q3905172;это частный случай понятия;1;1;from
Q3905172;Q3905172;изображение;1;1;from
Q3905172;Q3905172;государство;1;1;from
Q3895579;parco Aldo Aniasi;государство;1;1;from
Q3895579;parco Aldo Aniasi;административно-территориальная единица;1;1;from
Q4345230;Confederation Park;владельцем является;1;1;from
Q3895578;Villa Scheibler park;географические координаты;1;1;from
Q3895569;Capodimonte park;государство;1;1;from
Q3895567;Baggio Park;географические координаты;1;1;from
Q3895567;Baggio Park;категория на Викискладе;1;1;from
Q3895567;Baggio Park;это частный случай понятия;1;1;from
Q3895567;Baggio Park;изображение;1;1;from
Q3895567;Baggio Park;государство;1;1;from
Q3895567;Baggio Park;административно-территориальная единица;1;1;from
Q3895557;Basilicas Park;местонахождение;1;1;to
Q3895557;Basilicas Park;географические координаты;1;1;from
Q3895557;Basilicas Park;дата основания/создания/возникновения;1;1;from
Q3895557;Basilicas Park;категория на Викискладе;1;1;from
Q3895557;Basilicas Park;это частный случай понятия;1;1;from
Q3895557;Basilicas Park;изображение;1;2;from
Q3895557;Basilicas Park;государство;1;1;from
Q3895557;Basilicas Park;названо в честь;1;1;from
Q3895569;Capodimonte park;изображение;1;1;from
Q3895569;Capodimonte park;это частный случай понятия;1;1;from
Q3895569;Capodimonte park;дата официального открытия;1;1;from
Q3895577;Villa Litta Modignani;географические координаты;1;2;from
Q3895578;Villa Scheibler park;код GeoNames;1;1;from
Q3895578;Villa Scheibler park;это частный случай понятия;1;1;from
Q3895578;Villa Scheibler park;изображение;1;1;from
Q3895578;Villa Scheibler park;государство;1;1;from
Q3895578;Villa Scheibler park;названо в честь;1;1;from
Q3895578;Villa Scheibler park;административно-территориальная единица;1;2;from
Q3895577;Villa Litta Modignani;это частный случай понятия;1;1;from
Q3895569;Capodimonte park;категория на Викискладе;1;1;from
Q3895577;Villa Litta Modignani;изображение;1;1;from
Q3895577;Villa Litta Modignani;государство;1;1;from
Q3895577;Villa Litta Modignani;названо в честь;1;1;from
Q3895577;Villa Litta Modignani;административно-территориальная единица;1;2;from
Q3895569;Capodimonte park;официальный сайт;1;1;from
Q3895569;Capodimonte park;географические координаты;1;1;from
Q4011841;Q4011841;изображение;1;1;from
Q4011841;Q4011841;это частный случай понятия;1;2;from
Q4011841;Q4011841;код «Вики любит памятники»;1;1;from
Q4011841;Q4011841;категория на Викискладе;1;1;from
Q4012942;Q4012942;адрес;1;1;from
Q4012942;Q4012942;географические координаты;1;1;from
Q4012942;Q4012942;DBUnico MIBACT ID;1;1;from
Q4012942;Q4012942;категория на Викискладе;1;1;from
Q4012942;Q4012942;номер факса;1;1;from
Q4012942;Q4012942;почтовый индекс;1;1;from
Q4012942;Q4012942;код «Вики любит памятники»;1;1;from
Q4012942;Q4012942;статус наследия;1;1;from
Q4012942;Q4012942;номер телефона;1;1;from
Q4012942;Q4012942;архитектор;1;1;from
Q4012942;Q4012942;это частный случай понятия;1;2;from
Q4012942;Q4012942;изображение;1;1;from
Q4012942;Q4012942;государство;1;1;from
Q4012942;Q4012942;административно-территориальная единица;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;географические координаты;1;1;from
Q4012942;Q4012942;официальный сайт;1;1;from
Q4012942;Q4012942;электронная почта;1;1;from
Q4012942;Q4012942;пример использования свойства;1;1;to
Q4240179;Kremliovskiy Park;дата основания/создания/возникновения;1;1;from
Q4345207;Парк «Солнечный ветер»;географические координаты;1;1;from
Q4345207;Парк «Солнечный ветер»;дата основания/создания/возникновения;1;1;from
Q4345207;Парк «Солнечный ветер»;это частный случай понятия;1;1;from
Q4345207;Парк «Солнечный ветер»;государство;1;1;from
Q4345207;Парк «Солнечный ветер»;административно-территориальная единица;1;1;from
Q4240179;Kremliovskiy Park;географические координаты;1;1;from
Q4240179;Kremliovskiy Park;это частный случай понятия;1;1;from
Q4183560;Загородный парк (Самара);государство;1;1;from
Q4240179;Kremliovskiy Park;изображение;1;1;from
Q4240179;Kremliovskiy Park;государство;1;1;from
Q4240179;Kremliovskiy Park;административно-территориальная единица;1;2;to
Q4183560;Загородный парк (Самара);географические координаты;1;1;from
Q4183560;Загородный парк (Самара);дата основания/создания/возникновения;1;1;from
Q4183560;Загородный парк (Самара);это частный случай понятия;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;категория на Викискладе;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;код GeoNames;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;это частный случай понятия;1;1;from
Q4012131;Q4012131;изображение;1;1;from
Q4012131;Q4012131;почтовый индекс;1;1;from
Q4012131;Q4012131;код «Вики любит памятники»;1;1;from
Q4012131;Q4012131;дата официального открытия;1;1;from
Q4012131;Q4012131;статус наследия;1;1;from
Q4012131;Q4012131;номер телефона;1;1;from
Q4012131;Q4012131;это частный случай понятия;1;3;from
Q4012131;Q4012131;государство;1;1;from
Q4012131;Q4012131;категория на Викискладе;1;1;from
Q4012131;Q4012131;архитектурный стиль;1;1;from
Q4012131;Q4012131;административно-территориальная единица;1;1;from
Q4012131;Q4012131;владельцем является;1;1;from
Q4011841;Q4011841;часть от;1;1;to
Q4011841;Q4011841;адрес;1;1;from
Q4011841;Q4011841;географические координаты;1;1;from
Q4012131;Q4012131;номер факса;1;1;from
Q4012131;Q4012131;DBUnico MIBACT ID;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;изображение;1;1;from
Q4012589;Villa Torlonia;код GND;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;государство;1;1;from
Q4012655;Villa comunale Giuseppe Mazzini;административно-территориальная единица;1;1;from
Q4012589;Villa Torlonia;местонахождение;1;1;to
Q4012589;Villa Torlonia;географические координаты;1;1;from
Q4012589;Villa Torlonia;категория на Викискладе;1;1;from
Q4012589;Villa Torlonia;это частный случай понятия;1;1;from
Q4012589;Villa Torlonia;код VIAF;1;1;from
Q4012131;Q4012131;географические координаты;1;2;from
Q4012589;Villa Torlonia;изображение;1;1;from
Q4012589;Villa Torlonia;государство;1;1;from
Q4012589;Villa Torlonia;административно-территориальная единица;1;1;from
Q4012131;Q4012131;владеет;1;1;to
Q4012131;Q4012131;электронная почта;1;1;from
Q4012131;Q4012131;адрес;1;1;from
Q4705100;Ala Moana Beach Park;код GeoNames;1;1;from
Q4705100;Ala Moana Beach Park;категория на Викискладе;1;1;from
Q3162585;jardin du Musée Carnavalet;государство;1;1;from
Q4892095;Berkeley Rose Garden;владельцем является;1;1;from
Q4901477;Halifax Public Gardens;изображение;1;1;from
Q4901477;Halifax Public Gardens;государство;1;1;from
Q4901477;Halifax Public Gardens;оператор;1;1;from
Q4901477;Halifax Public Gardens;административно-территориальная единица;1;1;from
Q4892095;Berkeley Rose Garden;владеет;1;1;to
Q4892095;Berkeley Rose Garden;географические координаты;1;1;from
Q4892095;Berkeley Rose Garden;дата основания/создания/возникновения;1;1;from
Q4892095;Berkeley Rose Garden;местонахождение;1;1;from
Q4892095;Berkeley Rose Garden;дата официального открытия;1;1;from
Q4892095;Berkeley Rose Garden;код GeoNames;1;1;from
Q4892095;Berkeley Rose Garden;заказчик произведения;1;2;from
Q4892095;Berkeley Rose Garden;это частный случай понятия;1;2;from
Q4892095;Berkeley Rose Garden;часть света;1;1;from
Q4892095;Berkeley Rose Garden;изображение;1;1;from
Q4892095;Berkeley Rose Garden;государство;1;1;from
Q4901477;Halifax Public Gardens;это частный случай понятия;1;1;from
Q4901477;Halifax Public Gardens;статус наследия;1;3;from
Q4901477;Halifax Public Gardens;площадь;1;1;from
Q4916438;Birkenhead Park;государство;1;1;from
Q4916438;Birkenhead Park;Parks & Gardens UK Record ID;1;1;from
Q4916438;Birkenhead Park;статус наследия;1;1;from
Q4916438;Birkenhead Park;номер в списке Английского наследия;1;1;from
Q4916438;Birkenhead Park;это частный случай понятия;1;1;from
Q4916438;Birkenhead Park;код LCNAF;1;1;from
Q4916438;Birkenhead Park;изображение;1;1;from
Q4916438;Birkenhead Park;административно-территориальная единица;1;1;from
Q4901477;Halifax Public Gardens;код Национальной исторической достопримечательности Канады;1;1;from
Q4901477;Halifax Public Gardens;пример использования свойства;1;1;to
Q4901477;Halifax Public Gardens;код исторического места Новой Шотландии;1;1;from
