entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5516503;Gaebler Children's Center;дата официального закрытия;1;1;from
Q5516503;Gaebler Children's Center;это частный случай понятия;1;2;from
Q5516503;Gaebler Children's Center;изображение;1;1;from
Q5516503;Gaebler Children's Center;государство;1;1;from
Q5516503;Gaebler Children's Center;административно-территориальная единица;1;1;from
Q5501787;French Hospital;дата основания/создания/возникновения;1;1;from
Q5501724;French Convalescent Home, Brighton;номер в списке Английского наследия;1;1;from
Q5501787;French Hospital;это частный случай понятия;1;2;from
Q5501787;French Hospital;код LCNAF;1;1;from
Q5501787;French Hospital;код VIAF;1;1;from
Q5501787;French Hospital;государство;1;1;from
Q5501787;French Hospital;административно-территориальная единица;1;1;from
Q5501724;French Convalescent Home, Brighton;географические координаты;1;1;from
Q5516503;Gaebler Children's Center;географические координаты;1;1;from
Q5522617;Gardner State Hospital;административно-территориальная единица;1;1;from
Q5522617;Gardner State Hospital;государство;1;1;from
Q5522617;Gardner State Hospital;это частный случай понятия;1;2;from
Q5522617;Gardner State Hospital;географические координаты;1;1;from
Q5527030;Hospital de la Latina;административно-территориальная единица;1;1;from
Q5527030;Hospital de la Latina;названо в честь;1;1;from
Q5527030;Hospital de la Latina;государство;1;1;from
Q5527030;Hospital de la Latina;изображение;1;1;from
Q5527030;Hospital de la Latina;это частный случай понятия;1;2;from
Q5527030;Hospital de la Latina;категория на Викискладе;1;1;from
Q5527030;Hospital de la Latina;состоит из;1;1;from
Q5527030;Hospital de la Latina;географические координаты;1;1;from
Q5527030;Hospital de la Latina;расположен на улице;1;2;from
Q5527030;Hospital de la Latina;ключевое событие;1;1;from
Q5527030;Hospital de la Latina;часть от;1;1;to
Q5532007;General Lying-In Hospital;административно-территориальная единица;1;1;from
Q5501724;French Convalescent Home, Brighton;категория на Викискладе;1;1;from
Q5501724;French Convalescent Home, Brighton;это частный случай понятия;1;2;from
Q5487525;Frank James Hospital;государство;1;1;from
Q5487525;Frank James Hospital;географические координаты;1;1;from
Q5494318;Heikinharju hospital;административно-территориальная единица;1;1;from
Q5491771;Franklin Regional Medical Center;дата основания/создания/возникновения;1;1;from
Q5491771;Franklin Regional Medical Center;дата официального закрытия;1;1;from
Q5491771;Franklin Regional Medical Center;это частный случай понятия;1;2;from
Q5491771;Franklin Regional Medical Center;государство;1;1;from
Q5491771;Franklin Regional Medical Center;административно-территориальная единица;1;1;from
Q5487525;Frank James Hospital;дата основания/создания/возникновения;1;1;from
Q5501724;French Convalescent Home, Brighton;изображение;1;1;from
Q5487525;Frank James Hospital;дата официального закрытия;1;1;from
Q5487525;Frank James Hospital;категория на Викискладе;1;1;from
Q5487525;Frank James Hospital;тестовое свойство с типом Строка;1;1;from
Q5487525;Frank James Hospital;архитектор;1;1;from
Q5487525;Frank James Hospital;это частный случай понятия;1;2;from
Q5487525;Frank James Hospital;изображение;1;1;from
Q5494318;Heikinharju hospital;государство;1;1;from
Q5494318;Heikinharju hospital;изображение;1;1;from
Q5494318;Heikinharju hospital;это частный случай понятия;1;3;from
Q5494318;Heikinharju hospital;местонахождение;1;1;from
Q5494318;Heikinharju hospital;категория на Викискладе;1;1;from
Q5494318;Heikinharju hospital;дата основания/создания/возникновения;1;1;from
Q5494318;Heikinharju hospital;географические координаты;1;1;from
Q5494318;Heikinharju hospital;адрес;1;1;from
Q5500530;Freedom Fields Hospital;административно-территориальная единица;1;1;from
Q5500530;Freedom Fields Hospital;государство;1;1;from
Q5500530;Freedom Fields Hospital;изображение;1;1;from
Q5500530;Freedom Fields Hospital;это частный случай понятия;1;2;from
Q5500530;Freedom Fields Hospital;дата официального закрытия;1;1;from
Q5500530;Freedom Fields Hospital;дата основания/создания/возникновения;1;1;from
Q5500530;Freedom Fields Hospital;географические координаты;1;1;from
Q5501724;French Convalescent Home, Brighton;административно-территориальная единица;1;1;from
Q5501724;French Convalescent Home, Brighton;государство;1;1;from
Q5586235;Gorgas Hospital;код «Вики любит памятники»;1;1;from
Q5586235;Gorgas Hospital;категория на Викискладе;1;1;from
Q5444174;Fergus Falls Regional Treatment Center;категория на Викискладе;1;1;from
Q5759378;Highlands Hospital;дата основания/создания/возникновения;1;1;from
Q5818351;Q5818351;это частный случай понятия;1;2;from
Q5818351;Q5818351;изображение;1;1;from
Q5818351;Q5818351;государство;1;1;from
Q5818351;Q5818351;административно-территориальная единица;1;1;from
Q5759378;Highlands Hospital;часть от;1;1;to
Q5759378;Highlands Hospital;географические координаты;1;1;from
Q5759378;Highlands Hospital;состоит из;1;1;from
Q5818351;Q5818351;географические координаты;1;1;from
Q5759378;Highlands Hospital;дата официального закрытия;1;1;from
Q5759378;Highlands Hospital;тестовое свойство с типом Строка;1;1;from
Q5759378;Highlands Hospital;местонахождение;1;1;from
Q5759378;Highlands Hospital;это частный случай понятия;1;2;from
Q5759378;Highlands Hospital;изображение;1;1;from
Q5759378;Highlands Hospital;государство;1;1;from
Q5818351;Q5818351;категория на Викискладе;1;1;from
Q5854030;Hospital Noble, Málaga;административно-территориальная единица;1;1;from
Q5756380;High Royds Hospital;код VIAF;1;1;from
Q5881818;Holloway Sanatorium;государство;1;1;from
Q5881818;Holloway Sanatorium;дата официального закрытия;1;1;from
Q5881818;Holloway Sanatorium;категория на Викискладе;1;1;from
Q5881818;Holloway Sanatorium;статус наследия;1;2;from
Q5881818;Holloway Sanatorium;номер в списке Английского наследия;1;1;from
Q5881818;Holloway Sanatorium;это частный случай понятия;1;2;from
Q5881818;Holloway Sanatorium;изображение;1;1;from
Q5881818;Holloway Sanatorium;административно-территориальная единица;1;1;from
Q5854030;Hospital Noble, Málaga;архитектурный стиль;1;1;from
Q5854030;Hospital Noble, Málaga;географические координаты;1;1;from
Q5854030;Hospital Noble, Málaga;категория на Викискладе;1;1;from
Q5854030;Hospital Noble, Málaga;архитектор;1;1;from
Q5854030;Hospital Noble, Málaga;это частный случай понятия;1;2;from
Q5854030;Hospital Noble, Málaga;изображение;1;1;from
Q5854030;Hospital Noble, Málaga;государство;1;1;from
Q5759378;Highlands Hospital;административно-территориальная единица;1;1;from
Q5758974;Highland Park General Hospital;код NRHP;1;1;from
Q5758974;Highland Park General Hospital;географические координаты;1;1;from
Q5756380;High Royds Hospital;географический код Великобритании;1;1;from
Q5757801;Higham Park;государство;1;1;from
Q5757801;Higham Park;архитектурный стиль;1;1;from
Q5757801;Higham Park;административно-территориальная единица;1;1;from
Q5756380;High Royds Hospital;число больничных коек;1;1;from
Q5756380;High Royds Hospital;код Freebase;1;1;from
Q5756380;High Royds Hospital;географические координаты;1;1;from
Q5756380;High Royds Hospital;дата основания/создания/возникновения;1;1;from
Q5758974;Highland Park General Hospital;archINFORM project ID;1;1;from
Q5756380;High Royds Hospital;дата официального закрытия;1;1;from
Q5756380;High Royds Hospital;категория на Викискладе;1;1;from
Q5756380;High Royds Hospital;местонахождение;1;1;from
Q5756380;High Royds Hospital;статус наследия;1;1;from
Q5756380;High Royds Hospital;номер в списке Английского наследия;1;1;from
Q5756380;High Royds Hospital;это частный случай понятия;1;2;from
Q5757801;Higham Park;изображение;1;1;from
Q5757801;Higham Park;это частный случай понятия;1;3;from
Q5757801;Higham Park;номер в списке Английского наследия;1;1;from
Q5757801;Higham Park;статус наследия;1;1;from
Q5757801;Higham Park;не путать с;1;1;to
Q5757801;Higham Park;категория на Викискладе;1;1;from
Q5757801;Higham Park;дата основания/создания/возникновения;1;1;from
Q5757801;Higham Park;географические координаты;1;1;from
Q5758974;Highland Park General Hospital;административно-территориальная единица;1;1;from
Q5758974;Highland Park General Hospital;государство;1;1;from
Q5758974;Highland Park General Hospital;изображение;1;1;from
Q5758974;Highland Park General Hospital;код ISNI;1;1;from
Q5758974;Highland Park General Hospital;код VIAF;1;1;from
Q5758974;Highland Park General Hospital;код LCNAF;1;1;from
Q5758974;Highland Park General Hospital;это частный случай понятия;1;2;from
Q5758974;Highland Park General Hospital;статус наследия;1;1;from
Q5758974;Highland Park General Hospital;идентификатор Ringgold;1;1;from
Q5881818;Holloway Sanatorium;дата основания/создания/возникновения;1;1;from
Q5881818;Holloway Sanatorium;географические координаты;1;1;from
Q5881818;Holloway Sanatorium;работодатель;1;1;to
Q5903005;Hospital d'Oliver;административно-территориальная единица;1;1;from
Q5903005;Hospital d'Oliver;географические координаты;1;1;from
Q5903005;Hospital d'Oliver;категория на Викискладе;1;1;from
Q5903005;Hospital d'Oliver;статус наследия;1;1;from
Q5903005;Hospital d'Oliver;это частный случай понятия;1;2;from
Q5903005;Hospital d'Oliver;изображение;1;1;from
Q5903005;Hospital d'Oliver;государство;1;1;from
Q5902924;Hospital Son Dureta;работодатель;1;3;to
Q5902924;Hospital Son Dureta;дата основания/создания/возникновения;1;1;from
Q5902924;Hospital Son Dureta;код BNE;1;2;from
Q5902924;Hospital Son Dureta;официальный сайт;1;1;from
Q5902924;Hospital Son Dureta;число больничных коек;1;1;from
Q5902924;Hospital Son Dureta;идентификатор ROR;1;1;from
Q5902924;Hospital Son Dureta;географические координаты;1;1;from
Q5902924;Hospital Son Dureta;дата начала;1;1;from
Q5903017;Hospital de Antezana;административно-территориальная единица;1;1;from
Q5903017;Hospital de Antezana;архитектурный стиль;1;1;from
Q5903017;Hospital de Antezana;государство;1;1;from
Q5903017;Hospital de Antezana;изображение;1;1;from
Q5903017;Hospital de Antezana;код VIAF;1;1;from
Q5903017;Hospital de Antezana;код LCNAF;1;1;from
Q5903017;Hospital de Antezana;это частный случай понятия;1;3;from
Q5903017;Hospital de Antezana;местонахождение;1;1;from
Q5903017;Hospital de Antezana;почтовый индекс;1;1;from
Q5903017;Hospital de Antezana;часть от;1;1;from
Q5903017;Hospital de Antezana;категория на Викискладе;1;1;from
Q5903017;Hospital de Antezana;дата основания/создания/возникновения;1;1;from
Q5903017;Hospital de Antezana;географические координаты;1;1;from
Q5903017;Hospital de Antezana;адрес;1;1;from
Q5903017;Hospital de Antezana;WorldCat Identities ID;1;1;from
Q5903017;Hospital de Antezana;состоит из;1;1;to
Q5903042;Q5903042;административно-территориальная единица;1;1;from
Q5902924;Hospital Son Dureta;дата прекращения существования;1;1;from
Q5902924;Hospital Son Dureta;дата официального закрытия;1;1;from
Q5881818;Holloway Sanatorium;место смерти;1;1;to
Q5890041;Homer G. Phillips Hospital;статус наследия;1;1;from
Q5902775;Hospital de Xàtiva;административно-территориальная единица;1;1;from
Q5890041;Homer G. Phillips Hospital;учебное заведение;1;1;to
Q5890041;Homer G. Phillips Hospital;код NRHP;1;1;from
Q5890041;Homer G. Phillips Hospital;географические координаты;1;1;from
Q5890041;Homer G. Phillips Hospital;archINFORM project ID;1;1;from
Q5890041;Homer G. Phillips Hospital;местонахождение;1;1;from
Q5890041;Homer G. Phillips Hospital;это частный случай понятия;1;2;from
Q5902924;Hospital Son Dureta;категория на Викискладе;1;1;from
Q5890041;Homer G. Phillips Hospital;код LCNAF;1;1;from
Q5890041;Homer G. Phillips Hospital;код VIAF;1;1;from
Q5890041;Homer G. Phillips Hospital;изображение;1;1;from
Q5890041;Homer G. Phillips Hospital;государство;1;1;from
Q5890041;Homer G. Phillips Hospital;архитектурный стиль;1;1;from
Q5890041;Homer G. Phillips Hospital;административно-территориальная единица;1;1;from
Q5902775;Hospital de Xàtiva;архитектурный стиль;1;1;from
Q5902775;Hospital de Xàtiva;государство;1;1;from
Q5902775;Hospital de Xàtiva;изображение;1;1;from
Q5902775;Hospital de Xàtiva;это частный случай понятия;1;2;from
Q5902775;Hospital de Xàtiva;статус наследия;1;1;from
Q5902775;Hospital de Xàtiva;код местного культурного наследия Валенсии;1;1;from
Q5902775;Hospital de Xàtiva;категория на Викискладе;1;1;from
Q5902775;Hospital de Xàtiva;географические координаты;1;1;from
Q5902775;Hospital de Xàtiva;идентификатор Bien de Interés Cultural;1;1;from
Q5902924;Hospital Son Dureta;административно-территориальная единица;1;1;from
Q5902924;Hospital Son Dureta;государство;1;1;from
Q5902924;Hospital Son Dureta;изображение;1;1;from
Q5902924;Hospital Son Dureta;код ISNI;1;1;from
Q5902924;Hospital Son Dureta;код VIAF;1;2;from
Q5902924;Hospital Son Dureta;это частный случай понятия;1;2;from
Q5902924;Hospital Son Dureta;код grid global research;1;1;from
Q5902924;Hospital Son Dureta;идентификатор Ringgold;1;1;from
Q5756380;High Royds Hospital;код LCNAF;1;1;from
Q5756380;High Royds Hospital;изображение;1;1;from
Q5586235;Gorgas Hospital;дата официального закрытия;1;1;from
Q5601510;Greaves Hall;это частный случай понятия;1;4;from
Q5601510;Greaves Hall;дата прекращения существования;1;1;from
Q5601510;Greaves Hall;дата основания/создания/возникновения;1;1;from
Q5601510;Greaves Hall;дата официального закрытия;1;1;from
Q5601510;Greaves Hall;категория на Викискладе;1;1;from
Q5601510;Greaves Hall;статус наследия;1;1;from
Q5601510;Greaves Hall;номер в списке Английского наследия;1;1;from
Q5601510;Greaves Hall;изображение;1;1;from
Q5604611;Greentrees Hospital;административно-территориальная единица;1;1;from
Q5601510;Greaves Hall;государство;1;1;from
Q5601510;Greaves Hall;административно-территориальная единица;1;1;from
Q5598322;Graylingwell Hospital;географические координаты;1;1;from
Q5598322;Graylingwell Hospital;дата основания/создания/возникновения;1;1;from
Q5598322;Graylingwell Hospital;Theatres Trust Database ID;1;1;from
Q5598322;Graylingwell Hospital;дата официального закрытия;1;1;from
Q5601510;Greaves Hall;географические координаты;1;1;from
Q5604611;Greentrees Hospital;государство;1;1;from
Q5756380;High Royds Hospital;государство;1;1;from
Q5662828;Harold Wood Hospital;административно-территориальная единица;1;1;from
Q5662828;Harold Wood Hospital;код GeoNames;1;1;from
Q5662828;Harold Wood Hospital;принадлежит к;1;1;from
Q5662828;Harold Wood Hospital;это частный случай понятия;1;2;from
Q5662828;Harold Wood Hospital;код ISNI;1;1;from
Q5662828;Harold Wood Hospital;изображение;1;1;from
Q5662828;Harold Wood Hospital;государство;1;1;from
Q5650721;Q5650721;охранный статус;1;1;from
Q5604611;Greentrees Hospital;это частный случай понятия;1;2;from
Q5650721;Q5650721;это частный случай понятия;1;2;from
Q5650721;Q5650721;государство;1;1;from
Q5650721;Q5650721;административно-территориальная единица;1;1;from
Q5604611;Greentrees Hospital;географические координаты;1;1;from
Q5604611;Greentrees Hospital;дата основания/создания/возникновения;1;1;from
Q5604611;Greentrees Hospital;дата официального закрытия;1;1;from
Q5598322;Graylingwell Hospital;Parks & Gardens UK Record ID;1;1;from
Q5598322;Graylingwell Hospital;IWM memorial ID;1;1;from
Q5598322;Graylingwell Hospital;это частный случай понятия;1;2;from
Q5588889;Government House;изображение;1;1;from
Q5588889;Government House;почтовый индекс;1;1;from
Q5588889;Government House;код BabelNet;1;1;from
Q5588889;Government House;код Национальной исторической достопримечательности Канады;1;1;from
Q5588889;Government House;статус наследия;1;2;from
Q5588889;Government House;количество этажей;1;1;from
Q5588889;Government House;это частный случай понятия;1;2;from
Q5588889;Government House;государство;1;1;from
Q5598322;Graylingwell Hospital;изображение;1;1;from
Q5588889;Government House;административно-территориальная единица;1;1;from
Q5588889;Government House;владельцем является;1;1;from
Q5586235;Gorgas Hospital;место смерти;1;1;to
Q5586235;Gorgas Hospital;число больничных коек;1;1;from
Q5586235;Gorgas Hospital;географические координаты;1;1;from
Q5586235;Gorgas Hospital;дата основания/создания/возникновения;1;1;from
Q5588889;Government House;используется как/для/в;1;1;from
Q5588889;Government House;категория на Викискладе;1;1;from
Q5588889;Government House;идентификатор Historic Places;1;2;from
Q5588889;Government House;географические координаты;1;1;from
Q5588889;Government House;идентификатор Alberta Register of Historic Places;1;1;from
Q5588889;Government House;адрес (УСТАРЕЛО);1;1;from
Q5588910;Government House;административно-территориальная единица;1;1;from
Q5588910;Government House;государство;1;1;from
Q5588910;Government House;изображение;1;1;from
Q5588910;Government House;это частный случай понятия;1;2;from
Q5588910;Government House;статус наследия;1;6;from
Q5588910;Government House;категория на Викискладе;1;1;from
Q5588910;Government House;географические координаты;1;1;from
Q5588910;Government House;адрес;1;1;from
Q5588910;Government House;код NRHP;1;1;from
Q5598322;Graylingwell Hospital;административно-территориальная единица;1;1;from
Q5598322;Graylingwell Hospital;государство;1;1;from
Q5662828;Harold Wood Hospital;код grid global research;1;1;from
Q5662828;Harold Wood Hospital;идентификатор Ringgold;1;1;from
Q5662828;Harold Wood Hospital;тестовое свойство с типом Строка;1;1;from
Q5685207;Hawkmoor Hospital;дата основания/создания/возникновения;1;1;from
Q5707577;Hellingly Hospital;государство;1;1;from
Q5707577;Hellingly Hospital;административно-территориальная единица;1;1;from
Q5688975;Q5688975;категория на Викискладе;1;1;from
Q5688975;Q5688975;это частный случай понятия;1;2;from
Q5688975;Q5688975;государство;1;1;from
Q5685207;Hawkmoor Hospital;географические координаты;1;1;from
Q5685207;Hawkmoor Hospital;дата официального закрытия;1;1;from
Q5669836;Hospital de San Carlos;географические координаты;1;1;from
Q5685207;Hawkmoor Hospital;категория на Викискладе;1;1;from
Q5685207;Hawkmoor Hospital;используется как/для/в;1;1;from
Q5685207;Hawkmoor Hospital;это частный случай понятия;1;2;from
Q5685207;Hawkmoor Hospital;изображение;1;1;from
Q5685207;Hawkmoor Hospital;государство;1;1;from
Q5685207;Hawkmoor Hospital;административно-территориальная единица;1;1;from
Q5707577;Hellingly Hospital;изображение;1;1;from
Q5707577;Hellingly Hospital;это частный случай понятия;1;2;from
Q5707577;Hellingly Hospital;категория на Викискладе;1;1;from
Q5707577;Hellingly Hospital;дата официального закрытия;1;1;from
Q5707577;Hellingly Hospital;дата основания/создания/возникновения;1;1;from
Q5707577;Hellingly Hospital;географические координаты;1;1;from
Q5731315;Henryton State Hospital;административно-территориальная единица;1;1;from
Q5731315;Henryton State Hospital;государство;1;1;from
Q5731315;Henryton State Hospital;изображение;1;1;from
Q5731315;Henryton State Hospital;это частный случай понятия;1;2;from
Q5731315;Henryton State Hospital;используется как/для/в;1;1;from
Q5731315;Henryton State Hospital;код GNIS;1;1;from
Q5731315;Henryton State Hospital;географические координаты;1;1;from
Q5754948;Q5754948;государство;1;1;from
Q5754948;Q5754948;код VIAF;1;1;from
Q5754948;Q5754948;это частный случай понятия;1;2;from
Q5756380;High Royds Hospital;административно-территориальная единица;1;1;from
Q5669836;Hospital de San Carlos;выдающееся произведение;1;1;to
Q5669836;Hospital de San Carlos;Hispania Nostra Red List code;1;1;from
Q5662828;Harold Wood Hospital;дата официального закрытия;1;1;from
Q5662828;Harold Wood Hospital;работодатель;1;2;to
Q5665293;Harrisburg State Hospital;код VIAF;1;1;from
Q5665293;Harrisburg State Hospital;код ISNI;1;1;from
Q5665293;Harrisburg State Hospital;изображение;1;1;from
Q5665293;Harrisburg State Hospital;государство;1;1;from
Q5665293;Harrisburg State Hospital;административно-территориальная единица;1;1;from
Q5662828;Harold Wood Hospital;место смерти;1;1;to
Q5662828;Harold Wood Hospital;дочерние компании (организации, учреждения);1;1;to
Q5669836;Hospital de San Carlos;категория на Викискладе;1;1;from
Q5662828;Harold Wood Hospital;место рождения;1;1;to
Q5662828;Harold Wood Hospital;официальный сайт;1;1;from
Q5662828;Harold Wood Hospital;материнская компания (организация, учреждение);1;1;from
Q5662828;Harold Wood Hospital;идентификатор ROR;1;1;from
Q5662828;Harold Wood Hospital;Microsoft Academic ID;1;1;from
Q5662828;Harold Wood Hospital;географические координаты;1;1;from
Q5665293;Harrisburg State Hospital;код LCNAF;1;1;from
Q5665293;Harrisburg State Hospital;это частный случай понятия;1;2;from
Q5665293;Harrisburg State Hospital;архитектор;1;1;from
Q5665293;Harrisburg State Hospital;статус наследия;1;1;from
Q5665293;Harrisburg State Hospital;код GeoNames;1;1;from
Q5665293;Harrisburg State Hospital;категория на Викискладе;1;1;from
Q5665293;Harrisburg State Hospital;archINFORM project ID;1;1;from
Q5665293;Harrisburg State Hospital;географические координаты;1;1;from
Q5665293;Harrisburg State Hospital;код Freebase;1;1;from
Q5665293;Harrisburg State Hospital;код NRHP;1;1;from
Q5669836;Hospital de San Carlos;административно-территориальная единица;1;1;from
Q5669836;Hospital de San Carlos;государство;1;1;from
Q5669836;Hospital de San Carlos;изображение;1;1;from
Q5669836;Hospital de San Carlos;это частный случай понятия;1;2;from
Q5669836;Hospital de San Carlos;архитектор;1;1;from
Q5669836;Hospital de San Carlos;статус наследия;1;2;from
Q5669836;Hospital de San Carlos;часть от;1;1;from
Q5444174;Fergus Falls Regional Treatment Center;archINFORM project ID;1;1;from
Q5444174;Fergus Falls Regional Treatment Center;статус наследия;1;1;from
Q5903042;Q5903042;это частный случай понятия;1;2;from
Q5180663;Craig-y-Nos Castle;код GeoNames;1;1;from
Q5180663;Craig-y-Nos Castle;местонахождение;1;1;to
Q5180663;Craig-y-Nos Castle;официальный сайт;1;1;from
Q5180663;Craig-y-Nos Castle;географические координаты;1;1;from
Q5180663;Craig-y-Nos Castle;географический код Великобритании;1;1;from
Q5180663;Craig-y-Nos Castle;категория на Викискладе;1;1;from
Q5180663;Craig-y-Nos Castle;используется как/для/в;1;1;from
Q5180663;Craig-y-Nos Castle;код строения Cadw;1;1;from
Q5181060;Craig House, Edinburgh;административно-территориальная единица;1;2;from
Q5180663;Craig-y-Nos Castle;статус наследия;1;1;from
Q5180663;Craig-y-Nos Castle;это частный случай понятия;1;2;from
Q5180663;Craig-y-Nos Castle;код LCNAF;1;1;from
Q5180663;Craig-y-Nos Castle;код VIAF;1;1;from
Q5180663;Craig-y-Nos Castle;изображение;1;1;from
Q5180663;Craig-y-Nos Castle;государство;1;1;from
Q5180663;Craig-y-Nos Castle;часть от;1;1;to
Q5181060;Craig House, Edinburgh;архитектурный стиль;1;1;from
Q5147324;Collingwood Stockade;дата прекращения существования;1;1;from
Q5181060;Craig House, Edinburgh;Dictionary of Scottish Architects building ID;1;1;from
Q5181910;Cranberry Specialty Hospital;используется как/для/в;1;1;from
Q5181910;Cranberry Specialty Hospital;это частный случай понятия;1;2;from
Q5181910;Cranberry Specialty Hospital;изображение;1;1;from
Q5181910;Cranberry Specialty Hospital;государство;1;1;from
Q5181910;Cranberry Specialty Hospital;архитектурный стиль;1;1;from
Q5181910;Cranberry Specialty Hospital;административно-территориальная единица;1;1;from
Q5181060;Craig House, Edinburgh;код Canmore;1;2;from
Q5181060;Craig House, Edinburgh;государство;1;1;from
Q5181060;Craig House, Edinburgh;код Historic Scotland;1;4;from
Q5181060;Craig House, Edinburgh;географические координаты;1;1;from
Q5181060;Craig House, Edinburgh;местонахождение;1;1;from
Q5181060;Craig House, Edinburgh;статус наследия;1;2;from
Q5181060;Craig House, Edinburgh;это частный случай понятия;1;2;from
Q5181060;Craig House, Edinburgh;изображение;1;1;from
Q5180663;Craig-y-Nos Castle;административно-территориальная единица;1;1;from
Q5173200;Corstorphine Hospital;географические координаты;1;1;from
Q5173200;Corstorphine Hospital;дата официального закрытия;1;1;from
Q5149728;Columbia Hospital for Women;категория на Викискладе;1;1;from
Q5170807;Cork North Infirmary;это частный случай понятия;1;2;from
Q5170807;Cork North Infirmary;изображение;1;1;from
Q5170807;Cork North Infirmary;государство;1;1;from
Q5170807;Cork North Infirmary;административно-территориальная единица;1;1;from
Q5149728;Columbia Hospital for Women;географические координаты;1;1;from
Q5149728;Columbia Hospital for Women;дата основания/создания/возникновения;1;1;from
Q5149728;Columbia Hospital for Women;код GeoNames;1;1;from
Q5173200;Corstorphine Hospital;местонахождение;1;1;from
Q5149728;Columbia Hospital for Women;это частный случай понятия;1;2;from
Q5149728;Columbia Hospital for Women;код LCNAF;1;1;from
Q5149728;Columbia Hospital for Women;код VIAF;1;1;from
Q5149728;Columbia Hospital for Women;изображение;1;1;from
Q5149728;Columbia Hospital for Women;государство;1;1;from
Q5149728;Columbia Hospital for Women;административно-территориальная единица;1;1;from
Q5170807;Cork North Infirmary;код «Вики любит памятники»;1;1;from
Q5170807;Cork North Infirmary;дата официального закрытия;1;1;from
Q5170807;Cork North Infirmary;Irish Sites and Monuments Record ID;1;1;from
Q5170807;Cork North Infirmary;географические координаты;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;административно-территориальная единица;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;государство;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;изображение;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;код VIAF;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;код LCNAF;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;это частный случай понятия;1;2;from
Q5170823;Cork Street Fever Hospital, Dublin;дата официального закрытия;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;дата основания/создания/возникновения;1;1;from
Q5170823;Cork Street Fever Hospital, Dublin;географические координаты;1;1;from
Q5173200;Corstorphine Hospital;административно-территориальная единица;1;1;from
Q5173200;Corstorphine Hospital;государство;1;1;from
Q5173200;Corstorphine Hospital;изображение;1;1;from
Q5173200;Corstorphine Hospital;это частный случай понятия;1;2;from
Q5181910;Cranberry Specialty Hospital;категория на Викискладе;1;1;from
Q5181910;Cranberry Specialty Hospital;географические координаты;1;1;from
Q5188712;Crossley Hospital East;административно-территориальная единица;1;1;from
Q5205610;DMC Surgery Hospital;государство;1;1;from
Q5205610;DMC Surgery Hospital;официальный сайт;1;1;from
Q5205610;DMC Surgery Hospital;географические координаты;1;1;from
Q5205610;DMC Surgery Hospital;дата основания/создания/возникновения;1;1;from
Q5205610;DMC Surgery Hospital;дата официального закрытия;1;1;from
Q5205610;DMC Surgery Hospital;тестовое свойство с типом Строка;1;1;from
Q5205610;DMC Surgery Hospital;это частный случай понятия;1;2;from
Q5205610;DMC Surgery Hospital;административно-территориальная единица;1;1;from
Q5189574;Crownsville Hospital Center;тестовое свойство с типом Строка;1;1;from
Q5189574;Crownsville Hospital Center;географические координаты;1;1;from
Q5189574;Crownsville Hospital Center;код GNIS;1;1;from
Q5189574;Crownsville Hospital Center;дата основания/создания/возникновения;1;1;from
Q5189574;Crownsville Hospital Center;ID отношения в OpenStreetMap;1;1;from
Q5189574;Crownsville Hospital Center;официальная страница в Facebook;1;1;from
Q5189574;Crownsville Hospital Center;дата официального закрытия;1;1;from
Q5210454;Dale General Hospital;административно-территориальная единица;1;1;from
Q5210454;Dale General Hospital;государство;1;1;from
Q5210454;Dale General Hospital;это частный случай понятия;1;2;from
Q5212681;Dammasch State Hospital;административно-территориальная единица;1;1;from
Q5212681;Dammasch State Hospital;государство;1;1;from
Q5212681;Dammasch State Hospital;изображение;1;1;from
Q5212681;Dammasch State Hospital;это частный случай понятия;1;2;from
Q5212681;Dammasch State Hospital;категория на Викискладе;1;1;from
Q5212681;Dammasch State Hospital;дата официального закрытия;1;1;from
Q5212681;Dammasch State Hospital;дата основания/создания/возникновения;1;1;from
Q5212681;Dammasch State Hospital;географические координаты;1;1;from
Q5212681;Dammasch State Hospital;Microsoft Academic ID;1;1;from
Q5222549;Darenth Park Hospital;административно-территориальная единица;1;1;from
Q5222549;Darenth Park Hospital;государство;1;1;from
Q5222549;Darenth Park Hospital;изображение;1;1;from
Q5222549;Darenth Park Hospital;код VIAF;1;1;from
Q5222549;Darenth Park Hospital;это частный случай понятия;1;2;from
Q5189574;Crownsville Hospital Center;идентификатор объекта в картах Google;1;1;from
Q5189574;Crownsville Hospital Center;код Yelp;1;1;from
Q5188712;Crossley Hospital East;государство;1;1;from
Q5188712;Crossley Hospital East;географические координаты;1;1;from
Q5189465;Crown Street Women's Hospital;это частный случай понятия;1;2;from
Q5189465;Crown Street Women's Hospital;код LCNAF;1;1;from
Q5189465;Crown Street Women's Hospital;код VIAF;1;1;from
Q5189465;Crown Street Women's Hospital;изображение;1;1;from
Q5189465;Crown Street Women's Hospital;государство;1;1;from
Q5189465;Crown Street Women's Hospital;административно-территориальная единица;1;1;from
