entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12136336;Orzoaia de Sus;код SIRUTA;1;1;from
Q12136336;Orzoaia de Sus;государство;1;1;from
Q12136336;Orzoaia de Sus;это частный случай понятия;1;1;from
Q12136336;Orzoaia de Sus;численность населения;1;4;from
Q12136336;Orzoaia de Sus;код GeoNames;1;1;from
Q12136336;Orzoaia de Sus;название на языке оригинала;1;1;from
Q12136336;Orzoaia de Sus;почтовый индекс;1;1;from
Q12136336;Orzoaia de Sus;часовой пояс;1;2;from
Q12136336;Orzoaia de Sus;географические координаты;1;1;from
Q12136336;Orzoaia de Sus;включает населённый пункт;1;1;to
Q12136337;Orzoaia de Jos;географические координаты;1;1;from
Q12136337;Orzoaia de Jos;административно-территориальная единица;1;1;from
Q12136337;Orzoaia de Jos;государство;1;1;from
Q12136337;Orzoaia de Jos;это частный случай понятия;1;1;from
Q12136337;Orzoaia de Jos;численность населения;1;4;from
Q12136337;Orzoaia de Jos;код GeoNames;1;1;from
Q12136337;Orzoaia de Jos;название на языке оригинала;1;1;from
Q12136337;Orzoaia de Jos;почтовый индекс;1;1;from
Q12136337;Orzoaia de Jos;часовой пояс;1;2;from
Q12100018;Dămțeni;численность населения;1;4;from
Q12100018;Dămțeni;изображение;1;1;from
Q1401152;Valea de Brazi;это частный случай понятия;1;1;from
Q9196575;Dealu Capsei;географические координаты;1;1;from
Q9196627;Fața Abrudului;Who's on First ID;1;1;from
Q9196627;Fața Abrudului;код SIRUTA;1;1;from
Q9196627;Fața Abrudului;включает населённый пункт;1;1;to
Q9196656;Poduri;административно-территориальная единица;1;1;from
Q9196656;Poduri;государство;1;1;from
Q9196656;Poduri;это частный случай понятия;1;1;from
Q9196656;Poduri;численность населения;1;4;from
Q9196656;Poduri;код GeoNames;1;1;from
Q9196656;Poduri;название на языке оригинала;1;1;from
Q9196656;Poduri;почтовый индекс;1;1;from
Q9196656;Poduri;часовой пояс;1;2;from
Q9196656;Poduri;географические координаты;1;1;from
Q9196656;Poduri;Who's on First ID;1;1;from
Q9196656;Poduri;код SIRUTA;1;1;from
Q9196656;Poduri;включает населённый пункт;1;1;to
Q9196688;Valea Bistrii;административно-территориальная единица;1;1;from
Q9196688;Valea Bistrii;государство;1;1;from
Q9196688;Valea Bistrii;изображение;1;1;from
Q9196688;Valea Bistrii;это частный случай понятия;1;1;from
Q9196627;Fața Abrudului;географические координаты;1;1;from
Q9196627;Fața Abrudului;часовой пояс;1;2;from
Q9196627;Fața Abrudului;почтовый индекс;1;1;from
Q9196601;Sorlița;почтовый индекс;1;1;from
Q9196575;Dealu Capsei;код SIRUTA;1;1;from
Q9196575;Dealu Capsei;включает населённый пункт;1;1;to
Q9196601;Sorlița;административно-территориальная единица;1;1;from
Q9196601;Sorlița;государство;1;1;from
Q9196601;Sorlița;это частный случай понятия;1;1;from
Q9196601;Sorlița;численность населения;1;4;from
Q9196601;Sorlița;код GeoNames;1;1;from
Q9196601;Sorlița;название на языке оригинала;1;1;from
Q9196601;Sorlița;часовой пояс;1;2;from
Q9196627;Fața Abrudului;название на языке оригинала;1;1;from
Q9196601;Sorlița;географические координаты;1;1;from
Q9196601;Sorlița;код SIRUTA;1;1;from
Q9196601;Sorlița;включает населённый пункт;1;1;to
Q9196627;Fața Abrudului;административно-территориальная единица;1;1;from
Q9196627;Fața Abrudului;государство;1;1;from
Q9196627;Fața Abrudului;это частный случай понятия;1;1;from
Q9196627;Fața Abrudului;численность населения;1;4;from
Q9196627;Fața Abrudului;код GeoNames;1;1;from
Q9196688;Valea Bistrii;численность населения;1;4;from
Q9196688;Valea Bistrii;код GeoNames;1;1;from
Q9196688;Valea Bistrii;название на языке оригинала;1;1;from
Q9196772;Coasta Vâscului;государство;1;1;from
Q9196741;Motorăști;название на языке оригинала;1;1;from
Q9196741;Motorăști;почтовый индекс;1;1;from
Q9196741;Motorăști;часовой пояс;1;2;from
Q9196741;Motorăști;географические координаты;1;1;from
Q9196741;Motorăști;Who's on First ID;1;1;from
Q9196741;Motorăști;код SIRUTA;1;1;from
Q9196741;Motorăști;включает населённый пункт;1;1;to
Q9196772;Coasta Vâscului;административно-территориальная единица;1;1;from
Q9196772;Coasta Vâscului;это частный случай понятия;1;1;from
Q9196741;Motorăști;численность населения;1;4;from
Q9196772;Coasta Vâscului;численность населения;1;4;from
Q9196772;Coasta Vâscului;код GeoNames;1;1;from
Q9196772;Coasta Vâscului;название на языке оригинала;1;1;from
Q9196772;Coasta Vâscului;почтовый индекс;1;1;from
Q9196772;Coasta Vâscului;часовой пояс;1;2;from
Q9196772;Coasta Vâscului;географические координаты;1;1;from
Q9196772;Coasta Vâscului;Who's on First ID;1;1;from
Q9196772;Coasta Vâscului;код SIRUTA;1;1;from
Q9196741;Motorăști;код GeoNames;1;1;from
Q9196741;Motorăști;это частный случай понятия;1;1;from
Q9196688;Valea Bistrii;почтовый индекс;1;1;from
Q9196713;Dric;численность населения;1;4;from
Q9196688;Valea Bistrii;часовой пояс;1;2;from
Q9196688;Valea Bistrii;географические координаты;1;1;from
Q9196688;Valea Bistrii;Who's on First ID;1;1;from
Q9196688;Valea Bistrii;код SIRUTA;1;1;from
Q9196688;Valea Bistrii;включает населённый пункт;1;1;to
Q9196713;Dric;административно-территориальная единица;1;1;from
Q9196713;Dric;государство;1;1;from
Q9196713;Dric;это частный случай понятия;1;1;from
Q9196713;Dric;код GeoNames;1;1;from
Q9196741;Motorăști;государство;1;1;from
Q9196713;Dric;название на языке оригинала;1;1;from
Q9196713;Dric;почтовый индекс;1;1;from
Q9196713;Dric;часовой пояс;1;2;from
Q9196713;Dric;географические координаты;1;1;from
Q9196713;Dric;Who's on First ID;1;1;from
Q9196713;Dric;код SIRUTA;1;1;from
Q9196713;Dric;включает населённый пункт;1;1;to
Q9196741;Motorăști;административно-территориальная единица;1;1;from
Q9196575;Dealu Capsei;Who's on First ID;1;1;from
Q9196575;Dealu Capsei;часовой пояс;1;2;from
Q8142131;Neagra;почтовый индекс;1;1;from
Q9196575;Dealu Capsei;почтовый индекс;1;1;from
Q9168660;Vârși;код GeoNames;1;1;from
Q9168660;Vârși;название на языке оригинала;1;1;from
Q9168660;Vârși;почтовый индекс;1;1;from
Q9168660;Vârși;часовой пояс;1;2;from
Q9168660;Vârși;географические координаты;1;1;from
Q9168660;Vârși;Who's on First ID;1;1;from
Q9168660;Vârși;код SIRUTA;1;1;from
Q9168660;Vârși;включает населённый пункт;1;1;to
Q9196432;Peste Valea Bistrii;административно-территориальная единица;1;1;from
Q9196432;Peste Valea Bistrii;государство;1;1;from
Q9196432;Peste Valea Bistrii;это частный случай понятия;1;1;from
Q9196432;Peste Valea Bistrii;численность населения;1;4;from
Q9196432;Peste Valea Bistrii;код GeoNames;1;1;from
Q9196432;Peste Valea Bistrii;название на языке оригинала;1;1;from
Q9196432;Peste Valea Bistrii;почтовый индекс;1;1;from
Q9196432;Peste Valea Bistrii;часовой пояс;1;2;from
Q9196432;Peste Valea Bistrii;географические координаты;1;1;from
Q9196432;Peste Valea Bistrii;Who's on First ID;1;1;from
Q9196432;Peste Valea Bistrii;код SIRUTA;1;1;from
Q9168660;Vârși;численность населения;1;4;from
Q9168660;Vârși;это частный случай понятия;1;1;from
Q9168660;Vârși;государство;1;1;from
Q8273795;Bădeuți;численность населения;1;4;from
Q8142131;Neagra;географические координаты;1;1;from
Q8142131;Neagra;Who's on First ID;1;1;from
Q8142131;Neagra;код SIRUTA;1;1;from
Q8142131;Neagra;включает населённый пункт;1;1;to
Q8273795;Bădeuți;административно-территориальная единица;1;1;to
Q8273795;Bădeuți;государство;1;1;from
Q8273795;Bădeuți;изображение;1;1;from
Q8273795;Bădeuți;это частный случай понятия;1;1;from
Q8273795;Bădeuți;код GeoNames;1;1;from
Q9168660;Vârși;административно-территориальная единица;1;1;from
Q8273795;Bădeuți;название на языке оригинала;1;1;from
Q8273795;Bădeuți;почтовый индекс;1;1;from
Q8273795;Bădeuți;часовой пояс;1;2;from
Q8273795;Bădeuți;географические координаты;1;1;from
Q8273795;Bădeuți;Who's on First ID;1;1;from
Q8273795;Bădeuți;код SIRUTA;1;1;from
Q8273795;Bădeuți;включает населённый пункт;1;1;to
Q8273795;Bădeuți;местонахождение;1;1;to
Q9196432;Peste Valea Bistrii;включает населённый пункт;1;1;to
Q9196489;Borlești;административно-территориальная единица;1;1;from
Q9196489;Borlești;государство;1;1;from
Q9196545;Boncești;географические координаты;1;1;from
Q9196545;Boncești;административно-территориальная единица;1;1;from
Q9196545;Boncești;государство;1;1;from
Q9196545;Boncești;это частный случай понятия;1;1;from
Q9196545;Boncești;численность населения;1;4;from
Q9196545;Boncești;код GeoNames;1;1;from
Q9196545;Boncești;название на языке оригинала;1;1;from
Q9196545;Boncești;почтовый индекс;1;1;from
Q9196545;Boncești;часовой пояс;1;2;from
Q9196545;Boncești;Who's on First ID;1;1;from
Q9196520;Mihoești;код SIRUTA;1;1;from
Q9196545;Boncești;код SIRUTA;1;1;from
Q9196545;Boncești;включает населённый пункт;1;1;to
Q9196575;Dealu Capsei;административно-территориальная единица;1;1;from
Q9196575;Dealu Capsei;государство;1;1;from
Q9196575;Dealu Capsei;это частный случай понятия;1;1;from
Q9196575;Dealu Capsei;численность населения;1;4;from
Q9196575;Dealu Capsei;код GeoNames;1;1;from
Q9196575;Dealu Capsei;название на языке оригинала;1;1;from
Q9196520;Mihoești;включает населённый пункт;1;1;to
Q9196520;Mihoești;Who's on First ID;1;1;from
Q9196489;Borlești;это частный случай понятия;1;1;from
Q9196489;Borlești;код SIRUTA;1;1;from
Q9196489;Borlești;численность населения;1;4;from
Q9196489;Borlești;код GeoNames;1;1;from
Q9196489;Borlești;название на языке оригинала;1;1;from
Q9196489;Borlești;высота над уровнем моря;1;1;from
Q9196489;Borlești;почтовый индекс;1;1;from
Q9196489;Borlești;часовой пояс;1;2;from
Q9196489;Borlești;географические координаты;1;1;from
Q9196489;Borlești;Who's on First ID;1;1;from
Q9196489;Borlești;включает населённый пункт;1;1;to
Q9196520;Mihoești;географические координаты;1;1;from
Q9196520;Mihoești;административно-территориальная единица;1;1;from
Q9196520;Mihoești;государство;1;1;from
Q9196520;Mihoești;это частный случай понятия;1;1;from
Q9196520;Mihoești;численность населения;1;4;from
Q9196520;Mihoești;код GeoNames;1;1;from
Q9196520;Mihoești;название на языке оригинала;1;1;from
Q9196520;Mihoești;почтовый индекс;1;1;from
Q9196520;Mihoești;часовой пояс;1;2;from
Q9196772;Coasta Vâscului;включает населённый пункт;1;1;to
Q9196803;Dănduț;административно-территориальная единица;1;1;from
Q9196803;Dănduț;государство;1;1;from
Q9196803;Dănduț;это частный случай понятия;1;1;from
Q12077791;Alunișu;почтовый индекс;1;1;from
Q12077791;Alunișu;часовой пояс;1;2;from
Q12077791;Alunișu;географические координаты;1;1;from
Q12077791;Alunișu;Who's on First ID;1;1;from
Q12077791;Alunișu;код SIRUTA;1;1;from
Q12077791;Alunișu;включает населённый пункт;1;1;to
Q12077791;Alunișu;местонахождение;1;12;to
Q12078920;Aranghel;административно-территориальная единица;1;1;from
Q12078920;Aranghel;государство;1;1;from
Q12078920;Aranghel;это частный случай понятия;1;1;from
Q12078920;Aranghel;численность населения;1;4;from
Q12078920;Aranghel;код GeoNames;1;1;from
Q12078920;Aranghel;название на языке оригинала;1;1;from
Q12078920;Aranghel;высота над уровнем моря;1;1;from
Q12078920;Aranghel;почтовый индекс;1;1;from
Q12078920;Aranghel;часовой пояс;1;2;from
Q12078920;Aranghel;географические координаты;1;1;from
Q12078920;Aranghel;код SIRUTA;1;1;from
Q12078920;Aranghel;включает населённый пункт;1;1;to
Q12077791;Alunișu;высота над уровнем моря;1;1;from
Q12077791;Alunișu;название на языке оригинала;1;1;from
Q12077791;Alunișu;код GeoNames;1;1;from
Q12075006;Irimești;название на языке оригинала;1;1;from
Q12074040;Izvoru Muntelui;Who's on First ID;1;1;from
Q12074040;Izvoru Muntelui;код SIRUTA;1;1;from
Q12074040;Izvoru Muntelui;включает населённый пункт;1;1;to
Q12075006;Irimești;административно-территориальная единица;1;1;from
Q12075006;Irimești;государство;1;1;from
Q12075006;Irimești;это частный случай понятия;1;1;from
Q12075006;Irimești;численность населения;1;4;from
Q12075006;Irimești;код GeoNames;1;1;from
Q12075006;Irimești;почтовый индекс;1;1;from
Q12077791;Alunișu;численность населения;1;4;from
Q12075006;Irimești;часовой пояс;1;2;from
Q12075006;Irimești;географические координаты;1;1;from
Q12075006;Irimești;Who's on First ID;1;1;from
Q12075006;Irimești;код SIRUTA;1;1;from
Q12075006;Irimești;включает населённый пункт;1;1;to
Q12077791;Alunișu;административно-территориальная единица;1;1;from
Q12077791;Alunișu;государство;1;1;from
Q12077791;Alunișu;это частный случай понятия;1;1;from
Q12078976;Argestru;административно-территориальная единица;1;1;from
Q12078976;Argestru;государство;1;1;from
Q12078976;Argestru;изображение;1;1;from
Q12079410;Arioneștii Noi;географические координаты;1;1;from
Q12079410;Arioneștii Noi;государство;1;1;from
Q12079410;Arioneștii Noi;это частный случай понятия;1;1;from
Q12079410;Arioneștii Noi;численность населения;1;4;from
Q12079410;Arioneștii Noi;код GeoNames;1;1;from
Q12079410;Arioneștii Noi;название на языке оригинала;1;1;from
Q12079410;Arioneștii Noi;высота над уровнем моря;1;1;from
Q12079410;Arioneștii Noi;почтовый индекс;1;1;from
Q12079410;Arioneștii Noi;часовой пояс;1;2;from
Q12079410;Arioneștii Noi;код SIRUTA;1;1;from
Q12079409;Arioneștii Vechi;включает населённый пункт;1;1;to
Q12079410;Arioneștii Noi;включает населённый пункт;1;1;to
Q12080594;Balasan;административно-территориальная единица;1;1;from
Q12080594;Balasan;государство;1;1;from
Q12080594;Balasan;это частный случай понятия;1;1;from
Q12080594;Balasan;численность населения;1;4;from
Q12080594;Balasan;код GeoNames;1;1;from
Q12080594;Balasan;название на языке оригинала;1;1;from
Q12080594;Balasan;почтовый индекс;1;1;from
Q12079410;Arioneștii Noi;административно-территориальная единица;1;1;from
Q12079409;Arioneștii Vechi;код SIRUTA;1;1;from
Q12078976;Argestru;это частный случай понятия;1;1;from
Q12078976;Argestru;включает населённый пункт;1;1;to
Q12078976;Argestru;численность населения;1;4;from
Q12078976;Argestru;код GeoNames;1;1;from
Q12078976;Argestru;название на языке оригинала;1;1;from
Q12078976;Argestru;высота над уровнем моря;1;1;from
Q12078976;Argestru;почтовый индекс;1;1;from
Q12078976;Argestru;часовой пояс;1;2;from
Q12078976;Argestru;географические координаты;1;1;from
Q12078976;Argestru;код SIRUTA;1;1;from
Q12079409;Arioneștii Vechi;административно-территориальная единица;1;1;from
Q12079409;Arioneștii Vechi;географические координаты;1;1;from
Q12079409;Arioneștii Vechi;государство;1;1;from
Q12079409;Arioneștii Vechi;это частный случай понятия;1;1;from
Q12079409;Arioneștii Vechi;численность населения;1;4;from
Q12079409;Arioneștii Vechi;код GeoNames;1;1;from
Q12079409;Arioneștii Vechi;название на языке оригинала;1;1;from
Q12079409;Arioneștii Vechi;высота над уровнем моря;1;1;from
Q12079409;Arioneștii Vechi;почтовый индекс;1;1;from
Q12079409;Arioneștii Vechi;часовой пояс;1;2;from
Q12074040;Izvoru Muntelui;географические координаты;1;1;from
Q12074040;Izvoru Muntelui;часовой пояс;1;2;from
Q12074040;Izvoru Muntelui;почтовый индекс;1;1;from
Q9198387;Florești;Who's on First ID;1;1;from
Q9198387;Florești;государство;1;1;from
Q9198387;Florești;это частный случай понятия;1;1;from
Q9198387;Florești;численность населения;1;4;from
Q9198387;Florești;код GeoNames;1;1;from
Q9198387;Florești;название на языке оригинала;1;1;from
Q9198387;Florești;почтовый индекс;1;1;from
Q9198387;Florești;часовой пояс;1;2;from
Q9198387;Florești;географические координаты;1;1;from
Q9198387;Florești;код SIRUTA;1;1;from
Q9196830;Furduiești;включает населённый пункт;1;1;to
Q9198387;Florești;включает населённый пункт;1;1;to
Q9236900;Tomușești;административно-территориальная единица;1;1;from
Q9236900;Tomușești;государство;1;1;from
Q9236900;Tomușești;изображение;1;1;from
Q9236900;Tomușești;это частный случай понятия;1;1;from
Q9236900;Tomușești;численность населения;1;4;from
Q9236900;Tomușești;код GeoNames;1;1;from
Q9236900;Tomușești;название на языке оригинала;1;1;from
Q9198387;Florești;административно-территориальная единица;1;1;from
Q9196830;Furduiești;код SIRUTA;1;1;from
Q9236900;Tomușești;часовой пояс;1;2;from
Q9196803;Dănduț;включает населённый пункт;1;1;to
Q9196803;Dănduț;численность населения;1;4;from
Q9196803;Dănduț;код GeoNames;1;1;from
Q9196803;Dănduț;название на языке оригинала;1;1;from
Q9196803;Dănduț;почтовый индекс;1;1;from
Q9196803;Dănduț;часовой пояс;1;2;from
Q9196803;Dănduț;географические координаты;1;1;from
Q9196803;Dănduț;Who's on First ID;1;1;from
Q9196803;Dănduț;код SIRUTA;1;1;from
Q9196830;Furduiești;административно-территориальная единица;1;1;from
Q9196830;Furduiești;Who's on First ID;1;1;from
Q9196830;Furduiești;государство;1;1;from
Q9196830;Furduiești;это частный случай понятия;1;1;from
Q9196830;Furduiești;численность населения;1;4;from
Q9196830;Furduiești;код GeoNames;1;1;from
Q9196830;Furduiești;название на языке оригинала;1;1;from
Q9196830;Furduiești;почтовый индекс;1;1;from
Q9196830;Furduiești;часовой пояс;1;2;from
Q9196830;Furduiești;географические координаты;1;1;from
Q9236900;Tomușești;почтовый индекс;1;1;from
Q9236900;Tomușești;географические координаты;1;1;from
Q12074040;Izvoru Muntelui;название на языке оригинала;1;1;from
Q11862749;Flitești;часовой пояс;1;2;from
Q11789490;Soharu;код SIRUTA;1;1;from
Q11789490;Soharu;включает населённый пункт;1;1;to
Q11862749;Flitești;административно-территориальная единица;1;1;from
Q11862749;Flitești;государство;1;1;from
Q11862749;Flitești;это частный случай понятия;1;1;from
Q11862749;Flitești;код GeoNames;1;1;from
Q11862749;Flitești;название на языке оригинала;1;1;from
Q11862749;Flitești;почтовый индекс;1;1;from
Q11862749;Flitești;географические координаты;1;1;from
Q11789490;Soharu;часовой пояс;1;2;from
Q11862749;Flitești;Who's on First ID;1;1;from
Q11862749;Flitești;код SIRUTA;1;1;from
Q11862749;Flitești;включает населённый пункт;1;1;to
Q12074040;Izvoru Muntelui;административно-территориальная единица;1;1;from
Q12074040;Izvoru Muntelui;государство;1;1;from
Q12074040;Izvoru Muntelui;это частный случай понятия;1;1;from
Q12074040;Izvoru Muntelui;численность населения;1;4;from
Q12074040;Izvoru Muntelui;код GeoNames;1;1;from
Q11789490;Soharu;географические координаты;1;1;from
Q11789490;Soharu;почтовый индекс;1;1;from
Q9236900;Tomușești;код SIRUTA;1;1;from
Q11789474;Gura Cornei;часовой пояс;1;2;from
Q9236900;Tomușești;включает населённый пункт;1;1;to
Q11789474;Gura Cornei;административно-территориальная единица;1;1;from
Q11789474;Gura Cornei;государство;1;1;from
Q11789474;Gura Cornei;это частный случай понятия;1;1;from
Q11789474;Gura Cornei;численность населения;1;4;from
Q11789474;Gura Cornei;код GeoNames;1;1;from
Q11789474;Gura Cornei;название на языке оригинала;1;1;from
Q11789474;Gura Cornei;почтовый индекс;1;1;from
Q11789474;Gura Cornei;географические координаты;1;1;from
Q11789490;Soharu;название на языке оригинала;1;1;from
Q11789474;Gura Cornei;Who's on First ID;1;1;from
Q11789474;Gura Cornei;код SIRUTA;1;1;from
Q11789474;Gura Cornei;включает населённый пункт;1;1;to
Q11789490;Soharu;административно-территориальная единица;1;1;from
Q11789490;Soharu;государство;1;1;from
Q11789490;Soharu;это частный случай понятия;1;1;from
Q11789490;Soharu;численность населения;1;4;from
Q11789490;Soharu;код GeoNames;1;1;from
Q8142131;Neagra;часовой пояс;1;2;from
Q8142131;Neagra;название на языке оригинала;1;1;from
Q12080594;Balasan;географические координаты;1;1;from
Q1483859;Făcăi;почтовый индекс;1;1;from
Q2501111;Voroneț;название на языке оригинала;1;1;from
Q2501111;Voroneț;почтовый индекс;1;1;from
Q2501111;Voroneț;часовой пояс;1;2;from
Q2501111;Voroneț;географические координаты;1;1;from
Q2501111;Voroneț;Who's on First ID;1;1;from
Q2501111;Voroneț;код SIRUTA;1;1;from
Q2501111;Voroneț;местонахождение;1;5;to
Q2501111;Voroneț;включает населённый пункт;1;1;to
Q3888345;Ernea;административно-территориальная единица;1;1;from
Q3888345;Ernea;государство;1;1;from
Q3888345;Ernea;это частный случай понятия;1;1;from
Q3888345;Ernea;численность населения;1;4;from
Q3888345;Ernea;код GeoNames;1;1;from
Q3888345;Ernea;название на языке оригинала;1;1;from
Q3888345;Ernea;высота над уровнем моря;1;1;from
Q3888345;Ernea;почтовый индекс;1;1;from
Q3888345;Ernea;часовой пояс;1;2;from
Q3888345;Ernea;географические координаты;1;1;from
Q3888345;Ernea;находится в пределах природно-географического объекта;1;1;from
Q2501111;Voroneț;код GeoNames;1;1;from
Q2501111;Voroneț;численность населения;1;4;from
Q2501111;Voroneț;это частный случай понятия;1;1;from
Q1523331;Peștera;название на языке оригинала;1;1;from
Q1483859;Făcăi;географические координаты;1;1;from
Q1483859;Făcăi;Who's on First ID;1;1;from
Q1483859;Făcăi;код SIRUTA;1;1;from
Q1483859;Făcăi;включает населённый пункт;1;1;to
Q1523331;Peștera;административно-территориальная единица;1;1;from
Q1523331;Peștera;государство;1;1;from
Q1523331;Peștera;это частный случай понятия;1;1;from
Q1523331;Peștera;код GeoNames;1;1;from
Q1523331;Peștera;высота над уровнем моря;1;1;from
Q2501111;Voroneț;изображение;1;1;from
Q1523331;Peștera;почтовый индекс;1;1;from
Q1523331;Peștera;часовой пояс;1;2;from
Q1523331;Peștera;географические координаты;1;1;from
Q1523331;Peștera;Who's on First ID;1;1;from
Q1523331;Peștera;код SIRUTA;1;1;from
Q1523331;Peștera;включает населённый пункт;1;1;to
Q2501111;Voroneț;административно-территориальная единица;1;1;from
Q2501111;Voroneț;государство;1;1;from
Q3888345;Ernea;код SIRUTA;1;1;from
Q3888345;Ernea;включает населённый пункт;1;1;to
Q3888840;Răcăștia;административно-территориальная единица;1;1;from
Q3888917;Mag;почтовый индекс;1;1;from
Q3888857;Goașele;включает населённый пункт;1;1;to
Q3888917;Mag;административно-территориальная единица;1;1;from
Q3888917;Mag;государство;1;1;from
Q3888917;Mag;код VIAF;1;1;from
Q3888917;Mag;это частный случай понятия;1;1;from
Q3888917;Mag;численность населения;1;4;from
Q3888917;Mag;код GeoNames;1;1;from
Q3888917;Mag;название на языке оригинала;1;1;from
Q3888917;Mag;часовой пояс;1;2;from
Q3888857;Goașele;Who's on First ID;1;1;from
Q3888917;Mag;географические координаты;1;1;from
Q3888917;Mag;Who's on First ID;1;1;from
Q3888917;Mag;находится в пределах природно-географического объекта;1;1;from
Q3888917;Mag;код SIRUTA;1;1;from
Q3888917;Mag;включает населённый пункт;1;1;to
Q3888917;Mag;местонахождение;1;1;to
Q3888934;Călene;административно-территориальная единица;1;1;from
Q3888934;Călene;государство;1;1;from
Q3888857;Goașele;код SIRUTA;1;1;from
Q3888857;Goașele;географические координаты;1;1;from
Q3888840;Răcăștia;государство;1;1;from
Q3888840;Răcăștia;географические координаты;1;1;from
Q3888840;Răcăștia;изображение;1;1;from
Q3888840;Răcăștia;это частный случай понятия;1;1;from
Q3888840;Răcăștia;численность населения;1;4;from
Q3888840;Răcăștia;код GeoNames;1;1;from
Q3888840;Răcăștia;название на языке оригинала;1;2;from
Q3888840;Răcăștia;почтовый индекс;1;1;from
Q3888840;Răcăștia;категория на Викискладе;1;1;from
Q3888840;Răcăștia;часовой пояс;1;2;from
Q3888840;Răcăștia;код SIRUTA;1;1;from
Q3888857;Goașele;часовой пояс;1;2;from
Q3888840;Răcăștia;включает населённый пункт;1;1;to
Q3888857;Goașele;административно-территориальная единица;1;1;from
Q3888857;Goașele;государство;1;1;from
Q3888857;Goașele;это частный случай понятия;1;1;from
Q3888857;Goașele;численность населения;1;4;from
Q3888857;Goașele;код GeoNames;1;1;from
Q3888857;Goașele;название на языке оригинала;1;1;from
Q3888857;Goașele;почтовый индекс;1;1;from
Q1483859;Făcăi;часовой пояс;1;2;from
Q1483859;Făcăi;название на языке оригинала;1;1;from
Q8142131;Neagra;код GeoNames;1;1;from
Q1483859;Făcăi;код GeoNames;1;1;from
Q1413433;Rora;государство;1;1;from
Q1413433;Rora;это частный случай понятия;1;1;from
Q1413433;Rora;численность населения;1;4;from
Q1413433;Rora;код GeoNames;1;1;from
Q1413433;Rora;название на языке оригинала;1;1;from
Q1413433;Rora;высота над уровнем моря;1;1;from
Q1413433;Rora;почтовый индекс;1;1;from
Q1413433;Rora;часовой пояс;1;2;from
Q1413433;Rora;географические координаты;1;1;from
Q1413433;Rora;Who's on First ID;1;1;from
Q1413433;Rora;код SIRUTA;1;1;from
Q1413433;Rora;включает населённый пункт;1;1;to
Q1414373;Venchi;административно-территориальная единица;1;1;from
Q1414373;Venchi;государство;1;1;from
Q1414373;Venchi;это частный случай понятия;1;1;from
Q1414373;Venchi;численность населения;1;4;from
Q1414373;Venchi;код GeoNames;1;1;from
Q1414373;Venchi;название на языке оригинала;1;1;from
Q1414373;Venchi;почтовый индекс;1;1;from
Q1413433;Rora;административно-территориальная единица;1;1;from
Q1401901;Vargatac;включает населённый пункт;1;1;to
Q1401901;Vargatac;код SIRUTA;1;1;from
Q1401152;Valea de Brazi;включает населённый пункт;1;1;to
Q1401152;Valea de Brazi;численность населения;1;4;from
Q1401152;Valea de Brazi;код GeoNames;1;1;from
Q1401152;Valea de Brazi;название на языке оригинала;1;1;from
Q1401152;Valea de Brazi;почтовый индекс;1;1;from
Q1401152;Valea de Brazi;часовой пояс;1;2;from
Q1401152;Valea de Brazi;географические координаты;1;1;from
Q1401152;Valea de Brazi;Who's on First ID;1;1;from
Q1401152;Valea de Brazi;код SIRUTA;1;1;from
Q1401901;Vargatac;административно-территориальная единица;1;1;from
Q1401901;Vargatac;Who's on First ID;1;1;from
Q1401901;Vargatac;государство;1;1;from
Q1401901;Vargatac;это частный случай понятия;1;1;from
Q1401901;Vargatac;численность населения;1;4;from
Q1401901;Vargatac;код GeoNames;1;1;from
Q1401901;Vargatac;название на языке оригинала;1;2;from
Q1401901;Vargatac;почтовый индекс;1;1;from
Q1401901;Vargatac;часовой пояс;1;2;from
Q1401901;Vargatac;географические координаты;1;1;from
Q1414373;Venchi;часовой пояс;1;2;from
Q1414373;Venchi;географические координаты;1;1;from
Q1414373;Venchi;код SIRUTA;1;1;from
Q1415535;Zencani;почтовый индекс;1;1;from
Q1415172;Șoromiclea;код SIRUTA;1;1;from
Q1415172;Șoromiclea;включает населённый пункт;1;1;to
Q1415535;Zencani;административно-территориальная единица;1;1;from
Q1415535;Zencani;государство;1;1;from
Q1415535;Zencani;это частный случай понятия;1;1;from
Q1415535;Zencani;численность населения;1;4;from
Q1415535;Zencani;код GeoNames;1;1;from
Q1415535;Zencani;название на языке оригинала;1;2;from
Q1415535;Zencani;часовой пояс;1;2;from
Q1415172;Șoromiclea;географические координаты;1;1;from
Q1415535;Zencani;географические координаты;1;1;from
Q1415535;Zencani;Who's on First ID;1;1;from
Q1415535;Zencani;код SIRUTA;1;1;from
Q1415535;Zencani;включает населённый пункт;1;1;to
Q1483859;Făcăi;административно-территориальная единица;1;1;from
Q1483859;Făcăi;государство;1;1;from
Q1483859;Făcăi;это частный случай понятия;1;1;from
Q1483859;Făcăi;численность населения;1;4;from
Q1415172;Șoromiclea;Who's on First ID;1;1;from
Q1415172;Șoromiclea;часовой пояс;1;2;from
Q1414373;Venchi;включает населённый пункт;1;1;to
Q1415154;Visafolio;географические координаты;1;1;from
Q1415154;Visafolio;административно-территориальная единица;1;1;from
Q1415154;Visafolio;государство;1;1;from
Q1415154;Visafolio;это частный случай понятия;1;1;from
