entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q78372278;part of Cadder civil parish in North Lanarkshire council area;административно-территориальная единица;1;9;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;часть от;1;1;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;площадь;1;1;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78372278;part of Cadder civil parish in North Lanarkshire council area;государство;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;каталожный код;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;часть от;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;часть от;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;площадь;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;список памятников;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;численность населения;1;2;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;это частный случай понятия;1;2;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;государство;1;1;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;административно-территориальная единица;1;5;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;государство;1;1;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;это частный случай понятия;1;1;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;численность населения;1;2;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;площадь;1;1;from
Q78372279;part of Cadder civil parish in East Dunbartonshire council area;часть от;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;административно-территориальная единица;1;5;from
Q78372283;part of Cadder civil parish in Glasgow City council area;государство;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;это частный случай понятия;1;2;from
Q78372283;part of Cadder civil parish in Glasgow City council area;численность населения;1;2;from
Q78372283;part of Cadder civil parish in Glasgow City council area;площадь;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;часть от;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;категория на Викискладе;1;1;from
Q78372283;part of Cadder civil parish in Glasgow City council area;каталожный код;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;административно-территориальная единица;1;9;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;государство;1;1;from
Q78372286;part of Cambuslang civil parish in South Lanarkshire council area;это частный случай понятия;1;1;from
Q78372274;part of Bothwell civil parish in South Lanarkshire council area;административно-территориальная единица;1;5;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;пример использования свойства;1;1;to
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;часть от;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;часть от;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;каталожный код;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78646899;part of St Cyrus civil parish in Angus council area;государство;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;это частный случай понятия;1;2;from
Q78646899;part of St Cyrus civil parish in Angus council area;численность населения;1;2;from
Q78646899;part of St Cyrus civil parish in Angus council area;площадь;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;часть от;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;каталожный код;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78646902;part of Stenton civil parish in East Lothian council area;государство;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78646902;part of Stenton civil parish in East Lothian council area;численность населения;1;2;from
Q78646902;part of Stenton civil parish in East Lothian council area;список памятников;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;площадь;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;площадь;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;каталожный код;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;государство;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;площадь;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;часть от;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;административно-территориальная единица;1;10;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;государство;1;1;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;это частный случай понятия;1;1;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;численность населения;1;2;from
Q78371773;part of Bothwell civil parish in North Lanarkshire council area;список памятников;1;1;from
Q78372574;part of Shotts civil parish in West Lothian council area;каталожный код;1;1;from
