entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5070696;Chancaybaños District;государство;1;1;from
Q5070696;Chancaybaños District;административно-территориальная единица;1;1;from
Q5069502;Chambara District;административно делится на;1;1;to
Q5069502;Chambara District;географические координаты;1;1;from
Q5068534;Chalaco District;код Freebase;1;1;from
Q5069502;Chambara District;ID отношения в OpenStreetMap;1;1;from
Q5069502;Chambara District;площадь;1;1;from
Q5069502;Chambara District;высота над уровнем моря;1;1;from
Q5069502;Chambara District;код GeoNames;1;1;from
Q5069502;Chambara District;численность населения;1;2;from
Q5069502;Chambara District;это частный случай понятия;1;1;from
Q5069502;Chambara District;государство;1;1;from
Q5069502;Chambara District;административно-территориальная единица;1;1;from
Q5068534;Chalaco District;административно делится на;1;1;to
Q5066544;Chadín District;высота над уровнем моря;1;1;from
Q5066544;Chadín District;код GeoNames;1;1;from
Q5066544;Chadín District;численность населения;1;2;from
Q5066059;Chacapalpa;численность населения;1;2;from
Q5066061;Chacapampa District;административно-территориальная единица;1;1;from
Q5066059;Chacapalpa;местонахождение;1;1;to
Q5066059;Chacapalpa;административно делится на;1;1;to
Q5066059;Chacapalpa;код Freebase;1;1;from
Q5066059;Chacapalpa;географические координаты;1;1;from
Q5066059;Chacapalpa;ID отношения в OpenStreetMap;1;1;from
Q5066059;Chacapalpa;площадь;1;1;from
Q5066059;Chacapalpa;высота над уровнем моря;1;1;from
Q5066059;Chacapalpa;код GeoNames;1;1;from
Q5066059;Chacapalpa;это частный случай понятия;1;1;from
Q5066061;Chacapampa District;это частный случай понятия;1;1;from
Q5066059;Chacapalpa;изображение;1;1;from
Q5066059;Chacapalpa;государство;1;1;from
Q5066059;Chacapalpa;административно-территориальная единица;1;1;from
Q5066046;Chacabamba District;административно делится на;1;1;to
Q5066046;Chacabamba District;код Freebase;1;1;from
Q5066046;Chacabamba District;географические координаты;1;2;from
Q5066046;Chacabamba District;ID отношения в OpenStreetMap;1;1;from
Q5066046;Chacabamba District;площадь;1;1;from
Q5066046;Chacabamba District;высота над уровнем моря;1;1;from
Q5066061;Chacapampa District;государство;1;1;from
Q5066061;Chacapampa District;изображение герба;1;1;from
Q5066544;Chadín District;имеет границы с;1;5;to
Q5066067;Chacayán;численность населения;1;2;from
Q5066544;Chadín District;это частный случай понятия;1;1;from
Q5066544;Chadín District;государство;1;1;from
Q5066544;Chadín District;административно-территориальная единица;1;1;from
Q5066067;Chacayán;административно делится на;1;1;to
Q5066067;Chacayán;географические координаты;1;2;from
Q5066067;Chacayán;ID отношения в OpenStreetMap;1;1;from
Q5066067;Chacayán;площадь;1;1;from
Q5066067;Chacayán;высота над уровнем моря;1;1;from
Q5066067;Chacayán;код GeoNames;1;1;from
Q5066067;Chacayán;это частный случай понятия;1;1;from
Q5066061;Chacapampa District;численность населения;1;2;from
Q5066067;Chacayán;государство;1;1;from
Q5066067;Chacayán;административно-территориальная единица;1;1;from
Q5066061;Chacapampa District;местонахождение;1;1;to
Q5066061;Chacapampa District;административно делится на;1;1;to
Q5066061;Chacapampa District;географические координаты;1;1;from
Q5066061;Chacapampa District;ID отношения в OpenStreetMap;1;1;from
Q5066061;Chacapampa District;площадь;1;1;from
Q5066061;Chacapampa District;высота над уровнем моря;1;1;from
Q5066061;Chacapampa District;код GeoNames;1;1;from
Q5051148;Catache District;площадь;1;1;from
Q5051148;Catache District;высота над уровнем моря;1;1;from
Q5051148;Catache District;код GeoNames;1;1;from
Q5051148;Catache District;численность населения;1;2;from
Q5035405;Capillas District;площадь;1;1;from
Q5035405;Capillas District;высота над уровнем моря;1;1;from
Q5035405;Capillas District;код GeoNames;1;1;from
Q5035405;Capillas District;численность населения;1;2;from
Q5035405;Capillas District;это частный случай понятия;1;1;from
Q5035405;Capillas District;государство;1;1;from
Q5035405;Capillas District;административно-территориальная единица;1;1;from
Q5035277;Capelo District;административно делится на;1;1;to
Q5035277;Capelo District;географические координаты;1;2;from
Q5035277;Capelo District;ID отношения в OpenStreetMap;1;1;from
Q5035277;Capelo District;площадь;1;1;from
Q5035277;Capelo District;высота над уровнем моря;1;1;from
Q5035277;Capelo District;код GeoNames;1;1;from
Q5035277;Capelo District;численность населения;1;2;from
Q5035277;Capelo District;имеет границы с;1;3;to
Q5035277;Capelo District;это частный случай понятия;1;1;from
Q5035277;Capelo District;государство;1;1;from
