entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21054335;Punta Zapótillo;высота над уровнем моря;1;1;from
Q21054323;Q21054323;код GeoNames;1;1;from
Q21054323;Q21054323;это частный случай понятия;1;1;from
Q21054323;Q21054323;государство;1;1;from
Q21054323;Q21054323;административно-территориальная единица;1;1;from
Q21054318;Punta Tule;географические координаты;1;1;from
Q21054318;Punta Tule;код GNS;1;1;from
Q21054318;Punta Tule;высота над уровнем моря;1;1;from
Q21054318;Punta Tule;код GeoNames;1;1;from
Q21054318;Punta Tule;это частный случай понятия;1;1;from
Q21054318;Punta Tule;государство;1;1;from
Q21054318;Punta Tule;административно-территориальная единица;1;1;from
Q21054316;Q21054316;географические координаты;1;1;from
Q21054316;Q21054316;код GNS;1;1;from
Q21054316;Q21054316;высота над уровнем моря;1;1;from
Q21054316;Q21054316;код GeoNames;1;1;from
Q21054316;Q21054316;это частный случай понятия;1;1;from
Q21054316;Q21054316;государство;1;1;from
Q21054323;Q21054323;высота над уровнем моря;1;1;from
Q21054323;Q21054323;код GNS;1;1;from
Q21054323;Q21054323;географические координаты;1;1;from
Q21054331;Punta Venecia;это частный случай понятия;1;1;from
Q21054335;Punta Zapótillo;код GeoNames;1;1;from
Q21054335;Punta Zapótillo;это частный случай понятия;1;1;from
Q21054335;Punta Zapótillo;государство;1;1;from
Q21054335;Punta Zapótillo;административно-территориальная единица;1;1;from
Q21054331;Punta Venecia;географические координаты;1;1;from
Q21054331;Punta Venecia;код GNS;1;1;from
Q21054331;Punta Venecia;код GeoNames;1;1;from
Q21054331;Punta Venecia;государство;1;1;from
Q21054327;Punta Venadillo;административно-территориальная единица;1;1;from
Q21054331;Punta Venecia;административно-территориальная единица;1;1;from
Q21054327;Punta Venadillo;географические координаты;1;1;from
Q21054327;Punta Venadillo;код GNS;1;1;from
Q21054327;Punta Venadillo;высота над уровнем моря;1;1;from
Q21054327;Punta Venadillo;код GeoNames;1;1;from
Q21054327;Punta Venadillo;это частный случай понятия;1;1;from
Q21054327;Punta Venadillo;государство;1;1;from
Q21476279;Tooth;часть света;1;1;from
Q21476279;Tooth;код GeoNames;1;1;from
Q29085240;Kharbat Rha;географические координаты;1;1;from
Q24003645;Q24003645;государство;1;1;from
Q28720433;Q28720433;это частный случай понятия;1;1;from
Q28720433;Q28720433;государство;1;1;from
Q28720433;Q28720433;административно-территориальная единица;1;2;from
Q26878046;Fossil Bluff;названо в честь;1;1;to
Q26878046;Fossil Bluff;антарктический код GNIS;1;1;from
Q26878046;Fossil Bluff;находится в пределах природно-географического объекта;1;1;from
Q26878046;Fossil Bluff;географические координаты;1;1;from
Q26878046;Fossil Bluff;SCAR Composite Gazetteer place ID;1;1;from
Q26878046;Fossil Bluff;код GeoNames;1;1;from
Q26878046;Fossil Bluff;это частный случай понятия;1;1;from
Q26878046;Fossil Bluff;часть света;1;1;from
Q25426365;Q25426365;находится в пределах природно-географического объекта;1;1;from
Q25426365;Q25426365;это частный случай понятия;1;1;from
Q25426365;Q25426365;государство;1;1;from
Q25426365;Q25426365;административно-территориальная единица;1;2;from
Q24003645;Q24003645;географические координаты;1;1;from
Q24003645;Q24003645;код GeoNames;1;1;from
Q28720433;Q28720433;находится в пределах природно-географического объекта;1;1;from
Q29081430;Isek N-Zouya;государство;1;1;from
Q29081430;Isek N-Zouya;это частный случай понятия;1;1;from
Q29085219;Laarigat Leglayyeb;это частный случай понятия;1;1;from
Q29085240;Kharbat Rha;код GNS;1;1;from
Q29085240;Kharbat Rha;код GeoNames;1;1;from
Q29085240;Kharbat Rha;это частный случай понятия;1;1;from
Q29085240;Kharbat Rha;государство;1;1;from
Q29085219;Laarigat Leglayyeb;географические координаты;1;1;from
Q29085219;Laarigat Leglayyeb;код GNS;1;1;from
Q29085219;Laarigat Leglayyeb;код GeoNames;1;1;from
Q29085219;Laarigat Leglayyeb;государство;1;1;from
Q29081430;Isek N-Zouya;код GeoNames;1;1;from
Q29085209;Kharbat Ould Sidi Brahim;географические координаты;1;1;from
Q29085209;Kharbat Ould Sidi Brahim;код GNS;1;1;from
Q29085209;Kharbat Ould Sidi Brahim;код GeoNames;1;1;from
Q29085209;Kharbat Ould Sidi Brahim;это частный случай понятия;1;1;from
Q29085209;Kharbat Ould Sidi Brahim;государство;1;1;from
Q29081430;Isek N-Zouya;географические координаты;1;1;from
Q29081430;Isek N-Zouya;код GNS;1;1;from
Q24003645;Q24003645;это частный случай понятия;1;1;from
Q24003645;Q24003645;административно-территориальная единица;1;1;from
Q21476279;Tooth;SCAR Composite Gazetteer place ID;1;1;from
Q23750309;Als Odde;географические координаты;1;1;from
Q22049852;Ponta do Abre;это частный случай понятия;1;1;from
Q22049852;Ponta do Abre;государство;1;1;from
Q22049852;Ponta do Abre;административно-территориальная единица;1;1;from
Q21901806;Sabina Point;географические координаты;1;1;from
Q21901806;Sabina Point;код GNS;1;1;from
Q21901806;Sabina Point;высота над уровнем моря;1;1;from
Q21901806;Sabina Point;код GeoNames;1;1;from
Q21901806;Sabina Point;это частный случай понятия;1;1;from
Q21901806;Sabina Point;государство;1;1;from
Q21901806;Sabina Point;административно-территориальная единица;1;1;from
Q21713621;Q21713621;географические координаты;1;1;from
Q21713621;Q21713621;код GNS;1;1;from
Q21713621;Q21713621;код GeoNames;1;1;from
Q21713621;Q21713621;это частный случай понятия;1;1;from
Q21713621;Q21713621;государство;1;1;from
Q21713621;Q21713621;административно-территориальная единица;1;1;from
Q21476279;Tooth;географические координаты;1;1;from
Q22049852;Ponta do Abre;код GeoNames;1;1;from
Q22049852;Ponta do Abre;высота над уровнем моря;1;1;from
Q22049852;Ponta do Abre;код GNS;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;адрес;1;2;from
Q23750309;Als Odde;часовой пояс;1;2;from
Q23750309;Als Odde;датский код населённого пункта;1;1;from
Q23750309;Als Odde;код GeoNames;1;1;from
Q23750309;Als Odde;это частный случай понятия;1;1;from
Q23750309;Als Odde;изображение;1;1;from
Q23750309;Als Odde;государство;1;1;from
Q23750309;Als Odde;административно-территориальная единица;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;географические координаты;1;1;from
Q22049852;Ponta do Abre;географические координаты;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;код Mérimée;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;категория на Викискладе;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;статус наследия;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;это частный случай понятия;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;изображение;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;государство;1;1;from
Q22925215;Promontoire préhistorique barré de Roch'an Evned;административно-территориальная единица;1;1;from
Q55531036;Q55531036;это частный случай понятия;1;1;from
Q55531036;Q55531036;географические координаты;1;1;from
Q21053915;Q21053915;государство;1;1;from
Q55535296;Q55535296;государство;1;1;from
Q55535257;Q55535257;географические координаты;1;1;from
Q55535257;Q55535257;код GeoNames;1;1;from
Q55535257;Q55535257;это частный случай понятия;1;1;from
Q55535257;Q55535257;государство;1;1;from
Q55535257;Q55535257;административно-территориальная единица;1;1;from
Q55534945;Q55534945;географические координаты;1;1;from
Q55534945;Q55534945;код GeoNames;1;1;from
Q55534945;Q55534945;это частный случай понятия;1;1;from
Q55534945;Q55534945;государство;1;1;from
Q55534945;Q55534945;административно-территориальная единица;1;1;from
Q55534883;Q55534883;географические координаты;1;1;from
Q55534883;Q55534883;код GeoNames;1;1;from
Q55534883;Q55534883;это частный случай понятия;1;1;from
Q55534883;Q55534883;государство;1;1;from
Q55534883;Q55534883;административно-территориальная единица;1;1;from
Q55534874;Q55534874;географические координаты;1;1;from
Q55534874;Q55534874;код GeoNames;1;1;from
Q55535296;Q55535296;административно-территориальная единица;1;1;from
Q55535296;Q55535296;это частный случай понятия;1;1;from
Q55531041;Q55531041;государство;1;1;from
Q55535296;Q55535296;код GeoNames;1;1;from
Q55564212;Q55564212;государство;1;1;from
Q55564212;Q55564212;административно-территориальная единица;1;1;from
Q55535320;Q55535320;географические координаты;1;1;from
Q55535320;Q55535320;код GeoNames;1;1;from
Q55535320;Q55535320;это частный случай понятия;1;1;from
Q55535320;Q55535320;государство;1;1;from
Q55535303;Q55535303;географические координаты;1;1;from
Q55535303;Q55535303;код GeoNames;1;1;from
Q55535303;Q55535303;это частный случай понятия;1;1;from
Q55535303;Q55535303;государство;1;1;from
Q55535303;Q55535303;административно-территориальная единица;1;1;from
Q55535299;Q55535299;географические координаты;1;1;from
Q55535299;Q55535299;код GeoNames;1;1;from
Q55535299;Q55535299;это частный случай понятия;1;1;from
Q55535299;Q55535299;государство;1;1;from
Q55535299;Q55535299;административно-территориальная единица;1;1;from
Q55535296;Q55535296;географические координаты;1;1;from
Q55534874;Q55534874;это частный случай понятия;1;1;from
Q55534874;Q55534874;государство;1;1;from
Q55534874;Q55534874;административно-территориальная единица;1;1;from
Q55534611;Q55534611;географические координаты;1;1;from
Q55534262;Q55534262;это частный случай понятия;1;1;from
Q55534262;Q55534262;государство;1;1;from
Q55534208;Q55534208;географические координаты;1;1;from
Q55534208;Q55534208;код GeoNames;1;1;from
Q55534208;Q55534208;это частный случай понятия;1;1;from
Q55534208;Q55534208;государство;1;1;from
Q55534208;Q55534208;административно-территориальная единица;1;1;from
Q55534141;Q55534141;географические координаты;1;1;from
Q55534141;Q55534141;код GeoNames;1;1;from
Q55534141;Q55534141;это частный случай понятия;1;1;from
Q55534141;Q55534141;государство;1;1;from
Q55534120;Q55534120;географические координаты;1;1;from
Q55534120;Q55534120;код GeoNames;1;1;from
Q55534120;Q55534120;это частный случай понятия;1;1;from
Q55534120;Q55534120;государство;1;1;from
Q55534120;Q55534120;административно-территориальная единица;1;1;from
Q55534107;Q55534107;географические координаты;1;1;from
Q55534262;Q55534262;код GeoNames;1;1;from
Q55534262;Q55534262;географические координаты;1;1;from
Q55534478;Q55534478;государство;1;1;from
Q55534559;Q55534559;государство;1;1;from
Q55534611;Q55534611;код GeoNames;1;1;from
Q55534611;Q55534611;это частный случай понятия;1;1;from
Q55534611;Q55534611;государство;1;1;from
Q55534611;Q55534611;административно-территориальная единица;1;1;from
Q55534559;Q55534559;географические координаты;1;1;from
Q55534559;Q55534559;код GeoNames;1;1;from
Q55534559;Q55534559;это частный случай понятия;1;1;from
Q55534559;Q55534559;административно-территориальная единица;1;1;from
Q55534478;Q55534478;это частный случай понятия;1;1;from
Q55534489;Q55534489;географические координаты;1;1;from
Q55534489;Q55534489;код GeoNames;1;1;from
Q55534489;Q55534489;это частный случай понятия;1;1;from
Q55534489;Q55534489;государство;1;1;from
Q55534489;Q55534489;административно-территориальная единица;1;1;from
Q55534478;Q55534478;географические координаты;1;1;from
Q55534478;Q55534478;код GeoNames;1;1;from
Q55564212;Q55564212;это частный случай понятия;1;1;from
Q55564212;Q55564212;код GeoNames;1;1;from
Q55564212;Q55564212;географические координаты;1;1;from
Q55564538;Q55564538;это частный случай понятия;1;1;from
Q55564547;Q55564547;код GeoNames;1;1;from
Q55564547;Q55564547;это частный случай понятия;1;1;from
Q55564547;Q55564547;государство;1;1;from
Q55564546;Q55564546;географические координаты;1;1;from
Q55564546;Q55564546;код GeoNames;1;1;from
Q55564546;Q55564546;это частный случай понятия;1;1;from
Q55564546;Q55564546;государство;1;1;from
Q55564546;Q55564546;административно-территориальная единица;1;1;from
Q55564545;Q55564545;географические координаты;1;1;from
Q55564545;Q55564545;код GeoNames;1;1;from
Q55564545;Q55564545;это частный случай понятия;1;1;from
Q55564545;Q55564545;государство;1;1;from
Q55564543;Q55564543;географические координаты;1;1;from
Q55564543;Q55564543;код GeoNames;1;1;from
Q55564543;Q55564543;это частный случай понятия;1;1;from
Q55564543;Q55564543;государство;1;1;from
Q55564538;Q55564538;географические координаты;1;1;from
Q55564547;Q55564547;географические координаты;1;1;from
Q55564549;Q55564549;административно-территориальная единица;1;1;from
Q55564549;Q55564549;государство;1;1;from
Q55564561;Q55564561;код GeoNames;1;1;from
Q55564563;Q55564563;это частный случай понятия;1;1;from
Q55564563;Q55564563;государство;1;1;from
Q55564562;Q55564562;географические координаты;1;1;from
Q55564562;Q55564562;код GeoNames;1;1;from
Q55564562;Q55564562;это частный случай понятия;1;1;from
Q55564562;Q55564562;государство;1;1;from
Q55564561;Q55564561;географические координаты;1;1;from
Q55564561;Q55564561;это частный случай понятия;1;1;from
Q55564549;Q55564549;это частный случай понятия;1;1;from
Q55564561;Q55564561;государство;1;1;from
Q55564560;Q55564560;географические координаты;1;1;from
Q55564560;Q55564560;код GeoNames;1;1;from
Q55564560;Q55564560;это частный случай понятия;1;1;from
Q55564560;Q55564560;государство;1;1;from
Q55564549;Q55564549;географические координаты;1;1;from
Q55564549;Q55564549;код GeoNames;1;1;from
Q55564538;Q55564538;код GeoNames;1;1;from
Q55564538;Q55564538;государство;1;1;from
Q55564224;Q55564224;государство;1;1;from
Q55564522;Q55564522;географические координаты;1;1;from
Q55564404;Q55564404;код GeoNames;1;1;from
Q55564404;Q55564404;это частный случай понятия;1;1;from
Q55564404;Q55564404;государство;1;1;from
Q55564404;Q55564404;административно-территориальная единица;1;1;from
Q55564388;Q55564388;географические координаты;1;1;from
Q55564388;Q55564388;код GeoNames;1;1;from
Q55564388;Q55564388;это частный случай понятия;1;1;from
Q55564388;Q55564388;государство;1;1;from
Q55564388;Q55564388;административно-территориальная единица;1;1;from
Q55564368;Q55564368;географические координаты;1;1;from
Q55564368;Q55564368;код GeoNames;1;1;from
Q55564368;Q55564368;это частный случай понятия;1;1;from
Q55564368;Q55564368;государство;1;1;from
Q55564368;Q55564368;административно-территориальная единица;1;1;from
Q55564224;Q55564224;географические координаты;1;1;from
Q55564224;Q55564224;код GeoNames;1;1;from
Q55564224;Q55564224;это частный случай понятия;1;1;from
Q55564404;Q55564404;географические координаты;1;1;from
Q55564486;Q55564486;административно-территориальная единица;1;1;from
Q55564486;Q55564486;государство;1;1;from
Q55564505;Q55564505;государство;1;1;from
Q55564522;Q55564522;код GeoNames;1;1;from
Q55564522;Q55564522;это частный случай понятия;1;1;from
Q55564522;Q55564522;государство;1;1;from
Q55564522;Q55564522;административно-территориальная единица;1;1;from
Q55564505;Q55564505;географические координаты;1;1;from
Q55564505;Q55564505;код GeoNames;1;1;from
Q55564505;Q55564505;это частный случай понятия;1;1;from
Q55564505;Q55564505;административно-территориальная единица;1;1;from
Q55564486;Q55564486;это частный случай понятия;1;1;from
Q55564498;Q55564498;географические координаты;1;1;from
Q55564498;Q55564498;код GeoNames;1;1;from
Q55564498;Q55564498;это частный случай понятия;1;1;from
Q55564498;Q55564498;государство;1;1;from
Q55564498;Q55564498;административно-территориальная единица;1;1;from
Q55564486;Q55564486;географические координаты;1;1;from
Q55564486;Q55564486;код GeoNames;1;1;from
Q55534107;Q55534107;код GeoNames;1;1;from
Q55534107;Q55534107;это частный случай понятия;1;1;from
Q55534107;Q55534107;государство;1;1;from
Q55531834;Q55531834;это частный случай понятия;1;1;from
Q55532897;Q55532897;государство;1;1;from
Q55532897;Q55532897;административно-территориальная единица;1;1;from
Q55532602;Q55532602;географические координаты;1;1;from
Q55532602;Q55532602;код GeoNames;1;1;from
Q55532602;Q55532602;это частный случай понятия;1;1;from
Q55532602;Q55532602;государство;1;1;from
Q55532462;Q55532462;географические координаты;1;1;from
Q55532462;Q55532462;код GeoNames;1;1;from
Q55532462;Q55532462;это частный случай понятия;1;1;from
Q55532462;Q55532462;государство;1;1;from
Q55532462;Q55532462;административно-территориальная единица;1;1;from
Q55531928;Q55531928;географические координаты;1;1;from
Q55531928;Q55531928;код GeoNames;1;1;from
Q55531928;Q55531928;это частный случай понятия;1;1;from
Q55531928;Q55531928;государство;1;1;from
Q55531928;Q55531928;административно-территориальная единица;1;1;from
Q55531834;Q55531834;географические координаты;1;1;from
Q55532897;Q55532897;это частный случай понятия;1;1;from
Q55532897;Q55532897;код GeoNames;1;1;from
Q55532897;Q55532897;географические координаты;1;1;from
Q55533157;Q55533157;географические координаты;1;1;from
Q55533209;Q55533209;код GeoNames;1;1;from
Q55533209;Q55533209;это частный случай понятия;1;1;from
Q55533209;Q55533209;государство;1;1;from
Q55533168;Q55533168;географические координаты;1;1;from
Q55533168;Q55533168;код GeoNames;1;1;from
Q55533168;Q55533168;это частный случай понятия;1;1;from
Q55533168;Q55533168;государство;1;1;from
Q55533157;Q55533157;код GeoNames;1;1;from
Q55532918;Q55532918;административно-территориальная единица;1;1;from
Q55533157;Q55533157;это частный случай понятия;1;1;from
Q55533157;Q55533157;государство;1;1;from
Q55533157;Q55533157;административно-территориальная единица;1;1;from
Q55532918;Q55532918;географические координаты;1;1;from
Q55532918;Q55532918;код GeoNames;1;1;from
Q55532918;Q55532918;это частный случай понятия;1;1;from
Q55532918;Q55532918;государство;1;1;from
Q55531834;Q55531834;код GeoNames;1;1;from
Q55531834;Q55531834;государство;1;1;from
Q55533210;Q55533210;административно-территориальная единица;1;1;from
Q55531834;Q55531834;административно-территориальная единица;1;1;from
Q55531384;Q55531384;географические координаты;1;1;from
Q55531384;Q55531384;код GeoNames;1;1;from
Q55531384;Q55531384;это частный случай понятия;1;1;from
Q55531384;Q55531384;государство;1;1;from
Q55531384;Q55531384;административно-территориальная единица;1;1;from
Q55531379;Q55531379;географические координаты;1;1;from
Q55531379;Q55531379;код GeoNames;1;1;from
Q55531379;Q55531379;это частный случай понятия;1;1;from
Q55531379;Q55531379;государство;1;1;from
Q55531058;Q55531058;географические координаты;1;1;from
Q55531058;Q55531058;код GeoNames;1;1;from
Q55531058;Q55531058;это частный случай понятия;1;1;from
Q55531058;Q55531058;государство;1;1;from
Q55531058;Q55531058;административно-территориальная единица;1;1;from
Q55531041;Q55531041;географические координаты;1;1;from
Q55531041;Q55531041;код GeoNames;1;1;from
Q55531041;Q55531041;это частный случай понятия;1;1;from
Q55531450;Q55531450;государство;1;1;from
Q55531450;Q55531450;это частный случай понятия;1;1;from
Q55531450;Q55531450;код GeoNames;1;1;from
Q55531679;Q55531679;государство;1;1;from
Q55531802;Q55531802;географические координаты;1;1;from
Q55531802;Q55531802;код GeoNames;1;1;from
Q55531802;Q55531802;это частный случай понятия;1;1;from
Q55531802;Q55531802;государство;1;1;from
Q55531679;Q55531679;географические координаты;1;1;from
Q55531679;Q55531679;код GeoNames;1;1;from
Q55531679;Q55531679;это частный случай понятия;1;1;from
Q55531654;Q55531654;географические координаты;1;1;from
Q55531450;Q55531450;географические координаты;1;1;from
Q55531654;Q55531654;код GeoNames;1;1;from
Q55531654;Q55531654;это частный случай понятия;1;1;from
Q55531654;Q55531654;государство;1;1;from
Q55531504;Q55531504;географические координаты;1;1;from
Q55531504;Q55531504;код GeoNames;1;1;from
Q55531504;Q55531504;это частный случай понятия;1;1;from
Q55531504;Q55531504;государство;1;1;from
Q55533209;Q55533209;географические координаты;1;1;from
Q55533210;Q55533210;государство;1;1;from
Q55534107;Q55534107;административно-территориальная единица;1;1;from
Q55533624;Q55533624;государство;1;1;from
Q55533803;Q55533803;это частный случай понятия;1;1;from
Q55533803;Q55533803;государство;1;1;from
Q55533799;Q55533799;географические координаты;1;1;from
Q55533799;Q55533799;код GeoNames;1;1;from
Q55533799;Q55533799;это частный случай понятия;1;1;from
Q55533799;Q55533799;государство;1;1;from
Q55533740;Q55533740;географические координаты;1;1;from
Q55533740;Q55533740;код GeoNames;1;1;from
Q55533740;Q55533740;это частный случай понятия;1;1;from
Q55533740;Q55533740;государство;1;1;from
Q55533667;Q55533667;географические координаты;1;1;from
Q55533667;Q55533667;код GeoNames;1;1;from
Q55533667;Q55533667;это частный случай понятия;1;1;from
Q55533667;Q55533667;государство;1;1;from
Q55533667;Q55533667;административно-территориальная единица;1;1;from
Q55533624;Q55533624;географические координаты;1;1;from
Q55533624;Q55533624;код GeoNames;1;1;from
Q55533803;Q55533803;код GeoNames;1;1;from
Q55533803;Q55533803;географические координаты;1;1;from
Q55533807;Q55533807;государство;1;1;from
Q55533817;Q55533817;это частный случай понятия;1;1;from
Q55533845;Q55533845;географические координаты;1;1;from
Q55533845;Q55533845;код GeoNames;1;1;from
Q55533845;Q55533845;это частный случай понятия;1;1;from
Q55533845;Q55533845;государство;1;1;from
Q55533845;Q55533845;административно-территориальная единица;1;1;from
Q55533817;Q55533817;географические координаты;1;1;from
Q55533817;Q55533817;код GeoNames;1;1;from
Q55533817;Q55533817;государство;1;1;from
Q55533807;Q55533807;это частный случай понятия;1;1;from
Q55533817;Q55533817;административно-территориальная единица;1;1;from
Q55533814;Q55533814;географические координаты;1;1;from
Q55533814;Q55533814;код GeoNames;1;1;from
Q55533814;Q55533814;это частный случай понятия;1;1;from
Q55533814;Q55533814;государство;1;1;from
Q55533807;Q55533807;географические координаты;1;1;from
Q55533807;Q55533807;код GeoNames;1;1;from
Q55533624;Q55533624;это частный случай понятия;1;1;from
Q55533624;Q55533624;административно-территориальная единица;1;1;from
Q55533210;Q55533210;это частный случай понятия;1;1;from
Q55533289;Q55533289;географические координаты;1;1;from
Q55533219;Q55533219;административно-территориальная единица;1;1;from
Q55533213;Q55533213;географические координаты;1;1;from
Q55533213;Q55533213;код GeoNames;1;1;from
Q55533213;Q55533213;это частный случай понятия;1;1;from
Q55533213;Q55533213;государство;1;1;from
Q55533213;Q55533213;административно-территориальная единица;1;1;from
Q55533212;Q55533212;географические координаты;1;1;from
Q55533212;Q55533212;код GeoNames;1;1;from
Q55533212;Q55533212;это частный случай понятия;1;1;from
Q55533212;Q55533212;государство;1;1;from
Q55533211;Q55533211;географические координаты;1;1;from
Q55533211;Q55533211;код GeoNames;1;1;from
Q55533211;Q55533211;это частный случай понятия;1;1;from
Q55533211;Q55533211;государство;1;1;from
Q55533211;Q55533211;административно-территориальная единица;1;1;from
Q55533210;Q55533210;географические координаты;1;1;from
Q55533210;Q55533210;код GeoNames;1;1;from
Q55533219;Q55533219;государство;1;1;from
Q55533219;Q55533219;это частный случай понятия;1;1;from
Q55533219;Q55533219;код GeoNames;1;1;from
Q55533237;Q55533237;географические координаты;1;1;from
Q55533289;Q55533289;код GeoNames;1;1;from
Q55533289;Q55533289;это частный случай понятия;1;1;from
Q55533289;Q55533289;государство;1;1;from
Q55533252;Q55533252;географические координаты;1;1;from
Q55533252;Q55533252;код GeoNames;1;1;from
Q55533252;Q55533252;это частный случай понятия;1;1;from
Q55533252;Q55533252;государство;1;1;from
Q55533237;Q55533237;код GeoNames;1;1;from
Q55533219;Q55533219;географические координаты;1;1;from
Q55533237;Q55533237;это частный случай понятия;1;1;from
Q55533237;Q55533237;государство;1;1;from
Q55533226;Q55533226;географические координаты;1;1;from
Q55533226;Q55533226;код GeoNames;1;1;from
Q55533226;Q55533226;это частный случай понятия;1;1;from
Q55533226;Q55533226;государство;1;1;from
Q55533226;Q55533226;административно-территориальная единица;1;1;from
Q21054314;Q21054314;географические координаты;1;1;from
Q21054314;Q21054314;код GNS;1;1;from
Q21054314;Q21054314;высота над уровнем моря;1;1;from
Q21054044;Q21054044;государство;1;1;from
Q21054040;Q21054040;географические координаты;1;1;from
Q21054040;Q21054040;код GNS;1;1;from
Q21054040;Q21054040;код GeoNames;1;1;from
Q21054040;Q21054040;это частный случай понятия;1;1;from
Q21054040;Q21054040;государство;1;1;from
Q21054040;Q21054040;административно-территориальная единица;1;1;from
Q21054037;Q21054037;географические координаты;1;1;from
Q21054037;Q21054037;код GNS;1;1;from
Q21054037;Q21054037;высота над уровнем моря;1;1;from
Q21054037;Q21054037;код GeoNames;1;1;from
Q21054037;Q21054037;это частный случай понятия;1;1;from
Q21054037;Q21054037;государство;1;1;from
Q21054037;Q21054037;административно-территориальная единица;1;1;from
Q21054032;Q21054032;географические координаты;1;1;from
Q21054032;Q21054032;код GNS;1;1;from
Q21054032;Q21054032;высота над уровнем моря;1;1;from
Q21054032;Q21054032;код GeoNames;1;1;from
Q21054044;Q21054044;административно-территориальная единица;1;1;from
Q21054044;Q21054044;это частный случай понятия;1;1;from
Q21054314;Q21054314;код GeoNames;1;1;from
Q21054044;Q21054044;код GeoNames;1;1;from
Q21054057;Punta Kakabila;это частный случай понятия;1;1;from
Q21054057;Punta Kakabila;государство;1;1;from
Q21054052;Punta Justo;географические координаты;1;1;from
Q21054052;Punta Justo;код GNS;1;1;from
Q21054052;Punta Justo;код GeoNames;1;1;from
Q21054052;Punta Justo;это частный случай понятия;1;1;from
Q21054052;Punta Justo;государство;1;1;from
Q21054046;Punta Jetona;географические координаты;1;1;from
Q21054046;Punta Jetona;код GNS;1;1;from
Q21054046;Punta Jetona;высота над уровнем моря;1;1;from
Q21054046;Punta Jetona;код GeoNames;1;1;from
Q21054046;Punta Jetona;это частный случай понятия;1;1;from
Q21054046;Punta Jetona;государство;1;1;from
Q21054046;Punta Jetona;административно-территориальная единица;1;1;from
Q21054044;Q21054044;географические координаты;1;1;from
Q21054044;Q21054044;код GNS;1;1;from
Q21054044;Q21054044;высота над уровнем моря;1;1;from
Q21054032;Q21054032;это частный случай понятия;1;1;from
Q21054032;Q21054032;государство;1;1;from
Q21054032;Q21054032;административно-территориальная единица;1;1;from
Q21054028;Q21054028;географические координаты;1;1;from
Q21054016;Punta Grindston Bay;государство;1;1;from
Q21054012;Q21054012;географические координаты;1;1;from
Q21054012;Q21054012;код GNS;1;1;from
Q21054012;Q21054012;высота над уровнем моря;1;1;from
Q21054012;Q21054012;код GeoNames;1;1;from
Q21054012;Q21054012;это частный случай понятия;1;1;from
Q21054012;Q21054012;государство;1;1;from
Q21054012;Q21054012;административно-территориальная единица;1;1;from
Q21054007;Q21054007;географические координаты;1;1;from
Q21054007;Q21054007;код GNS;1;1;from
Q21054007;Q21054007;высота над уровнем моря;1;1;from
Q21054007;Q21054007;код GeoNames;1;1;from
Q21054007;Q21054007;это частный случай понятия;1;1;from
Q21054007;Q21054007;государство;1;1;from
Q21054007;Q21054007;административно-территориальная единица;1;1;from
Q21054002;Q21054002;географические координаты;1;1;from
Q21054002;Q21054002;код GNS;1;1;from
Q21054016;Punta Grindston Bay;это частный случай понятия;1;1;from
Q21054016;Punta Grindston Bay;код GeoNames;1;1;from
Q21054016;Punta Grindston Bay;код GNS;1;1;from
Q21054024;Q21054024;код GeoNames;1;1;from
Q21054028;Q21054028;код GNS;1;1;from
Q21054028;Q21054028;высота над уровнем моря;1;1;from
Q21054028;Q21054028;код GeoNames;1;1;from
Q21054028;Q21054028;это частный случай понятия;1;1;from
Q21054028;Q21054028;государство;1;1;from
Q21054024;Q21054024;географические координаты;1;1;from
Q21054024;Q21054024;код GNS;1;1;from
Q21054024;Q21054024;это частный случай понятия;1;1;from
Q21054016;Punta Grindston Bay;географические координаты;1;1;from
Q21054024;Q21054024;государство;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;географические координаты;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;код GNS;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;высота над уровнем моря;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;код GeoNames;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;это частный случай понятия;1;1;from
Q21054018;Punta Grindstone Bay Chiquita;государство;1;1;from
Q21054057;Punta Kakabila;код GeoNames;1;1;from
Q21054057;Punta Kakabila;высота над уровнем моря;1;1;from
Q21054057;Punta Kakabila;код GNS;1;1;from
Q21054085;Q21054085;административно-территориальная единица;1;1;from
Q21054093;Punta Las Limas;высота над уровнем моря;1;1;from
Q21054093;Punta Las Limas;код GeoNames;1;1;from
Q21054093;Punta Las Limas;это частный случай понятия;1;1;from
Q21054093;Punta Las Limas;государство;1;1;from
Q21054093;Punta Las Limas;административно-территориальная единица;1;1;from
