entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1819289;Kočani Municipality;владельцем является;1;1;to
Q1819289;Kočani Municipality;общая тема категории;1;1;to
Q1839369;Mogila Municipality;административно-территориальная единица;1;97;to
Q1839369;Mogila Municipality;государство;1;1;from
Q1839369;Mogila Municipality;карта местонахождения;1;1;from
Q1839369;Mogila Municipality;это частный случай понятия;1;1;from
Q1839369;Mogila Municipality;столица;1;1;from
Q1839369;Mogila Municipality;изображение флага;1;1;from
Q1839369;Mogila Municipality;изображение герба;1;1;from
Q1839369;Mogila Municipality;численность населения;1;1;from
Q1839369;Mogila Municipality;официальное название;1;1;from
Q1839369;Mogila Municipality;код GeoNames;1;1;from
Q1839369;Mogila Municipality;название на языке оригинала;1;1;from
Q1839369;Mogila Municipality;позиционная карта;1;1;from
Q1839369;Mogila Municipality;высота над уровнем моря;1;1;from
Q1839369;Mogila Municipality;площадь;1;1;from
Q1819289;Kočani Municipality;категория объединяет темы;1;1;to
Q1819289;Kočani Municipality;административно делится на;1;1;to
Q1819289;Kočani Municipality;это частный случай понятия;1;1;from
Q1819289;Kočani Municipality;место в MusicBrainz;1;1;from
Q1819289;Kočani Municipality;изображение герба;1;1;from
Q1819289;Kočani Municipality;код GeoNames;1;1;from
Q1819289;Kočani Municipality;позиционная карта;1;1;from
Q1819289;Kočani Municipality;высота над уровнем моря;1;1;from
Q1819289;Kočani Municipality;площадь;1;1;from
Q1819289;Kočani Municipality;ISO 3166-2;1;1;from
Q1819289;Kočani Municipality;категория на Викискладе;1;1;from
Q1819289;Kočani Municipality;ID отношения в OpenStreetMap;1;1;from
Q1819289;Kočani Municipality;географические координаты;1;1;from
Q1819289;Kočani Municipality;код Freebase;1;1;from
Q1819289;Kočani Municipality;Who's on First ID;1;1;from
Q1819289;Kočani Municipality;категория карт на Викискладе;1;1;from
Q1819289;Kočani Municipality;официальный сайт;1;1;from
Q1819289;Kočani Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1819289;Kočani Municipality;основная категория по теме;1;1;from
Q1839369;Mogila Municipality;код BabelNet;1;1;from
Q1839369;Mogila Municipality;ISO 3166-2;1;1;from
Q1839369;Mogila Municipality;категория на Викискладе;1;1;from
Q1839369;Mogila Municipality;ID отношения в OpenStreetMap;1;1;from
Q1946579;Novo Selo Municipality;изображение флага;1;1;from
Q1946579;Novo Selo Municipality;изображение герба;1;1;from
Q1946579;Novo Selo Municipality;код GeoNames;1;1;from
Q1946579;Novo Selo Municipality;позиционная карта;1;1;from
Q1946579;Novo Selo Municipality;высота над уровнем моря;1;1;from
Q1946579;Novo Selo Municipality;площадь;1;1;from
Q1946579;Novo Selo Municipality;почтовый индекс;1;1;from
Q1946579;Novo Selo Municipality;ISO 3166-2;1;1;from
Q1946579;Novo Selo Municipality;категория на Викискладе;1;1;from
Q1946579;Novo Selo Municipality;код автомобильного номера;1;1;from
Q1946579;Novo Selo Municipality;ID отношения в OpenStreetMap;1;1;from
Q1946579;Novo Selo Municipality;произношение (звуковой файл);1;1;from
Q1946579;Novo Selo Municipality;географические координаты;1;1;from
Q1946579;Novo Selo Municipality;код Freebase;1;1;from
Q1946579;Novo Selo Municipality;Who's on First ID;1;1;from
Q1946579;Novo Selo Municipality;это частный случай понятия;1;1;from
Q1946579;Novo Selo Municipality;карта местонахождения;1;1;from
Q1946579;Novo Selo Municipality;изображение;1;1;from
Q1839369;Mogila Municipality;официальный сайт;1;1;from
Q1839369;Mogila Municipality;часовой пояс;1;1;from
Q1839369;Mogila Municipality;произношение (звуковой файл);1;1;from
Q1839369;Mogila Municipality;географические координаты;1;1;from
Q1839369;Mogila Municipality;код Freebase;1;1;from
Q1839369;Mogila Municipality;Who's on First ID;1;1;from
Q1839369;Mogila Municipality;категория карт на Викискладе;1;1;from
Q1839369;Mogila Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1946579;Novo Selo Municipality;государство;1;1;from
Q1839369;Mogila Municipality;основная категория по теме;1;1;from
Q1839369;Mogila Municipality;административно делится на;1;1;to
Q1839369;Mogila Municipality;является столицей;1;1;to
Q1839369;Mogila Municipality;категория объединяет темы;1;1;to
Q1839369;Mogila Municipality;общая тема категории;1;1;to
Q1946579;Novo Selo Municipality;административно-территориальная единица;1;39;to
Q1819289;Kočani Municipality;изображение флага;1;1;from
Q1819289;Kočani Municipality;карта местонахождения;1;1;from
Q1946579;Novo Selo Municipality;официальный сайт;1;1;from
Q1475001;Rankovce Municipality;является столицей;1;1;to
Q1475001;Rankovce Municipality;общая тема категории;1;1;to
Q1779085;Centar Župa Municipality;административно-территориальная единица;1;42;to
Q1779085;Centar Župa Municipality;государство;1;1;from
Q1779085;Centar Župa Municipality;карта местонахождения;1;1;from
Q1779085;Centar Župa Municipality;это частный случай понятия;1;1;from
Q1779085;Centar Župa Municipality;столица;1;1;from
Q1779085;Centar Župa Municipality;изображение флага;1;1;from
Q1779085;Centar Župa Municipality;код GeoNames;1;1;from
Q1779085;Centar Župa Municipality;не путать с;1;1;to
Q1779085;Centar Župa Municipality;позиционная карта;1;1;from
Q1779085;Centar Župa Municipality;высота над уровнем моря;1;1;from
Q1779085;Centar Župa Municipality;почтовый индекс;1;1;from
Q1779085;Centar Župa Municipality;ISO 3166-2;1;1;from
Q1779085;Centar Župa Municipality;категория на Викискладе;1;1;from
Q1779085;Centar Župa Municipality;код автомобильного номера;1;1;from
Q1475001;Rankovce Municipality;категория объединяет темы;1;1;to
Q1475001;Rankovce Municipality;административно делится на;1;1;to
Q1819289;Kočani Municipality;государство;1;1;from
Q1475001;Rankovce Municipality;основная категория по теме;1;1;from
Q1475001;Rankovce Municipality;код GeoNames;1;1;from
Q1475001;Rankovce Municipality;позиционная карта;1;1;from
Q1475001;Rankovce Municipality;высота над уровнем моря;1;1;from
Q1475001;Rankovce Municipality;площадь;1;1;from
Q1475001;Rankovce Municipality;почтовый индекс;1;1;from
Q1475001;Rankovce Municipality;ISO 3166-2;1;1;from
Q1475001;Rankovce Municipality;категория на Викискладе;1;1;from
Q1475001;Rankovce Municipality;код автомобильного номера;1;1;from
Q1475001;Rankovce Municipality;ID отношения в OpenStreetMap;1;1;from
Q1475001;Rankovce Municipality;географические координаты;1;1;from
Q1475001;Rankovce Municipality;код Freebase;1;1;from
Q1475001;Rankovce Municipality;Who's on First ID;1;1;from
Q1475001;Rankovce Municipality;категория карт на Викискладе;1;1;from
Q1475001;Rankovce Municipality;официальный сайт;1;1;from
Q1475001;Rankovce Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1779085;Centar Župa Municipality;ID отношения в OpenStreetMap;1;1;from
Q1779085;Centar Župa Municipality;географические координаты;1;1;from
Q1779085;Centar Župa Municipality;код Freebase;1;1;from
Q1779085;Centar Župa Municipality;Who's on First ID;1;1;from
Q1779775;Bosilovo Municipality;ISO 3166-2;1;1;from
Q1779775;Bosilovo Municipality;категория на Викискладе;1;1;from
Q1779775;Bosilovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q1779775;Bosilovo Municipality;географические координаты;1;1;from
Q1779775;Bosilovo Municipality;код Freebase;1;1;from
Q1779775;Bosilovo Municipality;Who's on First ID;1;1;from
Q1779775;Bosilovo Municipality;категория карт на Викискладе;1;1;from
Q1779775;Bosilovo Municipality;официальный сайт;1;1;from
Q1779775;Bosilovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1779775;Bosilovo Municipality;основная категория по теме;1;1;from
Q1779775;Bosilovo Municipality;административно делится на;1;1;to
Q1779775;Bosilovo Municipality;категория объединяет темы;1;2;to
Q1779775;Bosilovo Municipality;имеет границы с;1;1;to
Q1779775;Bosilovo Municipality;общая тема категории;1;1;to
Q1819289;Kočani Municipality;административно-территориальная единица;1;99;to
Q1779775;Bosilovo Municipality;почтовый индекс;1;1;from
Q1779775;Bosilovo Municipality;площадь;1;1;from
Q1779775;Bosilovo Municipality;высота над уровнем моря;1;1;from
Q1779775;Bosilovo Municipality;административно-территориальная единица;1;36;to
Q1779085;Centar Župa Municipality;категория карт на Викискладе;1;1;from
Q1779085;Centar Župa Municipality;основная категория по теме;1;1;from
Q1779085;Centar Župa Municipality;административно делится на;1;1;to
Q1779085;Centar Župa Municipality;является столицей;1;1;to
Q1779085;Centar Župa Municipality;категория объединяет темы;1;1;to
Q1779085;Centar Župa Municipality;общая тема категории;1;1;to
Q1779775;Bosilovo Municipality;государство;1;1;from
Q1779775;Bosilovo Municipality;позиционная карта;1;1;from
Q1779775;Bosilovo Municipality;карта местонахождения;1;1;from
Q1779775;Bosilovo Municipality;это частный случай понятия;1;1;from
Q1779775;Bosilovo Municipality;изображение флага;1;1;from
Q1779775;Bosilovo Municipality;изображение герба;1;1;from
Q1779775;Bosilovo Municipality;категория для людей, родившихся здесь;1;1;from
Q1779775;Bosilovo Municipality;код GeoNames;1;1;from
Q1946579;Novo Selo Municipality;категория карт на Викискладе;1;1;from
Q1946579;Novo Selo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1309481;Saraj Municipality;изображение флага;1;1;from
Q1992716;Kratovo Municipality;код GeoNames;1;1;from
Q1992716;Kratovo Municipality;позиционная карта;1;1;from
Q1992716;Kratovo Municipality;высота над уровнем моря;1;1;from
Q1992716;Kratovo Municipality;площадь;1;1;from
Q1992716;Kratovo Municipality;почтовый индекс;1;1;from
Q1992716;Kratovo Municipality;используемый язык;1;1;from
Q1992716;Kratovo Municipality;ISO 3166-2;1;1;from
Q1992716;Kratovo Municipality;категория на Викискладе;1;1;from
Q1992716;Kratovo Municipality;код автомобильного номера;1;1;from
Q1992716;Kratovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q1992716;Kratovo Municipality;географические координаты;1;1;from
Q1992716;Kratovo Municipality;код Freebase;1;1;from
Q1992716;Kratovo Municipality;Who's on First ID;1;1;from
Q1992716;Kratovo Municipality;категория карт на Викискладе;1;1;from
Q1992716;Kratovo Municipality;официальный сайт;1;1;from
Q1992716;Kratovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1992716;Kratovo Municipality;название на языке оригинала;1;1;from
Q1992716;Kratovo Municipality;официальное название;1;1;from
Q1992708;Aerodrom Municipality;географические координаты;1;1;from
Q1992716;Kratovo Municipality;изображение герба;1;1;from
Q1992708;Aerodrom Municipality;Who's on First ID;1;1;from
Q1992708;Aerodrom Municipality;категория карт на Викискладе;1;1;from
Q1992708;Aerodrom Municipality;официальный сайт;1;1;from
Q1992708;Aerodrom Municipality;основная категория по теме;1;1;from
Q1992708;Aerodrom Municipality;административно делится на;1;2;to
Q1992708;Aerodrom Municipality;владельцем является;1;1;to
Q1992708;Aerodrom Municipality;местонахождение;1;1;to
Q1992708;Aerodrom Municipality;категория объединяет темы;1;1;to
Q1992708;Aerodrom Municipality;общая тема категории;1;1;to
Q1992716;Kratovo Municipality;административно-территориальная единица;1;124;to
Q1992716;Kratovo Municipality;государство;1;1;from
Q1992716;Kratovo Municipality;изображение;1;1;from
Q1992716;Kratovo Municipality;карта местонахождения;1;1;from
Q1992716;Kratovo Municipality;это частный случай понятия;1;1;from
Q1992716;Kratovo Municipality;изображение флага;1;1;from
Q1992716;Kratovo Municipality;основная категория по теме;1;1;from
Q1992716;Kratovo Municipality;административно делится на;1;1;to
Q1992716;Kratovo Municipality;место рождения;1;2;to
Q1992716;Kratovo Municipality;категория объединяет темы;1;1;to
Q1992728;Konče Municipality;категория карт на Викискладе;1;1;from
Q1992728;Konče Municipality;официальный сайт;1;1;from
Q1992728;Konče Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1992728;Konče Municipality;основная категория по теме;1;1;from
Q1992728;Konče Municipality;административно делится на;1;1;to
Q1992728;Konče Municipality;расположение штаб-квартиры;1;1;to
Q1992728;Konče Municipality;категория объединяет темы;1;1;to
Q1992728;Konče Municipality;общая тема категории;1;1;to
Q1992752;Bogdanci Municipality;административно-территориальная единица;1;29;to
Q1992752;Bogdanci Municipality;государство;1;1;from
Q1992752;Bogdanci Municipality;изображение;1;1;from
Q1992752;Bogdanci Municipality;карта местонахождения;1;1;from
Q1992752;Bogdanci Municipality;это частный случай понятия;1;1;from
Q1992752;Bogdanci Municipality;столица;1;1;from
Q1992752;Bogdanci Municipality;изображение флага;1;1;from
Q1992728;Konče Municipality;Who's on First ID;1;1;from
Q1992728;Konče Municipality;код Freebase;1;1;from
Q1992728;Konče Municipality;географические координаты;1;1;from
Q1992728;Konče Municipality;это частный случай понятия;1;1;from
Q1992716;Kratovo Municipality;общая тема категории;1;1;to
Q1992716;Kratovo Municipality;расположение штаб-квартиры;1;1;to
Q1992716;Kratovo Municipality;происходит из;1;1;to
Q1992728;Konče Municipality;административно-территориальная единица;1;45;to
Q1992728;Konče Municipality;государство;1;1;from
Q1992728;Konče Municipality;карта местонахождения;1;1;from
Q1992728;Konče Municipality;код GeoNames;1;1;from
Q1992728;Konče Municipality;ID отношения в OpenStreetMap;1;1;from
Q1992728;Konče Municipality;позиционная карта;1;1;from
Q1992728;Konče Municipality;высота над уровнем моря;1;1;from
Q1992728;Konče Municipality;площадь;1;1;from
Q1992728;Konče Municipality;почтовый индекс;1;1;from
Q1992728;Konče Municipality;ISO 3166-2;1;1;from
Q1992728;Konče Municipality;категория на Викискладе;1;1;from
Q1992708;Aerodrom Municipality;код Freebase;1;1;from
Q1992708;Aerodrom Municipality;код автомобильного номера;1;1;from
Q1946579;Novo Selo Municipality;основная категория по теме;1;1;from
Q1992691;Dolneni Municipality;высота над уровнем моря;1;1;from
Q1992691;Dolneni Municipality;ISO 3166-2;1;1;from
Q1992691;Dolneni Municipality;категория на Викискладе;1;1;from
Q1992691;Dolneni Municipality;ID отношения в OpenStreetMap;1;1;from
Q1992691;Dolneni Municipality;часовой пояс;1;2;from
Q1992691;Dolneni Municipality;географические координаты;1;1;from
Q1992691;Dolneni Municipality;код Freebase;1;1;from
Q1992691;Dolneni Municipality;Who's on First ID;1;1;from
Q1992691;Dolneni Municipality;категория карт на Викискладе;1;1;from
Q1992691;Dolneni Municipality;официальный сайт;1;1;from
Q1992691;Dolneni Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1992691;Dolneni Municipality;основная категория по теме;1;1;from
Q1992691;Dolneni Municipality;место в MusicBrainz;1;1;from
Q1992691;Dolneni Municipality;административно делится на;1;1;to
Q1992691;Dolneni Municipality;категория объединяет темы;1;1;to
Q1992691;Dolneni Municipality;общая тема категории;1;1;to
Q1992691;Dolneni Municipality;площадь;1;1;from
Q1992691;Dolneni Municipality;позиционная карта;1;1;from
Q1992708;Aerodrom Municipality;категория на Викискладе;1;1;from
Q1992691;Dolneni Municipality;название на языке оригинала;1;1;from
Q1946579;Novo Selo Municipality;административно делится на;1;1;to
Q1946579;Novo Selo Municipality;место рождения;1;1;to
Q1946579;Novo Selo Municipality;местонахождение;1;1;to
Q1946579;Novo Selo Municipality;место погребения;1;1;to
Q1946579;Novo Selo Municipality;имеет границы с;1;1;to
Q1946579;Novo Selo Municipality;категория объединяет темы;1;1;to
Q1946579;Novo Selo Municipality;общая тема категории;1;1;to
Q1992691;Dolneni Municipality;административно-территориальная единица;1;154;to
Q1992691;Dolneni Municipality;государство;1;1;from
Q1992691;Dolneni Municipality;карта местонахождения;1;1;from
Q1992691;Dolneni Municipality;это частный случай понятия;1;1;from
Q1992691;Dolneni Municipality;изображение флага;1;1;from
Q1992691;Dolneni Municipality;изображение герба;1;1;from
Q1992691;Dolneni Municipality;численность населения;1;1;from
Q1992691;Dolneni Municipality;код GeoNames;1;1;from
Q1992701;Gradsko Municipality;административно-территориальная единица;1;42;to
Q1992701;Gradsko Municipality;государство;1;1;from
Q1992701;Gradsko Municipality;карта местонахождения;1;1;from
Q1992701;Gradsko Municipality;это частный случай понятия;1;1;from
Q1992701;Gradsko Municipality;категория объединяет темы;1;1;to
Q1992701;Gradsko Municipality;общая тема категории;1;1;to
Q1992708;Aerodrom Municipality;административно-территориальная единица;1;104;to
Q1992708;Aerodrom Municipality;государство;1;1;from
Q1992708;Aerodrom Municipality;город-побратим;1;1;to
Q1992708;Aerodrom Municipality;карта местонахождения;1;1;from
Q1992708;Aerodrom Municipality;это частный случай понятия;1;1;from
Q1992708;Aerodrom Municipality;изображение флага;1;1;from
Q1992708;Aerodrom Municipality;изображение герба;1;1;from
Q1992708;Aerodrom Municipality;десятичная классификация Дьюи;1;1;from
Q1992708;Aerodrom Municipality;код GeoNames;1;1;from
Q1992708;Aerodrom Municipality;позиционная карта;1;1;from
Q1992708;Aerodrom Municipality;высота над уровнем моря;1;1;from
Q1992708;Aerodrom Municipality;почтовый индекс;1;1;from
Q1992708;Aerodrom Municipality;ISO 3166-2;1;1;from
Q1992701;Gradsko Municipality;место смерти;1;1;to
Q1992701;Gradsko Municipality;место рождения;1;1;to
Q1992701;Gradsko Municipality;административно делится на;1;1;to
Q1992701;Gradsko Municipality;категория на Викискладе;1;1;from
Q1992701;Gradsko Municipality;код GeoNames;1;1;from
Q1992701;Gradsko Municipality;позиционная карта;1;1;from
Q1992701;Gradsko Municipality;высота над уровнем моря;1;1;from
Q1992701;Gradsko Municipality;площадь;1;1;from
Q1992701;Gradsko Municipality;почтовый индекс;1;1;from
Q1992701;Gradsko Municipality;ISO 3166-2;1;1;from
Q1992701;Gradsko Municipality;ID отношения в OpenStreetMap;1;1;from
Q1992701;Gradsko Municipality;основная категория по теме;1;1;from
Q1992701;Gradsko Municipality;географические координаты;1;1;from
Q1992701;Gradsko Municipality;код Freebase;1;1;from
Q1992701;Gradsko Municipality;Who's on First ID;1;1;from
Q1992701;Gradsko Municipality;категория карт на Викискладе;1;1;from
Q1992701;Gradsko Municipality;официальный сайт;1;1;from
Q1992701;Gradsko Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1475001;Rankovce Municipality;изображение герба;1;1;from
Q1475001;Rankovce Municipality;изображение флага;1;1;from
Q1475001;Rankovce Municipality;столица;1;1;from
Q1323340;Debarca Municipality;почтовый индекс;1;1;from
Q1323340;Debarca Municipality;категория на Викискладе;1;1;from
Q1323340;Debarca Municipality;ID отношения в OpenStreetMap;1;1;from
Q1323340;Debarca Municipality;произношение (звуковой файл);1;1;from
Q1323340;Debarca Municipality;географические координаты;1;1;from
Q1323340;Debarca Municipality;Who's on First ID;1;1;from
Q1323340;Debarca Municipality;категория карт на Викискладе;1;1;from
Q1323340;Debarca Municipality;официальный сайт;1;1;from
Q1323340;Debarca Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1323340;Debarca Municipality;основная категория по теме;1;1;from
Q1323340;Debarca Municipality;административно делится на;1;1;to
Q1323340;Debarca Municipality;является столицей;1;1;to
Q1323340;Debarca Municipality;категория объединяет темы;1;1;to
Q1323340;Debarca Municipality;общая тема категории;1;1;to
Q1344996;Debar Municipality;административно-территориальная единица;1;64;to
Q1344996;Debar Municipality;государство;1;1;from
Q1323340;Debarca Municipality;ISO 3166-2;1;1;from
Q1323340;Debarca Municipality;площадь;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;код Freebase;1;1;from
Q1323340;Debarca Municipality;высота над уровнем моря;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;категория карт на Викискладе;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;официальный сайт;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;основная категория по теме;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;административно делится на;1;1;to
Q1323332;Mavrovo and Rostuša Municipality;является столицей;1;1;to
Q1323332;Mavrovo and Rostuša Municipality;категория объединяет темы;1;1;to
Q1323332;Mavrovo and Rostuša Municipality;общая тема категории;1;1;to
Q1323340;Debarca Municipality;административно-территориальная единица;1;116;to
Q1323340;Debarca Municipality;государство;1;1;from
Q1323340;Debarca Municipality;карта местонахождения;1;2;from
Q1323340;Debarca Municipality;это частный случай понятия;1;1;from
Q1323340;Debarca Municipality;столица;1;1;from
Q1323340;Debarca Municipality;изображение флага;1;2;from
Q1323340;Debarca Municipality;код GeoNames;1;1;from
Q1323340;Debarca Municipality;позиционная карта;1;1;from
Q1344996;Debar Municipality;карта местонахождения;1;1;from
Q1344996;Debar Municipality;это частный случай понятия;1;1;from
Q1344996;Debar Municipality;столица;1;1;from
Q1344996;Debar Municipality;официальное название;1;1;from
Q1344996;Debar Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1344996;Debar Municipality;основная категория по теме;1;1;from
Q1344996;Debar Municipality;административно делится на;1;1;to
Q1344996;Debar Municipality;происходит из;1;2;to
Q1344996;Debar Municipality;категория объединяет темы;1;2;to
Q1344996;Debar Municipality;является столицей;1;1;to
Q1344996;Debar Municipality;общая тема категории;1;1;to
Q1346554;Karbinci;административно-территориальная единица;1;62;to
Q1346554;Karbinci;государство;1;1;from
Q1346554;Karbinci;карта местонахождения;1;1;from
Q1346554;Karbinci;это частный случай понятия;1;1;from
Q1346554;Karbinci;код GeoNames;1;1;from
Q1346554;Karbinci;позиционная карта;1;1;from
Q1346554;Karbinci;высота над уровнем моря;1;1;from
Q1346554;Karbinci;площадь;1;1;from
Q1344996;Debar Municipality;официальный сайт;1;1;from
Q1344996;Debar Municipality;категория карт на Викискладе;1;1;from
Q1344996;Debar Municipality;Who's on First ID;1;1;from
Q1344996;Debar Municipality;площадь;1;1;from
Q1344996;Debar Municipality;код GeoNames;1;1;from
Q1344996;Debar Municipality;название на языке оригинала;1;1;from
Q1344996;Debar Municipality;категория для людей, связанных с местностью;1;1;from
Q1344996;Debar Municipality;не путать с;1;1;to
Q1344996;Debar Municipality;позиционная карта;1;1;from
Q1344996;Debar Municipality;высота над уровнем моря;1;1;from
Q1344996;Debar Municipality;почтовый индекс;1;1;from
Q1344996;Debar Municipality;код Freebase;1;1;from
Q1344996;Debar Municipality;используемый язык;1;2;from
Q1344996;Debar Municipality;ISO 3166-2;1;1;from
Q1344996;Debar Municipality;категория на Викискладе;1;1;from
Q1344996;Debar Municipality;код автомобильного номера;1;1;from
Q1344996;Debar Municipality;ID отношения в OpenStreetMap;1;1;from
Q1344996;Debar Municipality;географические координаты;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;Who's on First ID;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;географические координаты;1;1;from
Q1475001;Rankovce Municipality;это частный случай понятия;1;1;from
Q1309481;Saraj Municipality;категория объединяет темы;1;1;to
Q1323322;Delčevo Municipality;административно-территориальная единица;1;89;to
Q1323322;Delčevo Municipality;государство;1;1;from
Q1323322;Delčevo Municipality;изображение;1;1;from
Q1323322;Delčevo Municipality;код ISNI;1;1;from
Q1323322;Delčevo Municipality;карта местонахождения;1;1;from
Q1323322;Delčevo Municipality;это частный случай понятия;1;1;from
Q1323322;Delčevo Municipality;столица;1;1;from
Q1323322;Delčevo Municipality;изображение флага;1;1;from
Q1323322;Delčevo Municipality;изображение герба;1;1;from
Q1323322;Delčevo Municipality;численность населения;1;1;from
Q1323322;Delčevo Municipality;категория для людей, родившихся здесь;1;1;from
Q1323322;Delčevo Municipality;код GeoNames;1;1;from
Q1323322;Delčevo Municipality;название на языке оригинала;1;1;from
Q1323322;Delčevo Municipality;категория для людей, связанных с местностью;1;1;from
Q1323322;Delčevo Municipality;не путать с;1;1;to
Q1309481;Saraj Municipality;общая тема категории;1;1;to
Q1309481;Saraj Municipality;административно делится на;1;2;to
Q1323332;Mavrovo and Rostuša Municipality;ID отношения в OpenStreetMap;1;1;from
Q1309481;Saraj Municipality;основная категория по теме;1;1;from
Q1309481;Saraj Municipality;код GeoNames;1;1;from
Q1309481;Saraj Municipality;позиционная карта;1;1;from
Q1309481;Saraj Municipality;высота над уровнем моря;1;1;from
Q1309481;Saraj Municipality;площадь;1;1;from
Q1309481;Saraj Municipality;почтовый индекс;1;1;from
Q1309481;Saraj Municipality;ISO 3166-2;1;1;from
Q1309481;Saraj Municipality;категория на Викискладе;1;1;from
Q1309481;Saraj Municipality;код автомобильного номера;1;1;from
Q1309481;Saraj Municipality;произношение (звуковой файл);1;1;from
Q1309481;Saraj Municipality;географические координаты;1;1;from
Q1309481;Saraj Municipality;код Freebase;1;1;from
Q1309481;Saraj Municipality;Who's on First ID;1;1;from
Q1309481;Saraj Municipality;категория карт на Викискладе;1;1;from
Q1309481;Saraj Municipality;официальный сайт;1;1;from
Q1309481;Saraj Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1323322;Delčevo Municipality;позиционная карта;1;1;from
Q1323322;Delčevo Municipality;высота над уровнем моря;1;1;from
Q1323322;Delčevo Municipality;площадь;1;1;from
Q1323322;Delčevo Municipality;почтовый индекс;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;государство;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;карта местонахождения;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;это частный случай понятия;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;столица;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;изображение флага;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;изображение герба;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;код GeoNames;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;код TGN;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;позиционная карта;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;высота над уровнем моря;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;площадь;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;почтовый индекс;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;ISO 3166-2;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;категория на Викискладе;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;код автомобильного номера;1;1;from
Q1323332;Mavrovo and Rostuša Municipality;административно-территориальная единица;1;200;to
Q1323322;Delčevo Municipality;общая тема категории;1;1;to
Q1323322;Delčevo Municipality;имеет границы с;1;2;to
Q1323322;Delčevo Municipality;код Freebase;1;1;from
Q1323322;Delčevo Municipality;ISO 3166-2;1;1;from
Q1323322;Delčevo Municipality;идентификатор Ringgold;1;1;from
Q1323322;Delčevo Municipality;категория на Викискладе;1;1;from
Q1323322;Delčevo Municipality;код автомобильного номера;1;1;from
Q1323322;Delčevo Municipality;ID отношения в OpenStreetMap;1;1;from
Q1323322;Delčevo Municipality;географические координаты;1;1;from
Q1323322;Delčevo Municipality;Who's on First ID;1;1;from
Q1323322;Delčevo Municipality;категория объединяет темы;1;3;to
Q1323322;Delčevo Municipality;категория карт на Викискладе;1;1;from
Q1323322;Delčevo Municipality;официальный сайт;1;1;from
Q1323322;Delčevo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q1323322;Delčevo Municipality;основная категория по теме;1;1;from
Q1323322;Delčevo Municipality;административно делится на;1;1;to
Q1323322;Delčevo Municipality;является столицей;1;1;to
Q1346554;Karbinci;код BabelNet;1;1;from
Q1346554;Karbinci;почтовый индекс;1;1;from
Q1346554;Karbinci;ISO 3166-2;1;1;from
Q1422453;Kriva Palanka Municipality;административно делится на;1;1;to
Q1422453;Kriva Palanka Municipality;общая тема категории;1;1;to
Q1422453;Kriva Palanka Municipality;происходит из;1;1;to
Q1463152;Centar Municipality;административно-территориальная единица;1;116;to
Q1463152;Centar Municipality;государство;1;1;from
Q1463152;Centar Municipality;карта местонахождения;1;1;from
Q1463152;Centar Municipality;это частный случай понятия;1;1;from
Q1463152;Centar Municipality;изображение флага;1;1;from
Q1463152;Centar Municipality;код GeoNames;1;1;from
Q1463152;Centar Municipality;позиционная карта;1;1;from
Q1463152;Centar Municipality;высота над уровнем моря;1;1;from
Q1463152;Centar Municipality;площадь;1;1;from
Q1463152;Centar Municipality;код BabelNet;1;1;from
Q1463152;Centar Municipality;почтовый индекс;1;1;from
Q1463152;Centar Municipality;ISO 3166-2;1;1;from
Q1463152;Centar Municipality;категория на Викискладе;1;1;from
