entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1885570;Stolin District;категория карт на Викискладе;1;1;from
Q1885570;Stolin District;официальный сайт;1;1;from
Q1885570;Stolin District;исток водотока;1;1;to
Q1885570;Stolin District;основная категория по теме;1;1;from
Q1885570;Stolin District;место рождения;1;7;to
Q1885570;Stolin District;административно делится на;1;1;to
Q1885570;Stolin District;категория объединяет темы;1;5;to
Q1885570;Stolin District;юрисдикция распространяется на;1;2;to
Q1885570;Stolin District;является столицей;1;1;to
Q1885570;Stolin District;общая тема категории;1;1;to
Q1885588;Ivanava District;административно-территориальная единица;1;30;to
Q1885588;Ivanava District;описание флага;1;1;from
Q1885588;Ivanava District;государство;1;1;from
Q1885570;Stolin District;исполнительная власть;1;1;from
Q1885570;Stolin District;государство;1;1;from
Q1885558;Pinsk District;описание герба;1;1;from
Q1885558;Pinsk District;изображение герба;1;1;from
Q1885558;Pinsk District;категория для людей, похороненных здесь;1;1;from
Q1885558;Pinsk District;название на языке оригинала;1;1;from
Q1885558;Pinsk District;код GeoNames;1;1;from
Q1885558;Pinsk District;категория для людей, умерших здесь;1;1;from
Q1885558;Pinsk District;категория для людей, родившихся здесь;1;1;from
Q1885558;Pinsk District;официальное название;1;1;from
Q1885558;Pinsk District;глава правительства;1;1;from
Q1885570;Stolin District;административно-территориальная единица;1;83;to
Q1885558;Pinsk District;имеет границы с;1;5;to
Q1885558;Pinsk District;изображение флага;1;1;from
Q1885558;Pinsk District;столица;1;1;from
Q1885558;Pinsk District;это частный случай понятия;1;1;from
Q1885558;Pinsk District;код LCNAF;1;1;from
Q1885558;Pinsk District;карта местонахождения;1;1;from
Q1885558;Pinsk District;категория для людей, связанных с местностью;1;1;from
Q1885558;Pinsk District;короткое название;1;1;from
Q1885558;Pinsk District;высота над уровнем моря;1;1;from
Q1885558;Pinsk District;площадь;1;1;from
Q1885558;Pinsk District;категория на Викискладе;1;1;from
Q1885558;Pinsk District;географические координаты;1;1;from
Q1885558;Pinsk District;код Freebase;1;1;from
Q1885558;Pinsk District;категория карт на Викискладе;1;1;from
Q1885558;Pinsk District;официальный сайт;1;2;from
Q1885558;Pinsk District;основная категория по теме;1;1;from
Q1885558;Pinsk District;категория объединяет темы;1;5;to
Q1885558;Pinsk District;место рождения;1;11;to
Q1885558;Pinsk District;место смерти;1;2;to
Q1885558;Pinsk District;административно делится на;1;1;to
Q1885558;Pinsk District;юрисдикция распространяется на;1;4;to
Q1885558;Pinsk District;является столицей;1;1;to
Q1885558;Pinsk District;общая тема категории;1;1;to
Q1644438;Mscislaŭ District;категория объединяет темы;1;5;to
Q1644438;Mscislaŭ District;место рождения;1;9;to
Q1644438;Mscislaŭ District;место погребения;1;3;to
Q1415052;Lyakhavichy District;географические координаты;1;1;from
Q1415052;Lyakhavichy District;место рождения;1;11;to
Q1415052;Lyakhavichy District;административно делится на;1;2;to
Q1415052;Lyakhavichy District;основная категория по теме;1;1;from
Q1415052;Lyakhavichy District;официальный сайт;1;1;from
Q1415052;Lyakhavichy District;категория карт на Викискладе;1;1;from
Q1415052;Lyakhavichy District;код Freebase;1;1;from
Q1415052;Lyakhavichy District;категория на Викискладе;1;1;from
Q1415052;Lyakhavichy District;имеет границы с;1;4;to
Q1415052;Lyakhavichy District;площадь;1;1;from
Q1415052;Lyakhavichy District;высота над уровнем моря;1;1;from
Q1415052;Lyakhavichy District;категория для людей, связанных с местностью;1;1;from
Q1415052;Lyakhavichy District;категория для людей, похороненных здесь;1;1;from
Q1415052;Lyakhavichy District;код GeoNames;1;1;from
Q1415052;Lyakhavichy District;категория для людей, умерших здесь;1;1;from
Q1415052;Lyakhavichy District;место смерти;1;2;to
Q1415052;Lyakhavichy District;категория объединяет темы;1;5;to
Q1415052;Lyakhavichy District;юрисдикция распространяется на;1;2;to
Q1415052;Lyakhavichy District;история происходит в месте;1;1;to
Q1415052;Lyakhavichy District;является столицей;1;1;to
Q1415052;Lyakhavichy District;общая тема категории;1;1;to
Q1423032;Polatsk District;административно-территориальная единица;1;83;to
