entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6506761;Yukarıısırganlı;географические координаты;1;1;from
Q6506809;Yukarıılıca;административно-территориальная единица;1;1;from
Q6506809;Yukarıılıca;государство;1;1;from
Q6506587;Yumaklı;административно-территориальная единица;1;1;from
Q6506554;Yumaklı;код посёлка YerelNet;1;1;from
Q6506809;Yukarıılıca;код посёлка YerelNet;1;1;from
Q6506554;Yumaklı;это частный случай понятия;1;1;from
Q6506405;Yumruveren;административно-территориальная единица;1;1;from
Q6506405;Yumruveren;государство;1;1;from
Q6506405;Yumruveren;это частный случай понятия;1;1;from
Q6506405;Yumruveren;код посёлка YerelNet;1;1;from
Q6506405;Yumruveren;географические координаты;1;1;from
Q6506434;Yumrutepe;административно-территориальная единица;1;1;from
Q6506434;Yumrutepe;государство;1;1;from
Q6506434;Yumrutepe;это частный случай понятия;1;1;from
Q6506434;Yumrutepe;код посёлка YerelNet;1;1;from
Q6506519;Yumurcak;административно-территориальная единица;1;1;from
Q6506519;Yumurcak;государство;1;1;from
Q6506519;Yumurcak;это частный случай понятия;1;1;from
Q6506519;Yumurcak;код посёлка YerelNet;1;1;from
Q6506554;Yumaklı;административно-территориальная единица;1;1;from
Q6506554;Yumaklı;государство;1;1;from
Q6506809;Yukarıılıca;это частный случай понятия;1;1;from
Q6506925;Yukarıçığılgan;административно-территориальная единица;1;1;from
Q6507425;Yukarıçakmak;код посёлка YerelNet;1;1;from
Q6507244;Yukarıçat;административно-территориальная единица;1;1;from
Q6507244;Yukarıçat;это частный случай понятия;1;1;from
Q6507244;Yukarıçat;код посёлка YerelNet;1;1;from
Q6507244;Yukarıçat;почтовый индекс;1;1;from
Q6507331;Yukarıçamlı;административно-территориальная единица;1;1;from
Q6507331;Yukarıçamlı;государство;1;1;from
Q6507331;Yukarıçamlı;это частный случай понятия;1;1;from
Q6507331;Yukarıçamlı;код посёлка YerelNet;1;1;from
Q6507349;Yukarıçamlı;административно-территориальная единица;1;1;from
Q6507349;Yukarıçamlı;государство;1;1;from
Q6507349;Yukarıçamlı;это частный случай понятия;1;1;from
Q6507349;Yukarıçamlı;код посёлка YerelNet;1;1;from
Q6507349;Yukarıçamlı;почтовый индекс;1;1;from
Q6507425;Yukarıçakmak;административно-территориальная единица;1;1;from
Q6507425;Yukarıçakmak;государство;1;1;from
Q6507425;Yukarıçakmak;это частный случай понятия;1;1;from
Q6507244;Yukarıçat;государство;1;1;from
Q6507138;Yukarıçayırlı;код посёлка YerelNet;1;1;from
Q6506925;Yukarıçığılgan;государство;1;1;from
Q6507138;Yukarıçayırlı;это частный случай понятия;1;1;from
Q6506925;Yukarıçığılgan;это частный случай понятия;1;1;from
Q6506925;Yukarıçığılgan;код посёлка YerelNet;1;1;from
Q6506982;Yukarıçobanisa;административно-территориальная единица;1;1;from
Q6506982;Yukarıçobanisa;государство;1;1;from
Q6506982;Yukarıçobanisa;это частный случай понятия;1;1;from
Q6507024;Yukarıçirişli;административно-территориальная единица;1;1;from
Q6507024;Yukarıçirişli;государство;1;1;from
Q6507024;Yukarıçirişli;это частный случай понятия;1;1;from
Q6507024;Yukarıçirişli;код посёлка YerelNet;1;1;from
Q6507111;Yukarıçağlan;административно-территориальная единица;1;1;from
Q6507111;Yukarıçağlan;государство;1;1;from
Q6507111;Yukarıçağlan;это частный случай понятия;1;1;from
Q6507111;Yukarıçağlan;код посёлка YerelNet;1;1;from
Q6507138;Yukarıçayırlı;административно-территориальная единица;1;1;from
Q6507138;Yukarıçayırlı;государство;1;1;from
Q6500442;Zeyrek;административно-территориальная единица;1;1;from
Q6500268;Zeytindere;государство;1;1;from
Q6489549;Çamurköy;административно-территориальная единица;1;1;from
Q6492504;Çamköy;государство;1;1;from
Q6492504;Çamköy;географические координаты;1;1;from
Q6492740;Çamiçi;административно-территориальная единица;1;1;from
Q6492740;Çamiçi;государство;1;1;from
Q6492740;Çamiçi;это частный случай понятия;1;1;from
Q6492767;Çamharman;административно-территориальная единица;1;1;from
Q6492767;Çamharman;государство;1;1;from
Q6492767;Çamharman;это частный случай понятия;1;1;from
Q6492767;Çamharman;код посёлка YerelNet;1;1;from
Q6492767;Çamharman;почтовый индекс;1;1;from
Q6492798;Çamdibi;административно-территориальная единица;1;1;from
Q6492798;Çamdibi;государство;1;1;from
Q6492798;Çamdibi;это частный случай понятия;1;1;from
Q6492798;Çamdibi;код посёлка YerelNet;1;1;from
Q6493460;Çamaltı;административно-территориальная единица;1;1;from
Q6493460;Çamaltı;государство;1;1;from
Q6492504;Çamköy;это частный случай понятия;1;1;from
Q6492504;Çamköy;административно-территориальная единица;1;1;from
Q6493460;Çamaltı;код посёлка YerelNet;1;1;from
Q6492483;Çamköy;почтовый индекс;1;1;from
Q6491813;Çamlıbel;код посёлка YerelNet;1;1;from
Q6492297;Çamköy;административно-территориальная единица;1;1;from
Q6492297;Çamköy;государство;1;1;from
Q6492297;Çamköy;это частный случай понятия;1;1;from
Q6492383;Çamköy;государство;1;1;from
Q6492383;Çamköy;это частный случай понятия;1;1;from
Q6492436;Çamköy;административно-территориальная единица;1;1;from
Q6492436;Çamköy;государство;1;1;from
Q6492436;Çamköy;это частный случай понятия;1;1;from
Q6492436;Çamköy;код посёлка YerelNet;1;1;from
Q6492436;Çamköy;почтовый индекс;1;1;from
Q6492483;Çamköy;административно-территориальная единица;1;1;from
Q6492483;Çamköy;государство;1;1;from
Q6492483;Çamköy;это частный случай понятия;1;1;from
Q6492483;Çamköy;код посёлка YerelNet;1;1;from
Q6493460;Çamaltı;это частный случай понятия;1;1;from
Q6493632;Çalışkan;административно-территориальная единица;1;1;from
Q6491813;Çamlıbel;государство;1;1;from
Q6494723;Çaltılar;код посёлка YerelNet;1;1;from
Q6494851;Çaltıcak;административно-территориальная единица;1;1;from
Q6494851;Çaltıcak;государство;1;1;from
Q6494851;Çaltıcak;это частный случай понятия;1;1;from
Q6494851;Çaltıcak;код посёлка YerelNet;1;1;from
Q6494851;Çaltıcak;почтовый индекс;1;1;from
Q6494927;Çaltı;административно-территориальная единица;1;1;from
Q6494927;Çaltı;государство;1;1;from
Q6494927;Çaltı;это частный случай понятия;1;1;from
Q6494927;Çaltı;код посёлка YerelNet;1;1;from
Q6495531;Çalköy;административно-территориальная единица;1;1;from
Q6495531;Çalköy;государство;1;1;from
Q6495531;Çalköy;это частный случай понятия;1;1;from
Q6495531;Çalköy;код посёлка YerelNet;1;1;from
Q6495683;Çalkara;административно-территориальная единица;1;1;from
Q6495683;Çalkara;государство;1;1;from
Q6494723;Çaltılar;почтовый индекс;1;1;from
Q6494723;Çaltılar;это частный случай понятия;1;1;from
Q6493632;Çalışkan;государство;1;1;from
Q6494723;Çaltılar;государство;1;1;from
Q6493632;Çalışkan;это частный случай понятия;1;1;from
Q6493632;Çalışkan;код посёлка YerelNet;1;1;from
Q6493770;Çalıtepe;административно-территориальная единица;1;1;from
Q6493770;Çalıtepe;государство;1;1;from
Q6493770;Çalıtepe;это частный случай понятия;1;1;from
Q6493770;Çalıtepe;код посёлка YerelNet;1;1;from
Q6493770;Çalıtepe;почтовый индекс;1;1;from
Q6494432;Çaltılıdere;административно-территориальная единица;1;1;from
Q6494432;Çaltılıdere;государство;1;1;from
Q6494432;Çaltılıdere;это частный случай понятия;1;1;from
Q6494625;Çaltılı;административно-территориальная единица;1;1;from
Q6494625;Çaltılı;государство;1;1;from
Q6494625;Çaltılı;это частный случай понятия;1;1;from
Q6494625;Çaltılı;код посёлка YerelNet;1;1;from
Q6494723;Çaltılar;административно-территориальная единица;1;1;from
Q6491813;Çamlıbel;это частный случай понятия;1;1;from
Q6491813;Çamlıbel;административно-территориальная единица;1;1;from
Q6495683;Çalkara;код посёлка YerelNet;1;1;from
Q6490600;Çamlıkaya;государство;1;1;from
Q6490600;Çamlıkaya;место рождения;1;1;to
Q6490791;Çamlık;административно-территориальная единица;1;1;from
Q6490791;Çamlık;государство;1;1;from
Q6490791;Çamlık;это частный случай понятия;1;1;from
Q6490791;Çamlık;код посёлка YerelNet;1;1;from
Q6491067;Çamlıdere;административно-территориальная единица;1;1;from
Q6491067;Çamlıdere;государство;1;1;from
Q6491067;Çamlıdere;это частный случай понятия;1;1;from
Q6491067;Çamlıdere;код посёлка YerelNet;1;1;from
Q6491067;Çamlıdere;почтовый индекс;1;1;from
Q6491119;Çamlıdere;административно-территориальная единица;1;1;from
Q6491119;Çamlıdere;государство;1;1;from
Q6491119;Çamlıdere;это частный случай понятия;1;1;from
Q6491119;Çamlıdere;код посёлка YerelNet;1;1;from
Q6491119;Çamlıdere;почтовый индекс;1;1;from
Q6490600;Çamlıkaya;это частный случай понятия;1;2;from
Q6490600;Çamlıkaya;административно-территориальная единица;1;1;from
Q6491176;Çamlıca;государство;1;1;from
Q6490513;Çamlıköy;код посёлка YerelNet;1;1;from
Q6489549;Çamurköy;государство;1;1;from
Q6489549;Çamurköy;это частный случай понятия;1;1;from
Q6489549;Çamurköy;код посёлка YerelNet;1;1;from
Q6489957;Çamoluk;административно-территориальная единица;1;1;from
Q6489957;Çamoluk;государство;1;1;from
Q6489957;Çamoluk;это частный случай понятия;1;1;from
Q6489957;Çamoluk;код посёлка YerelNet;1;1;from
Q6490337;Çamlıyamaç;административно-территориальная единица;1;1;from
Q6490337;Çamlıyamaç;государство;1;1;from
Q6490337;Çamlıyamaç;это частный случай понятия;1;1;from
Q6490337;Çamlıyamaç;код посёлка YerelNet;1;1;from
Q6490337;Çamlıyamaç;категория на Викискладе;1;1;from
Q6490513;Çamlıköy;административно-территориальная единица;1;1;from
Q6490513;Çamlıköy;государство;1;1;from
Q6490513;Çamlıköy;это частный случай понятия;1;1;from
Q6491176;Çamlıca;административно-территориальная единица;1;1;from
Q6491176;Çamlıca;это частный случай понятия;1;1;from
Q6491670;Çamlıca;код посёлка YerelNet;1;1;from
Q6491381;Çamlıca;географические координаты;1;1;from
Q6491398;Çamlıca;государство;1;1;from
Q6491398;Çamlıca;это частный случай понятия;1;1;from
Q6491398;Çamlıca;код посёлка YerelNet;1;1;from
Q6491465;Çamlıca;административно-территориальная единица;1;1;from
Q6491465;Çamlıca;государство;1;1;from
Q6491465;Çamlıca;это частный случай понятия;1;1;from
Q6491465;Çamlıca;код посёлка YerelNet;1;1;from
Q6491465;Çamlıca;почтовый индекс;1;1;from
Q6491646;Çamlıca;административно-территориальная единица;1;1;from
Q6491646;Çamlıca;государство;1;1;from
Q6491646;Çamlıca;это частный случай понятия;1;1;from
Q6491646;Çamlıca;код посёлка YerelNet;1;1;from
Q6491670;Çamlıca;административно-территориальная единица;1;1;from
Q6491670;Çamlıca;государство;1;1;from
Q6491670;Çamlıca;это частный случай понятия;1;1;from
Q6491398;Çamlıca;административно-территориальная единица;1;1;from
Q6491381;Çamlıca;код посёлка YerelNet;1;1;from
Q6491176;Çamlıca;код посёлка YerelNet;1;1;from
Q6491381;Çamlıca;это частный случай понятия;1;1;from
Q6491258;Yabanardı;административно-территориальная единица;1;1;from
Q6491258;Yabanardı;государство;1;1;from
Q6491258;Yabanardı;это частный случай понятия;1;1;from
Q6491258;Yabanardı;код посёлка YerelNet;1;1;from
Q6491310;Çamlıca;административно-территориальная единица;1;1;from
Q6491310;Çamlıca;государство;1;1;from
Q6491310;Çamlıca;это частный случай понятия;1;1;from
Q6491310;Çamlıca;код посёлка YerelNet;1;1;from
Q6491310;Çamlıca;географические координаты;1;1;from
Q6491361;Çamlıca;административно-территориальная единица;1;1;from
Q6491361;Çamlıca;государство;1;1;from
Q6491361;Çamlıca;это частный случай понятия;1;1;from
Q6491361;Çamlıca;код посёлка YerelNet;1;1;from
Q6491381;Çamlıca;административно-территориальная единица;1;1;from
Q6491381;Çamlıca;государство;1;1;from
Q6495683;Çalkara;это частный случай понятия;1;1;from
Q6495773;Çaldıran;административно-территориальная единица;1;1;from
Q6500268;Zeytindere;административно-территориальная единица;1;1;from
Q6497891;Çakmaklı;это частный случай понятия;1;1;from
Q6497977;Çakmaklı;административно-территориальная единица;1;1;from
Q6497977;Çakmaklı;государство;1;1;from
Q6497977;Çakmaklı;это частный случай понятия;1;1;from
Q6497977;Çakmaklı;почтовый индекс;1;1;from
Q6498002;Çakmaklar;административно-территориальная единица;1;1;from
Q6498002;Çakmaklar;государство;1;1;from
Q6498002;Çakmaklar;это частный случай понятия;1;1;from
Q6498002;Çakmaklar;код посёлка YerelNet;1;1;from
Q6498002;Çakmaklar;почтовый индекс;1;1;from
Q6498331;Çakmak;административно-территориальная единица;1;1;from
Q6498331;Çakmak;государство;1;1;from
Q6498331;Çakmak;это частный случай понятия;1;1;from
Q6498331;Çakmak;код посёлка YerelNet;1;1;from
Q6498473;Çakartaş;административно-территориальная единица;1;1;from
Q6498473;Çakartaş;государство;1;1;from
Q6497891;Çakmaklı;код посёлка YerelNet;1;1;from
Q6497891;Çakmaklı;государство;1;1;from
Q6498473;Çakartaş;код посёлка YerelNet;1;1;from
Q6497891;Çakmaklı;административно-территориальная единица;1;1;from
Q6497569;Çakıllı;код посёлка YerelNet;1;1;from
Q6497569;Çakıllı;географические координаты;1;1;from
Q6497671;Çakılköy;административно-территориальная единица;1;1;from
Q6497671;Çakılköy;государство;1;1;from
Q6497671;Çakılköy;это частный случай понятия;1;1;from
Q6497671;Çakılköy;код посёлка YerelNet;1;1;from
Q6497671;Çakılköy;почтовый индекс;1;1;from
Q6497730;Çakılkaya;административно-территориальная единица;1;1;from
Q6497730;Çakılkaya;государство;1;1;from
Q6497730;Çakılkaya;это частный случай понятия;1;1;from
Q6497730;Çakılkaya;код посёлка YerelNet;1;1;from
Q6497795;Çakmaközü;административно-территориальная единица;1;1;from
Q6497795;Çakmaközü;государство;1;1;from
Q6497795;Çakmaközü;это частный случай понятия;1;1;from
Q6497795;Çakmaközü;код посёлка YerelNet;1;1;from
Q6498473;Çakartaş;это частный случай понятия;1;1;from
Q6498574;Çakallı;административно-территориальная единица;1;1;from
Q6497569;Çakıllı;государство;1;1;from
Q6499077;Zümrüt;административно-территориальная единица;1;1;from
Q6499077;Zümrüt;это частный случай понятия;1;1;from
Q6499077;Zümrüt;код посёлка YerelNet;1;1;from
Q6499419;Ziyaret;административно-территориальная единица;1;1;from
Q6499419;Ziyaret;государство;1;1;from
Q6499419;Ziyaret;это частный случай понятия;1;1;from
Q6499419;Ziyaret;код посёлка YerelNet;1;1;from
Q6499525;Ziyaret;административно-территориальная единица;1;1;from
Q6499525;Ziyaret;государство;1;1;from
Q6499525;Ziyaret;это частный случай понятия;1;1;from
Q6499525;Ziyaret;код посёлка YerelNet;1;1;from
Q6499982;Zile;административно-территориальная единица;1;1;from
Q6499982;Zile;государство;1;1;from
Q6499982;Zile;это частный случай понятия;1;1;from
Q6499982;Zile;почтовый индекс;1;1;from
Q6499982;Zile;географические координаты;1;1;from
Q6499077;Zümrüt;государство;1;1;from
Q6498893;Çadırkaya;почтовый индекс;1;1;from
Q6498574;Çakallı;государство;1;1;from
Q6498893;Çadırkaya;код посёлка YerelNet;1;1;from
Q6498574;Çakallı;это частный случай понятия;1;1;from
Q6498574;Çakallı;код посёлка YerelNet;1;1;from
Q6498574;Çakallı;почтовый индекс;1;1;from
Q6498574;Çakallı;категория на Викискладе;1;1;from
Q6498681;Çakallı;административно-территориальная единица;1;1;from
Q6498681;Çakallı;государство;1;1;from
Q6498681;Çakallı;это частный случай понятия;1;1;from
Q6498681;Çakallı;код посёлка YerelNet;1;1;from
Q6498715;Çakallar;административно-территориальная единица;1;1;from
Q6498715;Çakallar;государство;1;1;from
Q6498715;Çakallar;это частный случай понятия;1;1;from
Q6498715;Çakallar;код посёлка YerelNet;1;1;from
Q6498893;Çadırkaya;административно-территориальная единица;1;1;from
Q6498893;Çadırkaya;государство;1;1;from
Q6498893;Çadırkaya;это частный случай понятия;1;1;from
Q6497569;Çakıllı;это частный случай понятия;1;1;from
Q6497569;Çakıllı;административно-территориальная единица;1;1;from
Q6495773;Çaldıran;государство;1;1;from
Q6496099;Çakırsu;административно-территориальная единица;1;1;from
Q6496099;Çakırsu;это частный случай понятия;1;1;from
Q6496099;Çakırsu;код посёлка YerelNet;1;1;from
Q6496099;Çakırsu;географические координаты;1;1;from
Q6496747;Çakırkaya;административно-территориальная единица;1;1;from
Q6496747;Çakırkaya;государство;1;1;from
Q6496747;Çakırkaya;это частный случай понятия;1;1;from
Q6496747;Çakırkaya;код посёлка YerelNet;1;1;from
Q6496826;Çakırgümüş;административно-территориальная единица;1;1;from
Q6496826;Çakırgümüş;государство;1;1;from
Q6496826;Çakırgümüş;это частный случай понятия;1;1;from
Q6496826;Çakırgümüş;код посёлка YerelNet;1;1;from
Q6496862;Çakırfakır;административно-территориальная единица;1;1;from
Q6496862;Çakırfakır;государство;1;1;from
Q6496862;Çakırfakır;это частный случай понятия;1;1;from
Q6496862;Çakırfakır;код посёлка YerelNet;1;1;from
Q6496099;Çakırsu;государство;1;1;from
Q6496012;Çakıryenice;код посёлка YerelNet;1;1;from
Q6496888;Çakırdoğan;государство;1;1;from
Q6496012;Çakıryenice;это частный случай понятия;1;1;from
Q6495773;Çaldıran;код VIAF;1;1;from
Q6495773;Çaldıran;это частный случай понятия;1;1;from
Q6495773;Çaldıran;код посёлка YerelNet;1;1;from
Q6495799;Çaldere;административно-территориальная единица;1;1;from
Q6495799;Çaldere;государство;1;1;from
Q6495799;Çaldere;это частный случай понятия;1;1;from
Q6495799;Çaldere;код посёлка YerelNet;1;1;from
Q6495799;Çaldere;почтовый индекс;1;1;from
Q6495898;Çalbaşı;административно-территориальная единица;1;1;from
Q6495898;Çalbaşı;государство;1;1;from
Q6495898;Çalbaşı;это частный случай понятия;1;1;from
Q6495898;Çalbaşı;код посёлка YerelNet;1;1;from
Q6495898;Çalbaşı;почтовый индекс;1;1;from
Q6496012;Çakıryenice;административно-территориальная единица;1;1;from
Q6496012;Çakıryenice;государство;1;1;from
Q6496888;Çakırdoğan;административно-территориальная единица;1;1;from
Q6496888;Çakırdoğan;это частный случай понятия;1;1;from
Q6497498;Çakıllı;код посёлка YerelNet;1;1;from
Q6497175;Çakırbağ;административно-территориальная единица;1;1;from
Q6497175;Çakırbağ;это частный случай понятия;1;1;from
Q6497266;Çakıralan;административно-территориальная единица;1;1;from
Q6497266;Çakıralan;государство;1;1;from
Q6497266;Çakıralan;это частный случай понятия;1;1;from
Q6497266;Çakıralan;код посёлка YerelNet;1;1;from
Q6497415;Çakınlı;административно-территориальная единица;1;1;from
Q6497415;Çakınlı;государство;1;1;from
Q6497415;Çakınlı;это частный случай понятия;1;1;from
Q6497415;Çakınlı;код посёлка YerelNet;1;1;from
Q6497443;Bilaman-Çakıllıpınar mahallesi;административно-территориальная единица;1;1;from
Q6497443;Bilaman-Çakıllıpınar mahallesi;государство;1;1;from
Q6497443;Bilaman-Çakıllıpınar mahallesi;это частный случай понятия;1;1;from
Q6497498;Çakıllı;административно-территориальная единица;1;1;from
Q6497498;Çakıllı;государство;1;1;from
Q6497498;Çakıllı;это частный случай понятия;1;1;from
Q6497175;Çakırbağ;государство;1;1;from
Q6497141;Çakırbey;код посёлка YerelNet;1;1;from
Q6497012;çakırca;административно-территориальная единица;1;1;from
Q6497141;Çakırbey;это частный случай понятия;1;1;from
Q6497012;çakırca;государство;1;1;from
Q6497012;çakırca;это частный случай понятия;1;1;from
Q6497012;çakırca;код посёлка YerelNet;1;1;from
Q6497040;Çakırca;административно-территориальная единица;1;1;from
Q6497040;Çakırca;государство;1;1;from
Q6497040;Çakırca;это частный случай понятия;1;1;from
Q6497040;Çakırca;код посёлка YerelNet;1;1;from
Q6497040;Çakırca;географические координаты;1;1;from
Q6497077;Çakırca;административно-территориальная единица;1;1;from
Q6497077;Çakırca;государство;1;1;from
Q6497077;Çakırca;это частный случай понятия;1;1;from
Q6497077;Çakırca;код посёлка YerelNet;1;1;from
Q6497077;Çakırca;почтовый индекс;1;1;from
Q6497141;Çakırbey;административно-территориальная единица;1;1;from
Q6497141;Çakırbey;государство;1;1;from
Q6468326;Çukuryayla;код посёлка YerelNet;1;1;from
Q6468326;Çukuryayla;это частный случай понятия;1;1;from
Q6468326;Çukuryayla;государство;1;1;from
Q6449855;İriağaç;государство;1;1;from
Q6449855;İriağaç;код посёлка YerelNet;1;1;from
Q6449877;İrfaniye;административно-территориальная единица;1;1;from
Q6449877;İrfaniye;государство;1;1;from
Q6449877;İrfaniye;это частный случай понятия;1;1;from
Q6449877;İrfaniye;код посёлка YerelNet;1;1;from
Q6449877;İrfaniye;почтовый индекс;1;1;from
Q6450312;İnsuyu;государство;1;1;from
Q6450312;İnsuyu;это частный случай понятия;1;2;from
Q6450339;İnliören;административно-территориальная единица;1;1;from
Q6450339;İnliören;государство;1;1;from
Q6450339;İnliören;это частный случай понятия;1;1;from
Q6450339;İnliören;код посёлка YerelNet;1;1;from
Q6450552;İnikli Mahallesi;административно-территориальная единица;1;1;from
Q6450552;İnikli Mahallesi;государство;1;1;from
Q6450552;İnikli Mahallesi;это частный случай понятия;1;1;from
Q6449855;İriağaç;это частный случай понятия;1;1;from
Q6449855;İriağaç;административно-территориальная единица;1;1;from
Q6450719;İnecik;административно-территориальная единица;1;1;from
Q6449787;İrşadiye;это частный случай понятия;1;1;from
Q6449396;Kuşlar;код посёлка YerelNet;1;1;from
Q6449396;Kuşlar;часовой пояс;1;1;from
Q6449396;Kuşlar;географические координаты;1;1;from
Q6449396;Kuşlar;код Freebase;1;1;from
Q6449408;Kuşçular;административно-территориальная единица;1;1;from
Q6449408;Kuşçular;государство;1;1;from
Q6449408;Kuşçular;это частный случай понятия;1;1;from
Q6449408;Kuşçular;код посёлка YerelNet;1;1;from
Q6449408;Kuşçular;почтовый индекс;1;1;from
Q6449408;Kuşçular;часовой пояс;1;1;from
Q6449408;Kuşçular;географические координаты;1;1;from
Q6449604;Q6449604;государство;1;1;from
Q6449604;Q6449604;это частный случай понятия;1;1;from
Q6449787;İrşadiye;административно-территориальная единица;1;1;from
Q6449787;İrşadiye;государство;1;1;from
Q6450552;İnikli Mahallesi;код посёлка YerelNet;1;1;from
Q6450719;İnecik;государство;1;1;from
Q6449396;Kuşlar;государство;1;1;from
Q6451213;İncili;административно-территориальная единица;1;1;from
Q6451213;İncili;это частный случай понятия;1;1;from
Q6451213;İncili;код посёлка YerelNet;1;1;from
Q6451525;İncesu;административно-территориальная единица;1;1;from
Q6451525;İncesu;государство;1;1;from
Q6451525;İncesu;это частный случай понятия;1;1;from
Q6451525;İncesu;код посёлка YerelNet;1;1;from
Q6451648;İncesu;административно-территориальная единица;1;1;from
Q6451648;İncesu;государство;1;1;from
Q6451648;İncesu;это частный случай понятия;1;1;from
Q6451648;İncesu;почтовый индекс;1;1;from
Q6452190;İncehıdır;административно-территориальная единица;1;1;from
Q6452190;İncehıdır;государство;1;1;from
Q6452190;İncehıdır;это частный случай понятия;1;1;from
Q6452190;İncehıdır;код посёлка YerelNet;1;1;from
Q6452245;İncedere;административно-территориальная единица;1;1;from
Q6451213;İncili;государство;1;1;from
Q6451182;İncilipınar;почтовый индекс;1;1;from
Q6450719;İnecik;это частный случай понятия;1;1;from
Q6451182;İncilipınar;код посёлка YerelNet;1;1;from
Q6450719;İnecik;место рождения;1;1;to
Q6450900;İncirtepe;административно-территориальная единица;1;1;from
Q6450900;İncirtepe;государство;1;1;from
Q6450900;İncirtepe;это частный случай понятия;1;1;from
Q6450900;İncirtepe;код посёлка YerelNet;1;1;from
Q6450947;İncirli;административно-территориальная единица;1;1;from
Q6450947;İncirli;государство;1;1;from
Q6450947;İncirli;это частный случай понятия;1;1;from
Q6450983;İncirli;административно-территориальная единица;1;1;from
Q6450983;İncirli;государство;1;1;from
Q6450983;İncirli;это частный случай понятия;1;1;from
Q6450983;İncirli;код посёлка YerelNet;1;1;from
Q6451182;İncilipınar;административно-территориальная единица;1;1;from
Q6451182;İncilipınar;государство;1;1;from
Q6451182;İncilipınar;это частный случай понятия;1;1;from
Q6449396;Kuşlar;это частный случай понятия;1;1;from
Q6449396;Kuşlar;административно-территориальная единица;1;1;from
Q6452245;İncedere;это частный случай понятия;1;1;from
Q6448671;Kutuören;государство;1;1;from
Q6448671;Kutuören;код посёлка YerelNet;1;1;from
Q6448671;Kutuören;часовой пояс;1;1;from
Q6448752;İskenderli;административно-территориальная единица;1;1;from
Q6448752;İskenderli;государство;1;1;from
Q6448752;İskenderli;это частный случай понятия;1;1;from
Q6449091;Kuyaş;административно-территориальная единица;1;1;from
Q6449091;Kuyaş;государство;1;1;from
Q6449091;Kuyaş;это частный случай понятия;1;1;from
Q6449091;Kuyaş;код посёлка YerelNet;1;1;from
Q6449091;Kuyaş;часовой пояс;1;1;from
Q6449091;Kuyaş;географические координаты;1;1;from
Q6449136;İshaklar;административно-территориальная единица;1;1;from
Q6449136;İshaklar;государство;1;1;from
Q6449136;İshaklar;это частный случай понятия;1;1;from
Q6449136;İshaklar;код посёлка YerelNet;1;1;from
Q6448671;Kutuören;это частный случай понятия;1;1;from
Q6448671;Kutuören;административно-территориальная единица;1;1;from
Q6449139;Kuyumcu;государство;1;1;from
Q6448403;İsmailbaba;код посёлка YerelNet;1;1;from
Q6447790;İyidere;государство;1;1;from
Q6447790;İyidere;это частный случай понятия;1;1;from
Q6447790;İyidere;код посёлка YerelNet;1;1;from
Q6447893;İstiklalbağı;административно-территориальная единица;1;1;from
Q6447893;İstiklalbağı;государство;1;1;from
Q6447893;İstiklalbağı;это частный случай понятия;1;1;from
Q6447893;İstiklalbağı;код посёлка YerelNet;1;1;from
Q6448214;İsmailler;административно-территориальная единица;1;1;from
Q6448214;İsmailler;государство;1;1;from
Q6448214;İsmailler;это частный случай понятия;1;1;from
Q6448214;İsmailler;код посёлка YerelNet;1;1;from
Q6448214;İsmailler;почтовый индекс;1;1;from
Q6448403;İsmailbaba;административно-территориальная единица;1;1;from
Q6448403;İsmailbaba;государство;1;1;from
Q6448403;İsmailbaba;это частный случай понятия;1;1;from
Q6449139;Kuyumcu;административно-территориальная единица;1;1;from
Q6449139;Kuyumcu;это частный случай понятия;1;1;from
Q6449335;Kuzyaka;код Freebase;1;1;from
Q6449253;İsasofta;это частный случай понятия;1;1;from
Q6449285;Kuzucak;административно-территориальная единица;1;1;from
Q6449285;Kuzucak;государство;1;1;from
Q6449285;Kuzucak;это частный случай понятия;1;1;from
Q6449285;Kuzucak;код посёлка YerelNet;1;1;from
Q6449285;Kuzucak;часовой пояс;1;1;from
Q6449285;Kuzucak;географические координаты;1;1;from
Q6449291;İsalı;административно-территориальная единица;1;1;from
Q6449291;İsalı;государство;1;1;from
Q6449291;İsalı;это частный случай понятия;1;1;from
Q6449291;İsalı;код посёлка YerelNet;1;1;from
Q6449335;Kuzyaka;административно-территориальная единица;1;1;from
Q6449335;Kuzyaka;государство;1;1;from
Q6449335;Kuzyaka;это частный случай понятия;1;1;from
Q6449335;Kuzyaka;код посёлка YerelNet;1;1;from
Q6449335;Kuzyaka;часовой пояс;1;1;from
Q6449253;İsasofta;код посёлка YerelNet;1;1;from
Q6449253;İsasofta;государство;1;1;from
Q6449139;Kuyumcu;код посёлка YerelNet;1;1;from
Q6449253;İsasofta;административно-территориальная единица;1;1;from
Q6449139;Kuyumcu;часовой пояс;1;1;from
Q6449141;Kuyumcuköy;административно-территориальная единица;1;1;from
Q6449141;Kuyumcuköy;государство;1;1;from
Q6449141;Kuyumcuköy;это частный случай понятия;1;1;from
Q6449141;Kuyumcuköy;код посёлка YerelNet;1;1;from
Q6449141;Kuyumcuköy;часовой пояс;1;1;from
Q6449141;Kuyumcuköy;географические координаты;1;1;from
Q6449172;Kuzca;административно-территориальная единица;1;1;from
Q6449172;Kuzca;государство;1;1;from
Q6449172;Kuzca;это частный случай понятия;1;1;from
