entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q500058;Odder Municipality;состоит из;1;1;to
Q500058;Odder Municipality;юрисдикция распространяется на;1;1;to
Q500058;Odder Municipality;город-побратим;1;1;to
Q500058;Odder Municipality;общая тема категории;1;1;to
Q500058;Odder Municipality;местонахождение;1;1;to
Q500058;Odder Municipality;является столицей;1;1;to
Q500058;Odder Municipality;административно делится на;1;1;to
Q500076;Gentofte Municipality;административно-территориальная единица;1;277;to
Q500076;Gentofte Municipality;государство;1;1;from
Q500076;Gentofte Municipality;изображение;1;1;from
Q500076;Gentofte Municipality;город-побратим;1;1;to
Q500058;Odder Municipality;код BabelNet;1;1;from
Q500058;Odder Municipality;высота над уровнем моря;1;1;from
Q499896;Rebild Municipality;дата основания/создания/возникновения;1;1;from
Q500058;Odder Municipality;государство;1;1;from
Q499896;Rebild Municipality;код Freebase;1;1;from
Q499896;Rebild Municipality;DR topic ID;1;1;from
Q499896;Rebild Municipality;официальный сайт;1;1;from
Q499896;Rebild Municipality;основная категория по теме;1;1;from
Q499896;Rebild Municipality;адрес (УСТАРЕЛО);1;1;from
Q499896;Rebild Municipality;место в MusicBrainz;1;1;from
Q499896;Rebild Municipality;расположение штаб-квартиры;1;2;to
Q499896;Rebild Municipality;является столицей;1;1;to
Q499896;Rebild Municipality;юрисдикция распространяется на;1;1;to
Q499896;Rebild Municipality;общая тема категории;1;1;to
Q499896;Rebild Municipality;административно делится на;1;1;to
Q500058;Odder Municipality;административно-территориальная единица;1;147;to
Q500058;Odder Municipality;изображение;1;1;from
Q500058;Odder Municipality;категория для людей, связанных с местностью;1;1;from
Q500058;Odder Municipality;карта местонахождения;1;1;from
Q500058;Odder Municipality;это частный случай понятия;1;1;from
Q500058;Odder Municipality;столица;1;1;from
Q500058;Odder Municipality;имеет границы с;1;3;to
Q500058;Odder Municipality;глава правительства;1;7;from
Q500058;Odder Municipality;изображение герба;1;1;from
Q500058;Odder Municipality;CVR;1;1;from
Q500058;Odder Municipality;численность населения;1;1;from
Q500058;Odder Municipality;код датского муниципалитета;1;1;from
Q500058;Odder Municipality;список памятников;1;1;from
Q500058;Odder Municipality;категория для людей, родившихся здесь;1;1;from
Q500058;Odder Municipality;код GeoNames;1;1;from
Q500076;Gentofte Municipality;код ISNI;1;1;from
Q500076;Gentofte Municipality;код VIAF;1;1;from
Q500076;Gentofte Municipality;код GND;1;1;from
Q500076;Gentofte Municipality;административно делится на;1;1;to
Q500076;Gentofte Municipality;место в MusicBrainz;1;1;from
Q500076;Gentofte Municipality;место рождения;1;64;to
Q500076;Gentofte Municipality;расположение штаб-квартиры;1;15;to
Q500076;Gentofte Municipality;место смерти;1;69;to
Q500076;Gentofte Municipality;местонахождение;1;12;to
Q500076;Gentofte Municipality;является столицей;1;1;to
Q500076;Gentofte Municipality;издатель;1;1;to
Q500076;Gentofte Municipality;владельцем является;1;1;to
Q500076;Gentofte Municipality;юрисдикция распространяется на;1;1;to
Q500076;Gentofte Municipality;общая тема категории;1;1;to
Q500076;Gentofte Municipality;состоит из;1;2;to
Q500076;Gentofte Municipality;категория объединяет темы;1;2;to
Q502040;Ishøj Municipality;административно-территориальная единица;1;30;to
Q500076;Gentofte Municipality;карта местонахождения;1;1;from
Q502040;Ishøj Municipality;государство;1;1;from
Q502040;Ishøj Municipality;карта местонахождения;1;1;from
Q502040;Ishøj Municipality;это частный случай понятия;1;1;from
Q502040;Ishøj Municipality;столица;1;1;from
Q502040;Ishøj Municipality;имеет границы с;1;3;to
Q502040;Ishøj Municipality;глава правительства;1;1;from
Q502040;Ishøj Municipality;изображение герба;1;1;from
Q502040;Ishøj Municipality;численность населения;1;2;from
Q502040;Ishøj Municipality;код датского муниципалитета;1;1;from
Q502040;Ishøj Municipality;список памятников;1;1;from
Q502040;Ishøj Municipality;женское население;1;1;from
Q502040;Ishøj Municipality;мужское население;1;1;from
Q500076;Gentofte Municipality;основная категория по теме;1;1;from
Q500076;Gentofte Municipality;официальный сайт;1;1;from
Q500076;Gentofte Municipality;DR topic ID;1;1;from
Q500076;Gentofte Municipality;Uppsala University Alvin ID;1;1;from
Q500076;Gentofte Municipality;это частный случай понятия;1;1;from
Q500076;Gentofte Municipality;столица;1;1;from
Q500076;Gentofte Municipality;имеет границы с;1;4;to
Q500076;Gentofte Municipality;глава правительства;1;2;from
Q500076;Gentofte Municipality;изображение герба;1;1;from
Q500076;Gentofte Municipality;численность населения;1;2;from
Q500076;Gentofte Municipality;код датского муниципалитета;1;1;from
Q500076;Gentofte Municipality;код в Большой каталанской энциклопедии;1;1;from
Q500076;Gentofte Municipality;код в энциклопедии «Британника онлайн»;1;1;from
Q500076;Gentofte Municipality;список памятников;1;1;from
Q500076;Gentofte Municipality;категория для людей, родившихся здесь;1;1;from
Q500076;Gentofte Municipality;категория для людей, умерших здесь;1;1;from
Q500076;Gentofte Municipality;женское население;1;1;from
Q500076;Gentofte Municipality;мужское население;1;1;from
Q500076;Gentofte Municipality;код GeoNames;1;1;from
Q500076;Gentofte Municipality;высота над уровнем моря;1;1;from
Q500076;Gentofte Municipality;площадь;1;1;from
Q500076;Gentofte Municipality;почтовый индекс;1;1;from
Q500076;Gentofte Municipality;идентификатор Ringgold;1;1;from
Q500076;Gentofte Municipality;код DigDag;1;2;from
Q500076;Gentofte Municipality;категория на Викискладе;1;1;from
Q500076;Gentofte Municipality;ID отношения в OpenStreetMap;1;1;from
Q500076;Gentofte Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q500076;Gentofte Municipality;географические координаты;1;1;from
Q500076;Gentofte Municipality;код Freebase;1;1;from
Q499896;Rebild Municipality;географические координаты;1;1;from
Q499896;Rebild Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q240262;Aarhus Municipality;государство;1;1;from
Q499469;Solrød Municipality;категория на Викискладе;1;1;from
Q499469;Solrød Municipality;столица;1;1;from
Q499469;Solrød Municipality;имеет границы с;1;4;to
Q499469;Solrød Municipality;глава правительства;1;3;from
Q499469;Solrød Municipality;изображение герба;1;1;from
Q499469;Solrød Municipality;численность населения;1;1;from
Q499469;Solrød Municipality;код датского муниципалитета;1;1;from
Q499469;Solrød Municipality;список памятников;1;1;from
Q499469;Solrød Municipality;код GeoNames;1;1;from
Q499469;Solrød Municipality;высота над уровнем моря;1;2;from
Q499469;Solrød Municipality;площадь;1;1;from
Q499469;Solrød Municipality;почтовый индекс;1;1;from
Q499469;Solrød Municipality;код DigDag;1;2;from
Q499469;Solrød Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q499469;Solrød Municipality;карта местонахождения;1;1;from
Q499469;Solrød Municipality;географические координаты;1;2;from
Q499469;Solrød Municipality;код Freebase;1;1;from
Q499469;Solrød Municipality;DR topic ID;1;1;from
Q499469;Solrød Municipality;официальный сайт;1;1;from
Q499469;Solrød Municipality;основная категория по теме;1;1;from
Q499469;Solrød Municipality;место в MusicBrainz;1;1;from
Q499469;Solrød Municipality;место смерти;1;2;to
Q499469;Solrød Municipality;расположение штаб-квартиры;1;2;to
Q499469;Solrød Municipality;является столицей;1;1;to
Q499469;Solrød Municipality;состоит из;1;1;to
Q499469;Solrød Municipality;общая тема категории;1;1;to
Q499469;Solrød Municipality;административно делится на;1;1;to
Q499469;Solrød Municipality;это частный случай понятия;1;2;from
Q499469;Solrød Municipality;код ISNI;1;1;from
Q499896;Rebild Municipality;категория на Викискладе;1;1;from
Q499400;Høje-Taastrup Municipality;географические координаты;1;1;from
Q499400;Høje-Taastrup Municipality;женское население;1;1;from
Q499400;Høje-Taastrup Municipality;мужское население;1;1;from
Q499400;Høje-Taastrup Municipality;код GeoNames;1;1;from
Q499400;Høje-Taastrup Municipality;название на языке оригинала;1;1;from
Q499400;Høje-Taastrup Municipality;высота над уровнем моря;1;1;from
Q499400;Høje-Taastrup Municipality;площадь;1;2;from
Q499400;Høje-Taastrup Municipality;почтовый индекс;1;1;from
Q499400;Høje-Taastrup Municipality;код темы Quora;1;1;from
Q499400;Høje-Taastrup Municipality;идентификатор Ringgold;1;1;from
Q499400;Høje-Taastrup Municipality;код DigDag;1;2;from
Q499400;Høje-Taastrup Municipality;категория на Викискладе;1;1;from
Q499400;Høje-Taastrup Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q499400;Høje-Taastrup Municipality;код Freebase;1;1;from
Q499469;Solrød Municipality;изображение;1;1;from
Q499400;Høje-Taastrup Municipality;DR topic ID;1;1;from
Q499400;Høje-Taastrup Municipality;официальный сайт;1;1;from
Q499400;Høje-Taastrup Municipality;основная категория по теме;1;1;from
Q499400;Høje-Taastrup Municipality;является столицей;1;1;to
Q499400;Høje-Taastrup Municipality;расположение штаб-квартиры;1;3;to
Q499400;Høje-Taastrup Municipality;место рождения;1;7;to
Q499400;Høje-Taastrup Municipality;оператор;1;1;to
Q499400;Høje-Taastrup Municipality;состоит из;1;1;to
Q499400;Høje-Taastrup Municipality;общая тема категории;1;1;to
Q499400;Høje-Taastrup Municipality;административно делится на;1;1;to
Q499469;Solrød Municipality;административно-территориальная единица;1;41;to
Q499469;Solrød Municipality;государство;1;1;from
Q499479;Allerød Municipality;административно-территориальная единица;1;124;to
Q499479;Allerød Municipality;государство;1;1;from
Q499479;Allerød Municipality;код ISNI;1;1;from
Q499896;Rebild Municipality;столица;1;1;from
Q499479;Allerød Municipality;является столицей;1;1;to
Q499479;Allerød Municipality;юрисдикция распространяется на;1;1;to
Q499479;Allerød Municipality;место смерти;1;1;to
Q499479;Allerød Municipality;общая тема категории;1;1;to
Q499479;Allerød Municipality;состоит из;1;1;to
Q499479;Allerød Municipality;административно делится на;1;1;to
Q499896;Rebild Municipality;административно-территориальная единица;1;1149;to
Q499896;Rebild Municipality;государство;1;1;from
Q499896;Rebild Municipality;изображение;1;1;from
Q499896;Rebild Municipality;код ISNI;1;1;from
Q499896;Rebild Municipality;карта местонахождения;1;1;from
Q499896;Rebild Municipality;это частный случай понятия;1;1;from
Q499896;Rebild Municipality;имеет границы с;1;3;to
Q499479;Allerød Municipality;карта местонахождения;1;1;from
Q499896;Rebild Municipality;глава правительства;1;3;from
Q499896;Rebild Municipality;CVR;1;1;from
Q499896;Rebild Municipality;численность населения;1;1;from
Q499896;Rebild Municipality;код датского муниципалитета;1;1;from
Q499896;Rebild Municipality;список памятников;1;1;from
Q499896;Rebild Municipality;код GeoNames;1;1;from
Q499896;Rebild Municipality;высота над уровнем моря;1;1;from
Q499896;Rebild Municipality;площадь;1;1;from
Q499896;Rebild Municipality;почтовый индекс;1;1;from
Q499896;Rebild Municipality;код темы Quora;1;1;from
Q499896;Rebild Municipality;идентификатор Ringgold;1;1;from
Q499896;Rebild Municipality;код DigDag;1;1;from
Q499479;Allerød Municipality;местонахождение;1;1;to
Q499479;Allerød Municipality;категория объединяет темы;1;2;to
Q499479;Allerød Municipality;место обнаружения;1;1;to
Q499479;Allerød Municipality;место рождения;1;5;to
Q499479;Allerød Municipality;это частный случай понятия;1;1;from
Q499479;Allerød Municipality;столица;1;1;from
Q499479;Allerød Municipality;имеет границы с;1;7;to
Q499479;Allerød Municipality;глава правительства;1;11;from
Q499479;Allerød Municipality;изображение герба;1;1;from
Q499479;Allerød Municipality;численность населения;1;1;from
Q499479;Allerød Municipality;код датского муниципалитета;1;1;from
Q499479;Allerød Municipality;список памятников;1;1;from
Q499479;Allerød Municipality;категория для людей, родившихся здесь;1;1;from
Q499479;Allerød Municipality;код GeoNames;1;1;from
Q499479;Allerød Municipality;категория для людей, связанных с местностью;1;1;from
Q499479;Allerød Municipality;высота над уровнем моря;1;1;from
Q499479;Allerød Municipality;площадь;1;2;from
Q499479;Allerød Municipality;почтовый индекс;1;1;from
Q499479;Allerød Municipality;код DigDag;1;2;from
Q499479;Allerød Municipality;категория на Викискладе;1;1;from
Q499479;Allerød Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q499479;Allerød Municipality;географические координаты;1;1;from
Q499479;Allerød Municipality;код Freebase;1;1;from
Q499479;Allerød Municipality;DR topic ID;1;1;from
Q499479;Allerød Municipality;официальный сайт;1;1;from
Q499479;Allerød Municipality;основная категория по теме;1;1;from
Q499479;Allerød Municipality;место в MusicBrainz;1;1;from
Q499479;Allerød Municipality;расположение штаб-квартиры;1;8;to
Q499479;Allerød Municipality;история происходит в месте;1;1;to
Q502040;Ishøj Municipality;код GeoNames;1;1;from
Q502040;Ishøj Municipality;не путать с;1;1;to
Q502040;Ishøj Municipality;позиционная карта;1;1;from
Q502962;Viborg Municipality;место смерти;1;1;to
Q502962;Viborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q502962;Viborg Municipality;дата основания/создания/возникновения;1;1;from
Q502962;Viborg Municipality;географические координаты;1;1;from
Q502962;Viborg Municipality;адрес;1;1;from
Q502962;Viborg Municipality;код Freebase;1;1;from
Q502962;Viborg Municipality;DR topic ID;1;1;from
Q502962;Viborg Municipality;официальный сайт;1;1;from
Q502962;Viborg Municipality;основная категория по теме;1;1;from
Q502962;Viborg Municipality;место в MusicBrainz;1;1;from
Q502962;Viborg Municipality;место рождения;1;1;to
Q502962;Viborg Municipality;расположение штаб-квартиры;1;4;to
Q502962;Viborg Municipality;владельцем является;1;3;to
Q502962;Viborg Municipality;оператор;1;2;to
Q502962;Viborg Municipality;код DigDag;1;1;from
Q502962;Viborg Municipality;юрисдикция распространяется на;1;1;to
Q502962;Viborg Municipality;общая тема категории;1;1;to
Q502962;Viborg Municipality;категория объединяет темы;1;1;to
Q502962;Viborg Municipality;является столицей;1;1;to
Q502962;Viborg Municipality;административно делится на;1;1;to
Q503045;Fredensborg Municipality;административно-территориальная единица;1;142;to
Q503045;Fredensborg Municipality;государство;1;1;from
Q503045;Fredensborg Municipality;город-побратим;1;1;to
Q503045;Fredensborg Municipality;код ISNI;1;1;from
Q503045;Fredensborg Municipality;карта местонахождения;1;1;from
Q503045;Fredensborg Municipality;это частный случай понятия;1;1;from
Q503045;Fredensborg Municipality;столица;1;1;from
Q502962;Viborg Municipality;категория на Викискладе;1;1;from
Q502962;Viborg Municipality;идентификатор Ringgold;1;1;from
Q502040;Ishøj Municipality;высота над уровнем моря;1;1;from
Q502962;Viborg Municipality;столица;1;1;from
Q502770;Morsø Municipality;место рождения;1;1;to
Q502770;Morsø Municipality;состоит из;1;1;to
Q502770;Morsø Municipality;юрисдикция распространяется на;1;1;to
Q502770;Morsø Municipality;общая тема категории;1;1;to
Q502770;Morsø Municipality;административно делится на;1;1;to
Q502962;Viborg Municipality;административно-территориальная единица;1;2277;to
Q502962;Viborg Municipality;государство;1;1;from
Q502962;Viborg Municipality;изображение;1;1;from
Q502962;Viborg Municipality;код ISNI;1;1;from
Q502962;Viborg Municipality;карта местонахождения;1;1;from
Q502962;Viborg Municipality;код LCNAF;1;1;from
Q502962;Viborg Municipality;это частный случай понятия;1;1;from
Q502962;Viborg Municipality;имеет границы с;1;9;to
Q502962;Viborg Municipality;почтовый индекс;1;1;from
Q502962;Viborg Municipality;глава правительства;1;7;from
Q502962;Viborg Municipality;изображение герба;1;1;from
Q502962;Viborg Municipality;CVR;1;1;from
Q502962;Viborg Municipality;численность населения;1;1;from
Q502962;Viborg Municipality;код датского муниципалитета;1;1;from
Q502962;Viborg Municipality;список памятников;1;1;from
Q502962;Viborg Municipality;код GeoNames;1;1;from
Q502962;Viborg Municipality;категория для людей, похороненных здесь;1;1;from
Q502962;Viborg Municipality;категория для людей, связанных с местностью;1;1;from
Q502962;Viborg Municipality;владеет;1;3;from
Q502962;Viborg Municipality;высота над уровнем моря;1;1;from
Q502962;Viborg Municipality;площадь;1;1;from
Q503045;Fredensborg Municipality;имеет границы с;1;7;to
Q503045;Fredensborg Municipality;глава правительства;1;1;from
Q503045;Fredensborg Municipality;изображение герба;1;1;from
Q503097;Rødovre Municipality;имеет границы с;1;5;to
Q503045;Fredensborg Municipality;история происходит в месте;1;1;to
Q503045;Fredensborg Municipality;юрисдикция распространяется на;1;1;to
Q503045;Fredensborg Municipality;общая тема категории;1;1;to
Q503045;Fredensborg Municipality;административно делится на;1;1;to
Q503097;Rødovre Municipality;административно-территориальная единица;1;55;to
Q503097;Rødovre Municipality;государство;1;1;from
Q503097;Rødovre Municipality;изображение;1;1;from
Q503097;Rødovre Municipality;город-побратим;1;1;to
Q503097;Rødovre Municipality;код ISNI;1;1;from
Q503097;Rødovre Municipality;карта местонахождения;1;1;from
Q503097;Rødovre Municipality;это частный случай понятия;1;1;from
Q503097;Rødovre Municipality;столица;1;1;from
Q503097;Rødovre Municipality;глава правительства;1;1;from
Q503045;Fredensborg Municipality;численность населения;1;1;from
Q503097;Rødovre Municipality;численность населения;1;1;from
Q503097;Rødovre Municipality;код датского муниципалитета;1;1;from
Q503097;Rødovre Municipality;список памятников;1;1;from
Q503097;Rødovre Municipality;категория для людей, родившихся здесь;1;1;from
Q503097;Rødovre Municipality;код GeoNames;1;1;from
Q503097;Rødovre Municipality;категория для людей, связанных с местностью;1;1;from
Q503097;Rødovre Municipality;не путать с;1;1;to
Q503097;Rødovre Municipality;высота над уровнем моря;1;1;from
Q503097;Rødovre Municipality;площадь;1;2;from
Q503097;Rødovre Municipality;почтовый индекс;1;1;from
Q503097;Rødovre Municipality;код DigDag;1;2;from
Q503097;Rødovre Municipality;категория на Викискладе;1;1;from
Q503045;Fredensborg Municipality;расположение штаб-квартиры;1;1;to
Q503045;Fredensborg Municipality;местонахождение;1;1;to
Q503045;Fredensborg Municipality;является столицей;1;1;to
Q503045;Fredensborg Municipality;место жительства;1;1;to
Q503045;Fredensborg Municipality;код датского муниципалитета;1;1;from
Q503045;Fredensborg Municipality;список памятников;1;1;from
Q503045;Fredensborg Municipality;категория для людей, родившихся здесь;1;1;from
Q503045;Fredensborg Municipality;категория для людей, умерших здесь;1;1;from
Q503045;Fredensborg Municipality;код GeoNames;1;1;from
Q503045;Fredensborg Municipality;учётная запись в Instagram;1;1;from
Q503045;Fredensborg Municipality;высота над уровнем моря;1;1;from
Q503045;Fredensborg Municipality;площадь;1;2;from
Q503045;Fredensborg Municipality;код темы Quora;1;1;from
Q503045;Fredensborg Municipality;идентификатор Ringgold;1;1;from
Q503045;Fredensborg Municipality;код DigDag;1;1;from
Q503045;Fredensborg Municipality;категория на Викискладе;1;1;from
Q503045;Fredensborg Municipality;ID отношения в OpenStreetMap;1;1;from
Q503045;Fredensborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q503045;Fredensborg Municipality;дата основания/создания/возникновения;1;1;from
Q503045;Fredensborg Municipality;географические координаты;1;1;from
Q503045;Fredensborg Municipality;код Freebase;1;1;from
Q503045;Fredensborg Municipality;DR topic ID;1;1;from
Q503045;Fredensborg Municipality;официальный сайт;1;1;from
Q503045;Fredensborg Municipality;основная категория по теме;1;1;from
Q503045;Fredensborg Municipality;место в MusicBrainz;1;1;from
Q503045;Fredensborg Municipality;категория объединяет темы;1;2;to
Q503045;Fredensborg Municipality;место рождения;1;9;to
Q503045;Fredensborg Municipality;место смерти;1;6;to
Q503045;Fredensborg Municipality;оператор;1;2;to
Q502770;Morsø Municipality;владельцем является;1;1;to
Q502770;Morsø Municipality;является столицей;1;1;to
Q502770;Morsø Municipality;основная категория по теме;1;1;from
Q502168;Frederikshavn Municipality;географические координаты;1;1;from
Q502168;Frederikshavn Municipality;численность населения;1;1;from
Q502168;Frederikshavn Municipality;код датского муниципалитета;1;1;from
Q502168;Frederikshavn Municipality;список памятников;1;1;from
Q502168;Frederikshavn Municipality;код GeoNames;1;1;from
Q502168;Frederikshavn Municipality;высота над уровнем моря;1;1;from
Q502168;Frederikshavn Municipality;площадь;1;1;from
Q502168;Frederikshavn Municipality;почтовый индекс;1;1;from
Q502168;Frederikshavn Municipality;идентификатор Ringgold;1;1;from
Q502168;Frederikshavn Municipality;код DigDag;1;1;from
Q502168;Frederikshavn Municipality;категория на Викискладе;1;1;from
Q502168;Frederikshavn Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q502168;Frederikshavn Municipality;дата основания/создания/возникновения;1;1;from
Q502168;Frederikshavn Municipality;адрес;1;1;from
Q502168;Frederikshavn Municipality;является столицей;1;1;to
Q502168;Frederikshavn Municipality;код Freebase;1;1;from
Q502168;Frederikshavn Municipality;DR topic ID;1;1;from
Q502168;Frederikshavn Municipality;официальный сайт;1;1;from
Q502168;Frederikshavn Municipality;основная категория по теме;1;1;from
Q502168;Frederikshavn Municipality;место в MusicBrainz;1;1;from
Q502168;Frederikshavn Municipality;расположение штаб-квартиры;1;2;to
Q502168;Frederikshavn Municipality;находится в границах современной административной единицы;1;1;to
Q502168;Frederikshavn Municipality;место рождения;1;4;to
Q502168;Frederikshavn Municipality;владельцем является;1;1;to
Q502168;Frederikshavn Municipality;место жительства;1;2;to
Q502168;Frederikshavn Municipality;юрисдикция распространяется на;1;1;to
Q502168;Frederikshavn Municipality;общая тема категории;1;1;to
Q502168;Frederikshavn Municipality;CVR;1;1;from
Q502168;Frederikshavn Municipality;изображение герба;1;1;from
Q502168;Frederikshavn Municipality;глава правительства;1;2;from
Q502168;Frederikshavn Municipality;имеет границы с;1;2;to
Q502040;Ishøj Municipality;площадь;1;2;from
Q502040;Ishøj Municipality;код темы Quora;1;1;from
Q502040;Ishøj Municipality;код DigDag;1;2;from
Q502040;Ishøj Municipality;категория на Викискладе;1;1;from
Q502040;Ishøj Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q502040;Ishøj Municipality;географические координаты;1;1;from
Q502040;Ishøj Municipality;код Freebase;1;1;from
Q502040;Ishøj Municipality;DR topic ID;1;1;from
Q502040;Ishøj Municipality;официальный сайт;1;1;from
Q502040;Ishøj Municipality;основная категория по теме;1;1;from
Q502040;Ishøj Municipality;место в MusicBrainz;1;1;from
Q502040;Ishøj Municipality;место рождения;1;2;to
Q502040;Ishøj Municipality;расположение штаб-квартиры;1;1;to
Q502040;Ishøj Municipality;является столицей;1;1;to
Q502040;Ishøj Municipality;состоит из;1;2;to
Q502040;Ishøj Municipality;общая тема категории;1;1;to
Q502040;Ishøj Municipality;административно делится на;1;1;to
Q502168;Frederikshavn Municipality;административно-территориальная единица;1;798;to
Q502168;Frederikshavn Municipality;государство;1;1;from
Q502168;Frederikshavn Municipality;изображение;1;1;from
Q502168;Frederikshavn Municipality;город-побратим;1;1;from
Q502168;Frederikshavn Municipality;код ISNI;1;1;from
Q502168;Frederikshavn Municipality;карта местонахождения;1;1;from
Q502168;Frederikshavn Municipality;это частный случай понятия;1;1;from
Q502168;Frederikshavn Municipality;столица;1;1;from
Q502168;Frederikshavn Municipality;административно делится на;1;1;to
Q502644;Lemvig Municipality;административно-территориальная единица;1;587;to
Q502770;Morsø Municipality;официальный сайт;1;1;from
Q502770;Morsø Municipality;численность населения;1;1;from
Q502644;Lemvig Municipality;юрисдикция распространяется на;1;1;to
Q502644;Lemvig Municipality;общая тема категории;1;1;to
Q502644;Lemvig Municipality;административно делится на;1;1;to
Q502770;Morsø Municipality;административно-территориальная единица;1;380;to
Q502770;Morsø Municipality;государство;1;1;from
Q502770;Morsø Municipality;код ISNI;1;1;from
Q502770;Morsø Municipality;карта местонахождения;1;1;from
Q502770;Morsø Municipality;это частный случай понятия;1;1;from
Q502770;Morsø Municipality;столица;1;1;from
Q502770;Morsø Municipality;глава правительства;1;5;from
Q502770;Morsø Municipality;изображение герба;1;1;from
Q502770;Morsø Municipality;CVR;1;1;from
Q502770;Morsø Municipality;код датского муниципалитета;1;1;from
Q502644;Lemvig Municipality;государство;1;1;from
Q502770;Morsø Municipality;список памятников;1;1;from
Q502770;Morsø Municipality;код GeoNames;1;1;from
Q502770;Morsø Municipality;высота над уровнем моря;1;1;from
Q502770;Morsø Municipality;площадь;1;1;from
Q502770;Morsø Municipality;почтовый индекс;1;1;from
Q502770;Morsø Municipality;код DigDag;1;2;from
Q502770;Morsø Municipality;категория на Викискладе;1;1;from
Q502770;Morsø Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q502770;Morsø Municipality;географические координаты;1;1;from
Q502770;Morsø Municipality;адрес;1;1;from
Q502770;Morsø Municipality;код Freebase;1;1;from
Q502770;Morsø Municipality;DR topic ID;1;1;from
Q502644;Lemvig Municipality;является столицей;1;1;to
Q502644;Lemvig Municipality;расположение штаб-квартиры;1;1;to
Q502644;Lemvig Municipality;место в MusicBrainz;1;1;from
Q502644;Lemvig Municipality;основная категория по теме;1;1;from
Q502644;Lemvig Municipality;код ISNI;1;1;from
Q502644;Lemvig Municipality;карта местонахождения;1;1;from
Q502644;Lemvig Municipality;это частный случай понятия;1;1;from
Q502644;Lemvig Municipality;столица;1;1;from
Q502644;Lemvig Municipality;имеет границы с;1;2;to
Q502644;Lemvig Municipality;глава правительства;1;1;from
Q502644;Lemvig Municipality;CVR;1;1;from
Q502644;Lemvig Municipality;численность населения;1;1;from
Q502644;Lemvig Municipality;код датского муниципалитета;1;1;from
Q502644;Lemvig Municipality;список памятников;1;1;from
Q502644;Lemvig Municipality;код GeoNames;1;1;from
Q502644;Lemvig Municipality;высота над уровнем моря;1;1;from
Q502644;Lemvig Municipality;площадь;1;1;from
Q502644;Lemvig Municipality;почтовый индекс;1;1;from
Q502644;Lemvig Municipality;код темы Quora;1;1;from
Q502644;Lemvig Municipality;идентификатор Ringgold;1;1;from
Q502644;Lemvig Municipality;код DigDag;1;1;from
Q502644;Lemvig Municipality;категория на Викискладе;1;1;from
Q502644;Lemvig Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q502644;Lemvig Municipality;дата основания/создания/возникновения;1;1;from
Q502644;Lemvig Municipality;географические координаты;1;1;from
Q502644;Lemvig Municipality;адрес;1;1;from
Q502644;Lemvig Municipality;код Freebase;1;1;from
Q502644;Lemvig Municipality;DR topic ID;1;1;from
Q502644;Lemvig Municipality;официальный сайт;1;1;from
Q499400;Høje-Taastrup Municipality;список памятников;1;1;from
Q499400;Høje-Taastrup Municipality;код датского муниципалитета;1;1;from
Q499400;Høje-Taastrup Municipality;численность населения;1;2;from
Q300856;Aalborg Municipality;код Freebase;1;1;from
Q300856;Aalborg Municipality;высота над уровнем моря;1;1;from
Q300856;Aalborg Municipality;площадь;1;1;from
Q300856;Aalborg Municipality;код BabelNet;1;1;from
Q300856;Aalborg Municipality;почтовый индекс;1;1;from
Q300856;Aalborg Municipality;идентификатор Ringgold;1;1;from
Q300856;Aalborg Municipality;код DigDag;1;1;from
Q300856;Aalborg Municipality;категория на Викискладе;1;1;from
Q300856;Aalborg Municipality;часовой пояс;1;2;from
Q300856;Aalborg Municipality;местный телефонный код;1;1;from
Q300856;Aalborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q300856;Aalborg Municipality;дата основания/создания/возникновения;1;1;from
Q300856;Aalborg Municipality;географические координаты;1;1;from
Q300856;Aalborg Municipality;DR topic ID;1;1;from
Q300856;Aalborg Municipality;категория для людей, связанных с местностью;1;1;from
Q300856;Aalborg Municipality;официальный сайт;1;1;from
Q300856;Aalborg Municipality;основная категория по теме;1;1;from
Q300856;Aalborg Municipality;адрес (УСТАРЕЛО);1;1;from
Q300856;Aalborg Municipality;расположение штаб-квартиры;1;23;to
Q300856;Aalborg Municipality;владельцем является;1;4;to
Q300856;Aalborg Municipality;ответственность несёт;1;1;to
Q300856;Aalborg Municipality;заменён на;1;1;to
Q300856;Aalborg Municipality;категория объединяет темы;1;2;to
Q300856;Aalborg Municipality;юрисдикция распространяется на;1;1;to
Q300856;Aalborg Municipality;место рождения;1;1;to
Q300856;Aalborg Municipality;часть от;1;1;to
Q300856;Aalborg Municipality;участник(и);1;1;to
Q300856;Aalborg Municipality;владеет;1;4;from
Q300856;Aalborg Municipality;код GeoNames;1;1;from
Q484038;Brøndby Municipality;мужское население;1;1;from
Q300856;Aalborg Municipality;административно-территориальная единица;1;1247;to
