entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q985660;Novena;код Freebase;1;1;from
Q985660;Novena;официальный сайт;1;1;from
Q985660;Novena;основная категория по теме;1;1;from
Q985660;Novena;расположение штаб-квартиры;1;1;to
Q985660;Novena;имеет границы с;1;1;to
Q905996;Breite Heide;это частный случай понятия;1;1;from
Q905996;Breite Heide;административно-территориальная единица;1;1;from
Q837052;Ma Tau Wai;основная категория по теме;1;1;from
Q893999;Bornkamp;это частный случай понятия;1;1;from
Q837052;Ma Tau Wai;местонахождение;1;2;to
Q837052;Ma Tau Wai;общая тема категории;1;1;to
Q837080;Pok Fu Lam;административно-территориальная единица;1;1;from
Q837080;Pok Fu Lam;государство;1;1;from
Q837080;Pok Fu Lam;изображение;1;1;from
Q837080;Pok Fu Lam;это частный случай понятия;1;1;from
Q837080;Pok Fu Lam;код GeoNames;1;1;from
Q837080;Pok Fu Lam;категория на Викискладе;1;1;from
Q837080;Pok Fu Lam;географические координаты;1;1;from
Q837080;Pok Fu Lam;основная категория по теме;1;1;from
Q837080;Pok Fu Lam;место смерти;1;1;to
Q837080;Pok Fu Lam;местонахождение;1;2;to
Q837080;Pok Fu Lam;общая тема категории;1;1;to
Q893999;Bornkamp;административно-территориальная единица;1;1;from
Q893999;Bornkamp;государство;1;1;from
Q476125;Merihaka;код Freebase;1;1;from
Q476125;Merihaka;категория на Викискладе;1;1;from
Q2920006;Park Tzameret;это частный случай понятия;1;1;from
Q28230;Rødovre;код Freebase;1;1;from
Q28230;Rødovre;основная категория по теме;1;1;from
Q28230;Rødovre;место в MusicBrainz;1;1;from
Q28230;Rødovre;общая тема категории;1;1;to
Q28230;Rødovre;расположение штаб-квартиры;1;6;to
Q28230;Rødovre;место рождения;1;28;to
Q28230;Rødovre;место жительства;1;2;to
Q28230;Rødovre;место смерти;1;4;to
Q28230;Rødovre;местонахождение;1;2;to
Q28230;Rødovre;столица;1;1;to
Q122909;Crystal Palace;административно-территориальная единица;1;1;to
Q122909;Crystal Palace;государство;1;1;from
Q122909;Crystal Palace;изображение;1;1;from
Q122909;Crystal Palace;код VIAF;1;2;from
Q122909;Crystal Palace;код LCNAF;1;1;from
Q122909;Crystal Palace;это частный случай понятия;1;2;from
Q28230;Rødovre;Who's on First ID;1;1;from
Q28230;Rødovre;географические координаты;1;1;from
Q122909;Crystal Palace;код GeoNames;1;1;from
Q28230;Rødovre;идентификатор местоположения ArchINFORM;1;1;from
Q28230;Rødovre;изображение;1;1;from
Q28230;Rødovre;код VIAF;1;1;from
Q28230;Rødovre;карта местонахождения;1;1;from
Q28230;Rødovre;код LCNAF;1;1;from
Q28230;Rødovre;это частный случай понятия;1;1;from
Q28230;Rødovre;является столицей;1;1;from
Q28230;Rødovre;код GeoNames;1;1;from
Q28230;Rødovre;не путать с;1;1;to
Q28230;Rødovre;датский код населённого пункта;1;1;from
Q28230;Rødovre;высота над уровнем моря;1;1;from
Q28230;Rødovre;площадь;1;1;from
Q28230;Rødovre;почтовый индекс;1;1;from
Q28230;Rødovre;код темы Quora;1;1;from
Q28230;Rødovre;категория на Викискладе;1;1;from
Q28230;Rødovre;часовой пояс;1;2;from
Q122909;Crystal Palace;имеет границы с;1;2;to
Q122909;Crystal Palace;Vision of Britain place ID;1;1;from
Q476125;Merihaka;местонахождение;1;1;to
Q339055;Russian Hill;площадь;1;1;from
Q339055;Russian Hill;категория на Викискладе;1;1;from
Q339055;Russian Hill;идентификатор местоположения ArchINFORM;1;1;from
Q339055;Russian Hill;географические координаты;1;1;from
Q339055;Russian Hill;код Freebase;1;1;from
Q339055;Russian Hill;Who's on First ID;1;1;from
Q339055;Russian Hill;основная категория по теме;1;1;from
Q339055;Russian Hill;код NLI;1;1;from
Q339055;Russian Hill;общая тема категории;1;1;to
Q339055;Russian Hill;состоит из;1;1;to
Q339055;Russian Hill;местонахождение;1;1;to
Q476125;Merihaka;административно-территориальная единица;1;1;from
Q476125;Merihaka;государство;1;1;from
Q476125;Merihaka;изображение;1;1;from
Q476125;Merihaka;это частный случай понятия;1;1;from
Q476125;Merihaka;код GeoNames;1;1;from
Q339055;Russian Hill;код FAST;1;1;from
Q339055;Russian Hill;код GeoNames;1;1;from
Q122909;Crystal Palace;категория на Викискладе;1;1;from
Q339055;Russian Hill;это частный случай понятия;1;2;from
Q122909;Crystal Palace;географический код Великобритании;1;1;from
Q122909;Crystal Palace;географические координаты;1;1;from
Q122909;Crystal Palace;код Freebase;1;1;from
Q122909;Crystal Palace;Who's on First ID;1;1;from
Q122909;Crystal Palace;основная категория по теме;1;1;from
Q122909;Crystal Palace;местонахождение;1;6;to
Q122909;Crystal Palace;общая тема категории;1;1;to
Q122909;Crystal Palace;место рождения;1;2;to
Q122909;Crystal Palace;названо в честь;1;3;to
Q122909;Crystal Palace;место смерти;1;1;to
Q339055;Russian Hill;административно-территориальная единица;1;1;from
Q339055;Russian Hill;государство;1;1;from
Q339055;Russian Hill;изображение;1;1;from
Q339055;Russian Hill;код VIAF;1;1;from
Q339055;Russian Hill;код LCNAF;1;1;from
Q985660;Novena;общая тема категории;1;1;to
Q1110648;Q1110648;административно-территориальная единица;1;1;from
Q1110648;Q1110648;государство;1;1;from
Q2521544;Q2521544;административно-территориальная единица;1;1;from
Q2521544;Q2521544;изображение;1;1;from
Q2521544;Q2521544;это частный случай понятия;1;1;from
Q2521544;Q2521544;почтовый индекс;1;1;from
Q2521544;Q2521544;географические координаты;1;1;from
Q2521544;Q2521544;местонахождение;1;1;to
Q2526200;Q2526200;административно-территориальная единица;1;1;from
Q2526200;Q2526200;государство;1;1;from
Q2526200;Q2526200;это частный случай понятия;1;1;from
Q2526200;Q2526200;часовой пояс;1;2;from
Q2526200;Q2526200;произношение (звуковой файл);1;1;from
Q2526200;Q2526200;географические координаты;1;1;from
Q2526200;Q2526200;галерея на Викискладе;1;1;from
Q2586240;Q2586240;административно-территориальная единица;1;2;from
Q2586240;Q2586240;государство;1;1;from
Q2586240;Q2586240;это частный случай понятия;1;2;from
Q2521544;Q2521544;государство;1;1;from
Q2513160;Q2513160;географические координаты;1;1;from
Q2707016;Q2707016;административно-территориальная единица;1;1;from
Q2513160;Q2513160;местонахождение;1;1;from
Q2153027;Riksrådsvägen;географические координаты;1;1;from
Q2153027;Riksrådsvägen;выдающееся произведение;1;1;to
Q2205799;Q2205799;административно-территориальная единица;1;1;from
Q2205799;Q2205799;государство;1;1;from
Q2205799;Q2205799;это частный случай понятия;1;1;from
Q2205799;Q2205799;местонахождение;1;1;from
Q2205799;Q2205799;географические координаты;1;1;from
Q2451015;Q2451015;административно-территориальная единица;1;1;from
Q2451015;Q2451015;государство;1;1;from
Q2451015;Q2451015;карта местонахождения;1;1;from
Q2451015;Q2451015;это частный случай понятия;1;1;from
Q2451015;Q2451015;географические координаты;1;1;from
Q2513160;Q2513160;административно-территориальная единица;1;1;from
Q2513160;Q2513160;государство;1;1;from
Q2513160;Q2513160;это частный случай понятия;1;1;from
Q2586240;Q2586240;географические координаты;1;1;from
Q2707016;Q2707016;государство;1;1;from
Q1110648;Q1110648;это частный случай понятия;1;1;from
Q2836186;La Moraleja;изображение;1;1;from
Q2836186;La Moraleja;почтовый индекс;1;1;from
Q2836186;La Moraleja;категория на Викискладе;1;1;from
Q2836186;La Moraleja;идентификатор местоположения ArchINFORM;1;1;from
Q2836186;La Moraleja;географические координаты;1;1;from
Q2836186;La Moraleja;Who's on First ID;1;1;from
Q2836186;La Moraleja;место жительства;1;2;to
Q2836186;La Moraleja;включает населённый пункт;1;1;to
Q2889522;Q2889522;административно-территориальная единица;1;1;from
Q2889522;Q2889522;государство;1;1;from
Q2889522;Q2889522;это частный случай понятия;1;2;from
Q2889522;Q2889522;почтовый индекс;1;1;from
Q2889522;Q2889522;географические координаты;1;1;from
Q2920006;Park Tzameret;административно-территориальная единица;1;1;to
Q2920006;Park Tzameret;государство;1;1;from
Q2920006;Park Tzameret;изображение;1;1;from
Q2836186;La Moraleja;это частный случай понятия;1;1;from
Q2836186;La Moraleja;государство;1;1;from
Q2707016;Q2707016;это частный случай понятия;1;1;from
Q2836186;La Moraleja;административно-территориальная единица;1;2;to
Q2744478;Q2744478;административно-территориальная единица;1;1;from
Q2744478;Q2744478;государство;1;1;from
Q2744478;Q2744478;это частный случай понятия;1;1;from
Q2744478;Q2744478;учётная запись в Твиттере;1;1;from
Q2744478;Q2744478;учётная запись Facebook;1;1;from
Q2744478;Q2744478;дата основания/создания/возникновения;1;1;from
Q2744478;Q2744478;официальный сайт;1;1;from
Q2754039;Storängen;административно-территориальная единица;1;1;from
Q2754039;Storängen;государство;1;1;from
Q2754039;Storängen;это частный случай понятия;1;1;from
Q2754039;Storängen;категория на Викискладе;1;1;from
Q2754039;Storängen;географические координаты;1;1;from
Q2754039;Storängen;названо в честь;1;1;to
Q2754039;Storängen;местонахождение;1;1;to
Q2754039;Storängen;место смерти;1;1;to
Q2153027;Riksrådsvägen;категория на Викискладе;1;1;from
Q2153027;Riksrådsvägen;местонахождение;1;1;from
Q2153027;Riksrådsvägen;архитектор;1;2;from
Q1315846;Kolonie Langehorst;географические координаты;1;1;from
Q1448815;Slagsta;государство;1;1;from
Q1448815;Slagsta;изображение;1;1;from
Q1448815;Slagsta;это частный случай понятия;1;2;from
Q1448815;Slagsta;код GeoNames;1;1;from
Q1448815;Slagsta;часовой пояс;1;2;from
Q1448815;Slagsta;географические координаты;1;1;from
Q1448815;Slagsta;Who's on First ID;1;1;from
Q1448815;Slagsta;местонахождение;1;9;to
Q1449662;Eriksberg;административно-территориальная единица;1;1;from
Q1449662;Eriksberg;государство;1;1;from
Q1449662;Eriksberg;изображение;1;1;from
Q1449662;Eriksberg;это частный случай понятия;1;2;from
Q1449662;Eriksberg;код GeoNames;1;1;from
Q1449662;Eriksberg;часовой пояс;1;2;from
Q1449662;Eriksberg;географические координаты;1;1;from
Q1448815;Slagsta;административно-территориальная единица;1;1;from
Q1315846;Kolonie Langehorst;часовой пояс;1;2;from
Q2153027;Riksrådsvägen;это частный случай понятия;1;1;from
Q1315846;Kolonie Langehorst;это частный случай понятия;1;1;from
Q1110648;Q1110648;географические координаты;1;1;from
Q1166060;Martinkertváros;административно-территориальная единица;1;1;from
Q1166060;Martinkertváros;государство;1;1;from
Q1166060;Martinkertváros;изображение;1;1;from
Q1166060;Martinkertváros;это частный случай понятия;1;1;from
Q1166060;Martinkertváros;почтовый индекс;1;1;from
Q1166060;Martinkertváros;категория на Викискладе;1;1;from
Q1166060;Martinkertváros;географические координаты;1;1;from
Q1262398;Q1262398;административно-территориальная единица;1;1;from
Q1262398;Q1262398;государство;1;1;from
Q1262398;Q1262398;код VIAF;1;1;from
Q1262398;Q1262398;это частный случай понятия;1;1;from
Q1262398;Q1262398;географические координаты;1;1;from
Q1315846;Kolonie Langehorst;административно-территориальная единица;1;1;from
Q1315846;Kolonie Langehorst;государство;1;1;from
Q1449662;Eriksberg;Who's on First ID;1;1;from
Q1449662;Eriksberg;местонахождение;1;7;to
Q1616546;Q1616546;административно-территориальная единица;1;1;from
Q1616546;Q1616546;государство;1;1;from
Q1880506;Lützendorf;почтовый индекс;1;1;from
Q1880506;Lützendorf;категория на Викискладе;1;1;from
Q1880506;Lützendorf;местный телефонный код;1;1;from
Q1880506;Lützendorf;географические координаты;1;1;from
Q1928184;Q1928184;административно-территориальная единица;1;1;from
Q1928184;Q1928184;государство;1;1;from
Q1928184;Q1928184;это частный случай понятия;1;1;from
Q1928184;Q1928184;географические координаты;1;1;from
Q2109673;Q2109673;административно-территориальная единица;1;1;from
Q2109673;Q2109673;государство;1;1;from
Q2109673;Q2109673;изображение;1;1;from
Q2109673;Q2109673;это частный случай понятия;1;1;from
Q2153027;Riksrådsvägen;административно-территориальная единица;1;1;from
Q2153027;Riksrådsvägen;государство;1;1;from
Q2153027;Riksrådsvägen;изображение;1;1;from
Q1880506;Lützendorf;статус наследия;1;1;from
Q1880506;Lützendorf;это частный случай понятия;1;2;from
Q1880506;Lützendorf;государство;1;1;from
Q1812839;Q1812839;категория на Викискладе;1;1;from
Q1616546;Q1616546;это частный случай понятия;1;1;from
Q1616546;Q1616546;географические координаты;1;1;from
Q1812839;Q1812839;административно-территориальная единица;1;1;from
Q1812839;Q1812839;государство;1;1;from
Q1812839;Q1812839;изображение;1;1;from
Q1812839;Q1812839;это частный случай понятия;1;1;from
Q1812839;Q1812839;географические координаты;1;1;from
Q1880506;Lützendorf;административно-территориальная единица;1;1;from
Q1876985;Q1876985;административно-территориальная единица;1;1;from
Q1876985;Q1876985;названо в честь;1;1;from
Q1876985;Q1876985;государство;1;1;from
Q1876985;Q1876985;изображение;1;1;from
Q1876985;Q1876985;это частный случай понятия;1;1;from
Q1876985;Q1876985;географические координаты;1;1;from
Q5619469;Gunthorpe;географические координаты;1;1;from
Q5739684;Calalberche;административно-территориальная единица;1;1;from
Q11869563;Q11869563;государство;1;1;from
Q10534217;Igelboda;местонахождение;1;1;to
Q10541777;Järla sjö;государство;1;1;from
Q10541777;Järla sjö;это частный случай понятия;1;1;from
Q10541777;Järla sjö;географические координаты;1;1;from
Q10541777;Järla sjö;галерея на Викискладе;1;1;from
Q10548412;Kottla;административно-территориальная единица;1;1;from
Q10548412;Kottla;государство;1;1;from
Q10548412;Kottla;это частный случай понятия;1;1;from
Q10548412;Kottla;географические координаты;1;1;from
Q10548412;Kottla;находится в пределах природно-географического объекта;1;1;from
Q10548412;Kottla;названо в честь;1;1;to
Q10548462;Kragstalund;административно-территориальная единица;1;1;from
Q10548462;Kragstalund;государство;1;1;from
Q10548462;Kragstalund;это частный случай понятия;1;1;from
Q10548462;Kragstalund;местонахождение;1;1;to
Q10548462;Kragstalund;названо в честь;1;1;to
Q10541777;Järla sjö;административно-территориальная единица;1;1;from
Q10534217;Igelboda;названо в честь;1;1;to
Q10550336;Kungsklippan;государство;1;1;from
Q10534217;Igelboda;географические координаты;1;2;from
Q10522709;Q10522709;это частный случай понятия;1;1;from
Q10522709;Q10522709;местонахождение;1;2;to
Q10532214;Högberga;административно-территориальная единица;1;1;from
Q10532214;Högberga;государство;1;1;from
Q10532214;Högberga;это частный случай понятия;1;1;from
Q10532214;Högberga;категория на Викискладе;1;1;from
Q10532214;Högberga;географические координаты;1;1;from
Q10532214;Högberga;находится в пределах природно-географического объекта;1;1;from
Q10532214;Högberga;названо в честь;1;1;to
Q10534217;Igelboda;административно-территориальная единица;1;1;from
Q10534217;Igelboda;государство;1;1;from
Q10534217;Igelboda;изображение;1;1;from
Q10534217;Igelboda;это частный случай понятия;1;1;from
Q10534217;Igelboda;часть от;1;1;from
Q10534217;Igelboda;категория на Викискладе;1;1;from
Q10550336;Kungsklippan;административно-территориальная единица;1;1;from
Q10550336;Kungsklippan;изображение;1;1;from
Q10522709;Q10522709;административно-территориальная единица;1;1;from
Q10553388;Lahäll;названо в честь;1;1;to
Q10593169;Q10593169;административно-территориальная единица;1;1;from
Q10593169;Q10593169;государство;1;1;from
Q10593169;Q10593169;это частный случай понятия;1;1;from
Q10593169;Q10593169;местонахождение;1;1;from
Q10593169;Q10593169;часть от;1;1;from
Q10593169;Q10593169;географические координаты;1;1;from
Q10602449;Norra Hammarbyhamnen;административно-территориальная единица;1;1;from
Q10602449;Norra Hammarbyhamnen;государство;1;1;from
Q10602449;Norra Hammarbyhamnen;изображение;1;1;from
Q10602449;Norra Hammarbyhamnen;находится на берегу водоёма;1;1;from
Q10602449;Norra Hammarbyhamnen;это частный случай понятия;1;1;from
Q10602449;Norra Hammarbyhamnen;часть от;1;1;from
Q10602449;Norra Hammarbyhamnen;категория на Викискладе;1;1;from
Q10602449;Norra Hammarbyhamnen;географические координаты;1;1;from
Q10602449;Norra Hammarbyhamnen;находится в пределах природно-географического объекта;1;1;from
Q10553388;Lahäll;местонахождение;1;1;to
Q10553388;Lahäll;географические координаты;1;1;from
Q10550336;Kungsklippan;это частный случай понятия;1;2;from
Q10553388;Lahäll;численность населения;1;5;from
Q10550336;Kungsklippan;местонахождение;1;1;from
Q10550336;Kungsklippan;категория на Викискладе;1;1;from
Q10550336;Kungsklippan;географические координаты;1;1;from
Q10550336;Kungsklippan;находится в пределах природно-географического объекта;1;1;from
Q10550336;Kungsklippan;названо в честь;1;1;to
Q10550336;Kungsklippan;конечная;1;1;to
Q10550888;Q10550888;административно-территориальная единица;1;1;from
Q10550888;Q10550888;государство;1;1;from
Q10550888;Q10550888;изображение;1;1;from
Q10550888;Q10550888;это частный случай понятия;1;1;from
Q10550888;Q10550888;географические координаты;1;1;from
Q10550888;Q10550888;местонахождение;1;1;to
Q10553388;Lahäll;административно-территориальная единица;1;4;from
Q10553388;Lahäll;государство;1;1;from
Q10553388;Lahäll;это частный случай понятия;1;3;from
Q10522709;Q10522709;государство;1;1;from
Q10518457;Q10518457;местонахождение;1;1;to
Q9094006;Villafranca del Castillo;географические координаты;1;1;from
Q10402541;Q10402541;названо в честь;1;1;to
Q10406736;Alphyddan;государство;1;1;from
Q10406736;Alphyddan;изображение;1;1;from
Q10406736;Alphyddan;это частный случай понятия;1;1;from
Q10406736;Alphyddan;имеет границы с;1;1;to
Q10406736;Alphyddan;географические координаты;1;1;from
Q10424134;Backa Röd;административно-территориальная единица;1;1;from
Q10424134;Backa Röd;государство;1;1;from
Q10424134;Backa Röd;изображение;1;1;from
Q10424134;Backa Röd;это частный случай понятия;1;1;from
Q10424134;Backa Röd;географические координаты;1;1;from
Q10424134;Backa Röd;местонахождение;1;1;to
Q10431952;Bodal;административно-территориальная единица;1;1;from
Q10431952;Bodal;государство;1;1;from
Q10431952;Bodal;это частный случай понятия;1;1;from
Q10431952;Bodal;географические координаты;1;1;from
Q10406736;Alphyddan;административно-территориальная единица;1;1;from
Q10402541;Q10402541;географические координаты;1;1;from
Q10431952;Bodal;названо в честь;1;1;to
Q10402541;Q10402541;это частный случай понятия;1;2;from
Q9252210;El Mas Mates;административно-территориальная единица;1;1;from
Q9252210;El Mas Mates;государство;1;1;from
Q9252210;El Mas Mates;это частный случай понятия;1;1;from
Q9252210;El Mas Mates;код в Большой каталанской энциклопедии;1;1;from
Q9252210;El Mas Mates;географические координаты;1;1;from
Q9252210;El Mas Mates;включает населённый пункт;1;1;to
Q9321305;Aaltopuisto;административно-территориальная единица;1;1;from
Q9321305;Aaltopuisto;государство;1;1;from
Q9321305;Aaltopuisto;изображение;1;1;from
Q9321305;Aaltopuisto;это частный случай понятия;1;1;from
Q9321305;Aaltopuisto;архитектор;1;1;from
Q9321305;Aaltopuisto;часть от;1;2;from
Q9321305;Aaltopuisto;географические координаты;1;1;from
Q10402541;Q10402541;административно-территориальная единица;1;2;from
Q10402541;Q10402541;государство;1;1;from
Q10431952;Bodal;находится в пределах природно-географического объекта;1;1;from
Q10468253;Q10468253;административно-территориальная единица;1;1;from
Q10518457;Q10518457;галерея на Викискладе;1;1;from
Q10499745;Q10499745;изображение;1;1;from
Q10499745;Q10499745;географические координаты;1;1;from
Q10499745;Q10499745;местонахождение;1;1;to
Q10499926;Fullersta;административно-территориальная единица;1;1;from
Q10499926;Fullersta;государство;1;1;from
Q10499926;Fullersta;изображение;1;1;from
Q10499926;Fullersta;это частный случай понятия;1;1;from
Q10499926;Fullersta;категория на Викискладе;1;1;from
Q10499926;Fullersta;географические координаты;1;1;from
Q10499926;Fullersta;названо в честь;1;2;to
Q10499926;Fullersta;местонахождение;1;1;to
Q10518457;Q10518457;административно-территориальная единица;1;1;from
Q10518457;Q10518457;государство;1;1;from
Q10518457;Q10518457;код VIAF;1;1;from
Q10518457;Q10518457;это частный случай понятия;1;1;from
Q10518457;Q10518457;географические координаты;1;1;from
Q10499745;Q10499745;это частный случай понятия;1;1;from
Q10499745;Q10499745;государство;1;1;from
Q10468253;Q10468253;государство;1;1;from
Q10499745;Q10499745;административно-территориальная единица;1;1;from
Q10468253;Q10468253;изображение;1;1;from
Q10468253;Q10468253;это частный случай понятия;1;1;from
Q10468253;Q10468253;местонахождение;1;1;from
Q10468253;Q10468253;географические координаты;1;1;from
Q10480508;Ekeby;административно-территориальная единица;1;1;from
Q10480508;Ekeby;государство;1;1;from
Q10480508;Ekeby;это частный случай понятия;1;1;from
Q10480508;Ekeby;часть от;1;1;from
Q10480508;Ekeby;географические координаты;1;1;from
Q10480508;Ekeby;местонахождение;1;2;to
Q10480508;Ekeby;названо в честь;1;1;to
Q10493812;Fallkulla;государство;1;1;from
Q10493812;Fallkulla;это частный случай понятия;1;1;from
Q10493812;Fallkulla;категория на Викискладе;1;1;from
Q10493812;Fallkulla;географические координаты;1;1;from
Q10602449;Norra Hammarbyhamnen;конечная;1;1;to
Q10604356;Q10604356;административно-территориальная единица;1;1;from
Q10604356;Q10604356;государство;1;1;from
Q10727732;Ösby;административно-территориальная единица;1;1;from
Q10727732;Ösby;это частный случай понятия;1;1;from
Q10727732;Ösby;географические координаты;1;1;from
Q10727732;Ösby;местонахождение;1;1;to
Q10727732;Ösby;названо в честь;1;1;to
Q10727797;Östberga;административно-территориальная единица;1;1;from
Q10727797;Östberga;государство;1;1;from
Q10727797;Östberga;это частный случай понятия;1;1;from
Q10727797;Östberga;часть от;1;1;from
Q10727797;Östberga;географические координаты;1;1;from
Q10727797;Östberga;названо в честь;1;1;to
Q11310703;JOHNSON TOWN;административно-территориальная единица;1;1;from
Q11310703;JOHNSON TOWN;государство;1;1;from
Q11310703;JOHNSON TOWN;изображение;1;1;from
Q11310703;JOHNSON TOWN;это частный случай понятия;1;1;from
Q11323762;Q11323762;административно-территориальная единица;1;1;from
Q10727732;Ösby;государство;1;1;from
Q10718326;Q10718326;географические координаты;1;1;from
Q11323762;Q11323762;изображение;1;1;from
Q10718326;Q10718326;дата начала;1;1;from
Q10701260;Tranebergs strand;географические координаты;1;1;from
Q10715220;Q10715220;государство;1;1;from
Q10715220;Q10715220;изображение;1;1;from
Q10715220;Q10715220;это частный случай понятия;1;1;from
Q10715220;Q10715220;географические координаты;1;1;from
Q10715546;Villastaden;административно-территориальная единица;1;1;from
Q10715546;Villastaden;государство;1;1;from
Q10715546;Villastaden;это частный случай понятия;1;2;from
Q10715546;Villastaden;местонахождение;1;1;from
Q10715546;Villastaden;часть от;1;1;from
Q10715546;Villastaden;названо в честь;1;1;to
Q10718326;Q10718326;административно-территориальная единица;1;1;from
Q10718326;Q10718326;государство;1;1;from
Q10718326;Q10718326;это частный случай понятия;1;1;from
Q10718326;Q10718326;ID отношения в OpenStreetMap;1;1;from
Q11323762;Q11323762;государство;1;1;from
Q11323762;Q11323762;это частный случай понятия;1;1;from
Q10604356;Q10604356;изображение;1;1;from
Q11752434;Devesa de Saga;государство;1;1;from
Q11752434;Devesa de Saga;географические координаты;1;1;from
Q11852293;Anttilanmäki;административно-территориальная единица;1;1;from
Q11852293;Anttilanmäki;государство;1;1;from
Q11852293;Anttilanmäki;это частный случай понятия;1;1;from
Q11852293;Anttilanmäki;статус наследия;1;1;from
Q11852293;Anttilanmäki;код YSO;1;1;from
Q11852293;Anttilanmäki;RKY national built heritage environment ID;1;1;from
Q11852293;Anttilanmäki;географические координаты;1;1;from
Q11853075;Asemanseutu;административно-территориальная единица;1;1;from
Q11853075;Asemanseutu;государство;1;1;from
Q11853075;Asemanseutu;это частный случай понятия;1;1;from
Q11853075;Asemanseutu;код в Большой каталанской энциклопедии;1;1;from
Q11861105;Q11861105;государство;1;1;from
Q11861105;Q11861105;это частный случай понятия;1;1;from
Q11869563;Q11869563;административно-территориальная единица;1;1;from
Q11752434;Devesa de Saga;это частный случай понятия;1;2;from
Q11752434;Devesa de Saga;административно-территориальная единица;1;2;from
Q11323762;Q11323762;категория на Викискладе;1;1;from
Q11703547;Sant Miquel de Gonteres;географические координаты;1;1;from
Q11323762;Q11323762;географические координаты;1;1;from
Q11323762;Q11323762;официальный сайт;1;1;from
Q11341693;Mark Springs;государство;1;1;from
Q11341693;Mark Springs;это частный случай понятия;1;1;from
Q11351590;One Hundred Hills;административно-территориальная единица;1;1;from
Q11351590;One Hundred Hills;государство;1;1;from
Q11351590;One Hundred Hills;изображение;1;1;from
Q11351590;One Hundred Hills;это частный случай понятия;1;1;from
Q11351590;One Hundred Hills;географические координаты;1;1;from
Q11555795;Senzoku Den'en Toshi;государство;1;1;from
Q11555795;Senzoku Den'en Toshi;это частный случай понятия;1;1;from
Q11703547;Sant Miquel de Gonteres;административно-территориальная единица;1;2;from
Q11703547;Sant Miquel de Gonteres;государство;1;1;from
Q11703547;Sant Miquel de Gonteres;изображение;1;1;from
Q11703547;Sant Miquel de Gonteres;это частный случай понятия;1;1;from
Q10701260;Tranebergs strand;конечная;1;2;from
Q10701260;Tranebergs strand;категория на Викискладе;1;1;from
Q10701260;Tranebergs strand;местонахождение;1;1;from
Q10654713;Ribbingshof;государство;1;1;from
Q10654713;Ribbingshof;это частный случай понятия;1;1;from
Q10654713;Ribbingshof;архитектор;1;1;from
Q10654713;Ribbingshof;часть от;1;1;from
Q10654713;Ribbingshof;дата основания/создания/возникновения;1;1;from
Q10654713;Ribbingshof;географические координаты;1;1;from
Q10654713;Ribbingshof;находится в пределах природно-географического объекта;1;1;from
Q10659382;S:t Eriksområdet;административно-территориальная единица;1;1;from
Q10659382;S:t Eriksområdet;государство;1;1;from
Q10659382;S:t Eriksområdet;изображение;1;1;from
Q10659382;S:t Eriksområdet;это частный случай понятия;1;1;from
Q10659382;S:t Eriksområdet;категория на Викискладе;1;1;from
Q10659382;S:t Eriksområdet;географические координаты;1;1;from
Q10660758;Saltsjö-Duvnäs;административно-территориальная единица;1;1;from
Q10660758;Saltsjö-Duvnäs;государство;1;1;from
Q10660758;Saltsjö-Duvnäs;изображение;1;1;from
Q10654713;Ribbingshof;изображение;1;1;from
Q10654713;Ribbingshof;административно-территориальная единица;1;1;from
Q10701260;Tranebergs strand;это частный случай понятия;1;2;from
Q10611682;Ormsta;местонахождение;1;1;to
Q10604356;Q10604356;это частный случай понятия;1;1;from
Q10604356;Q10604356;географические координаты;1;1;from
Q10604356;Q10604356;расположение конечной точки;1;1;to
Q10604356;Q10604356;местонахождение;1;2;to
Q10611672;Q10611672;административно-территориальная единица;1;1;from
Q10611672;Q10611672;государство;1;1;from
Q10611672;Q10611672;это частный случай понятия;1;1;from
Q10611672;Q10611672;категория на Викискладе;1;1;from
Q10611672;Q10611672;географические координаты;1;1;from
Q10611682;Ormsta;административно-территориальная единица;1;1;from
Q10611682;Ormsta;государство;1;1;from
Q10611682;Ormsta;это частный случай понятия;1;1;from
Q10611682;Ormsta;часть от;1;1;from
Q10611682;Ormsta;географические координаты;1;1;from
Q10611682;Ormsta;названо в честь;1;1;to
Q10660758;Saltsjö-Duvnäs;код VIAF;1;1;from
Q10660758;Saltsjö-Duvnäs;это частный случай понятия;1;1;from
Q10660758;Saltsjö-Duvnäs;категория на Викискладе;1;1;from
Q10660758;Saltsjö-Duvnäs;географические координаты;1;1;from
Q10689108;Suvela;административно-территориальная единица;1;1;from
Q10689108;Suvela;государство;1;1;from
Q10689108;Suvela;это частный случай понятия;1;1;from
Q10689108;Suvela;код YSO;1;1;from
Q10689108;Suvela;местонахождение;1;1;to
Q10691412;Tattby;административно-территориальная единица;1;1;from
Q10691412;Tattby;государство;1;1;from
Q10691412;Tattby;это частный случай понятия;1;1;from
Q10691412;Tattby;категория на Викискладе;1;1;from
Q10691412;Tattby;географические координаты;1;1;from
Q10691412;Tattby;местонахождение;1;2;to
Q10691412;Tattby;названо в честь;1;1;to
Q10701260;Tranebergs strand;административно-территориальная единица;1;1;from
Q10701260;Tranebergs strand;названо в честь;1;1;from
Q10701260;Tranebergs strand;государство;1;1;from
Q10686469;Sweden Hills;географические координаты;1;1;from
Q10686469;Sweden Hills;это частный случай понятия;1;2;from
