entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1524664;Gilo;это частный случай понятия;1;2;from
Q1524664;Gilo;имеет границы с;1;2;to
Q1524664;Gilo;код GeoNames;1;1;from
Q1524664;Gilo;категория на Викискладе;1;1;from
Q1524664;Gilo;дата основания/создания/возникновения;1;1;from
Q1524664;Gilo;географические координаты;1;1;from
Q1524664;Gilo;код Freebase;1;1;from
Q1524664;Gilo;код NLI;1;1;from
Q1434029;Carmel, Har Hebron;это частный случай понятия;1;2;from
Q1524664;Gilo;место жительства;1;3;to
Q1524664;Gilo;место рождения;1;2;to
Q1524664;Gilo;местонахождение;1;1;to
Q1555352;Gush Katif;ответственность несёт;1;1;from
Q1555352;Gush Katif;административно-территориальная единица;1;1;to
Q1555352;Gush Katif;государство;1;1;from
Q1555352;Gush Katif;изображение;1;1;from
Q1524664;Gilo;код LCNAF;1;1;from
Q1524664;Gilo;код VIAF;1;1;from
Q1524664;Gilo;изображение;1;1;from
Q1524664;Gilo;административно-территориальная единица;1;1;from
Q1434029;Carmel, Har Hebron;численность населения;1;1;from
Q1434029;Carmel, Har Hebron;высота над уровнем моря;1;1;from
Q1434029;Carmel, Har Hebron;Израильский муниципальный код;1;1;from
Q1434029;Carmel, Har Hebron;категория на Викискладе;1;1;from
Q1434029;Carmel, Har Hebron;Or Movement settlement ID;1;1;from
Q1434029;Carmel, Har Hebron;дата основания/создания/возникновения;1;1;from
Q1434029;Carmel, Har Hebron;географические координаты;1;1;from
Q1434029;Carmel, Har Hebron;код Freebase;1;1;from
Q1434029;Carmel, Har Hebron;официальный сайт;1;1;from
Q1455257;French Hill;изображение;1;2;from
Q1455257;French Hill;это частный случай понятия;1;1;from
Q1455257;French Hill;категория на Викискладе;1;1;from
Q1455257;French Hill;географические координаты;1;1;from
Q1455257;French Hill;код Freebase;1;1;from
Q1455257;French Hill;местонахождение;1;1;to
Q430939;Beit El;код LCNAF;1;1;from
Q430939;Beit El;код GND;1;1;from
Q430939;Beit El;код VIAF;1;1;from
Q224721;Livna;высота над уровнем моря;1;1;from
Q169310;Ariel;общая тема категории;1;1;to
Q169310;Ariel;категория объединяет темы;1;1;to
Q224721;Livna;государство;1;1;from
Q224721;Livna;изображение;1;1;from
Q224721;Livna;это частный случай понятия;1;1;from
Q224721;Livna;численность населения;1;1;from
Q224721;Livna;код GeoNames;1;1;from
Q224721;Livna;Израильский муниципальный код;1;1;from
Q246963;Shim'a;административно-территориальная единица;1;2;from
Q224721;Livna;категория на Викискладе;1;1;from
Q224721;Livna;часовой пояс;1;1;from
Q224721;Livna;Or Movement settlement ID;1;1;from
Q224721;Livna;дата основания/создания/возникновения;1;2;from
Q224721;Livna;географические координаты;1;1;from
Q224721;Livna;код Freebase;1;1;from
Q224721;Livna;Who's on First ID;1;1;from
Q169310;Ariel;часть от;1;1;to
Q169310;Ariel;административно делится на;1;1;to
Q169310;Ariel;столица;1;1;to
Q169310;Ariel;место погребения;1;1;to
Q169310;Ariel;категория на Викискладе;1;1;from
Q169310;Ariel;часовой пояс;1;2;from
Q169310;Ariel;состоит из;1;1;from
Q169310;Ariel;дата основания/создания/возникновения;1;1;from
Q169310;Ariel;географические координаты;1;1;from
Q169310;Ariel;код Freebase;1;1;from
Q169310;Ariel;Who's on First ID;1;1;from
Q169310;Ariel;ключевое событие;1;1;from
Q169310;Ariel;официальный сайт;1;1;from
Q169310;Ariel;основная категория по теме;1;1;from
Q169310;Ariel;баннер Викигида;1;1;from
Q169310;Ariel;место жительства;1;1;to
Q169310;Ariel;расположение штаб-квартиры;1;1;to
Q169310;Ariel;местонахождение;1;3;to
Q169310;Ariel;место активности;1;1;to
Q224721;Livna;место жительства;1;1;to
Q246963;Shim'a;изображение;1;1;from
Q169310;Ariel;высота над уровнем моря;1;1;from
Q246986;Beit Hagai;категория на Викискладе;1;1;from
Q246979;Teneh Omarim;код Freebase;1;1;from
Q246986;Beit Hagai;административно-территориальная единица;1;1;from
Q246986;Beit Hagai;изображение;1;1;from
Q246986;Beit Hagai;это частный случай понятия;1;2;from
Q246986;Beit Hagai;численность населения;1;1;from
Q246986;Beit Hagai;высота над уровнем моря;1;1;from
Q246986;Beit Hagai;Израильский муниципальный код;1;1;from
Q246986;Beit Hagai;Or Movement settlement ID;1;1;from
Q246963;Shim'a;это частный случай понятия;1;2;from
Q246986;Beit Hagai;дата основания/создания/возникновения;1;1;from
Q246986;Beit Hagai;географические координаты;1;1;from
Q246986;Beit Hagai;код Freebase;1;1;from
Q285260;Afik;административно-территориальная единица;1;1;from
Q285260;Afik;государство;1;1;from
Q285260;Afik;изображение;1;1;from
Q285260;Afik;карта местонахождения;1;1;from
Q246979;Teneh Omarim;географические координаты;1;1;from
Q246979;Teneh Omarim;дата основания/создания/возникновения;1;2;from
Q246979;Teneh Omarim;Or Movement settlement ID;1;1;from
Q246979;Teneh Omarim;категория на Викискладе;1;1;from
Q246963;Shim'a;численность населения;1;1;from
Q246963;Shim'a;высота над уровнем моря;1;1;from
Q246963;Shim'a;Израильский муниципальный код;1;1;from
Q246963;Shim'a;Or Movement settlement ID;1;1;from
Q246963;Shim'a;дата основания/создания/возникновения;1;2;from
Q246963;Shim'a;географические координаты;1;1;from
Q246963;Shim'a;код Freebase;1;1;from
Q246963;Shim'a;место рождения;1;1;to
Q246979;Teneh Omarim;административно-территориальная единица;1;2;from
Q246979;Teneh Omarim;государство;1;1;from
Q246979;Teneh Omarim;изображение;1;1;from
Q246979;Teneh Omarim;это частный случай понятия;1;3;from
Q246979;Teneh Omarim;численность населения;1;1;from
Q246979;Teneh Omarim;высота над уровнем моря;1;1;from
Q246979;Teneh Omarim;Израильский муниципальный код;1;1;from
Q169310;Ariel;Израильский муниципальный код;1;1;from
Q169310;Ariel;категория для людей, связанных с местностью;1;1;from
Q285260;Afik;численность населения;1;2;from
Q152578;Beitar Illit;изображение;1;1;from
Q64053;Efrat;место смерти;1;1;to
Q64053;Efrat;категория объединяет темы;1;1;to
Q64053;Efrat;административно делится на;1;1;to
Q64053;Efrat;место рождения;1;1;to
Q64053;Efrat;общая тема категории;1;1;to
Q152578;Beitar Illit;административно-территориальная единица;1;2;from
Q152578;Beitar Illit;государство;1;1;from
Q152578;Beitar Illit;город-побратим;1;1;from
Q152578;Beitar Illit;Израильский муниципальный код;1;1;from
Q152578;Beitar Illit;код VIAF;1;1;from
Q152578;Beitar Illit;код LCNAF;1;1;from
Q152578;Beitar Illit;это частный случай понятия;1;1;from
Q152578;Beitar Illit;глава правительства;1;1;from
Q152578;Beitar Illit;изображение герба;1;1;from
Q152578;Beitar Illit;численность населения;1;1;from
Q152578;Beitar Illit;высота над уровнем моря;1;1;from
Q64053;Efrat;место жительства;1;9;to
Q64053;Efrat;место создания;1;1;to
Q64053;Efrat;основная категория по теме;1;1;from
Q64053;Efrat;официальный сайт;1;1;from
Q64053;Efrat;изображение;1;1;from
Q64053;Efrat;код VIAF;1;1;from
Q64053;Efrat;код LCNAF;1;1;from
Q64053;Efrat;это частный случай понятия;1;3;from
Q64053;Efrat;численность населения;1;1;from
Q64053;Efrat;код GeoNames;1;1;from
Q64053;Efrat;категория для людей, связанных с местностью;1;1;from
Q64053;Efrat;высота над уровнем моря;1;1;from
Q64053;Efrat;Израильский муниципальный код;1;1;from
Q64053;Efrat;категория на Викискладе;1;1;from
Q64053;Efrat;часовой пояс;1;1;from
Q64053;Efrat;дата основания/создания/возникновения;1;2;from
Q64053;Efrat;географические координаты;1;1;from
Q64053;Efrat;код Freebase;1;1;from
Q64053;Efrat;Who's on First ID;1;1;from
Q152578;Beitar Illit;площадь;1;1;from
Q152578;Beitar Illit;категория на Викискладе;1;1;from
Q169310;Ariel;название на языке оригинала;1;1;from
Q169310;Ariel;изображение;1;1;from
Q168140;Modi'in Illit;пример использования свойства;1;1;to
Q168140;Modi'in Illit;место смерти;1;1;to
Q168140;Modi'in Illit;административно делится на;1;1;to
Q168140;Modi'in Illit;место активности;1;1;to
Q168140;Modi'in Illit;место жительства;1;1;to
Q169310;Ariel;административно-территориальная единица;1;5;to
Q169310;Ariel;государство;1;1;from
Q169310;Ariel;город-побратим;1;1;to
Q152578;Beitar Illit;дата основания/создания/возникновения;1;1;from
Q169310;Ariel;код VIAF;1;1;from
Q169310;Ariel;это частный случай понятия;1;1;from
Q169310;Ariel;изображение герба;1;1;from
Q169310;Ariel;численность населения;1;2;from
Q169310;Ariel;является столицей;1;1;from
Q169310;Ariel;официальное название;1;1;from
Q169310;Ariel;код GeoNames;1;1;from
Q168140;Modi'in Illit;Who's on First ID;1;1;from
Q168140;Modi'in Illit;код Freebase;1;1;from
Q168140;Modi'in Illit;географические координаты;1;1;from
Q168140;Modi'in Illit;дата основания/создания/возникновения;1;2;from
Q152578;Beitar Illit;географические координаты;1;1;from
Q152578;Beitar Illit;код Freebase;1;1;from
Q152578;Beitar Illit;официальный сайт;1;1;from
Q152578;Beitar Illit;административно делится на;1;1;to
Q168140;Modi'in Illit;административно-территориальная единица;1;3;to
Q168140;Modi'in Illit;государство;1;1;from
Q168140;Modi'in Illit;изображение;1;1;from
Q168140;Modi'in Illit;код VIAF;1;1;from
Q168140;Modi'in Illit;это частный случай понятия;1;1;from
Q168140;Modi'in Illit;изображение герба;1;1;from
Q168140;Modi'in Illit;численность населения;1;1;from
Q168140;Modi'in Illit;код GeoNames;1;1;from
Q168140;Modi'in Illit;площадь;1;1;from
Q168140;Modi'in Illit;Израильский муниципальный код;1;1;from
Q168140;Modi'in Illit;категория на Викискладе;1;1;from
Q285260;Afik;это частный случай понятия;1;2;from
Q285260;Afik;высота над уровнем моря;1;1;from
Q430939;Beit El;изображение;1;2;from
Q325928;Einav;административно-территориальная единица;1;1;from
Q325924;Ma'ale Mikhmas;высота над уровнем моря;1;1;from
Q325924;Ma'ale Mikhmas;Израильский муниципальный код;1;1;from
Q325924;Ma'ale Mikhmas;категория на Викискладе;1;1;from
Q325924;Ma'ale Mikhmas;дата основания/создания/возникновения;1;1;from
Q325924;Ma'ale Mikhmas;географические координаты;1;1;from
Q325924;Ma'ale Mikhmas;код Freebase;1;1;from
Q325924;Ma'ale Mikhmas;официальный сайт;1;2;from
Q325928;Einav;государство;1;1;from
Q325928;Einav;Израильский муниципальный код;1;1;from
Q325928;Einav;изображение;1;1;from
Q325928;Einav;код VIAF;1;1;from
Q325928;Einav;это частный случай понятия;1;1;from
Q325928;Einav;численность населения;1;2;from
Q325928;Einav;официальное название;1;1;from
Q325928;Einav;код GeoNames;1;1;from
Q325928;Einav;высота над уровнем моря;1;1;from
Q325924;Ma'ale Mikhmas;численность населения;1;1;from
Q325924;Ma'ale Mikhmas;это частный случай понятия;1;1;from
Q325924;Ma'ale Mikhmas;изображение;1;1;from
Q325924;Ma'ale Mikhmas;государство;1;1;from
Q325919;Kfar Tapuach;код VIAF;1;1;from
Q325919;Kfar Tapuach;это частный случай понятия;1;1;from
Q325919;Kfar Tapuach;численность населения;1;1;from
Q325919;Kfar Tapuach;официальное название;1;2;from
Q325919;Kfar Tapuach;высота над уровнем моря;1;1;from
Q325919;Kfar Tapuach;Израильский муниципальный код;1;1;from
Q325919;Kfar Tapuach;категория на Викискладе;1;1;from
Q325919;Kfar Tapuach;часовой пояс;1;2;from
Q325919;Kfar Tapuach;дата основания/создания/возникновения;1;1;from
Q325919;Kfar Tapuach;географические координаты;1;1;from
Q325919;Kfar Tapuach;код Freebase;1;1;from
Q325919;Kfar Tapuach;официальный сайт;1;1;from
Q325919;Kfar Tapuach;местонахождение;1;2;to
Q325919;Kfar Tapuach;место жительства;1;1;to
Q325924;Ma'ale Mikhmas;административно-территориальная единица;1;1;from
Q325928;Einav;площадь;1;1;from
Q325928;Einav;часовой пояс;1;2;from
Q325919;Kfar Tapuach;государство;1;1;from
Q370034;Karmei Tzur;Израильский муниципальный код;1;1;from
Q368883;Beit Aryeh-Ofarim;место рождения;1;2;to
Q368883;Beit Aryeh-Ofarim;административно делится на;1;1;to
Q370034;Karmei Tzur;административно-территориальная единица;1;1;from
Q370034;Karmei Tzur;код VIAF;1;1;from
Q370034;Karmei Tzur;это частный случай понятия;1;1;from
Q370034;Karmei Tzur;численность населения;1;1;from
Q370034;Karmei Tzur;высота над уровнем моря;1;1;from
Q370034;Karmei Tzur;дата основания/создания/возникновения;1;1;from
Q325928;Einav;дата основания/создания/возникновения;1;1;from
Q370034;Karmei Tzur;географические координаты;1;1;from
Q370034;Karmei Tzur;код Freebase;1;1;from
Q370034;Karmei Tzur;WorldCat Identities ID;1;1;from
Q370034;Karmei Tzur;место жительства;1;1;to
Q430939;Beit El;административно-территориальная единица;1;3;to
Q430939;Beit El;названо в честь;1;1;from
Q430939;Beit El;государство;1;1;from
Q368883;Beit Aryeh-Ofarim;код NLI;1;1;from
Q368883;Beit Aryeh-Ofarim;официальный сайт;1;1;from
Q368883;Beit Aryeh-Ofarim;код Freebase;1;1;from
Q368883;Beit Aryeh-Ofarim;географические координаты;1;1;from
Q325928;Einav;географические координаты;1;1;from
Q325928;Einav;код Freebase;1;1;from
Q325928;Einav;Who's on First ID;1;1;from
Q325928;Einav;официальный сайт;1;1;from
Q368883;Beit Aryeh-Ofarim;административно-территориальная единица;1;2;from
Q368883;Beit Aryeh-Ofarim;государство;1;1;from
Q368883;Beit Aryeh-Ofarim;изображение;1;1;from
Q368883;Beit Aryeh-Ofarim;код VIAF;1;2;from
Q368883;Beit Aryeh-Ofarim;это частный случай понятия;1;1;from
Q368883;Beit Aryeh-Ofarim;численность населения;1;1;from
Q368883;Beit Aryeh-Ofarim;высота над уровнем моря;1;1;from
Q368883;Beit Aryeh-Ofarim;Израильский муниципальный код;1;1;from
Q368883;Beit Aryeh-Ofarim;категория на Викискладе;1;1;from
Q368883;Beit Aryeh-Ofarim;часовой пояс;1;2;from
Q368883;Beit Aryeh-Ofarim;дата основания/создания/возникновения;1;1;from
Q325919;Kfar Tapuach;изображение;1;1;from
Q325919;Kfar Tapuach;административно-территориальная единица;1;1;to
Q285260;Afik;Израильский муниципальный код;1;1;from
Q325455;Yitzhar;место жительства;1;1;to
Q325455;Yitzhar;часовой пояс;1;2;from
Q325455;Yitzhar;дата основания/создания/возникновения;1;2;from
Q325455;Yitzhar;географические координаты;1;1;from
Q325455;Yitzhar;код Freebase;1;1;from
Q325455;Yitzhar;Who's on First ID;1;1;from
Q325455;Yitzhar;официальный сайт;1;1;from
Q325455;Yitzhar;место публикации;1;1;to
Q325455;Yitzhar;находится в пределах природно-географического объекта;1;1;to
Q325708;Psagot;высота над уровнем моря;1;1;from
Q325708;Psagot;основатель;1;1;from
Q325708;Psagot;административно-территориальная единица;1;1;to
Q325708;Psagot;государство;1;1;from
Q325708;Psagot;изображение;1;1;from
Q325708;Psagot;это частный случай понятия;1;1;from
Q325708;Psagot;численность населения;1;1;from
Q325708;Psagot;официальное название;1;2;from
Q325455;Yitzhar;категория на Викискладе;1;1;from
Q325455;Yitzhar;Израильский муниципальный код;1;1;from
Q325455;Yitzhar;высота над уровнем моря;1;1;from
Q325455;Yitzhar;название на языке оригинала;1;1;from
Q285260;Afik;категория на Викискладе;1;1;from
Q285260;Afik;часовой пояс;1;1;from
Q285260;Afik;Rom Galil settlement ID;1;1;from
Q285260;Afik;дата основания/создания/возникновения;1;2;from
Q285260;Afik;географические координаты;1;1;from
Q285260;Afik;код Freebase;1;1;from
Q325455;Yitzhar;основатель;1;1;from
Q325455;Yitzhar;административно-территориальная единица;1;1;from
Q325455;Yitzhar;государство;1;1;from
Q325455;Yitzhar;изображение;1;1;from
Q325455;Yitzhar;код VIAF;1;1;from
Q325455;Yitzhar;это частный случай понятия;1;1;from
Q325455;Yitzhar;численность населения;1;2;from
Q325455;Yitzhar;официальное название;1;1;from
Q325455;Yitzhar;код GeoNames;1;1;from
Q325708;Psagot;код GeoNames;1;1;from
Q325708;Psagot;Израильский муниципальный код;1;1;from
Q325919;Kfar Tapuach;основатель;1;1;from
Q325882;Kokhav Ya'akov;код канала YouTube;1;1;from
Q325876;Shavei Shomron;Who's on First ID;1;1;from
Q325876;Shavei Shomron;место жительства;1;1;to
Q325882;Kokhav Ya'akov;административно-территориальная единица;1;1;to
Q325882;Kokhav Ya'akov;изображение;1;1;from
Q325882;Kokhav Ya'akov;это частный случай понятия;1;1;from
Q325882;Kokhav Ya'akov;численность населения;1;1;from
Q325882;Kokhav Ya'akov;высота над уровнем моря;1;1;from
Q325882;Kokhav Ya'akov;Израильский муниципальный код;1;1;from
Q325708;Psagot;категория на Викискладе;1;1;from
Q325882;Kokhav Ya'akov;категория на Викискладе;1;1;from
Q325882;Kokhav Ya'akov;дата основания/создания/возникновения;1;1;from
Q325882;Kokhav Ya'akov;географические координаты;1;1;from
Q325882;Kokhav Ya'akov;код Freebase;1;1;from
Q325882;Kokhav Ya'akov;официальный сайт;1;1;from
Q325882;Kokhav Ya'akov;общая тема категории;1;1;to
Q325882;Kokhav Ya'akov;место рождения;1;1;to
Q325876;Shavei Shomron;код Freebase;1;1;from
Q325876;Shavei Shomron;географические координаты;1;1;from
Q325876;Shavei Shomron;дата основания/создания/возникновения;1;1;from
Q325876;Shavei Shomron;категория на Викискладе;1;1;from
Q325708;Psagot;часовой пояс;1;2;from
Q325708;Psagot;дата основания/создания/возникновения;1;1;from
Q325708;Psagot;географические координаты;1;1;from
Q325708;Psagot;код Freebase;1;1;from
Q325708;Psagot;Who's on First ID;1;1;from
Q325708;Psagot;столица;1;1;to
Q325876;Shavei Shomron;основатель;1;1;from
Q325876;Shavei Shomron;административно-территориальная единица;1;1;to
Q325876;Shavei Shomron;изображение;1;1;from
Q325876;Shavei Shomron;это частный случай понятия;1;1;from
Q325876;Shavei Shomron;численность населения;1;1;from
Q325876;Shavei Shomron;код GeoNames;1;1;from
Q325876;Shavei Shomron;учётная запись Facebook;1;1;from
Q325876;Shavei Shomron;высота над уровнем моря;1;1;from
Q325876;Shavei Shomron;Израильский муниципальный код;1;1;from
Q1681445;Yamit;код Freebase;1;1;from
Q1759887;Sa-Nur;административно-территориальная единица;1;1;from
Q2777913;Alon, Mateh Binyamin;часовой пояс;1;1;from
Q2777433;Nahliel;Израильский муниципальный код;1;1;from
Q2777433;Nahliel;это частный случай понятия;1;1;from
Q2777433;Nahliel;численность населения;1;1;from
Q2777433;Nahliel;официальное название;1;1;from
Q2777433;Nahliel;код GeoNames;1;2;from
Q2777433;Nahliel;название на языке оригинала;1;1;from
Q2777433;Nahliel;высота над уровнем моря;1;1;from
Q2777433;Nahliel;площадь;1;1;from
Q2777433;Nahliel;категория на Викискладе;1;1;from
Q2777433;Nahliel;код VIAF;1;1;from
Q2777433;Nahliel;дата основания/создания/возникновения;1;1;from
Q2777433;Nahliel;географические координаты;1;2;from
Q2777433;Nahliel;код Freebase;1;1;from
Q2777433;Nahliel;Who's on First ID;1;1;from
Q2777433;Nahliel;место рождения;1;1;to
Q2777446;Nili, Mateh Binyamin;административно-территориальная единица;1;1;from
Q2777446;Nili, Mateh Binyamin;государство;1;1;from
Q2777433;Nahliel;код LCNAF;1;1;from
Q2777433;Nahliel;изображение;1;1;from
Q1759887;Sa-Nur;государство;1;1;from
Q2777198;Beit HaArava;высота над уровнем моря;1;1;from
Q2777198;Beit HaArava;государство;1;1;from
Q2777198;Beit HaArava;изображение;1;1;from
Q2777198;Beit HaArava;код VIAF;1;1;from
Q2777198;Beit HaArava;это частный случай понятия;1;3;from
Q2777198;Beit HaArava;численность населения;1;1;from
Q2777198;Beit HaArava;код TGN;1;1;from
Q2777198;Beit HaArava;название на языке оригинала;1;1;from
Q2777198;Beit HaArava;Израильский муниципальный код;1;1;from
Q2777433;Nahliel;государство;1;1;from
Q2777198;Beit HaArava;категория на Викискладе;1;1;from
Q2777198;Beit HaArava;дата основания/создания/возникновения;1;1;from
Q2777198;Beit HaArava;географические координаты;1;1;from
Q2777198;Beit HaArava;код Freebase;1;1;from
Q2777198;Beit HaArava;место рождения;1;2;to
Q2777433;Nahliel;основатель;1;1;from
Q2777433;Nahliel;административно-территориальная единица;1;1;from
Q2777446;Nili, Mateh Binyamin;изображение;1;1;from
Q2777446;Nili, Mateh Binyamin;код VIAF;1;1;from
Q2777446;Nili, Mateh Binyamin;код LCNAF;1;1;from
Q2777556;Beit Horon;численность населения;1;1;from
Q2777543;Etz Efraim;часовой пояс;1;2;from
Q2777543;Etz Efraim;дата основания/создания/возникновения;1;1;from
Q2777543;Etz Efraim;географические координаты;1;1;from
Q2777543;Etz Efraim;код Freebase;1;1;from
Q2777556;Beit Horon;административно-территориальная единица;1;1;from
Q2777556;Beit Horon;изображение;1;1;from
Q2777556;Beit Horon;это частный случай понятия;1;2;from
Q2777556;Beit Horon;описывается в источниках;1;1;from
Q2777446;Nili, Mateh Binyamin;это частный случай понятия;1;1;from
Q2777556;Beit Horon;код GeoNames;1;1;from
Q2777556;Beit Horon;высота над уровнем моря;1;1;from
Q2777556;Beit Horon;площадь;1;1;from
Q2777556;Beit Horon;Израильский муниципальный код;1;1;from
Q2777556;Beit Horon;категория на Викискладе;1;1;from
Q2777556;Beit Horon;дата основания/создания/возникновения;1;1;from
Q2777556;Beit Horon;географические координаты;1;1;from
Q2777543;Etz Efraim;Израильский муниципальный код;1;1;from
Q2777543;Etz Efraim;высота над уровнем моря;1;1;from
Q2777543;Etz Efraim;официальное название;1;2;from
Q2777543;Etz Efraim;численность населения;1;1;from
Q2777446;Nili, Mateh Binyamin;численность населения;1;1;from
Q2777446;Nili, Mateh Binyamin;код GeoNames;1;2;from
Q2777446;Nili, Mateh Binyamin;высота над уровнем моря;1;1;from
Q2777446;Nili, Mateh Binyamin;площадь;1;1;from
Q2777446;Nili, Mateh Binyamin;Израильский муниципальный код;1;1;from
Q2777446;Nili, Mateh Binyamin;категория на Викискладе;1;1;from
Q2777446;Nili, Mateh Binyamin;дата основания/создания/возникновения;1;1;from
Q2777446;Nili, Mateh Binyamin;географические координаты;1;2;from
Q2777446;Nili, Mateh Binyamin;код Freebase;1;1;from
Q2777446;Nili, Mateh Binyamin;Who's on First ID;1;1;from
Q2777446;Nili, Mateh Binyamin;официальный сайт;1;1;from
Q2777543;Etz Efraim;административно-территориальная единица;1;1;from
Q2777543;Etz Efraim;государство;1;1;from
Q2777543;Etz Efraim;код VIAF;1;1;from
Q2777543;Etz Efraim;это частный случай понятия;1;1;from
Q2777198;Beit HaArava;административно-территориальная единица;1;1;from
Q2777198;Beit HaArava;основатель;1;1;from
Q2776900;Mitzpe Yeriho;официальный сайт;1;1;from
Q2776800;Matityahu, Mateh Binyamin;изображение;1;1;from
Q2776787;Tzofim;категория на Викискладе;1;1;from
Q2776787;Tzofim;дата основания/создания/возникновения;1;1;from
Q2776787;Tzofim;географические координаты;1;1;from
Q2776787;Tzofim;код Freebase;1;1;from
Q2776800;Matityahu, Mateh Binyamin;административно-территориальная единица;1;1;to
Q2776800;Matityahu, Mateh Binyamin;названо в честь;1;1;from
Q2776800;Matityahu, Mateh Binyamin;государство;1;1;from
Q2776800;Matityahu, Mateh Binyamin;код VIAF;1;1;from
Q2776800;Matityahu, Mateh Binyamin;Who's on First ID;1;1;from
Q2776800;Matityahu, Mateh Binyamin;это частный случай понятия;1;2;from
Q2776800;Matityahu, Mateh Binyamin;численность населения;1;1;from
Q2776800;Matityahu, Mateh Binyamin;код GeoNames;1;1;from
Q2776800;Matityahu, Mateh Binyamin;высота над уровнем моря;1;1;from
Q2776800;Matityahu, Mateh Binyamin;Израильский муниципальный код;1;1;from
Q2776800;Matityahu, Mateh Binyamin;дата основания/создания/возникновения;1;1;from
Q2776800;Matityahu, Mateh Binyamin;географические координаты;1;1;from
Q2776787;Tzofim;Израильский муниципальный код;1;1;from
Q2776787;Tzofim;высота над уровнем моря;1;1;from
Q2776787;Tzofim;численность населения;1;1;from
Q2776787;Tzofim;это частный случай понятия;1;1;from
Q2708817;Mevo Horon;официальный сайт;1;1;from
Q2708817;Mevo Horon;место жительства;1;1;to
Q2776370;Ovnat;административно-территориальная единица;1;1;from
Q2776370;Ovnat;государство;1;1;from
Q2776370;Ovnat;изображение;1;1;from
Q2776370;Ovnat;это частный случай понятия;1;3;from
Q2776370;Ovnat;численность населения;1;2;from
Q2776370;Ovnat;высота над уровнем моря;1;1;from
Q2776370;Ovnat;Израильский муниципальный код;1;1;from
Q2776370;Ovnat;категория на Викискладе;1;1;from
Q2776370;Ovnat;дата основания/создания/возникновения;1;1;from
Q2776370;Ovnat;географические координаты;1;1;from
Q2776370;Ovnat;код Freebase;1;1;from
Q2776787;Tzofim;административно-территориальная единица;1;1;from
Q2776787;Tzofim;изображение;1;1;from
Q2776800;Matityahu, Mateh Binyamin;код Freebase;1;1;from
Q2776800;Matityahu, Mateh Binyamin;код NLI;1;1;from
Q2776900;Mitzpe Yeriho;код Freebase;1;1;from
Q2776900;Mitzpe Yeriho;изображение;1;1;from
Q2776849;Na'ale;категория на Викискладе;1;1;from
Q2776849;Na'ale;дата основания/создания/возникновения;1;1;from
Q2776849;Na'ale;географические координаты;1;1;from
Q2776849;Na'ale;код Freebase;1;1;from
Q2776849;Na'ale;Who's on First ID;1;1;from
Q2776900;Mitzpe Yeriho;административно-территориальная единица;1;1;to
Q2776900;Mitzpe Yeriho;государство;1;1;from
Q2776900;Mitzpe Yeriho;код VIAF;1;1;from
Q2776800;Matityahu, Mateh Binyamin;место рождения;1;1;to
Q2776900;Mitzpe Yeriho;это частный случай понятия;1;2;from
Q2776900;Mitzpe Yeriho;численность населения;1;1;from
Q2776900;Mitzpe Yeriho;высота над уровнем моря;1;1;from
Q2776900;Mitzpe Yeriho;Израильский муниципальный код;1;1;from
Q2776900;Mitzpe Yeriho;категория на Викискладе;1;1;from
Q2776900;Mitzpe Yeriho;дата основания/создания/возникновения;1;2;from
Q2776900;Mitzpe Yeriho;географические координаты;1;1;from
Q2776849;Na'ale;Израильский муниципальный код;1;1;from
Q2776849;Na'ale;площадь;1;1;from
Q2776849;Na'ale;высота над уровнем моря;1;1;from
Q2776849;Na'ale;код GeoNames;1;1;from
Q2776800;Matityahu, Mateh Binyamin;личное имя;1;1;to
Q2776826;Neria, Mateh Binyamin;государство;1;1;from
Q2776826;Neria, Mateh Binyamin;это частный случай понятия;1;1;from
Q2776826;Neria, Mateh Binyamin;категория на Викискладе;1;1;from
Q2776826;Neria, Mateh Binyamin;часовой пояс;1;1;from
Q2776826;Neria, Mateh Binyamin;дата основания/создания/возникновения;1;1;from
Q2776826;Neria, Mateh Binyamin;географические координаты;1;1;from
Q2776826;Neria, Mateh Binyamin;код Freebase;1;1;from
Q2776826;Neria, Mateh Binyamin;административно-территориальная единица;1;1;to
Q2776849;Na'ale;основатель;1;1;from
Q2776849;Na'ale;административно-территориальная единица;1;1;from
Q2776849;Na'ale;государство;1;1;from
Q2776849;Na'ale;изображение;1;1;from
Q2776849;Na'ale;это частный случай понятия;1;1;from
Q2776849;Na'ale;численность населения;1;1;from
Q2777556;Beit Horon;код Freebase;1;1;from
Q2777556;Beit Horon;Who's on First ID;1;1;from
Q2777556;Beit Horon;официальный сайт;1;1;from
Q2777789;Kalya;это частный случай понятия;1;2;from
Q2777759;Almog;дата основания/создания/возникновения;1;1;from
Q2777759;Almog;географические координаты;1;1;from
Q2777759;Almog;код Freebase;1;1;from
Q2777759;Almog;Who's on First ID;1;1;from
Q2777789;Kalya;административно-территориальная единица;1;1;to
Q2777789;Kalya;государство;1;1;from
Q2777789;Kalya;изображение;1;1;from
Q2777789;Kalya;численность населения;1;1;from
Q2777789;Kalya;Who's on First ID;1;1;from
Q2777789;Kalya;код GeoNames;1;1;from
Q2777789;Kalya;не путать с;1;1;to
Q2777789;Kalya;высота над уровнем моря;1;1;from
Q2777789;Kalya;Израильский муниципальный код;1;1;from
