entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3157094;Jacinto Aráuz;почтовый индекс;1;1;from
Q3157094;Jacinto Aráuz;высота над уровнем моря;1;1;from
Q3157094;Jacinto Aráuz;код TGN;1;1;from
Q3157094;Jacinto Aráuz;код GeoNames;1;1;from
Q3181334;San Ignacio;местный телефонный код;1;1;from
Q3181334;San Ignacio;географические координаты;1;1;from
Q3181334;San Ignacio;код Freebase;1;1;from
Q3191671;Q3191671;государство;1;1;from
Q3197888;Herradura, Formosa;административно-территориальная единица;1;1;from
Q3194434;Kazamba;это частный случай понятия;1;1;from
Q3194434;Kazamba;государство;1;1;from
Q3192738;Q3192738;географические координаты;1;1;from
Q3192738;Q3192738;код GNS;1;1;from
Q3192738;Q3192738;код GeoNames;1;1;from
Q3192738;Q3192738;это частный случай понятия;1;2;from
Q3192738;Q3192738;государство;1;1;from
Q3192738;Q3192738;административно-территориальная единица;1;1;from
Q3191671;Q3191671;это частный случай понятия;1;1;from
Q3190556;Justo Daract;место рождения;1;1;to
Q3181334;San Ignacio;Who's on First ID;1;1;from
Q3190556;Justo Daract;Who's on First ID;1;1;from
Q3190556;Justo Daract;географические координаты;1;1;from
Q3190556;Justo Daract;часовой пояс;1;1;from
Q3190556;Justo Daract;высота над уровнем моря;1;1;from
Q3190556;Justo Daract;код GeoNames;1;1;from
Q3190556;Justo Daract;это частный случай понятия;1;2;from
Q3190556;Justo Daract;государство;1;1;from
Q3190556;Justo Daract;административно-территориальная единица;1;3;to
Q3181334;San Ignacio;место рождения;1;1;to
Q3181334;San Ignacio;столица;1;1;to
Q3259867;Lot 11, Prince Edward Island;географические координаты;1;1;from
Q3259876;Lot 17, Prince Edward Island;административно-территориальная единица;1;1;from
Q3259876;Lot 17, Prince Edward Island;государство;1;1;from
Q3297273;Masina, Kinshasa;основная категория по теме;1;1;from
Q3314293;Ibicuy;географические координаты;1;1;from
Q3314293;Ibicuy;дата основания/создания/возникновения;1;1;from
Q3314293;Ibicuy;местный телефонный код;1;1;from
Q3314293;Ibicuy;часовой пояс;1;1;from
Q3314293;Ibicuy;почтовый индекс;1;1;from
Q3314293;Ibicuy;высота над уровнем моря;1;1;from
Q3314293;Ibicuy;название на языке оригинала;1;1;from
Q3314293;Ibicuy;код GeoNames;1;1;from
Q3314293;Ibicuy;официальное название;1;1;from
Q3314293;Ibicuy;численность населения;1;1;from
Q3314293;Ibicuy;это частный случай понятия;1;2;from
Q3314293;Ibicuy;код VIAF;1;1;from
Q3314293;Ibicuy;государство;1;1;from
Q3314293;Ibicuy;административно-территориальная единица;1;2;to
Q3303026;Q3303026;это частный случай понятия;1;1;from
Q3303026;Q3303026;государство;1;1;from
Q3298470;Matete;географические координаты;1;1;from
Q3298470;Matete;площадь;1;1;from
Q3298470;Matete;код GeoNames;1;1;from
Q3298470;Matete;это частный случай понятия;1;1;from
Q3298470;Matete;карта местонахождения;1;1;from
Q3298470;Matete;государство;1;1;from
Q3298470;Matete;административно-территориальная единица;1;1;from
Q3314293;Ibicuy;код Freebase;1;1;from
Q3314293;Ibicuy;Who's on First ID;1;1;from
Q3314293;Ibicuy;расположение конечной точки;1;1;to
Q3321611;Mont Ngafula;место смерти;1;1;to
Q3339254;Ngaba;административно-территориальная единица;1;1;from
Q3337489;Ndjili, Kinshasa;географические координаты;1;1;from
Q3337489;Ndjili, Kinshasa;категория на Викискладе;1;1;from
Q3337489;Ndjili, Kinshasa;площадь;1;1;from
Q3337489;Ndjili, Kinshasa;высота над уровнем моря;1;1;from
Q3337489;Ndjili, Kinshasa;код GeoNames;1;1;from
Q3337489;Ndjili, Kinshasa;это частный случай понятия;1;1;from
Q3337489;Ndjili, Kinshasa;карта местонахождения;1;1;from
Q3337489;Ndjili, Kinshasa;государство;1;1;from
Q3337489;Ndjili, Kinshasa;административно-территориальная единица;1;1;from
Q3321611;Mont Ngafula;географические координаты;1;1;from
Q3319482;Molegbe;административно-территориальная единица;1;1;from
Q3321611;Mont Ngafula;категория на Викискладе;1;1;from
Q3321611;Mont Ngafula;площадь;1;1;from
Q3321611;Mont Ngafula;это частный случай понятия;1;1;from
Q3321611;Mont Ngafula;карта местонахождения;1;1;from
Q3321611;Mont Ngafula;государство;1;1;from
Q3321611;Mont Ngafula;административно-территориальная единица;1;1;to
Q3319482;Molegbe;названо в честь;1;1;to
Q3319482;Molegbe;код TGN;1;1;from
Q3319482;Molegbe;это частный случай понятия;1;1;from
Q3319482;Molegbe;государство;1;1;from
Q3297273;Masina, Kinshasa;общая тема категории;1;1;to
Q3297273;Masina, Kinshasa;Who's on First ID;1;1;from
Q3259876;Lot 17, Prince Edward Island;карта местонахождения;1;1;from
Q3297273;Masina, Kinshasa;географические координаты;1;1;from
Q3267170;Lukonga;это частный случай понятия;1;2;from
Q3267170;Lukonga;государство;1;1;from
Q3267170;Lukonga;административно-территориальная единица;1;1;from
Q3267133;Lukemi;не путать с;1;1;to
Q3267133;Lukemi;это частный случай понятия;1;1;from
Q3267133;Lukemi;государство;1;1;from
Q3266620;Luis Beltrán, Río Negro;место рождения;1;1;to
Q3266620;Luis Beltrán, Río Negro;Who's on First ID;1;1;from
Q3266620;Luis Beltrán, Río Negro;географические координаты;1;1;from
Q3266620;Luis Beltrán, Río Negro;часовой пояс;1;1;from
Q3266620;Luis Beltrán, Río Negro;категория на Викискладе;1;1;from
Q3266620;Luis Beltrán, Río Negro;высота над уровнем моря;1;1;from
Q3266620;Luis Beltrán, Río Negro;код GeoNames;1;1;from
Q3266620;Luis Beltrán, Río Negro;это частный случай понятия;1;2;from
Q3266620;Luis Beltrán, Río Negro;карта местонахождения;1;1;from
Q3266620;Luis Beltrán, Río Negro;изображение;1;1;from
Q3266620;Luis Beltrán, Río Negro;государство;1;1;from
Q3266620;Luis Beltrán, Río Negro;административно-территориальная единица;1;1;to
Q3264693;Lubunga;это частный случай понятия;1;1;from
Q3264693;Lubunga;государство;1;1;from
Q3259876;Lot 17, Prince Edward Island;географические координаты;1;1;from
Q3259876;Lot 17, Prince Edward Island;площадь;1;1;from
Q3259876;Lot 17, Prince Edward Island;это частный случай понятия;1;1;from
Q3272316;Mecisna;административно-территориальная единица;1;1;from
Q3272316;Mecisna;государство;1;1;from
Q3272316;Mecisna;изображение;1;1;from
Q3285759;Mangobo;административно-территориальная единица;1;1;from
Q3297273;Masina, Kinshasa;категория на Викискладе;1;1;from
Q3297273;Masina, Kinshasa;площадь;1;1;from
Q3297273;Masina, Kinshasa;код GeoNames;1;1;from
Q3297273;Masina, Kinshasa;это частный случай понятия;1;1;from
Q3297273;Masina, Kinshasa;карта местонахождения;1;1;from
Q3297273;Masina, Kinshasa;код VIAF;1;1;from
Q3297273;Masina, Kinshasa;государство;1;1;from
Q3297273;Masina, Kinshasa;административно-территориальная единица;1;1;from
Q3285759;Mangobo;это частный случай понятия;1;2;from
Q3285759;Mangobo;государство;1;1;from
Q3285669;Q3285669;место рождения;1;1;to
Q3272316;Mecisna;карта местонахождения;1;1;from
Q3285669;Q3285669;географические координаты;1;1;from
Q3285669;Q3285669;это частный случай понятия;1;2;from
Q3285669;Q3285669;государство;1;1;from
Q3285669;Q3285669;административно-территориальная единица;1;3;to
Q3272316;Mecisna;код Freebase;1;1;from
Q3272316;Mecisna;географические координаты;1;1;from
Q3272316;Mecisna;часовой пояс;1;1;from
Q3272316;Mecisna;почтовый индекс;1;1;from
Q3272316;Mecisna;имеет границы с;1;2;to
Q3272316;Mecisna;это частный случай понятия;1;2;from
Q3157094;Jacinto Aráuz;это частный случай понятия;1;2;from
Q3157094;Jacinto Aráuz;государство;1;1;from
Q3157094;Jacinto Aráuz;административно-территориальная единица;1;3;to
Q3111948;Oliva;официальное название;1;1;from
Q3112710;Gouverneur (town), New York;это частный случай понятия;1;1;from
Q3112710;Gouverneur (town), New York;код LCNAF;1;1;from
Q3112710;Gouverneur (town), New York;код VIAF;1;1;from
Q3112710;Gouverneur (town), New York;государство;1;1;from
Q3112710;Gouverneur (town), New York;административно-территориальная единица;1;1;to
Q3111948;Oliva;место смерти;1;1;to
Q3111948;Oliva;столица;1;1;to
Q3111948;Oliva;место рождения;1;4;to
Q3111948;Oliva;категория объединяет темы;1;1;to
Q3111948;Oliva;общая тема категории;1;1;to
Q3111948;Oliva;основная категория по теме;1;1;from
Q3111948;Oliva;официальный сайт;1;1;from
Q3111948;Oliva;Who's on First ID;1;1;from
Q3111948;Oliva;код Freebase;1;1;from
Q3111948;Oliva;географические координаты;1;1;from
Q3111948;Oliva;местный телефонный код;1;1;from
Q3111948;Oliva;часовой пояс;1;1;from
Q3111948;Oliva;категория на Викискладе;1;1;from
Q3111948;Oliva;почтовый индекс;1;1;from
Q3111948;Oliva;код GNS;1;1;from
Q3111948;Oliva;высота над уровнем моря;1;1;from
Q3111948;Oliva;название на языке оригинала;1;1;from
Q3111948;Oliva;код GeoNames;1;1;from
Q3112710;Gouverneur (town), New York;WOEID;1;1;from
Q3112710;Gouverneur (town), New York;код GeoNames;1;1;from
Q3112710;Gouverneur (town), New York;высота над уровнем моря;1;1;from
Q3112710;Gouverneur (town), New York;лицензия на вещание в;1;1;to
Q3112762;Nogoyá;является столицей;1;1;from
Q3112762;Nogoyá;численность населения;1;1;from
Q3112762;Nogoyá;изображение герба;1;1;from
Q3112762;Nogoyá;изображение флага;1;1;from
Q3112762;Nogoyá;это частный случай понятия;1;2;from
Q3112762;Nogoyá;код LCNAF;1;1;from
Q3112762;Nogoyá;код VIAF;1;1;from
Q3112762;Nogoyá;изображение;1;1;from
Q3112762;Nogoyá;государство;1;1;from
Q3112762;Nogoyá;административно-территориальная единица;1;3;to
Q3112710;Gouverneur (town), New York;место смерти;1;1;to
Q3112710;Gouverneur (town), New York;площадь;1;1;from
Q3112710;Gouverneur (town), New York;место публикации;1;1;to
Q3112710;Gouverneur (town), New York;категория объединяет темы;1;1;to
Q3112710;Gouverneur (town), New York;место рождения;1;7;to
Q3112710;Gouverneur (town), New York;Who's on First ID;1;1;from
Q3112710;Gouverneur (town), New York;код Freebase;1;1;from
Q3112710;Gouverneur (town), New York;географические координаты;1;2;from
Q3112710;Gouverneur (town), New York;код GNIS;1;1;from
Q3112710;Gouverneur (town), New York;идентификатор местоположения ArchINFORM;1;1;from
Q3112710;Gouverneur (town), New York;местный телефонный код;1;1;from
Q3112710;Gouverneur (town), New York;код темы Quora;1;1;from
Q3111948;Oliva;категория для людей, родившихся здесь;1;1;from
Q3111948;Oliva;является столицей;1;1;from
Q3112762;Nogoyá;код GeoNames;1;1;from
Q3111948;Oliva;численность населения;1;1;from
Q3111167;Salsacate;столица;1;1;to
Q3111167;Salsacate;официальный сайт;1;1;from
Q3111167;Salsacate;Who's on First ID;1;1;from
Q3111167;Salsacate;код Freebase;1;1;from
Q3111167;Salsacate;географические координаты;1;1;from
Q3111167;Salsacate;часовой пояс;1;1;from
Q3111167;Salsacate;почтовый индекс;1;1;from
Q3111167;Salsacate;высота над уровнем моря;1;1;from
Q3111167;Salsacate;название на языке оригинала;1;1;from
Q3111167;Salsacate;код GeoNames;1;1;from
Q3111167;Salsacate;официальное название;1;1;from
Q3111167;Salsacate;является столицей;1;1;from
Q3111167;Salsacate;численность населения;1;1;from
Q3111167;Salsacate;это частный случай понятия;1;2;from
Q3111167;Salsacate;государство;1;1;from
Q3111167;Salsacate;административно-территориальная единица;1;1;from
Q3100850;Zug;административно делится на;1;1;to
Q3100850;Zug;Who's on First ID;1;1;from
Q3100850;Zug;код Freebase;1;1;from
Q3100850;Zug;географические координаты;1;1;from
Q3100850;Zug;часовой пояс;1;1;from
Q3100850;Zug;часть от;1;1;from
Q3100850;Zug;высота над уровнем моря;1;1;from
Q3111419;Villa Tulumba;административно-территориальная единица;1;3;to
Q3111419;Villa Tulumba;государство;1;1;from
Q3111419;Villa Tulumba;изображение;1;1;from
Q3111419;Villa Tulumba;географические координаты;1;1;from
Q3111948;Oliva;это частный случай понятия;1;2;from
Q3111948;Oliva;изображение;1;1;from
Q3111948;Oliva;государство;1;1;from
Q3111948;Oliva;административно-территориальная единица;1;2;to
Q3111419;Villa Tulumba;столица;1;1;to
Q3111419;Villa Tulumba;место рождения;1;3;to
Q3111419;Villa Tulumba;место в MusicBrainz;1;1;from
Q3111419;Villa Tulumba;официальный сайт;1;1;from
Q3111419;Villa Tulumba;Who's on First ID;1;1;from
Q3111419;Villa Tulumba;код Freebase;1;1;from
Q3111419;Villa Tulumba;часовой пояс;1;1;from
Q3111419;Villa Tulumba;код VIAF;1;1;from
Q3111419;Villa Tulumba;категория на Викискладе;1;1;from
Q3111419;Villa Tulumba;почтовый индекс;1;1;from
Q3111419;Villa Tulumba;высота над уровнем моря;1;2;from
Q3111419;Villa Tulumba;название на языке оригинала;1;1;from
Q3111419;Villa Tulumba;код GeoNames;1;1;from
Q3111419;Villa Tulumba;официальное название;1;1;from
Q3111419;Villa Tulumba;является столицей;1;1;from
Q3111419;Villa Tulumba;численность населения;1;2;from
Q3111419;Villa Tulumba;это частный случай понятия;1;2;from
Q3111419;Villa Tulumba;код LCNAF;1;1;from
Q3112762;Nogoyá;официальное название;1;1;from
Q3112762;Nogoyá;название на языке оригинала;1;1;from
Q3148337;Humboldt, Santa Fe;место рождения;1;2;to
Q3115735;Puelén;код GeoNames;1;1;from
Q3120316;Unquillo;место жительства;1;1;to
Q3120316;Unquillo;место рождения;1;3;to
Q3120316;Unquillo;официальный сайт;1;1;from
Q3120316;Unquillo;Who's on First ID;1;1;from
Q3120316;Unquillo;код Freebase;1;1;from
Q3120316;Unquillo;географические координаты;1;1;from
Q3120316;Unquillo;местный телефонный код;1;1;from
Q3120316;Unquillo;часовой пояс;1;1;from
Q3120316;Unquillo;категория на Викискладе;1;1;from
Q3120316;Unquillo;почтовый индекс;1;1;from
Q3120316;Unquillo;высота над уровнем моря;1;1;from
Q3120316;Unquillo;код GeoNames;1;1;from
Q3120316;Unquillo;WOEID;1;1;from
Q3120316;Unquillo;численность населения;1;1;from
Q3120316;Unquillo;это частный случай понятия;1;2;from
Q3120316;Unquillo;изображение;1;1;from
Q3120316;Unquillo;государство;1;1;from
Q3120316;Unquillo;административно-территориальная единица;1;5;to
Q3115735;Puelén;Who's on First ID;1;1;from
Q3115735;Puelén;код Freebase;1;1;from
Q3115735;Puelén;географические координаты;1;1;from
Q3115735;Puelén;дата основания/создания/возникновения;1;1;from
Q3115735;Puelén;почтовый индекс;1;1;from
Q3120316;Unquillo;место смерти;1;1;to
Q3122401;Guédé Chantier;административно-территориальная единица;1;1;from
Q3122401;Guédé Chantier;государство;1;1;from
Q3147385;Q3147385;государство;1;1;from
Q3148337;Humboldt, Santa Fe;Who's on First ID;1;1;from
Q3148337;Humboldt, Santa Fe;географические координаты;1;1;from
Q3148337;Humboldt, Santa Fe;часовой пояс;1;1;from
Q3148337;Humboldt, Santa Fe;категория на Викискладе;1;1;from
Q3148337;Humboldt, Santa Fe;это частный случай понятия;1;1;from
Q3148337;Humboldt, Santa Fe;карта местонахождения;1;1;from
Q3148337;Humboldt, Santa Fe;изображение;1;1;from
Q3148337;Humboldt, Santa Fe;государство;1;1;from
Q3148337;Humboldt, Santa Fe;административно-территориальная единица;1;3;to
Q3147385;Q3147385;это частный случай понятия;1;1;from
Q3129861;Klarići;Who's on First ID;1;1;from
Q3122401;Guédé Chantier;это частный случай понятия;1;1;from
Q3129861;Klarići;географические координаты;1;1;from
Q3129861;Klarići;почтовый индекс;1;1;from
Q3129861;Klarići;высота над уровнем моря;1;1;from
Q3129861;Klarići;код GeoNames;1;1;from
Q3129861;Klarići;это частный случай понятия;1;1;from
Q3129861;Klarići;государство;1;1;from
Q3129861;Klarići;административно-территориальная единица;1;1;from
Q3122401;Guédé Chantier;географические координаты;1;1;from
Q3122401;Guédé Chantier;высота над уровнем моря;1;1;from
Q3122401;Guédé Chantier;не путать с;1;1;to
Q3115735;Puelén;высота над уровнем моря;1;1;from
Q3115735;Puelén;это частный случай понятия;1;2;from
Q3112762;Nogoyá;высота над уровнем моря;1;1;from
Q3115735;Puelén;государство;1;1;from
Q3112883;San Pedro;почтовый индекс;1;1;from
Q3112883;San Pedro;площадь;1;1;from
Q3112883;San Pedro;высота над уровнем моря;1;1;from
Q3112883;San Pedro;код GeoNames;1;1;from
Q3112883;San Pedro;является столицей;1;1;from
Q3112883;San Pedro;изображение герба;1;1;from
Q3112883;San Pedro;это частный случай понятия;1;2;from
Q3112883;San Pedro;изображение;1;1;from
Q3112883;San Pedro;государство;1;1;from
Q3112762;Nogoyá;столица;1;1;to
Q3112762;Nogoyá;общая тема категории;1;1;to
Q3112762;Nogoyá;место рождения;1;21;to
Q3112762;Nogoyá;основная категория по теме;1;1;from
Q3112762;Nogoyá;официальный сайт;1;1;from
Q3112762;Nogoyá;Who's on First ID;1;1;from
Q3112762;Nogoyá;код Freebase;1;1;from
Q3112762;Nogoyá;географические координаты;1;1;from
Q3112762;Nogoyá;дата основания/создания/возникновения;1;1;from
Q3112762;Nogoyá;местный телефонный код;1;1;from
Q3112762;Nogoyá;часовой пояс;1;1;from
Q3112762;Nogoyá;категория на Викискладе;1;1;from
Q3112762;Nogoyá;почтовый индекс;1;1;from
Q3112762;Nogoyá;площадь;1;1;from
Q3112883;San Pedro;категория на Викискладе;1;1;from
Q3112883;San Pedro;часовой пояс;1;1;from
Q3112883;San Pedro;местный телефонный код;1;1;from
Q3112889;Puerto Esperanza;высота над уровнем моря;1;1;from
Q3115735;Puelén;административно-территориальная единица;1;1;from
Q3112889;Puerto Esperanza;столица;1;1;to
Q3112889;Puerto Esperanza;место рождения;1;1;to
Q3112889;Puerto Esperanza;официальный сайт;1;1;from
Q3112889;Puerto Esperanza;Who's on First ID;1;1;from
Q3112889;Puerto Esperanza;код Freebase;1;1;from
Q3112889;Puerto Esperanza;географические координаты;1;1;from
Q3112889;Puerto Esperanza;местный телефонный код;1;1;from
Q3112889;Puerto Esperanza;категория на Викискладе;1;1;from
Q3112889;Puerto Esperanza;почтовый индекс;1;1;from
Q3112889;Puerto Esperanza;код GeoNames;1;1;from
Q3112883;San Pedro;географические координаты;1;2;from
Q3112889;Puerto Esperanza;является столицей;1;1;from
Q3112889;Puerto Esperanza;изображение герба;1;1;from
Q3112889;Puerto Esperanza;это частный случай понятия;1;2;from
Q3112889;Puerto Esperanza;изображение;1;1;from
Q3112889;Puerto Esperanza;государство;1;1;from
Q3112883;San Pedro;столица;1;1;to
Q3112883;San Pedro;значимое место;1;1;to
Q3112883;San Pedro;официальный сайт;1;1;from
Q3112883;San Pedro;Who's on First ID;1;1;from
Q3112883;San Pedro;код Freebase;1;1;from
Q3339254;Ngaba;государство;1;1;from
Q3339254;Ngaba;карта местонахождения;1;1;from
Q3339254;Ngaba;это частный случай понятия;1;1;from
Q5532167;General San Martín;изображение герба;1;1;from
Q5549150;Q5549150;административно-территориальная единица;1;1;to
Q5547998;Georgian Bay;место рождения;1;1;to
Q5547998;Georgian Bay;место смерти;1;1;to
Q5547998;Georgian Bay;административно делится на;1;1;to
Q5547998;Georgian Bay;официальный сайт;1;1;from
Q5547998;Georgian Bay;уникальный код CGNDB;1;1;from
Q5547998;Georgian Bay;Who's on First ID;1;1;from
Q5547998;Georgian Bay;географические координаты;1;1;from
Q5547998;Georgian Bay;почтовый индекс;1;1;from
Q5547998;Georgian Bay;код GeoNames;1;1;from
Q5547998;Georgian Bay;имеет границы с;1;5;to
Q5547998;Georgian Bay;это частный случай понятия;1;3;from
Q5547998;Georgian Bay;код LCNAF;1;1;from
Q5547998;Georgian Bay;код VIAF;1;1;from
Q5547998;Georgian Bay;изображение;1;1;from
Q5547998;Georgian Bay;государство;1;1;from
Q5547998;Georgian Bay;административно-территориальная единица;1;5;to
Q5532167;General San Martín;категория объединяет темы;1;1;to
Q5532167;General San Martín;административно-территориальная единица;1;7;to
Q5532167;General San Martín;Who's on First ID;1;1;from
Q5532167;General San Martín;географические координаты;1;1;from
Q5532167;General San Martín;часовой пояс;1;1;from
Q5532167;General San Martín;категория на Викискладе;1;1;from
Q5549150;Q5549150;государство;1;1;from
Q5549150;Q5549150;это частный случай понятия;1;2;from
Q5549150;Q5549150;часовой пояс;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);код GNS;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);обслуживаемый город;1;1;to
Q5552604;Colonia Santa Rosa (Corrientes);официальный сайт;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);Who's on First ID;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);географические координаты;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);дата основания/создания/возникновения;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);местный телефонный код;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);часовой пояс;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);ID отношения в OpenStreetMap;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);категория на Викискладе;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);почтовый индекс;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);высота над уровнем моря;1;1;from
Q5549150;Q5549150;географические координаты;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);код GeoNames;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);этнохороним;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);код в Большой каталанской энциклопедии;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);численность населения;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);изображение герба;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);это частный случай понятия;1;2;from
Q5552604;Colonia Santa Rosa (Corrientes);государство;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);административно-территориальная единица;1;2;from
Q5549150;Q5549150;местонахождение;1;1;to
Q5549150;Q5549150;место рождения;1;1;to
Q5532167;General San Martín;высота над уровнем моря;1;1;from
Q5532167;General San Martín;это частный случай понятия;1;2;from
Q5553455;Q5553455;государство;1;1;from
Q5532167;General San Martín;изображение;1;1;from
Q5532009;General Lucio V. Mansilla;географические координаты;1;1;from
Q5532009;General Lucio V. Mansilla;часовой пояс;1;1;from
Q5532009;General Lucio V. Mansilla;категория на Викискладе;1;1;from
Q5532009;General Lucio V. Mansilla;это частный случай понятия;1;2;from
Q5532009;General Lucio V. Mansilla;изображение;1;1;from
Q5532009;General Lucio V. Mansilla;государство;1;1;from
Q5532009;General Lucio V. Mansilla;административно-территориальная единица;1;1;from
Q5531687;General Alvear, Misiones;Who's on First ID;1;1;from
Q5531687;General Alvear, Misiones;географические координаты;1;1;from
Q5531687;General Alvear, Misiones;часовой пояс;1;1;from
Q5531687;General Alvear, Misiones;категория на Викискладе;1;1;from
Q5531687;General Alvear, Misiones;высота над уровнем моря;1;1;from
Q5531687;General Alvear, Misiones;код GeoNames;1;1;from
Q5531687;General Alvear, Misiones;это частный случай понятия;1;2;from
Q5531687;General Alvear, Misiones;карта местонахождения;1;1;from
Q5531687;General Alvear, Misiones;изображение;1;1;from
Q5531687;General Alvear, Misiones;государство;1;1;from
Q5530449;Geliniatika;Who's on First ID;1;1;from
Q5530449;Geliniatika;географические координаты;1;1;from
Q5530449;Geliniatika;часовой пояс;1;2;from
Q5530449;Geliniatika;код GeoNames;1;1;from
Q5530449;Geliniatika;географический код Kallikratis;1;1;from
Q5530449;Geliniatika;численность населения;1;2;from
Q5532009;General Lucio V. Mansilla;код Freebase;1;1;from
Q5532024;General Manuel Campos;государство;1;1;from
Q5532024;General Manuel Campos;код VIAF;1;1;from
Q5532111;General Pizarro;Who's on First ID;1;1;from
Q5532167;General San Martín;государство;1;1;from
Q5532145;General Ramírez;место рождения;1;1;to
Q5532145;General Ramírez;Who's on First ID;1;1;from
Q5532145;General Ramírez;географические координаты;1;1;from
Q5532145;General Ramírez;часовой пояс;1;1;from
Q5532145;General Ramírez;высота над уровнем моря;1;1;from
Q5532145;General Ramírez;код GeoNames;1;1;from
Q5532145;General Ramírez;это частный случай понятия;1;2;from
Q5532145;General Ramírez;государство;1;1;from
Q5532145;General Ramírez;административно-территориальная единица;1;2;to
Q5532111;General Pizarro;географические координаты;1;1;from
Q5532024;General Manuel Campos;это частный случай понятия;1;2;from
Q5532111;General Pizarro;часовой пояс;1;1;from
Q5532111;General Pizarro;высота над уровнем моря;1;1;from
Q5532111;General Pizarro;код GeoNames;1;1;from
Q5532111;General Pizarro;это частный случай понятия;1;2;from
Q5532111;General Pizarro;государство;1;1;from
Q5532024;General Manuel Campos;административно-территориальная единица;1;2;to
Q5532024;General Manuel Campos;Who's on First ID;1;1;from
Q5532024;General Manuel Campos;географические координаты;1;1;from
Q5532024;General Manuel Campos;высота над уровнем моря;1;1;from
Q5532024;General Manuel Campos;код GeoNames;1;1;from
Q5552604;Colonia Santa Rosa (Corrientes);административно делится на;1;1;to
Q5553455;Q5553455;это частный случай понятия;1;2;from
Q5530449;Geliniatika;государство;1;1;from
Q5577257;Pueblo Andino;категория на Викискладе;1;1;from
Q5594127;Granadero Baigorria;Who's on First ID;1;1;from
Q5594127;Granadero Baigorria;код Freebase;1;1;from
Q5594127;Granadero Baigorria;географические координаты;1;1;from
Q5594127;Granadero Baigorria;местный телефонный код;1;1;from
Q5594127;Granadero Baigorria;часовой пояс;1;1;from
Q5594127;Granadero Baigorria;категория на Викискладе;1;1;from
Q5594127;Granadero Baigorria;почтовый индекс;1;1;from
Q5594127;Granadero Baigorria;площадь;1;1;from
Q5594127;Granadero Baigorria;высота над уровнем моря;1;1;from
Q5594127;Granadero Baigorria;название на языке оригинала;1;1;from
Q5594127;Granadero Baigorria;код GeoNames;1;1;from
Q5594127;Granadero Baigorria;категория для людей, родившихся здесь;1;1;from
Q5594127;Granadero Baigorria;официальное название;1;1;from
Q5594127;Granadero Baigorria;WOEID;1;1;from
Q5594127;Granadero Baigorria;численность населения;1;1;from
Q5594127;Granadero Baigorria;изображение герба;1;1;from
Q5594127;Granadero Baigorria;это частный случай понятия;1;2;from
Q5594127;Granadero Baigorria;код LCNAF;1;1;from
Q5594127;Granadero Baigorria;код VIAF;1;1;from
Q5594127;Granadero Baigorria;изображение;1;1;from
Q5594127;Granadero Baigorria;государство;1;1;from
Q5594127;Granadero Baigorria;административно-территориальная единица;1;3;to
Q5577257;Pueblo Andino;географические координаты;1;1;from
Q5594127;Granadero Baigorria;официальный сайт;1;1;from
Q5594127;Granadero Baigorria;основная категория по теме;1;1;from
Q5594127;Granadero Baigorria;место рождения;1;19;to
Q5613944;Guaraní, Misiones;изображение;1;1;from
Q5638031;Lomas de Vallejos;административно-территориальная единица;1;2;to
Q5613944;Guaraní, Misiones;административно-территориальная единица;1;1;to
Q5613944;Guaraní, Misiones;Who's on First ID;1;1;from
Q5613944;Guaraní, Misiones;географические координаты;1;1;from
Q5613944;Guaraní, Misiones;часовой пояс;1;1;from
Q5613944;Guaraní, Misiones;категория на Викискладе;1;1;from
Q5613944;Guaraní, Misiones;высота над уровнем моря;1;1;from
Q5613944;Guaraní, Misiones;код GeoNames;1;1;from
Q5613944;Guaraní, Misiones;изображение герба;1;1;from
Q5613944;Guaraní, Misiones;это частный случай понятия;1;2;from
Q5613944;Guaraní, Misiones;государство;1;1;from
Q5594127;Granadero Baigorria;юрисдикция распространяется на;1;1;to
Q5595552;Grandview, Prince Edward Island;Who's on First ID;1;1;from
Q5595552;Grandview, Prince Edward Island;географические координаты;1;1;from
Q5595552;Grandview, Prince Edward Island;код GeoNames;1;1;from
Q5595552;Grandview, Prince Edward Island;это частный случай понятия;1;1;from
Q5595552;Grandview, Prince Edward Island;государство;1;1;from
Q5595552;Grandview, Prince Edward Island;административно-территориальная единица;1;1;from
Q5594127;Granadero Baigorria;имеет границы с;1;2;to
