entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26350828;Waithman Memorial;государство;1;1;from
Q26350828;Waithman Memorial;изображение;1;1;from
Q26350828;Waithman Memorial;это частный случай понятия;1;2;from
Q26350828;Waithman Memorial;архитектор;1;1;from
Q26350828;Waithman Memorial;номер в списке Английского наследия;1;1;from
Q26350828;Waithman Memorial;статус наследия;1;1;from
Q26350828;Waithman Memorial;категория на Викискладе;1;1;from
Q26350828;Waithman Memorial;в память о;1;1;from
Q26350828;Waithman Memorial;дата основания/создания/возникновения;1;1;from
Q26350828;Waithman Memorial;географические координаты;1;1;from
Q26351899;Obelisk In Acton Park (Opposite Goldsmiths' Almshouse);административно-территориальная единица;1;1;from
Q26351899;Obelisk In Acton Park (Opposite Goldsmiths' Almshouse);жанр;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;в память о;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;категория на Викискладе;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;статус наследия;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;номер в списке Английского наследия;1;1;from
Q26327405;War Memorial;административно-территориальная единица;1;1;from
Q26327405;War Memorial;жанр;1;1;from
Q26327405;War Memorial;государство;1;1;from
Q26327405;War Memorial;создатель;1;1;from
Q26327405;War Memorial;изображение;1;1;from
Q26327405;War Memorial;это частный случай понятия;1;2;from
Q26327405;War Memorial;архитектор;1;1;from
Q26327405;War Memorial;номер в списке Английского наследия;1;1;from
Q26327405;War Memorial;статус наследия;1;1;from
Q26327405;War Memorial;IWM memorial ID;1;1;from
Q26327405;War Memorial;категория на Викискладе;1;1;from
Q26327405;War Memorial;дата основания/создания/возникновения;1;1;from
Q26327405;War Memorial;War Memorials Online ID;1;1;from
Q26327405;War Memorial;географические координаты;1;1;from
Q26343675;Obelisk;административно-территориальная единица;1;1;from
Q26343675;Obelisk;государство;1;1;from
Q26343675;Obelisk;это частный случай понятия;1;1;from
Q26343675;Obelisk;номер в списке Английского наследия;1;1;from
Q26343675;Obelisk;статус наследия;1;1;from
Q26343675;Obelisk;географические координаты;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;административно-территориальная единица;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;жанр;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;государство;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;изображение;1;1;from
Q26350176;Memorial to Henry Grey, 1st Duke of Kent;это частный случай понятия;1;2;from
Q19826728;Oberhergheim geodetic monument;Palissy-ID;1;1;from
Q19826728;Oberhergheim geodetic monument;код Mérimée;1;1;from
Q19826728;Oberhergheim geodetic monument;категория на Викискладе;1;1;from
Q17538311;The Obelisk;это частный случай понятия;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;категория на Викискладе;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;географические координаты;1;1;from
Q17538235;Obelisk;административно-территориальная единица;1;1;from
Q17538235;Obelisk;государство;1;1;from
Q17538235;Obelisk;изображение;1;1;from
Q17538235;Obelisk;это частный случай понятия;1;1;from
Q17538235;Obelisk;номер в списке Английского наследия;1;1;from
Q17538235;Obelisk;статус наследия;1;1;from
Q17538235;Obelisk;географические координаты;1;1;from
Q17538311;The Obelisk;административно-территориальная единица;1;1;from
Q17538311;The Obelisk;государство;1;1;from
Q17538311;The Obelisk;изображение;1;1;from
Q17538311;The Obelisk;номер в списке Английского наследия;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;номер в списке Английского наследия;1;1;from
Q17538311;The Obelisk;статус наследия;1;1;from
Q17538311;The Obelisk;географические координаты;1;1;from
Q17540356;Obelisk At Hall Barn;административно-территориальная единица;1;1;from
Q17540356;Obelisk At Hall Barn;государство;1;1;from
Q17540356;Obelisk At Hall Barn;это частный случай понятия;1;1;from
Q17540356;Obelisk At Hall Barn;номер в списке Английского наследия;1;1;from
Q17540356;Obelisk At Hall Barn;статус наследия;1;1;from
Q17540356;Obelisk At Hall Barn;географические координаты;1;1;from
Q17543569;The Obelisk;государство;1;1;from
Q17543569;The Obelisk;это частный случай понятия;1;1;from
Q17543569;The Obelisk;номер в списке Английского наследия;1;1;from
Q17543569;The Obelisk;статус наследия;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;статус наследия;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;это частный случай понятия;1;1;from
Q17556157;The Obelisk;категория на Викискладе;1;1;from
Q17536618;Obelisk At Sp 0213 0132;номер в списке Английского наследия;1;1;from
Q17536067;The Obelisk;административно-территориальная единица;1;1;from
Q17536067;The Obelisk;государство;1;1;from
Q17536067;The Obelisk;изображение;1;1;from
Q17536067;The Obelisk;это частный случай понятия;1;1;from
Q17536067;The Obelisk;номер в списке Английского наследия;1;1;from
Q17536067;The Obelisk;статус наследия;1;1;from
Q17536067;The Obelisk;географический код Великобритании;1;1;from
Q17536067;The Obelisk;географические координаты;1;1;from
Q17536618;Obelisk At Sp 0213 0132;административно-территориальная единица;1;1;from
Q17536618;Obelisk At Sp 0213 0132;государство;1;1;from
Q17536618;Obelisk At Sp 0213 0132;изображение;1;1;from
Q17536618;Obelisk At Sp 0213 0132;это частный случай понятия;1;1;from
Q17536618;Obelisk At Sp 0213 0132;статус наследия;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;изображение;1;1;from
Q17536618;Obelisk At Sp 0213 0132;категория на Викискладе;1;1;from
Q17536618;Obelisk At Sp 0213 0132;географические координаты;1;1;from
Q17536981;The Cross;административно-территориальная единица;1;1;from
Q17536981;The Cross;государство;1;1;from
Q17536981;The Cross;изображение;1;1;from
Q17536981;The Cross;это частный случай понятия;1;2;from
Q17536981;The Cross;номер в списке Английского наследия;1;1;from
Q17536981;The Cross;статус наследия;1;1;from
Q17536981;The Cross;категория на Викискладе;1;1;from
Q17536981;The Cross;географические координаты;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;административно-территориальная единица;1;1;from
Q17538009;Obelisk At National Grid Reference So 7523;государство;1;1;from
Q17543569;The Obelisk;категория на Викискладе;1;1;from
Q17543569;The Obelisk;географические координаты;1;1;from
Q17543962;Obelisk And Stocks;административно-территориальная единица;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;административно-территориальная единица;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;статус наследия;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;географические координаты;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;административно-территориальная единица;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;государство;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;изображение;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;это частный случай понятия;1;2;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;архитектор;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;номер в списке Английского наследия;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;статус наследия;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;категория на Викискладе;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;дата основания/создания/возникновения;1;1;from
Q17550222;Obelisk Lodge And Attached Screen Walls, At Se 406 18;географические координаты;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;государство;1;1;from
Q17543962;Obelisk And Stocks;государство;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;изображение;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;это частный случай понятия;1;2;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;номер в списке Английского наследия;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;статус наследия;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;категория на Викискладе;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;в память о;1;1;from
Q17552226;Monument To Daniel Defoe, Central Broadwalk;географические координаты;1;1;from
Q17556157;The Obelisk;административно-территориальная единица;1;1;from
Q17556157;The Obelisk;государство;1;1;from
Q17556157;The Obelisk;изображение;1;1;from
Q17556157;The Obelisk;это частный случай понятия;1;1;from
Q17556157;The Obelisk;номер в списке Английского наследия;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;номер в списке Английского наследия;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;это частный случай понятия;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;изображение;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;государство;1;1;from
Q17543962;Obelisk And Stocks;изображение;1;1;from
Q17543962;Obelisk And Stocks;это частный случай понятия;1;1;from
Q17543962;Obelisk And Stocks;номер в списке Английского наследия;1;1;from
Q17543962;Obelisk And Stocks;статус наследия;1;1;from
Q17543962;Obelisk And Stocks;географические координаты;1;1;from
Q17547209;Obelisk 10 Yards To Rear Of Number 6 (home Farm House);государство;1;1;from
Q17547209;Obelisk 10 Yards To Rear Of Number 6 (home Farm House);это частный случай понятия;1;1;from
Q17547209;Obelisk 10 Yards To Rear Of Number 6 (home Farm House);номер в списке Английского наследия;1;1;from
Q17547209;Obelisk 10 Yards To Rear Of Number 6 (home Farm House);статус наследия;1;1;from
Q17547209;Obelisk 10 Yards To Rear Of Number 6 (home Farm House);географические координаты;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;административно-территориальная единица;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;государство;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;изображение;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;это частный случай понятия;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;номер в списке Английского наследия;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;статус наследия;1;1;from
Q17547548;Obelisk About 3/4 Mile North Of Hagley Hall;географические координаты;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;административно-территориальная единица;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;государство;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;изображение;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;это частный случай понятия;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;номер в списке Английского наследия;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;статус наследия;1;1;from
Q17548040;Obelisk Approximately 400 Metres South East Of Wroxton College;географические координаты;1;1;from
Q17549320;The Obelisk Approximately 200 Metres To West Of Shotover Park;административно-территориальная единица;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;географические координаты;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;географический код Великобритании;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;статус наследия;1;1;from
Q17461354;Q17461354;государство;1;1;from
Q17347157;Dijon obelisk;расположен на улице;1;1;from
Q17388536;Gedenknaald Scheveningen;административно-территориальная единица;1;1;from
Q17388536;Gedenknaald Scheveningen;государство;1;1;from
Q17388536;Gedenknaald Scheveningen;изображение;1;1;from
Q17388536;Gedenknaald Scheveningen;это частный случай понятия;1;1;from
Q17388536;Gedenknaald Scheveningen;статус наследия;1;1;from
Q17388536;Gedenknaald Scheveningen;идентификатор Rijksmonument;1;1;from
Q17388536;Gedenknaald Scheveningen;категория на Викискладе;1;1;from
Q17388536;Gedenknaald Scheveningen;географические координаты;1;1;from
Q17388536;Gedenknaald Scheveningen;адрес;1;1;from
Q17388536;Gedenknaald Scheveningen;код в Europeana;1;1;from
Q17461354;Q17461354;административно-территориальная единица;1;1;from
Q17461354;Q17461354;создатель;1;1;from
Q17461354;Q17461354;выдающееся произведение;1;1;to
Q17461354;Q17461354;изображение;1;1;from
Q17461354;Q17461354;сделано из;1;1;from
Q17461354;Q17461354;это частный случай понятия;1;1;from
Q17461354;Q17461354;статус наследия;1;1;from
Q17461354;Q17461354;местонахождение;1;1;from
Q17461354;Q17461354;идентификатор Rijksmonument;1;1;from
Q17461354;Q17461354;часть от;1;1;from
Q17461354;Q17461354;Vanderkrogt.net Statues ID;1;1;from
Q17461354;Q17461354;категория на Викискладе;1;1;from
Q17461354;Q17461354;дата основания/создания/возникновения;1;1;from
Q17461354;Q17461354;географические координаты;1;1;from
Q17461354;Q17461354;адрес;1;1;from
Q17347157;Dijon obelisk;географические координаты;1;1;from
Q17347157;Dijon obelisk;код Mérimée;1;1;from
Q17347157;Dijon obelisk;категория на Викискладе;1;1;from
Q17347157;Dijon obelisk;статус наследия;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;часть от;1;3;from
Q16961378;Chesapeake and Ohio Canal Monument;используется как/для/в;1;3;from
Q16961378;Chesapeake and Ohio Canal Monument;дата основания/создания/возникновения;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;код GNIS;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;географические координаты;1;1;from
Q16961378;Chesapeake and Ohio Canal Monument;состоит из;1;1;to
Q17294960;Gedenkteken;административно-территориальная единица;1;1;from
Q17294960;Gedenkteken;государство;1;1;from
Q17294960;Gedenkteken;изображение;1;1;from
Q17294960;Gedenkteken;это частный случай понятия;1;1;from
Q17294960;Gedenkteken;статус наследия;1;1;from
Q17294960;Gedenkteken;местонахождение;1;1;from
Q17294960;Gedenkteken;идентификатор Rijksmonument;1;1;from
Q17294960;Gedenkteken;часть от;1;1;from
Q17294960;Gedenkteken;категория на Викискладе;1;1;from
Q17294960;Gedenkteken;географические координаты;1;1;from
Q17294960;Gedenkteken;адрес;1;1;from
Q17294960;Gedenkteken;код в Europeana;1;1;from
Q17294960;Gedenkteken;состоит из;1;1;to
Q17347157;Dijon obelisk;владельцем является;1;1;from
Q17347157;Dijon obelisk;административно-территориальная единица;1;1;from
Q17347157;Dijon obelisk;государство;1;1;from
Q17347157;Dijon obelisk;изображение;1;1;from
Q17347157;Dijon obelisk;это частный случай понятия;1;1;from
Q17347157;Dijon obelisk;архитектор;1;1;from
Q17461354;Q17461354;код в Europeana;1;1;from
Q17461354;Q17461354;состоит из;1;1;to
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;номер в списке Английского наследия;1;1;from
Q17531936;Obelisk;это частный случай понятия;1;1;from
Q17529862;The Obelisk;административно-территориальная единица;1;1;from
Q17529862;The Obelisk;государство;1;1;from
Q17529862;The Obelisk;изображение;1;1;from
Q17529862;The Obelisk;это частный случай понятия;1;1;from
Q17529862;The Obelisk;номер в списке Английского наследия;1;1;from
Q17529862;The Obelisk;статус наследия;1;1;from
Q17529862;The Obelisk;местонахождение;1;1;from
Q17529862;The Obelisk;категория на Викискладе;1;1;from
Q17529862;The Obelisk;географические координаты;1;1;from
Q17531936;Obelisk;административно-территориальная единица;1;1;from
Q17531936;Obelisk;государство;1;1;from
Q17531936;Obelisk;изображение;1;1;from
Q17531936;Obelisk;номер в списке Английского наследия;1;1;from
Q17468516;Q17468516;административно-территориальная единица;1;1;from
Q17531936;Obelisk;статус наследия;1;1;from
Q17531936;Obelisk;географические координаты;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;административно-территориальная единица;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;государство;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;это частный случай понятия;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;номер в списке Английского наследия;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;статус наследия;1;1;from
Q17532549;Wellington Obelisk To South East Of Wynyard Hall;географические координаты;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;административно-территориальная единица;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;государство;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;изображение;1;1;from
Q17533121;Obelisk And Enclosing Railings Approximately 200 Metres South East Of Rotunda In Black Fen Pleasure Grounds;это частный случай понятия;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;географические координаты;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;категория на Викискладе;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;статус наследия;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;номер в списке Английского наследия;1;1;from
Q17468516;Q17468516;государство;1;1;from
Q17468516;Q17468516;изображение;1;1;from
Q17468516;Q17468516;это частный случай понятия;1;1;from
Q17468516;Q17468516;статус наследия;1;1;from
Q17468516;Q17468516;почтовый индекс;1;1;from
Q17468516;Q17468516;идентификатор Rijksmonument;1;1;from
Q17468516;Q17468516;часть от;1;1;from
Q17468516;Q17468516;категория на Викискладе;1;1;from
Q17468516;Q17468516;географические координаты;1;1;from
Q17468516;Q17468516;адрес;1;1;from
Q17468516;Q17468516;код в Europeana;1;1;from
Q17468516;Q17468516;состоит из;1;1;to
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;административно-территориальная единица;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;жанр;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;государство;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;изображение;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;это частный случай понятия;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;номер в списке Английского наследия;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;статус наследия;1;1;from
Q17527744;Obelisk In Chiswick Park At End Of Avenue Running West From Temple;географические координаты;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;административно-территориальная единица;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;жанр;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;государство;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;изображение;1;1;from
Q17527799;Ionic Temple And Obelisk In Chiswick Park;это частный случай понятия;1;2;from
Q17556157;The Obelisk;статус наследия;1;1;from
Q17556157;The Obelisk;географические координаты;1;1;from
Q19826728;Oberhergheim geodetic monument;часть от;1;1;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;код Canmore;1;2;from
Q17847195;Henlawshiel Obelisk;государство;1;1;from
Q17847195;Henlawshiel Obelisk;это частный случай понятия;1;1;from
Q17847195;Henlawshiel Obelisk;статус наследия;1;2;from
Q17847195;Henlawshiel Obelisk;географические координаты;1;1;from
Q17847195;Henlawshiel Obelisk;код Historic Scotland;1;4;from
Q17847195;Henlawshiel Obelisk;код Canmore;1;2;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;административно-территориальная единица;1;2;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;государство;1;1;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;это частный случай понятия;1;1;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;статус наследия;1;2;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;географические координаты;1;1;from
Q17848056;The Hirsel, Park, Obelisk To Lord Dunglass;код Historic Scotland;1;4;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;административно-территориальная единица;1;2;from
Q17846278;Bothwell, Obelisk;код Canmore;1;2;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;государство;1;1;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;это частный случай понятия;1;1;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;статус наследия;1;2;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;географические координаты;1;1;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;код Historic Scotland;1;4;from
Q17849075;Dunglass Castle, Obelisk Memorial To Henry Bell;код Canmore;1;2;from
Q18246040;Место дуэли М.Ю. Лермонтова;административно-территориальная единица;1;2;from
Q18246040;Место дуэли М.Ю. Лермонтова;государство;1;2;from
Q18246040;Место дуэли М.Ю. Лермонтова;это частный случай понятия;1;3;from
Q18246040;Место дуэли М.Ю. Лермонтова;статус наследия;1;1;from
Q18246040;Место дуэли М.Ю. Лермонтова;код kulturnoe-nasledie.ru;1;1;from
Q18246040;Место дуэли М.Ю. Лермонтова;высота/рост;1;1;from
Q17847195;Henlawshiel Obelisk;административно-территориальная единица;1;2;from
Q17846278;Bothwell, Obelisk;код Historic Scotland;1;4;from
Q17641244;Obelisk at site of Republic Cottage, Stocks Bridge;государство;1;1;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;географические координаты;1;1;from
Q17830599;Tom-na-croiche Obelisk;код Canmore;1;2;from
Q17830652;Blair Castle, The Obelisk;административно-территориальная единица;1;2;from
Q17830652;Blair Castle, The Obelisk;государство;1;1;from
Q17830652;Blair Castle, The Obelisk;это частный случай понятия;1;1;from
Q17830652;Blair Castle, The Obelisk;статус наследия;1;2;from
Q17830652;Blair Castle, The Obelisk;географические координаты;1;1;from
Q17830652;Blair Castle, The Obelisk;код Historic Scotland;1;4;from
Q17830652;Blair Castle, The Obelisk;код Canmore;1;2;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;административно-территориальная единица;1;2;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;государство;1;1;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;это частный случай понятия;1;1;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;статус наследия;1;2;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;код Historic Scotland;1;4;from
Q17846278;Bothwell, Obelisk;географические координаты;1;1;from
Q17840327;Blair Drummond House, Blairdrummond Park, Obelisk;код Canmore;1;2;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;административно-территориальная единица;1;2;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;государство;1;1;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;это частный случай понятия;1;1;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;статус наследия;1;2;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;географические координаты;1;1;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;код Historic Scotland;1;4;from
Q17844828;Murrayshall Hill, Lynedoch Obelisk;код Canmore;1;2;from
Q17846278;Bothwell, Obelisk;административно-территориальная единица;1;2;from
Q17846278;Bothwell, Obelisk;государство;1;1;from
Q17846278;Bothwell, Obelisk;это частный случай понятия;1;1;from
Q17846278;Bothwell, Obelisk;статус наследия;1;2;from
Q18246040;Место дуэли М.Ю. Лермонтова;категория на Викискладе;1;1;from
Q18246040;Место дуэли М.Ю. Лермонтова;географические координаты;1;1;from
Q18658721;Обелиск Броглио;административно-территориальная единица;1;2;from
Q19826724;obélisque du méridien de Paris;административно-территориальная единица;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;находится в пределах природно-географического объекта;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;административно-территориальная единица;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;государство;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;изображение;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;это частный случай понятия;1;3;from
Q19826662;pyramide de Juvisy-sur-Orge;статус наследия;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;пандан для;1;1;to
Q19826662;pyramide de Juvisy-sur-Orge;категория на Викискладе;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;код Mérimée;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;дата основания/создания/возникновения;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;географические координаты;1;1;from
Q19826662;pyramide de Juvisy-sur-Orge;адрес;1;1;from
Q19826724;obélisque du méridien de Paris;государство;1;1;from
Q18658721;Обелиск Броглио;государство;1;1;from
Q19826724;obélisque du méridien de Paris;изображение;1;1;from
Q19826724;obélisque du méridien de Paris;это частный случай понятия;1;2;from
Q19826724;obélisque du méridien de Paris;категория на Викискладе;1;1;from
Q19826724;obélisque du méridien de Paris;дата основания/создания/возникновения;1;1;from
Q19826724;obélisque du méridien de Paris;географические координаты;1;1;from
Q19826724;obélisque du méridien de Paris;находится в пределах природно-географического объекта;1;1;from
Q19826728;Oberhergheim geodetic monument;административно-территориальная единица;1;1;from
Q19826728;Oberhergheim geodetic monument;государство;1;1;from
Q19826728;Oberhergheim geodetic monument;изображение;1;1;from
Q19826728;Oberhergheim geodetic monument;это частный случай понятия;1;3;from
Q19826728;Oberhergheim geodetic monument;статус наследия;1;2;from
Q19826728;Oberhergheim geodetic monument;местонахождение;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;географические координаты;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;дата основания/создания/возникновения;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;код Mérimée;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;категория на Викискладе;1;1;from
Q18658721;Обелиск Броглио;изображение;1;1;from
Q18658721;Обелиск Броглио;сделано из;1;1;from
Q18658721;Обелиск Броглио;это частный случай понятия;1;2;from
Q18658721;Обелиск Броглио;статус наследия;1;1;from
Q18658721;Обелиск Броглио;код kulturnoe-nasledie.ru;1;1;from
Q18658721;Обелиск Броглио;категория на Викискладе;1;1;from
Q18658721;Обелиск Броглио;регистрационный номер ЕГРОКН;1;1;from
Q18658721;Обелиск Броглио;дата основания/создания/возникновения;1;1;from
Q18658721;Обелиск Броглио;географические координаты;1;1;from
Q19826640;méridienne de Manchecourt;административно-территориальная единица;1;2;from
Q19826640;méridienne de Manchecourt;государство;1;1;from
Q19826640;méridienne de Manchecourt;изображение;1;1;from
Q19826640;méridienne de Manchecourt;это частный случай понятия;1;2;from
Q19826640;méridienne de Manchecourt;статус наследия;1;1;from
Q19826640;méridienne de Manchecourt;категория на Викискладе;1;1;from
Q19826640;méridienne de Manchecourt;код Mérimée;1;1;from
Q19826640;méridienne de Manchecourt;дата основания/создания/возникновения;1;1;from
Q19826640;méridienne de Manchecourt;географические координаты;1;1;from
Q19826640;méridienne de Manchecourt;расположен на улице;1;1;from
Q19826640;méridienne de Manchecourt;находится в пределах природно-географического объекта;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;административно-территориальная единица;1;2;from
Q19826643;méridienne d'Orveau-Bellesauve;государство;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;изображение;1;1;from
Q19826643;méridienne d'Orveau-Bellesauve;это частный случай понятия;1;2;from
Q19826643;méridienne d'Orveau-Bellesauve;статус наследия;1;1;from
Q17830599;Tom-na-croiche Obelisk;код Historic Scotland;1;4;from
Q17830599;Tom-na-croiche Obelisk;географические координаты;1;1;from
Q17830599;Tom-na-croiche Obelisk;статус наследия;1;2;from
Q17814058;Balavil, Obelisk And Burial Ground;Highland Historic Environment Record ID;1;4;from
Q17793415;Tyninghame House, Haddington Obelisk;статус наследия;1;2;from
Q17793415;Tyninghame House, Haddington Obelisk;географические координаты;1;1;from
