entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q35848346;Q35848346;часовой пояс;1;2;from
Q35848524;Q35848524;численность населения;1;2;from
Q35848524;Q35848524;число домохозяйств;1;1;from
Q35848524;Q35848524;код Historical Gazetteer;1;1;from
Q35848524;Q35848524;Bavarikon ID;1;1;from
Q35848524;Q35848524;число домов;1;1;from
Q35848524;Q35848524;часовой пояс;1;2;from
Q35848609;Q35848609;административно-территориальная единица;1;1;from
Q35848609;Q35848609;государство;1;1;from
Q35848609;Q35848609;это частный случай понятия;1;2;from
Q35848609;Q35848609;численность населения;1;1;from
Q35848609;Q35848609;число домохозяйств;1;1;from
Q35848609;Q35848609;код Historical Gazetteer;1;1;from
Q35848609;Q35848609;Bavarikon ID;1;1;from
Q35848609;Q35848609;число домов;1;1;from
Q35848609;Q35848609;часовой пояс;1;2;from
Q35848649;Q35848649;административно-территориальная единица;1;1;from
Q35848649;Q35848649;государство;1;1;from
Q35848649;Q35848649;это частный случай понятия;1;2;from
Q35848649;Q35848649;численность населения;1;1;from
Q35848649;Q35848649;число домохозяйств;1;1;from
Q35848649;Q35848649;код Historical Gazetteer;1;1;from
Q35848649;Q35848649;Bavarikon ID;1;1;from
Q35848649;Q35848649;число домов;1;1;from
Q35848649;Q35848649;часовой пояс;1;2;from
Q35848689;Q35848689;административно-территориальная единица;1;1;from
Q35848689;Q35848689;государство;1;1;from
Q35848689;Q35848689;это частный случай понятия;1;2;from
Q35848524;Q35848524;это частный случай понятия;1;2;from
Q35848524;Q35848524;государство;1;1;from
Q35848524;Q35848524;административно-территориальная единица;1;1;from
Q35848436;Q35848436;численность населения;1;1;from
Q35848389;Q35848389;административно-территориальная единица;1;1;from
Q35848389;Q35848389;государство;1;1;from
Q35848389;Q35848389;это частный случай понятия;1;2;from
Q35848389;Q35848389;численность населения;1;1;from
Q35848389;Q35848389;число домохозяйств;1;1;from
Q35848389;Q35848389;код Historical Gazetteer;1;1;from
Q35848389;Q35848389;Bavarikon ID;1;1;from
Q35848389;Q35848389;число домов;1;1;from
Q35848389;Q35848389;часовой пояс;1;2;from
Q35848436;Q35848436;административно-территориальная единица;1;1;from
Q35848436;Q35848436;государство;1;1;from
Q35848436;Q35848436;это частный случай понятия;1;2;from
Q35848436;Q35848436;число домохозяйств;1;1;from
Q35848483;Q35848483;часовой пояс;1;2;from
Q35848436;Q35848436;код Historical Gazetteer;1;1;from
Q35848436;Q35848436;Bavarikon ID;1;1;from
Q35848436;Q35848436;число домов;1;1;from
Q35848436;Q35848436;часовой пояс;1;2;from
Q35848483;Q35848483;административно-территориальная единица;1;1;from
Q35848483;Q35848483;государство;1;1;from
Q35848483;Q35848483;это частный случай понятия;1;2;from
Q35848483;Q35848483;численность населения;1;1;from
Q35848483;Q35848483;число домохозяйств;1;1;from
Q35848483;Q35848483;код Historical Gazetteer;1;1;from
Q35848483;Q35848483;Bavarikon ID;1;1;from
Q35848483;Q35848483;число домов;1;1;from
Q35847713;Q35847713;государство;1;1;from
Q35847713;Q35847713;административно-территориальная единица;1;1;from
Q35847669;Q35847669;часовой пояс;1;2;from
Q35847669;Q35847669;число домов;1;1;from
Q35847107;Q35847107;государство;1;1;from
Q35847107;Q35847107;это частный случай понятия;1;2;from
Q35847107;Q35847107;численность населения;1;1;from
Q35847107;Q35847107;число домохозяйств;1;1;from
Q35847107;Q35847107;код Historical Gazetteer;1;1;from
Q35847107;Q35847107;Bavarikon ID;1;1;from
Q35847107;Q35847107;число домов;1;1;from
Q35847107;Q35847107;часовой пояс;1;2;from
Q35847154;Q35847154;административно-территориальная единица;1;1;from
Q35847154;Q35847154;государство;1;1;from
Q35847154;Q35847154;это частный случай понятия;1;2;from
Q35847154;Q35847154;численность населения;1;1;from
Q35847154;Q35847154;число домохозяйств;1;1;from
Q35847154;Q35847154;код Historical Gazetteer;1;1;from
Q35847154;Q35847154;Bavarikon ID;1;1;from
Q35847154;Q35847154;число домов;1;1;from
Q35847154;Q35847154;часовой пояс;1;2;from
Q35847284;Q35847284;административно-территориальная единица;1;1;from
Q35847284;Q35847284;государство;1;1;from
Q35847284;Q35847284;это частный случай понятия;1;2;from
Q35847284;Q35847284;численность населения;1;1;from
Q35847284;Q35847284;число домохозяйств;1;1;from
Q35847284;Q35847284;код Historical Gazetteer;1;1;from
Q35847284;Q35847284;Bavarikon ID;1;1;from
Q35847284;Q35847284;число домов;1;1;from
Q35847284;Q35847284;часовой пояс;1;2;from
Q35847337;Q35847337;административно-территориальная единица;1;1;from
Q35847107;Q35847107;административно-территориальная единица;1;1;from
Q35847064;Q35847064;часовой пояс;1;2;from
Q35847064;Q35847064;число домов;1;1;from
Q35846956;Q35846956;государство;1;1;from
Q35846856;Q35846856;число домов;1;1;from
Q35846856;Q35846856;часовой пояс;1;2;from
Q35846904;Q35846904;административно-территориальная единица;1;1;from
Q35846904;Q35846904;государство;1;1;from
Q35846904;Q35846904;это частный случай понятия;1;2;from
Q35846904;Q35846904;численность населения;1;1;from
Q35846904;Q35846904;число домохозяйств;1;1;from
Q35846904;Q35846904;код Historical Gazetteer;1;1;from
Q35846904;Q35846904;Bavarikon ID;1;1;from
Q35846904;Q35846904;число домов;1;1;from
Q35846904;Q35846904;часовой пояс;1;2;from
Q35846956;Q35846956;административно-территориальная единица;1;1;from
Q35846956;Q35846956;это частный случай понятия;1;2;from
Q35847064;Q35847064;Bavarikon ID;1;1;from
Q35846956;Q35846956;численность населения;1;1;from
Q35846956;Q35846956;число домохозяйств;1;1;from
Q35846956;Q35846956;код Historical Gazetteer;1;1;from
Q35846956;Q35846956;Bavarikon ID;1;1;from
Q35846956;Q35846956;число домов;1;1;from
Q35846956;Q35846956;часовой пояс;1;2;from
Q35847064;Q35847064;административно-территориальная единица;1;1;from
Q35847064;Q35847064;государство;1;1;from
Q35847064;Q35847064;это частный случай понятия;1;2;from
Q35847064;Q35847064;численность населения;1;1;from
Q35847064;Q35847064;число домохозяйств;1;1;from
Q35847064;Q35847064;код Historical Gazetteer;1;1;from
Q35847337;Q35847337;государство;1;1;from
Q35847337;Q35847337;это частный случай понятия;1;2;from
Q35847337;Q35847337;численность населения;1;1;from
Q35847621;Q35847621;это частный случай понятия;1;2;from
Q35847516;Q35847516;часовой пояс;1;2;from
Q35847571;Q35847571;административно-территориальная единица;1;1;from
Q35847571;Q35847571;государство;1;1;from
Q35847571;Q35847571;это частный случай понятия;1;2;from
Q35847571;Q35847571;численность населения;1;1;from
Q35847571;Q35847571;число домохозяйств;1;1;from
Q35847571;Q35847571;код Historical Gazetteer;1;1;from
Q35847571;Q35847571;Bavarikon ID;1;1;from
Q35847571;Q35847571;число домов;1;1;from
Q35847571;Q35847571;часовой пояс;1;2;from
Q35847621;Q35847621;административно-территориальная единица;1;1;from
Q35847621;Q35847621;государство;1;1;from
Q35847621;Q35847621;численность населения;1;1;from
Q35847516;Q35847516;Bavarikon ID;1;1;from
Q35847621;Q35847621;число домохозяйств;1;1;from
Q35847621;Q35847621;код Historical Gazetteer;1;1;from
Q35847621;Q35847621;Bavarikon ID;1;1;from
Q35847621;Q35847621;число домов;1;1;from
Q35847621;Q35847621;часовой пояс;1;2;from
Q35847669;Q35847669;административно-территориальная единица;1;1;from
Q35847669;Q35847669;государство;1;1;from
Q35847669;Q35847669;это частный случай понятия;1;2;from
Q35847669;Q35847669;численность населения;1;1;from
Q35847669;Q35847669;число домохозяйств;1;1;from
Q35847669;Q35847669;код Historical Gazetteer;1;1;from
Q35847669;Q35847669;Bavarikon ID;1;1;from
Q35847516;Q35847516;число домов;1;1;from
Q35847516;Q35847516;код Historical Gazetteer;1;1;from
Q35847337;Q35847337;число домохозяйств;1;1;from
