entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2648552;Ulvenhoutse bos;это частный случай понятия;1;2;from
Q2648552;Ulvenhoutse bos;площадь;1;1;from
Q2648552;Ulvenhoutse bos;категория на Викискладе;1;1;from
Q2637535;Schinveldse Bossen;находится в пределах природно-географического объекта;1;1;to
Q2637535;Schinveldse Bossen;категория на Викискладе;1;1;from
Q2649710;Q2649710;административно-территориальная единица;1;1;from
Q2637535;Schinveldse Bossen;местонахождение;1;1;from
Q2634886;Q2634886;это частный случай понятия;1;1;from
Q2634886;Q2634886;категория на Викискладе;1;1;from
Q2634886;Q2634886;географические координаты;1;1;from
Q2636759;De Hamert;владельцем является;1;1;from
Q2636759;De Hamert;административно-территориальная единица;1;1;from
Q2636759;De Hamert;государство;1;1;from
Q2636759;De Hamert;изображение;1;1;from
Q2636759;De Hamert;это частный случай понятия;1;1;from
Q2636759;De Hamert;часть от;1;1;from
Q2636759;De Hamert;категория на Викискладе;1;1;from
Q2636759;De Hamert;географические координаты;1;1;from
Q2637535;Schinveldse Bossen;административно-территориальная единица;1;1;from
Q2637535;Schinveldse Bossen;названо в честь;1;1;from
Q2637535;Schinveldse Bossen;государство;1;1;from
Q2637535;Schinveldse Bossen;это частный случай понятия;1;1;from
Q2648552;Ulvenhoutse bos;географические координаты;1;1;from
Q2649710;Q2649710;государство;1;1;from
Q2668468;Sonse Heide;административно-территориальная единица;1;1;from
Q2654684;Q2654684;код GeoNames;1;1;from
Q2654684;Q2654684;административно-территориальная единица;1;1;to
Q2656004;Q2656004;государство;1;1;from
Q2656004;Q2656004;это частный случай понятия;1;1;from
Q2657688;Maldegemveld;административно-территориальная единица;1;2;from
Q2657688;Maldegemveld;государство;1;1;from
Q2657688;Maldegemveld;это частный случай понятия;1;1;from
Q2657688;Maldegemveld;площадь;1;1;from
Q2657688;Maldegemveld;местонахождение;1;1;from
Q2657688;Maldegemveld;географические координаты;1;1;from
Q2660373;Q2660373;государство;1;1;from
Q2660373;Q2660373;это частный случай понятия;1;1;from
Q2660373;Q2660373;географические координаты;1;1;from
Q2665594;Q2665594;государство;1;1;from
Q2665594;Q2665594;это частный случай понятия;1;2;from
Q2665594;Q2665594;географические координаты;1;1;from
Q2654684;Q2654684;географические координаты;1;1;from
Q2654684;Q2654684;это частный случай понятия;1;2;from
Q2649710;Q2649710;это частный случай понятия;1;1;from
Q2654684;Q2654684;государство;1;1;from
Q2649710;Q2649710;географические координаты;1;1;from
Q2651769;Q2651769;административно-территориальная единица;1;1;from
Q2651769;Q2651769;государство;1;1;from
Q2651769;Q2651769;это частный случай понятия;1;1;from
Q2651769;Q2651769;географические координаты;1;1;from
Q2652898;Q2652898;государство;1;1;from
Q2652898;Q2652898;это частный случай понятия;1;1;from
Q2652898;Q2652898;площадь;1;1;from
Q2653465;Wolfhagerbos;административно-территориальная единица;1;1;from
Q2653465;Wolfhagerbos;государство;1;1;from
Q2653465;Wolfhagerbos;находится на берегу водоёма;1;1;from
Q2653465;Wolfhagerbos;это частный случай понятия;1;1;from
Q2653465;Wolfhagerbos;площадь;1;1;from
Q2653465;Wolfhagerbos;местонахождение;1;1;from
Q2653465;Wolfhagerbos;географические координаты;1;1;from
Q2680740;Moenebroek;часть от;1;1;from
Q2680740;Moenebroek;категория на Викискладе;1;1;from
Q2680740;Moenebroek;географические координаты;1;1;from
Q2695174;Kruisberg;местонахождение;1;1;from
Q2695633;Q2695633;государство;1;1;from
Q2695633;Q2695633;это частный случай понятия;1;1;from
Q2695691;Burreken;административно-территориальная единица;1;3;from
Q2695691;Burreken;государство;1;1;from
Q2695691;Burreken;это частный случай понятия;1;1;from
Q2695691;Burreken;площадь;1;1;from
Q2695691;Burreken;часть от;1;1;from
Q2695691;Burreken;категория на Викискладе;1;1;from
Q2695691;Burreken;географические координаты;1;1;from
Q2695691;Burreken;состоит из;1;1;to
Q2695772;Venrode;административно-территориальная единица;1;1;from
Q2695772;Venrode;государство;1;1;from
Q2695772;Venrode;это частный случай понятия;1;2;from
Q2695772;Venrode;географические координаты;1;1;from
Q2696210;Q2696210;государство;1;1;from
Q2695174;Kruisberg;географические координаты;1;1;from
Q2695174;Kruisberg;это частный случай понятия;1;1;from
Q2699540;Q2699540;административно-территориальная единица;1;1;from
Q2695174;Kruisberg;государство;1;1;from
Q2691182;Q2691182;государство;1;1;from
Q2691182;Q2691182;это частный случай понятия;1;1;from
Q2691182;Q2691182;географические координаты;1;1;from
Q2691265;Q2691265;государство;1;1;from
Q2691265;Q2691265;это частный случай понятия;1;1;from
Q2691265;Q2691265;географические координаты;1;1;from
Q2691265;Q2691265;названо в честь;1;1;to
Q2691265;Q2691265;находится в пределах природно-географического объекта;1;1;to
Q2692412;Wormer- en Jisperveld;административно-территориальная единица;1;1;from
Q2692412;Wormer- en Jisperveld;государство;1;1;from
Q2692412;Wormer- en Jisperveld;это частный случай понятия;1;2;from
Q2692412;Wormer- en Jisperveld;часть от;1;1;from
Q2692412;Wormer- en Jisperveld;географические координаты;1;1;from
Q2692412;Wormer- en Jisperveld;состоит из;1;1;to
Q2695174;Kruisberg;административно-территориальная единица;1;1;from
Q2696210;Q2696210;это частный случай понятия;1;1;from
Q2699540;Q2699540;государство;1;1;from
Q2680740;Moenebroek;состоит из;1;1;to
Q2705020;Q2705020;географические координаты;1;1;from
Q2705974;Parkbos-Uilenbroek;государство;1;1;from
Q2705974;Parkbos-Uilenbroek;это частный случай понятия;1;1;from
Q2705974;Parkbos-Uilenbroek;площадь;1;1;from
Q2705974;Parkbos-Uilenbroek;часть от;1;1;from
Q2705974;Parkbos-Uilenbroek;категория на Викискладе;1;1;from
Q2705974;Parkbos-Uilenbroek;географические координаты;1;1;from
Q2705974;Parkbos-Uilenbroek;состоит из;1;1;to
Q2710999;Q2710999;государство;1;1;from
Q2710999;Q2710999;это частный случай понятия;1;1;from
Q2710999;Q2710999;площадь;1;1;from
Q2710999;Q2710999;произношение (звуковой файл);1;1;from
Q2710999;Q2710999;географические координаты;1;1;from
Q2711132;Q2711132;государство;1;1;from
Q2711132;Q2711132;это частный случай понятия;1;1;from
Q2711132;Q2711132;код GeoNames;1;1;from
Q2705974;Parkbos-Uilenbroek;административно-территориальная единица;1;1;from
Q2705020;Q2705020;категория на Викискладе;1;1;from
Q2699540;Q2699540;это частный случай понятия;1;1;from
Q2705020;Q2705020;местонахождение;1;1;to
Q2699540;Q2699540;площадь;1;1;from
Q2699540;Q2699540;географические координаты;1;1;from
Q2703743;De Groene Ster;административно-территориальная единица;1;1;to
Q2703743;De Groene Ster;государство;1;1;from
Q2703743;De Groene Ster;это частный случай понятия;1;3;from
Q2703743;De Groene Ster;категория на Викискладе;1;1;from
Q2703743;De Groene Ster;географические координаты;1;1;from
Q2703743;De Groene Ster;местонахождение;1;1;to
Q2705020;Q2705020;административно-территориальная единица;1;1;from
Q2705020;Q2705020;государство;1;1;from
Q2705020;Q2705020;изображение;1;1;from
Q2705020;Q2705020;карта местонахождения;1;1;from
Q2705020;Q2705020;это частный случай понятия;1;2;from
Q2705020;Q2705020;код GeoNames;1;1;from
Q2705020;Q2705020;площадь;1;1;from
Q2690994;Fochteloërveen;географические координаты;1;1;from
Q2690994;Fochteloërveen;Common Database on Designated Areas ID;1;1;from
Q2690994;Fochteloërveen;категория на Викискладе;1;1;from
Q2685088;Q2685088;это частный случай понятия;1;1;from
Q2685088;Q2685088;категория на Викискладе;1;1;from
Q2685088;Q2685088;географические координаты;1;1;from
Q2685456;Ackerdijkse Plassen;ответственность несёт;1;1;from
Q2685456;Ackerdijkse Plassen;административно-территориальная единица;1;1;from
Q2685456;Ackerdijkse Plassen;государство;1;1;from
Q2685456;Ackerdijkse Plassen;это частный случай понятия;1;2;from
Q2685456;Ackerdijkse Plassen;площадь;1;1;from
Q2685456;Ackerdijkse Plassen;категория на Викискладе;1;1;from
Q2685456;Ackerdijkse Plassen;географические координаты;1;1;from
Q2685954;Q2685954;государство;1;1;from
Q2685954;Q2685954;изображение;1;1;from
Q2685954;Q2685954;это частный случай понятия;1;1;from
Q2685954;Q2685954;географические координаты;1;1;from
Q2686205;Q2686205;государство;1;1;from
Q2686205;Q2686205;это частный случай понятия;1;1;from
Q2685088;Q2685088;площадь;1;1;from
Q2685088;Q2685088;государство;1;1;from
Q2690994;Fochteloërveen;Natura 2000 site ID;1;1;from
Q2684200;Q2684200;географические координаты;1;1;from
Q2681363;Q2681363;государство;1;1;from
Q2681363;Q2681363;это частный случай понятия;1;1;from
Q2683346;Q2683346;государство;1;1;from
Q2683346;Q2683346;изображение;1;1;from
Q2683346;Q2683346;это частный случай понятия;1;1;from
Q2683346;Q2683346;географические координаты;1;1;from
Q2683880;Polder Zeevang;административно-территориальная единица;1;1;from
Q2683880;Polder Zeevang;государство;1;1;from
Q2683880;Polder Zeevang;карта местонахождения;1;1;from
Q2683880;Polder Zeevang;это частный случай понятия;1;2;from
Q2683880;Polder Zeevang;местонахождение;1;2;from
Q2683880;Polder Zeevang;часть от;1;1;from
Q2683880;Polder Zeevang;географические координаты;1;1;from
Q2684200;Q2684200;государство;1;1;from
Q2684200;Q2684200;это частный случай понятия;1;2;from
Q2686205;Q2686205;площадь;1;1;from
Q2686205;Q2686205;географические координаты;1;1;from
Q2686285;Q2686285;административно-территориальная единица;1;1;from
Q2686285;Q2686285;государство;1;1;from
Q2689223;De Hooge Heide;не путать с;1;1;to
Q2689223;De Hooge Heide;географические координаты;1;1;from
Q2690362;Q2690362;государство;1;1;from
Q2690362;Q2690362;это частный случай понятия;1;1;from
Q2690750;Bugac puszta;административно-территориальная единица;1;1;from
Q2690750;Bugac puszta;государство;1;1;from
Q2690750;Bugac puszta;это частный случай понятия;1;1;from
Q2690794;Q2690794;государство;1;1;from
Q2690794;Q2690794;это частный случай понятия;1;2;from
Q2690794;Q2690794;площадь;1;1;from
Q2690994;Fochteloërveen;государство;1;1;from
Q2690994;Fochteloërveen;изображение;1;1;from
Q2690994;Fochteloërveen;карта местонахождения;1;1;from
Q2690994;Fochteloërveen;это частный случай понятия;1;2;from
Q2690994;Fochteloërveen;площадь;1;1;from
Q2689223;De Hooge Heide;это частный случай понятия;1;1;from
Q2689223;De Hooge Heide;государство;1;1;from
Q2689223;De Hooge Heide;административно-территориальная единица;1;1;from
Q2686795;Strijbeekse heide;государство;1;1;from
Q2686285;Q2686285;это частный случай понятия;1;1;from
Q2686285;Q2686285;географические координаты;1;1;from
Q2686591;Q2686591;административно-территориальная единица;1;1;from
Q2686591;Q2686591;государство;1;1;from
Q2686591;Q2686591;это частный случай понятия;1;1;from
Q2686591;Q2686591;географические координаты;1;1;from
Q2686795;Strijbeekse heide;это частный случай понятия;1;1;from
Q2689192;Q2689192;географические координаты;1;1;from
Q2686795;Strijbeekse heide;площадь;1;1;from
Q2686795;Strijbeekse heide;категория на Викискладе;1;1;from
Q2686795;Strijbeekse heide;географические координаты;1;1;from
Q2689192;Q2689192;административно-территориальная единица;1;1;from
Q2689192;Q2689192;государство;1;1;from
Q2689192;Q2689192;это частный случай понятия;1;1;from
Q2634886;Q2634886;государство;1;1;from
Q2634805;Hooglandsedijk marsh;географические координаты;1;1;from
Q2634805;Hooglandsedijk marsh;категория на Викискладе;1;1;from
Q2569392;Q2569392;это частный случай понятия;1;1;from
Q2572325;Q2572325;государство;1;1;from
Q2572325;Q2572325;это частный случай понятия;1;1;from
Q2572325;Q2572325;категория на Викискладе;1;1;from
Q2572325;Q2572325;географические координаты;1;1;from
Q2574787;Q2574787;административно-территориальная единица;1;1;from
Q2574787;Q2574787;государство;1;1;from
Q2574787;Q2574787;это частный случай понятия;1;1;from
Q2575000;Q2575000;государство;1;1;from
Q2575000;Q2575000;это частный случай понятия;1;2;from
Q2575000;Q2575000;площадь;1;1;from
Q2575000;Q2575000;географические координаты;1;1;from
Q2575064;De Most;административно-территориальная единица;1;1;from
Q2575064;De Most;государство;1;1;from
Q2575064;De Most;это частный случай понятия;1;1;from
Q2575064;De Most;местонахождение;1;1;from
Q2572325;Q2572325;административно-территориальная единица;1;1;from
Q2569392;Q2569392;государство;1;1;from
Q2576623;Q2576623;государство;1;1;from
Q2565836;Q2565836;это частный случай понятия;1;1;from
Q2564048;Dordtse Biesbosch;находится в пределах природно-географического объекта;1;1;from
Q2564048;Dordtse Biesbosch;состоит из;1;1;to
Q2564774;Q2564774;административно-территориальная единица;1;1;from
Q2564774;Q2564774;государство;1;1;from
Q2564774;Q2564774;это частный случай понятия;1;1;from
Q2564774;Q2564774;географические координаты;1;1;from
Q2565640;Venkoelen;административно-территориальная единица;1;1;from
Q2565640;Venkoelen;государство;1;1;from
Q2565640;Venkoelen;это частный случай понятия;1;2;from
Q2565640;Venkoelen;почтовый индекс;1;1;from
Q2565640;Venkoelen;географические координаты;1;1;from
Q2565751;Q2565751;государство;1;1;from
Q2565751;Q2565751;это частный случай понятия;1;1;from
Q2565836;Q2565836;административно-территориальная единица;1;1;from
Q2565836;Q2565836;государство;1;1;from
Q2575064;De Most;географические координаты;1;1;from
Q2576623;Q2576623;это частный случай понятия;1;1;from
Q2591191;Q2591191;государство;1;1;from
Q2586641;Verdronken Land van Reimerswaal;государство;1;1;from
Q2586641;Verdronken Land van Reimerswaal;код GeoNames;1;1;from
Q2586641;Verdronken Land van Reimerswaal;категория на Викискладе;1;1;from
Q2586641;Verdronken Land van Reimerswaal;географические координаты;1;1;from
Q2586641;Verdronken Land van Reimerswaal;код Freebase;1;1;from
Q2590306;Q2590306;ответственность несёт;1;1;from
Q2590306;Q2590306;административно-территориальная единица;1;1;from
Q2590306;Q2590306;государство;1;1;from
Q2590306;Q2590306;изображение;1;1;from
Q2590306;Q2590306;это частный случай понятия;1;1;from
Q2590306;Q2590306;категория на Викискладе;1;1;from
Q2590306;Q2590306;географические координаты;1;1;from
Q2590306;Q2590306;местонахождение;1;1;to
Q2590720;Q2590720;административно-территориальная единица;1;1;from
Q2590720;Q2590720;государство;1;1;from
Q2590720;Q2590720;это частный случай понятия;1;1;from
Q2586641;Verdronken Land van Reimerswaal;это частный случай понятия;1;1;from
Q2586641;Verdronken Land van Reimerswaal;названо в честь;1;1;from
Q2576623;Q2576623;географические координаты;1;1;from
Q2586641;Verdronken Land van Reimerswaal;административно-территориальная единица;1;1;from
Q2577219;Q2577219;административно-территориальная единица;1;1;from
Q2577219;Q2577219;государство;1;1;from
Q2577219;Q2577219;это частный случай понятия;1;1;from
Q2577219;Q2577219;площадь;1;1;from
Q2577219;Q2577219;географические координаты;1;1;from
Q2582026;Q2582026;административно-территориальная единица;1;1;from
Q2582026;Q2582026;государство;1;1;from
Q2582026;Q2582026;это частный случай понятия;1;1;from
Q2582026;Q2582026;площадь;1;1;from
Q2582026;Q2582026;географические координаты;1;1;from
Q2582795;Q2582795;административно-территориальная единица;1;1;from
Q2582795;Q2582795;государство;1;1;from
Q2582795;Q2582795;это частный случай понятия;1;1;from
Q2584520;Q2584520;государство;1;1;from
Q2584520;Q2584520;это частный случай понятия;1;1;from
Q2564048;Dordtse Biesbosch;географические координаты;1;1;from
Q2564048;Dordtse Biesbosch;часть от;1;2;from
Q2564048;Dordtse Biesbosch;площадь;1;1;from
Q2551787;Q2551787;это частный случай понятия;1;1;from
Q2551787;Q2551787;географические координаты;1;1;from
Q2551787;Q2551787;состоит из;1;1;to
Q2553934;Q2553934;государство;1;1;from
Q2553934;Q2553934;это частный случай понятия;1;1;from
Q2553934;Q2553934;географические координаты;1;1;from
Q2554241;Q2554241;государство;1;1;from
Q2554241;Q2554241;это частный случай понятия;1;1;from
Q2554241;Q2554241;географические координаты;1;1;from
Q2554801;Laurabossen;административно-территориальная единица;1;1;from
Q2554801;Laurabossen;названо в честь;1;1;from
Q2554801;Laurabossen;государство;1;1;from
Q2554801;Laurabossen;это частный случай понятия;1;1;from
Q2554801;Laurabossen;код GeoNames;1;1;from
Q2554801;Laurabossen;категория на Викискладе;1;1;from
Q2554801;Laurabossen;географические координаты;1;1;from
Q2551787;Q2551787;часть от;1;1;from
Q2551787;Q2551787;государство;1;1;from
Q2564048;Dordtse Biesbosch;это частный случай понятия;1;1;from
Q2551787;Q2551787;административно-территориальная единица;1;1;from
Q2548614;Kropswolderbuitenpolder;дата прекращения существования;1;1;from
Q2548614;Kropswolderbuitenpolder;географические координаты;1;1;from
Q2550395;Kalkense Meersen;административно-территориальная единица;1;3;from
Q2550395;Kalkense Meersen;государство;1;1;from
Q2550395;Kalkense Meersen;это частный случай понятия;1;1;from
Q2550395;Kalkense Meersen;площадь;1;1;from
Q2550395;Kalkense Meersen;местонахождение;1;1;from
Q2550395;Kalkense Meersen;категория на Викискладе;1;1;from
Q2550395;Kalkense Meersen;географические координаты;1;1;from
Q2550653;Q2550653;государство;1;1;from
Q2550653;Q2550653;это частный случай понятия;1;1;from
Q2551759;De Grote Putting;административно-территориальная единица;1;1;from
Q2551759;De Grote Putting;государство;1;1;from
Q2551759;De Grote Putting;это частный случай понятия;1;1;from
Q2551759;De Grote Putting;географические координаты;1;1;from
Q2555729;Q2555729;государство;1;1;from
Q2555729;Q2555729;это частный случай понятия;1;1;from
Q2555729;Q2555729;географические координаты;1;1;from
Q2555729;Q2555729;официальный сайт;1;1;from
Q2560231;De Rammelaars;государство;1;1;from
Q2560231;De Rammelaars;это частный случай понятия;1;1;from
Q2560231;De Rammelaars;местонахождение;1;1;from
Q2560231;De Rammelaars;географические координаты;1;1;from
Q2560559;Q2560559;административно-территориальная единица;1;1;from
Q2560559;Q2560559;государство;1;1;from
Q2560559;Q2560559;это частный случай понятия;1;1;from
Q2560915;De Duiventoren;государство;1;1;from
Q2560915;De Duiventoren;это частный случай понятия;1;1;from
Q2560915;De Duiventoren;категория на Викискладе;1;1;from
Q2560915;De Duiventoren;географические координаты;1;1;from
Q2561422;Борисовское плато;государство;1;1;from
Q2561422;Борисовское плато;это частный случай понятия;1;2;from
Q2564048;Dordtse Biesbosch;административно-территориальная единица;1;1;from
Q2564048;Dordtse Biesbosch;государство;1;1;from
Q2560231;De Rammelaars;административно-территориальная единица;1;2;from
Q2560194;It Bûtenfjild;географические координаты;1;1;from
Q2560194;It Bûtenfjild;категория на Викискладе;1;1;from
Q2559918;Geels Gebroekt;административно-территориальная единица;1;2;from
Q2556263;Q2556263;административно-территориальная единица;1;1;from
Q2556263;Q2556263;государство;1;1;from
Q2556263;Q2556263;это частный случай понятия;1;1;from
Q2556263;Q2556263;географические координаты;1;1;from
Q2556290;Q2556290;государство;1;1;from
Q2556290;Q2556290;это частный случай понятия;1;1;from
Q2559918;Geels Gebroekt;государство;1;1;from
Q2560194;It Bûtenfjild;площадь;1;1;from
Q2559918;Geels Gebroekt;это частный случай понятия;1;1;from
Q2559918;Geels Gebroekt;географические координаты;1;1;from
Q2560194;It Bûtenfjild;ответственность несёт;1;1;from
Q2560194;It Bûtenfjild;административно-территориальная единица;1;1;from
Q2560194;It Bûtenfjild;государство;1;1;from
Q2560194;It Bûtenfjild;это частный случай понятия;1;1;from
Q2590720;Q2590720;географические координаты;1;1;from
Q2591191;Q2591191;карта местонахождения;1;1;from
Q2634805;Hooglandsedijk marsh;это частный случай понятия;1;1;from
Q2616484;Q2616484;государство;1;1;from
Q2616484;Q2616484;это частный случай понятия;1;2;from
Q2616484;Q2616484;часть от;1;1;to
Q2616613;Kelchterhoef;административно-территориальная единица;1;1;from
Q2616613;Kelchterhoef;государство;1;1;from
Q2616613;Kelchterhoef;изображение;1;1;from
Q2616613;Kelchterhoef;это частный случай понятия;1;1;from
Q2616613;Kelchterhoef;местонахождение;1;1;from
Q2616613;Kelchterhoef;категория на Викискладе;1;1;from
Q2616613;Kelchterhoef;географические координаты;1;1;from
Q2617747;Q2617747;государство;1;1;from
Q2617747;Q2617747;это частный случай понятия;1;1;from
Q2617747;Q2617747;географические координаты;1;1;from
Q2622023;Steurgat;государство;1;1;from
Q2622023;Steurgat;это частный случай понятия;1;2;from
Q2622023;Steurgat;код GeoNames;1;1;from
Q2616484;Q2616484;карта местонахождения;1;1;from
Q2616484;Q2616484;административно-территориальная единица;1;1;from
Q2622390;Q2622390;государство;1;1;from
Q2616216;Dassenberg;географические координаты;1;1;from
Q2615393;Herikerberg;высота над уровнем моря;1;1;from
Q2615393;Herikerberg;географические координаты;1;1;from
Q2615415;Zonzeelse Polder;административно-территориальная единица;1;1;from
Q2615415;Zonzeelse Polder;государство;1;1;from
Q2615415;Zonzeelse Polder;это частный случай понятия;1;2;from
Q2615415;Zonzeelse Polder;местонахождение;1;2;from
Q2615415;Zonzeelse Polder;географические координаты;1;1;from
Q2615761;Q2615761;административно-территориальная единица;1;1;from
Q2615761;Q2615761;государство;1;1;from
Q2615761;Q2615761;изображение;1;1;from
Q2615761;Q2615761;это частный случай понятия;1;1;from
Q2615761;Q2615761;категория на Викискладе;1;1;from
Q2616216;Dassenberg;административно-территориальная единица;1;1;from
Q2616216;Dassenberg;государство;1;1;from
Q2616216;Dassenberg;это частный случай понятия;1;2;from
Q2622023;Steurgat;географические координаты;1;2;from
Q2622390;Q2622390;это частный случай понятия;1;1;from
Q2591191;Q2591191;это частный случай понятия;1;2;from
Q2629879;Q2629879;государство;1;1;from
Q2629879;Q2629879;географические координаты;1;1;from
Q2629966;Q2629966;административно-территориальная единица;1;2;from
Q2629966;Q2629966;государство;1;1;from
Q2629966;Q2629966;это частный случай понятия;1;2;from
Q2629966;Q2629966;площадь;1;1;from
Q2629966;Q2629966;географические координаты;1;1;from
Q2629966;Q2629966;находится на берегу водоёма;1;2;to
Q2633572;Q2633572;государство;1;1;from
Q2633572;Q2633572;это частный случай понятия;1;2;from
Q2633572;Q2633572;географические координаты;1;1;from
Q2634616;Q2634616;государство;1;1;from
Q2634616;Q2634616;это частный случай понятия;1;1;from
Q2634616;Q2634616;площадь;1;1;from
Q2634805;Hooglandsedijk marsh;административно-территориальная единица;1;1;from
Q2634805;Hooglandsedijk marsh;государство;1;1;from
Q2629879;Q2629879;это частный случай понятия;1;1;from
Q2629747;Q2629747;это частный случай понятия;1;1;from
Q2622853;Q2622853;государство;1;1;from
Q2629747;Q2629747;изображение;1;1;from
Q2622853;Q2622853;это частный случай понятия;1;1;from
Q2625513;Q2625513;государство;1;1;from
Q2625513;Q2625513;это частный случай понятия;1;1;from
Q2625513;Q2625513;географические координаты;1;1;from
Q2626264;Q2626264;государство;1;1;from
Q2626264;Q2626264;это частный случай понятия;1;1;from
Q2626264;Q2626264;географические координаты;1;1;from
Q2627697;Q2627697;административно-территориальная единица;1;1;from
Q2627697;Q2627697;государство;1;1;from
Q2627697;Q2627697;это частный случай понятия;1;1;from
Q2627697;Q2627697;географические координаты;1;1;from
Q2628028;Q2628028;государство;1;1;from
Q2628028;Q2628028;это частный случай понятия;1;2;from
Q2629747;Q2629747;административно-территориальная единица;1;1;from
Q2629747;Q2629747;государство;1;1;from
Q2615393;Herikerberg;код GeoNames;1;1;from
Q2615393;Herikerberg;это частный случай понятия;1;2;from
Q2615393;Herikerberg;государство;1;1;from
Q2602382;Q2602382;адрес;1;1;from
Q2602382;Q2602382;код в Europeana;1;1;from
Q2602470;Lievensberg;административно-территориальная единица;1;1;from
Q2602470;Lievensberg;государство;1;1;from
Q2602470;Lievensberg;это частный случай понятия;1;1;from
Q2605932;Q2605932;административно-территориальная единица;1;2;from
Q2605932;Q2605932;государство;1;1;from
Q2605932;Q2605932;это частный случай понятия;1;1;from
Q2605932;Q2605932;статус наследия;1;1;from
Q2605932;Q2605932;местонахождение;1;1;from
Q2605932;Q2605932;идентификатор Rijksmonument;1;1;from
Q2605932;Q2605932;географические координаты;1;2;from
Q2605932;Q2605932;адрес;1;1;from
Q2605932;Q2605932;расположен на улице;1;1;from
Q2605932;Q2605932;код в Europeana;1;1;from
Q2608142;Q2608142;государство;1;1;from
Q2602382;Q2602382;расположен на улице;1;1;from
Q2602382;Q2602382;географические координаты;1;1;from
Q2615393;Herikerberg;административно-территориальная единица;1;1;from
Q2602382;Q2602382;категория на Викискладе;1;1;from
Q2591191;Q2591191;географические координаты;1;1;from
Q2594779;Stropersbos;административно-территориальная единица;1;2;from
Q2594779;Stropersbos;государство;1;1;from
Q2594779;Stropersbos;изображение;1;1;from
Q2594779;Stropersbos;это частный случай понятия;1;1;from
Q2594779;Stropersbos;площадь;1;1;from
Q2594779;Stropersbos;категория на Викискладе;1;1;from
Q2594779;Stropersbos;географические координаты;1;1;from
Q2602382;Q2602382;административно-территориальная единица;1;1;from
Q2602382;Q2602382;государство;1;1;from
Q2602382;Q2602382;изображение;1;1;from
Q2602382;Q2602382;это частный случай понятия;1;1;from
Q2602382;Q2602382;статус наследия;1;1;from
Q2602382;Q2602382;местонахождение;1;1;from
Q2602382;Q2602382;идентификатор Rijksmonument;1;1;from
Q2608142;Q2608142;это частный случай понятия;1;1;from
Q2608142;Q2608142;площадь;1;1;from
Q2608142;Q2608142;географические координаты;1;1;from
Q2608197;Q2608197;государство;1;1;from
Q2613703;Q2613703;это частный случай понятия;1;1;from
Q2613703;Q2613703;географические координаты;1;1;from
Q2614012;Q2614012;государство;1;1;from
Q2614012;Q2614012;изображение;1;1;from
Q2614012;Q2614012;это частный случай понятия;1;1;from
Q2614012;Q2614012;площадь;1;1;from
Q2614012;Q2614012;географические координаты;1;1;from
Q2614414;Q2614414;административно-территориальная единица;1;1;from
Q2614414;Q2614414;государство;1;1;from
Q2614414;Q2614414;это частный случай понятия;1;2;from
Q2614414;Q2614414;географические координаты;1;1;from
Q2614697;Venusberg;административно-территориальная единица;1;1;from
Q2614697;Venusberg;государство;1;1;from
Q2614697;Venusberg;это частный случай понятия;1;1;from
Q2614697;Venusberg;географические координаты;1;1;from
Q2613703;Q2613703;государство;1;1;from
Q2613703;Q2613703;административно-территориальная единица;1;1;from
Q2613400;Q2613400;это частный случай понятия;1;1;from
Q2610380;Q2610380;код GeoNames;1;1;from
Q2608197;Q2608197;это частный случай понятия;1;1;from
Q2608197;Q2608197;площадь;1;1;from
Q2608197;Q2608197;географические координаты;1;1;from
Q2608197;Q2608197;находится в пределах природно-географического объекта;1;2;to
Q2610380;Q2610380;государство;1;1;from
Q2610380;Q2610380;это частный случай понятия;1;1;from
Q2610380;Q2610380;географические координаты;1;1;from
Q2613400;Q2613400;государство;1;1;from
Q2610380;Q2610380;названо в честь;1;1;to
Q2611330;Q2611330;административно-территориальная единица;1;1;from
Q2611330;Q2611330;государство;1;1;from
Q2611330;Q2611330;это частный случай понятия;1;1;from
Q2611330;Q2611330;географические координаты;1;1;from
Q2613400;Q2613400;административно-территориальная единица;1;1;from
Q2711132;Q2711132;площадь;1;1;from
Q2714121;Hasselterbroek;административно-территориальная единица;1;2;from
Q2244547;Hoge Blekker;административно-территориальная единица;1;1;from
Q2901753;Canada Park;изображение;1;1;from
Q2901753;Canada Park;код GeoNames;1;1;from
Q2901753;Canada Park;не путать с;1;1;to
Q2901753;Canada Park;площадь;1;1;from
Q2901753;Canada Park;категория на Викискладе;1;1;from
Q2901753;Canada Park;дата основания/создания/возникновения;1;1;from
Q2901753;Canada Park;географические координаты;1;1;from
Q2901753;Canada Park;код Freebase;1;1;from
Q2901753;Canada Park;Who's on First ID;1;1;from
Q2901753;Canada Park;официальный сайт;1;1;from
Q2906953;Q2906953;государство;1;1;from
Q2906953;Q2906953;это частный случай понятия;1;1;from
Q2913708;Vallei van de Kikbeekbron;административно-территориальная единица;1;1;from
Q2913708;Vallei van de Kikbeekbron;государство;1;1;from
Q2913708;Vallei van de Kikbeekbron;изображение;1;1;from
Q2913708;Vallei van de Kikbeekbron;это частный случай понятия;1;1;from
Q2901753;Canada Park;это частный случай понятия;1;1;from
Q2901753;Canada Park;государство;1;1;from
Q2913708;Vallei van de Kikbeekbron;географические координаты;1;1;from
