entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11944838;Q11944838;административно-территориальная единица;1;1;from
Q11944780;Q11944780;местонахождение;1;1;to
Q11944780;Q11944780;географические координаты;1;1;from
Q11944780;Q11944780;часть от;1;1;from
Q11944780;Q11944780;статус наследия;1;1;from
Q11982229;Kronprinsens utsikt;это частный случай понятия;1;1;from
Q11982229;Kronprinsens utsikt;числовой код SSR для названия;1;1;from
Q11982229;Kronprinsens utsikt;географические координаты;1;1;from
Q12008678;Q12008678;административно-территориальная единица;1;1;from
Q12031308;Q12031308;государство;1;1;from
Q12031308;Q12031308;административно-территориальная единица;1;1;from
Q12023510;Q12023510;географические координаты;1;1;from
Q12023510;Q12023510;находится в охранной зоне;1;1;from
Q12023510;Q12023510;это частный случай понятия;1;1;from
Q12023510;Q12023510;изображение;1;1;from
Q12023510;Q12023510;государство;1;1;from
Q12023510;Q12023510;административно-территориальная единица;1;1;from
Q12019703;Q12019703;географические координаты;1;1;from
Q12019703;Q12019703;категория на Викискладе;1;1;from
Q12019703;Q12019703;находится в охранной зоне;1;1;from
Q12019703;Q12019703;это частный случай понятия;1;2;from
Q12019703;Q12019703;изображение;1;1;from
Q12019703;Q12019703;государство;1;1;from
Q12019703;Q12019703;административно-территориальная единица;1;1;from
Q12008678;Q12008678;географические координаты;1;1;from
Q12008678;Q12008678;числовой код SSR для названия;1;1;from
Q12008678;Q12008678;это частный случай понятия;1;1;from
Q12008678;Q12008678;государство;1;1;from
Q66988283;Spiraltoppen;географические координаты;1;1;from
