entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5278037;Dinek;часовой пояс;1;1;from
Q5278037;Dinek;географические координаты;1;1;from
Q5278037;Dinek;Who's on First ID;1;1;from
Q5303878;Doğantepe;административно-территориальная единица;1;1;from
Q5303878;Doğantepe;государство;1;1;from
Q5303878;Doğantepe;это частный случай понятия;1;2;from
Q5222246;Darboğaz;государство;1;1;from
Q5023905;Calpe;географические координаты;1;1;from
Q5303878;Doğantepe;часовой пояс;1;1;from
Q5023905;Calpe;это частный случай понятия;1;1;from
Q4952794;Bozarmut;это частный случай понятия;1;2;from
Q4952794;Bozarmut;код GeoNames;1;1;from
Q4952794;Bozarmut;высота над уровнем моря;1;1;from
Q4952794;Bozarmut;почтовый индекс;1;1;from
Q4952794;Bozarmut;часовой пояс;1;1;from
Q4952794;Bozarmut;местный телефонный код;1;1;from
Q4952794;Bozarmut;географические координаты;1;1;from
Q4952794;Bozarmut;Who's on First ID;1;1;from
Q4952865;Bozkır;административно-территориальная единица;1;1;from
Q4952865;Bozkır;государство;1;1;from
Q4952865;Bozkır;это частный случай понятия;1;2;from
Q4952865;Bozkır;часовой пояс;1;1;from
Q4952865;Bozkır;код Freebase;1;1;from
Q4952949;Boğazköy;государство;1;1;from
Q4952949;Boğazköy;это частный случай понятия;1;2;from
Q4952949;Boğazköy;часовой пояс;1;1;from
Q5000981;Buruk;административно-территориальная единица;1;1;from
Q5000981;Buruk;государство;1;1;from
Q5000981;Buruk;это частный случай понятия;1;2;from
Q5000981;Buruk;почтовый индекс;1;1;from
Q5000981;Buruk;часовой пояс;1;1;from
Q5005160;Bölme, Uşak;государство;1;1;from
Q5005160;Bölme, Uşak;это частный случай понятия;1;1;from
Q5005160;Bölme, Uşak;код GeoNames;1;1;from
Q5005160;Bölme, Uşak;высота над уровнем моря;1;1;from
Q5005160;Bölme, Uşak;часовой пояс;1;1;from
Q5005160;Bölme, Uşak;географические координаты;1;1;from
Q5005160;Bölme, Uşak;Who's on First ID;1;1;from
Q5023905;Calpe;государство;1;1;from
Q5303878;Doğantepe;код GeoNames;1;1;from
Q5303878;Doğantepe;географические координаты;1;1;from
Q5554985;Geyikli;баннер Викигида;1;1;from
Q5449284;Filyos;часовой пояс;1;1;from
Q5449284;Filyos;географические координаты;1;1;from
Q5449284;Filyos;Who's on First ID;1;1;from
Q5449284;Filyos;место рождения;1;1;to
Q5529148;Gaziköy;административно-территориальная единица;1;1;from
Q5529148;Gaziköy;государство;1;1;from
Q5529148;Gaziköy;это частный случай понятия;1;2;from
Q5529148;Gaziköy;почтовый индекс;1;1;from
Q5529148;Gaziköy;часовой пояс;1;1;from
Q5529148;Gaziköy;географические координаты;1;1;from
Q5529148;Gaziköy;код Freebase;1;1;from
Q5529563;Geben;административно-территориальная единица;1;1;from
Q5529563;Geben;государство;1;1;from
Q5529563;Geben;это частный случай понятия;1;2;from
Q5529563;Geben;описывается в источниках;1;2;from
Q5529563;Geben;высота над уровнем моря;1;1;from
Q5529563;Geben;часовой пояс;1;1;from
Q5529563;Geben;местный телефонный код;1;1;from
Q5529563;Geben;дата основания/создания/возникновения;1;1;from
Q5529563;Geben;географические координаты;1;1;from
Q5529563;Geben;официальный сайт;1;1;from
Q5554985;Geyikli;административно-территориальная единица;1;1;from
Q5554985;Geyikli;государство;1;1;from
Q5554985;Geyikli;это частный случай понятия;1;2;from
Q5554985;Geyikli;код GeoNames;1;1;from
Q5554985;Geyikli;высота над уровнем моря;1;1;from
Q5554985;Geyikli;почтовый индекс;1;1;from
Q5554985;Geyikli;часовой пояс;1;1;from
Q5554985;Geyikli;местный телефонный код;1;1;from
Q5554985;Geyikli;географические координаты;1;2;from
Q5449284;Filyos;местный телефонный код;1;1;from
Q5449284;Filyos;почтовый индекс;1;1;from
Q5303878;Doğantepe;Who's on First ID;1;1;from
Q5449284;Filyos;высота над уровнем моря;1;1;from
Q5303878;Doğantepe;официальный сайт;1;1;from
Q5320389;Döğer;административно-территориальная единица;1;1;from
Q5320389;Döğer;государство;1;1;from
Q5320389;Döğer;это частный случай понятия;1;2;from
Q5320389;Döğer;часовой пояс;1;1;from
Q5320389;Döğer;географические координаты;1;1;from
Q5320389;Döğer;код Freebase;1;1;from
Q5320389;Döğer;место рождения;1;1;to
Q5320463;Düzbağ;административно-территориальная единица;1;1;from
Q5320463;Düzbağ;государство;1;1;from
Q5320463;Düzbağ;это частный случай понятия;1;2;from
Q5320463;Düzbağ;код GeoNames;1;1;from
Q5320463;Düzbağ;высота над уровнем моря;1;1;from
Q5320463;Düzbağ;почтовый индекс;1;1;from
Q5320463;Düzbağ;часовой пояс;1;1;from
Q5320463;Düzbağ;географические координаты;1;1;from
Q5320463;Düzbağ;Who's on First ID;1;1;from
Q5367372;Q5367372;государство;1;1;from
Q5367372;Q5367372;это частный случай понятия;1;1;from
Q5395208;Kazanlı;административно-территориальная единица;1;1;from
Q5395208;Kazanlı;государство;1;1;from
Q5395208;Kazanlı;это частный случай понятия;1;1;from
Q5395208;Kazanlı;географические координаты;1;1;from
Q5395208;Kazanlı;место рождения;1;1;to
Q5449284;Filyos;административно-территориальная единица;1;1;to
Q5449284;Filyos;государство;1;1;from
Q5449284;Filyos;изображение;1;1;from
Q5449284;Filyos;это частный случай понятия;1;2;from
Q5449284;Filyos;код GeoNames;1;1;from
Q4952794;Bozarmut;государство;1;1;from
Q4899876;Beykonak;Who's on First ID;1;1;from
Q4899876;Beykonak;географические координаты;1;1;from
Q4829345;Hasyurt;административно-территориальная единица;1;1;from
Q4829345;Hasyurt;это частный случай понятия;1;2;from
Q4829345;Hasyurt;часовой пояс;1;1;from
Q4829345;Hasyurt;географические координаты;1;1;from
Q4829345;Hasyurt;код Freebase;1;1;from
Q4829428;Aşağıırmaklar;административно-территориальная единица;1;1;from
Q4829428;Aşağıırmaklar;государство;1;1;from
