entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24016833;Villanueva de los Caballeros;столица;1;1;to
Q24016833;Villanueva de los Caballeros;включает населённый пункт;1;1;to
Q24016839;Villalón de Campos;административно-территориальная единица;1;1;from
Q24016855;Villabrágima;код VIAF;1;1;from
Q24016855;Villabrágima;это частный случай понятия;1;1;from
Q24016855;Villabrágima;является столицей;1;1;from
Q24017026;Medina del Campo;код VIAF;1;1;from
Q24016901;San Pedro de Latarce;включает населённый пункт;1;1;to
Q24017025;Medina de Rioseco;административно-территориальная единица;1;1;from
Q24017025;Medina de Rioseco;государство;1;1;from
Q24017025;Medina de Rioseco;это частный случай понятия;1;1;from
Q24017025;Medina de Rioseco;является столицей;1;1;from
Q24017025;Medina de Rioseco;код GeoNames;1;1;from
Q24017025;Medina de Rioseco;географические координаты;1;1;from
Q24017025;Medina de Rioseco;Who's on First ID;1;1;from
Q24017025;Medina de Rioseco;столица;1;1;to
Q24017025;Medina de Rioseco;включает населённый пункт;1;1;to
Q24017026;Medina del Campo;административно-территориальная единица;1;1;from
Q24017026;Medina del Campo;государство;1;1;from
Q24017026;Medina del Campo;это частный случай понятия;1;1;from
Q24016855;Villabrágima;код GeoNames;1;1;from
Q24017026;Medina del Campo;является столицей;1;1;from
Q24017026;Medina del Campo;код GeoNames;1;1;from
Q24017026;Medina del Campo;географические координаты;1;1;from
Q24017026;Medina del Campo;Who's on First ID;1;1;from
Q24017026;Medina del Campo;пункт назначения;1;1;to
Q24017026;Medina del Campo;столица;1;1;to
Q24017026;Medina del Campo;включает населённый пункт;1;1;to
Q24017038;Herrín de Campos;административно-территориальная единица;1;1;from
Q24017038;Herrín de Campos;государство;1;1;from
Q24017038;Herrín de Campos;это частный случай понятия;1;1;from
Q24017038;Herrín de Campos;является столицей;1;1;from
Q24017038;Herrín de Campos;код GeoNames;1;1;from
Q24016901;San Pedro de Latarce;столица;1;1;to
Q24016901;San Pedro de Latarce;Who's on First ID;1;1;from
Q24016901;San Pedro de Latarce;географические координаты;1;1;from
Q24016901;San Pedro de Latarce;код GeoNames;1;1;from
Q24016855;Villabrágima;географические координаты;1;1;from
Q24016855;Villabrágima;Who's on First ID;1;1;from
Q24016855;Villabrágima;включает населённый пункт;1;1;to
Q24016855;Villabrágima;столица;1;1;to
Q24016872;Urones de Castroponce;административно-территориальная единица;1;1;from
Q24016872;Urones de Castroponce;государство;1;1;from
Q24016872;Urones de Castroponce;это частный случай понятия;1;1;from
Q24016872;Urones de Castroponce;является столицей;1;1;from
Q24016872;Urones de Castroponce;код GeoNames;1;1;from
Q24016872;Urones de Castroponce;географические координаты;1;1;from
Q24016872;Urones de Castroponce;Who's on First ID;1;1;from
Q24016872;Urones de Castroponce;столица;1;1;to
Q24016874;La Unión de Campos;административно-территориальная единица;1;1;from
Q24016874;La Unión de Campos;государство;1;1;from
Q24016874;La Unión de Campos;это частный случай понятия;1;1;from
Q24016874;La Unión de Campos;является столицей;1;1;from
Q24016874;La Unión de Campos;код GeoNames;1;1;from
Q24016874;La Unión de Campos;географические координаты;1;1;from
Q24016874;La Unión de Campos;Who's on First ID;1;1;from
Q24016874;La Unión de Campos;включает населённый пункт;1;1;to
Q24016874;La Unión de Campos;столица;1;1;to
Q24016901;San Pedro de Latarce;административно-территориальная единица;1;1;from
Q24016901;San Pedro de Latarce;государство;1;1;from
Q24016901;San Pedro de Latarce;это частный случай понятия;1;1;from
Q24016901;San Pedro de Latarce;является столицей;1;1;from
Q24016754;Belver de los Montes;это частный случай понятия;1;1;from
Q24016754;Belver de los Montes;код VIAF;1;1;from
Q24016754;Belver de los Montes;государство;1;1;from
Q24016514;Albeta;столица;1;1;to
Q24016513;Alborge;код GeoNames;1;1;from
Q24016513;Alborge;географические координаты;1;1;from
Q24016513;Alborge;Who's on First ID;1;1;from
Q24016513;Alborge;столица;1;1;to
Q24016514;Albeta;административно-территориальная единица;1;1;from
Q24016514;Albeta;государство;1;1;from
Q24016514;Albeta;код VIAF;1;1;from
Q24016514;Albeta;это частный случай понятия;1;1;from
Q24016514;Albeta;является столицей;1;1;from
Q24016514;Albeta;код GeoNames;1;1;from
Q24016514;Albeta;географические координаты;1;1;from
Q24016514;Albeta;Who's on First ID;1;1;from
Q24016515;Alberite de San Juan;административно-территориальная единица;1;1;from
Q24016516;Alarba;географические координаты;1;1;from
Q24016515;Alberite de San Juan;государство;1;1;from
Q24016515;Alberite de San Juan;это частный случай понятия;1;1;from
Q24016515;Alberite de San Juan;является столицей;1;1;from
Q24016515;Alberite de San Juan;код GeoNames;1;1;from
Q24016515;Alberite de San Juan;географические координаты;1;1;from
Q24016515;Alberite de San Juan;Who's on First ID;1;1;from
Q24016515;Alberite de San Juan;столица;1;1;to
Q24016516;Alarba;административно-территориальная единица;1;1;from
Q24016516;Alarba;государство;1;1;from
Q24016516;Alarba;код VIAF;1;1;from
Q24016516;Alarba;это частный случай понятия;1;1;from
Q24016516;Alarba;является столицей;1;1;from
Q24016513;Alborge;является столицей;1;1;from
Q24016513;Alborge;это частный случай понятия;1;1;from
Q24016513;Alborge;государство;1;1;from
Q24016513;Alborge;административно-территориальная единица;1;1;from
Q24016510;Alconchel de Ariza;административно-территориальная единица;1;1;from
Q24016510;Alconchel de Ariza;государство;1;1;from
Q24016510;Alconchel de Ariza;это частный случай понятия;1;1;from
