entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1001036;Erenhot;код GeoNames;1;1;from
Q1001036;Erenhot;официальное название;1;2;from
Q1001036;Erenhot;код в энциклопедии «Британника онлайн»;1;1;from
Q1001036;Erenhot;численность населения;1;1;from
Q1001036;Erenhot;это частный случай понятия;1;2;from
Q1001036;Erenhot;карта местонахождения;1;1;from
Q1001036;Erenhot;город-побратим;1;1;to
Q1001036;Erenhot;изображение;1;1;from
Q1001036;Erenhot;государство;1;1;from
Q1001036;Erenhot;административно делится на;1;1;to
Q1001036;Erenhot;административно-территориальная единица;1;9;to
Q999412;Osinów Dolny;Who's on First ID;1;1;from
Q999412;Osinów Dolny;код Freebase;1;1;from
Q999412;Osinów Dolny;географические координаты;1;2;from
Q999412;Osinów Dolny;часовой пояс;1;2;from
Q999412;Osinów Dolny;код места SIMC;1;1;from
Q994287;Velika Kladuša;официальный сайт;1;1;from
Q994287;Velika Kladuša;код Freebase;1;1;from
Q986079;Castro Marim;код VIAF;1;1;from
Q987479;Bílý Potok;место рождения;1;1;to
Q987479;Bílý Potok;история происходит в месте;1;1;to
Q987479;Bílý Potok;административно делится на;1;1;to
Q987479;Bílý Potok;код NKC;1;1;from
Q987479;Bílý Potok;код Freebase;1;1;from
Q987479;Bílý Potok;географические координаты;1;1;from
Q987479;Bílý Potok;число домов;1;41;from
Q987479;Bílý Potok;категория на Викискладе;1;1;from
Q987479;Bílý Potok;почтовый индекс;1;1;from
Q987479;Bílý Potok;код чешского района;1;1;from
Q987479;Bílý Potok;площадь;1;1;from
Q987479;Bílý Potok;высота над уровнем моря;1;1;from
Q987479;Bílý Potok;первое письменное упоминание;1;1;from
Q987479;Bílý Potok;численность населения;1;41;from
Q987479;Bílý Potok;это частный случай понятия;1;3;from
Q987479;Bílý Potok;изображение;1;1;from
Q987479;Bílý Potok;государство;1;1;from
Q987479;Bílý Potok;административно-территориальная единица;1;7;to
Q987249;Drnje;общая тема категории;1;1;to
Q987249;Drnje;основная категория по теме;1;1;from
Q987479;Bílý Potok;расположение штаб-квартиры;1;1;to
Q987479;Bílý Potok;место смерти;1;1;to
Q987249;Drnje;Who's on First ID;1;1;from
Q990032;Eperjeske;административно-территориальная единица;1;1;to
Q990743;Yacuíba;код VIAF;1;1;from
Q990743;Yacuíba;изображение;1;1;from
Q990743;Yacuíba;государство;1;1;from
Q990743;Yacuíba;административно-территориальная единица;1;1;from
Q990032;Eperjeske;код KSH;1;1;from
Q990032;Eperjeske;избирательный округ;1;1;from
Q990032;Eperjeske;Who's on First ID;1;1;from
Q990032;Eperjeske;код Freebase;1;1;from
Q990032;Eperjeske;географические координаты;1;1;from
Q990032;Eperjeske;местный телефонный код;1;1;from
Q990032;Eperjeske;часовой пояс;1;1;from
Q990032;Eperjeske;категория на Викискладе;1;1;from
Q990032;Eperjeske;почтовый индекс;1;1;from
Q990032;Eperjeske;площадь;1;1;from
Q990032;Eperjeske;код GeoNames;1;1;from
Q990032;Eperjeske;численность населения;1;9;from
Q990032;Eperjeske;это частный случай понятия;1;2;from
Q990032;Eperjeske;изображение;1;1;from
Q990032;Eperjeske;государство;1;1;from
Q987249;Drnje;официальный сайт;1;1;from
Q987249;Drnje;географические координаты;1;1;from
Q990743;Yacuíba;это частный случай понятия;1;2;from
Q986079;Castro Marim;код Freebase;1;1;from
Q986079;Castro Marim;географические координаты;1;1;from
Q986079;Castro Marim;местный телефонный код;1;1;from
Q986079;Castro Marim;произношение (звуковой файл);1;1;from
Q986079;Castro Marim;часовой пояс;1;1;from
Q986079;Castro Marim;ID отношения в OpenStreetMap;1;1;from
Q986079;Castro Marim;категория на Викискладе;1;1;from
Q986079;Castro Marim;почтовый индекс;1;1;from
Q986079;Castro Marim;площадь;1;2;from
Q986079;Castro Marim;код GeoNames;1;1;from
Q986079;Castro Marim;описывается в источниках;1;1;from
Q986079;Castro Marim;WOEID;1;1;from
Q986079;Castro Marim;численность населения;1;2;from
Q986079;Castro Marim;десятичная классификация Дьюи;1;1;from
Q986079;Castro Marim;изображение герба;1;1;from
Q986079;Castro Marim;имеет границы с;1;4;to
Q986079;Castro Marim;изображение флага;1;1;from
Q986079;Castro Marim;это частный случай понятия;1;3;from
Q986079;Castro Marim;код LCNAF;1;1;from
Q986079;Castro Marim;код GND;1;1;from
Q986079;Castro Marim;INE ID (Portugal);1;1;from
Q986079;Castro Marim;Who's on First ID;1;1;from
Q987249;Drnje;категория на Викискладе;1;1;from
Q986079;Castro Marim;официальный праздник;1;1;from
Q987249;Drnje;почтовый индекс;1;1;from
Q987249;Drnje;название на языке оригинала;1;1;from
Q987249;Drnje;код GeoNames;1;1;from
Q987249;Drnje;официальное название;1;1;from
Q987249;Drnje;это частный случай понятия;1;2;from
Q987249;Drnje;код GND;1;1;from
Q987249;Drnje;код VIAF;1;1;from
Q987249;Drnje;государство;1;1;from
Q987249;Drnje;административно-территориальная единица;1;1;from
Q986079;Castro Marim;состоит из;1;1;to
Q986079;Castro Marim;общая тема категории;1;1;to
Q986079;Castro Marim;расположение конечной точки;1;1;to
Q986079;Castro Marim;основные направления;1;1;to
Q986079;Castro Marim;начало пути;1;4;to
Q986079;Castro Marim;основная тема;1;1;to
Q986079;Castro Marim;обслуживаемый город;1;1;to
Q986079;Castro Marim;место рождения;1;1;to
Q986079;Castro Marim;основная категория по теме;1;1;from
Q986079;Castro Marim;официальный сайт;1;1;from
Q990743;Yacuíba;код GND;1;1;from
Q990743;Yacuíba;изображение флага;1;1;from
Q994287;Velika Kladuša;географические координаты;1;1;from
Q994255;Orašje;общая тема категории;1;1;to
Q994255;Orašje;местонахождение;1;1;to
Q994255;Orašje;расположение штаб-квартиры;1;1;to
Q994255;Orašje;столица;1;2;to
Q994255;Orašje;административно-территориальная единица;1;1;to
Q994255;Orašje;место рождения;1;6;to
Q994255;Orašje;основная категория по теме;1;1;from
Q994255;Orašje;официальный сайт;1;1;from
Q994255;Orašje;Who's on First ID;1;1;from
Q994255;Orašje;код Freebase;1;1;from
Q994255;Orašje;географические координаты;1;1;from
Q994255;Orašje;часовой пояс;1;1;from
Q994255;Orašje;категория на Викискладе;1;1;from
Q994255;Orašje;код темы Quora;1;1;from
Q994255;Orašje;почтовый индекс;1;1;from
Q994255;Orašje;площадь;1;1;from
Q994255;Orašje;высота над уровнем моря;1;1;from
Q994255;Orašje;категория для людей, связанных с местностью;1;1;from
Q994255;Orašje;код GeoNames;1;1;from
Q994255;Orašje;категория для людей, родившихся здесь;1;1;from
Q994255;Orašje;категория объединяет темы;1;2;to
Q994287;Velika Kladuša;административно-территориальная единица;1;4;to
Q994255;Orašje;является столицей;1;2;from
Q994287;Velika Kladuša;государство;1;1;from
Q994287;Velika Kladuša;часовой пояс;1;1;from
Q994287;Velika Kladuša;категория на Викискладе;1;1;from
Q994287;Velika Kladuša;код темы Quora;1;1;from
Q994287;Velika Kladuša;почтовый индекс;1;1;from
Q994287;Velika Kladuša;площадь;1;1;from
Q994287;Velika Kladuša;высота над уровнем моря;1;1;from
Q994287;Velika Kladuša;категория для людей, связанных с местностью;1;1;from
Q994287;Velika Kladuša;название на языке оригинала;1;1;from
Q994287;Velika Kladuša;код GeoNames;1;1;from
Q994287;Velika Kladuša;категория для людей, родившихся здесь;1;1;from
Q994287;Velika Kladuša;официальное название;1;1;from
Q994287;Velika Kladuša;является столицей;1;2;from
Q994287;Velika Kladuša;численность населения;1;1;from
Q994287;Velika Kladuša;глава правительства;1;1;from
Q994287;Velika Kladuša;изображение флага;1;1;from
Q994287;Velika Kladuša;это частный случай понятия;1;2;from
Q994287;Velika Kladuša;код LCNAF;1;1;from
Q994287;Velika Kladuša;код VIAF;1;1;from
Q994287;Velika Kladuša;изображение;1;1;from
Q994255;Orašje;официальное название;1;1;from
Q994255;Orašje;изображение герба;1;1;from
Q990743;Yacuíba;численность населения;1;1;from
Q991507;Kaya, South Sudan;географические координаты;1;1;from
Q991507;Kaya, South Sudan;это частный случай понятия;1;2;from
Q991507;Kaya, South Sudan;государство;1;1;from
Q991507;Kaya, South Sudan;административно-территориальная единица;1;1;from
Q990743;Yacuíba;столица;1;1;to
Q990743;Yacuíba;обслуживаемый город;1;1;to
Q990743;Yacuíba;названо в честь;1;1;to
Q990743;Yacuíba;место рождения;1;4;to
Q990743;Yacuíba;общая тема категории;1;1;to
Q990743;Yacuíba;основная категория по теме;1;1;from
Q990743;Yacuíba;официальный сайт;1;1;from
Q990743;Yacuíba;Who's on First ID;1;1;from
Q990743;Yacuíba;код Freebase;1;1;from
Q990743;Yacuíba;географические координаты;1;1;from
Q990743;Yacuíba;часовой пояс;1;1;from
Q990743;Yacuíba;категория на Викискладе;1;1;from
Q990743;Yacuíba;высота над уровнем моря;1;1;from
Q990743;Yacuíba;не путать с;1;1;to
Q990743;Yacuíba;код GeoNames;1;1;from
