entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q58462601;Lillach-Quelle E von Weißenohe;государство;1;1;from
Q58462601;Lillach-Quelle E von Weißenohe;это частный случай понятия;1;2;from
Q58462602;Höllentalklamm S von Grainau;Bavarian geotope ID;1;1;from
Q58462601;Lillach-Quelle E von Weißenohe;статус наследия;1;1;from
Q58462601;Lillach-Quelle E von Weißenohe;категория на Викискладе;1;1;from
Q58462601;Lillach-Quelle E von Weißenohe;Bavarian geotope ID;1;1;from
Q58462601;Lillach-Quelle E von Weißenohe;географические координаты;1;1;from
Q58462602;Höllentalklamm S von Grainau;административно-территориальная единица;1;1;from
Q58462602;Höllentalklamm S von Grainau;государство;1;1;from
Q58462602;Höllentalklamm S von Grainau;изображение;1;1;from
Q58462602;Höllentalklamm S von Grainau;это частный случай понятия;1;3;from
Q58462602;Höllentalklamm S von Grainau;категория на Викискладе;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;географические координаты;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;Bavarian geotope ID;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;категория на Викискладе;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;находится в охранной зоне;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;государство;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;изображение;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;это частный случай понятия;1;2;from
Q58462418;Hubertusfelsen W von Unteremmendorf;категория на Викискладе;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;Bavarian geotope ID;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;географические координаты;1;1;from
Q58462422;Schlossberg Arnsberg;административно-территориальная единица;1;1;from
Q58462422;Schlossberg Arnsberg;государство;1;1;from
Q58462422;Schlossberg Arnsberg;изображение;1;1;from
Q58462422;Schlossberg Arnsberg;это частный случай понятия;1;2;from
Q58462422;Schlossberg Arnsberg;категория на Викискладе;1;1;from
Q58462422;Schlossberg Arnsberg;Bavarian geotope ID;1;1;from
Q58462422;Schlossberg Arnsberg;географические координаты;1;1;from
Q58462423;Hartenfels E von Neukirchen;административно-территориальная единица;1;1;from
Q58462423;Hartenfels E von Neukirchen;государство;1;1;from
Q58462423;Hartenfels E von Neukirchen;изображение;1;1;from
Q58462423;Hartenfels E von Neukirchen;это частный случай понятия;1;4;from
Q58462423;Hartenfels E von Neukirchen;статус наследия;1;2;from
Q58462423;Hartenfels E von Neukirchen;категория на Викискладе;1;1;from
Q58462423;Hartenfels E von Neukirchen;Bavarian geotope ID;1;1;from
Q58462423;Hartenfels E von Neukirchen;географические координаты;1;1;from
Q58462418;Hubertusfelsen W von Unteremmendorf;административно-территориальная единица;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;географические координаты;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;Bavarian geotope ID;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;государство;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;административно-территориальная единица;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;государство;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;изображение;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;это частный случай понятия;1;3;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;статус наследия;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;категория на Викискладе;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;Bavarian geotope ID;1;1;from
Q58462414;Schloßbergfelsen mit Fuchsloch (D22) N von Spies;географические координаты;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;административно-территориальная единица;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;изображение;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;категория на Викискладе;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;это частный случай понятия;1;2;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;категория на Викискладе;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;Bavarian geotope ID;1;1;from
Q58462416;Sandsteinblock 4 im Schloßgarten Fantasie;географические координаты;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;административно-территориальная единица;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;государство;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;изображение;1;1;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;это частный случай понятия;1;3;from
Q58462417;Felspartien im NSG Neidstein SW von Tabernackel;статус наследия;1;1;from
Q58462424;Bärnfelsen in Bärnfels;административно-территориальная единица;1;1;from
Q58462424;Bärnfelsen in Bärnfels;государство;1;1;from
Q58462424;Bärnfelsen in Bärnfels;изображение;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;государство;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;географические координаты;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;административно-территориальная единица;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;государство;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;изображение;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;это частный случай понятия;1;3;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;категория на Викискладе;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;Bavarian geotope ID;1;1;from
Q58462432;Weißach-Schichten an der Ammer bei der Echelsbacher Brücke;географические координаты;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;административно-территориальная единица;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;изображение;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;категория на Викискладе;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;это частный случай понятия;1;2;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;категория на Викискладе;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;Bavarian geotope ID;1;1;from
Q58462436;Ruinenfelsen Burg Neideck ESE von Streitberg;географические координаты;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;административно-территориальная единица;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;государство;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;изображение;1;1;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;это частный случай понятия;1;2;from
Q58462437;Schwammkalkfelsen Streitburg bei Streitberg;статус наследия;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;Bavarian geotope ID;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;это частный случай понятия;1;3;from
Q58462424;Bärnfelsen in Bärnfels;это частный случай понятия;1;2;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;Bavarian geotope ID;1;1;from
Q58462424;Bärnfelsen in Bärnfels;категория на Викискладе;1;1;from
Q58462424;Bärnfelsen in Bärnfels;Bavarian geotope ID;1;1;from
Q58462424;Bärnfelsen in Bärnfels;географические координаты;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;административно-территориальная единица;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;государство;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;изображение;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;это частный случай понятия;1;3;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;статус наследия;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;категория на Викискладе;1;1;from
Q58462427;Oberviechtacher Granitmassiv W von Obermurach;географические координаты;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;изображение;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;административно-территориальная единица;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;государство;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;изображение;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;это частный случай понятия;1;2;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;категория на Викискладе;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;Bavarian geotope ID;1;1;from
Q58462429;Felslabyrinth beim Schloss Lichtenstein;географические координаты;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;административно-территориальная единица;1;1;from
Q58462430;Felsgruppe am SW-Teil des Keilbergs N von Schwabelweis;государство;1;1;from
Q58619557;Drumlinfeld NW von Bubenberg;государство;1;1;from
Q58619557;Drumlinfeld NW von Bubenberg;это частный случай понятия;1;2;from
Q58619557;Drumlinfeld NW von Bubenberg;Bavarian geotope ID;1;1;from
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;это частный случай понятия;1;2;from
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;административно-территориальная единица;1;1;from
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;государство;1;1;from
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;это частный случай понятия;1;2;from
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;Bavarian geotope ID;1;1;from
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;географические координаты;1;1;from
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;административно-территориальная единица;1;1;from
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;государство;1;1;from
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;это частный случай понятия;1;1;from
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;Bavarian geotope ID;1;1;from
Q59181189;Kössen-Formation westlich der Schwarzenberghütte;географические координаты;1;1;from
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;административно-территориальная единица;1;1;from
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;государство;1;1;from
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;это частный случай понятия;1;2;from
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;Bavarian geotope ID;1;1;from
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;географические координаты;1;1;from
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;административно-территориальная единица;1;1;from
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;государство;1;1;from
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;это частный случай понятия;1;2;from
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;Bavarian geotope ID;1;1;from
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;географические координаты;1;1;from
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;административно-территориальная единица;1;1;from
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;географические координаты;1;1;from
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;Bavarian geotope ID;1;1;from
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;это частный случай понятия;1;2;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;административно-территориальная единица;1;1;from
Q59161013;Blockmeer am Tatzelwurm;государство;1;1;from
Q59161013;Blockmeer am Tatzelwurm;это частный случай понятия;1;2;from
Q59161013;Blockmeer am Tatzelwurm;Bavarian geotope ID;1;1;from
Q59161013;Blockmeer am Tatzelwurm;географические координаты;1;1;from
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;административно-территориальная единица;1;1;from
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;государство;1;1;from
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;это частный случай понятия;1;2;from
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;Bavarian geotope ID;1;1;from
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;географические координаты;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;государство;1;1;from
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;государство;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;это частный случай понятия;1;2;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;Bavarian geotope ID;1;1;from
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;географические координаты;1;1;from
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;административно-территориальная единица;1;1;from
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;государство;1;1;from
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;это частный случай понятия;1;2;from
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;Bavarian geotope ID;1;1;from
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;географические координаты;1;1;from
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;административно-территориальная единица;1;1;from
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;государство;1;1;from
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;Bavarian geotope ID;1;1;from
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;Bavarian geotope ID;1;1;from
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;географические координаты;1;1;from
Q59181896;Terrassentreppe S von Apfeldorf;Bavarian geotope ID;1;1;from
Q59181896;Terrassentreppe S von Apfeldorf;географические координаты;1;1;from
Q59181898;Lechufer E von Kinsau;административно-территориальная единица;1;1;from
Q59181898;Lechufer E von Kinsau;государство;1;1;from
Q59181898;Lechufer E von Kinsau;изображение;1;1;from
Q59181898;Lechufer E von Kinsau;это частный случай понятия;1;2;from
Q59181898;Lechufer E von Kinsau;статус наследия;1;1;from
Q59181898;Lechufer E von Kinsau;Bavarian geotope ID;1;1;from
Q59181898;Lechufer E von Kinsau;географические координаты;1;1;from
Q59181900;Stollen NE von Kalkofen;административно-территориальная единица;1;1;from
Q59181900;Stollen NE von Kalkofen;государство;1;1;from
Q59181900;Stollen NE von Kalkofen;это частный случай понятия;1;2;from
Q59181900;Stollen NE von Kalkofen;Bavarian geotope ID;1;1;from
Q59181900;Stollen NE von Kalkofen;географические координаты;1;1;from
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;административно-территориальная единица;1;1;from
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;государство;1;1;from
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;это частный случай понятия;1;2;from
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;Bavarian geotope ID;1;1;from
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;географические координаты;1;1;from
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;административно-территориальная единица;1;1;from
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;государство;1;1;from
Q59181896;Terrassentreppe S von Apfeldorf;это частный случай понятия;1;2;from
Q59181896;Terrassentreppe S von Apfeldorf;изображение;1;1;from
Q59181896;Terrassentreppe S von Apfeldorf;государство;1;1;from
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;географические координаты;1;1;from
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;административно-территориальная единица;1;1;from
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;государство;1;1;from
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;это частный случай понятия;1;2;from
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;Bavarian geotope ID;1;1;from
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;географические координаты;1;1;from
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;административно-территориальная единица;1;1;from
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;государство;1;1;from
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;это частный случай понятия;1;2;from
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;Bavarian geotope ID;1;1;from
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;административно-территориальная единица;1;1;from
Q59181896;Terrassentreppe S von Apfeldorf;административно-территориальная единица;1;1;from
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;государство;1;1;from
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;это частный случай понятия;1;2;from
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;Bavarian geotope ID;1;1;from
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;географические координаты;1;1;from
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;административно-территориальная единица;1;1;from
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;государство;1;1;from
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;это частный случай понятия;1;2;from
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;Bavarian geotope ID;1;1;from
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;географические координаты;1;1;from
Q59161013;Blockmeer am Tatzelwurm;административно-территориальная единица;1;1;from
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;географические координаты;1;1;from
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;Bavarian geotope ID;1;1;from
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;это частный случай понятия;1;2;from
Q59160989;Toteisloch bei Burggen;это частный случай понятия;1;2;from
Q59160989;Toteisloch bei Burggen;Bavarian geotope ID;1;1;from
Q59160989;Toteisloch bei Burggen;географические координаты;1;1;from
Q59160990;Toteislöcher bei Borzenwinkel;административно-территориальная единица;1;1;from
Q59160990;Toteislöcher bei Borzenwinkel;государство;1;1;from
Q59160990;Toteislöcher bei Borzenwinkel;это частный случай понятия;1;2;from
Q59160990;Toteislöcher bei Borzenwinkel;статус наследия;1;1;from
Q59160990;Toteislöcher bei Borzenwinkel;Bavarian geotope ID;1;1;from
Q59160990;Toteislöcher bei Borzenwinkel;географические координаты;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;административно-территориальная единица;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;государство;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;это частный случай понятия;1;2;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;Bavarian geotope ID;1;1;from
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;географические координаты;1;1;from
Q59160993;Tumulus Eichberg NW von Pähl;административно-территориальная единица;1;1;from
Q59160993;Tumulus Eichberg NW von Pähl;государство;1;1;from
Q59160993;Tumulus Eichberg NW von Pähl;это частный случай понятия;1;2;from
Q59160993;Tumulus Eichberg NW von Pähl;статус наследия;1;1;from
Q59160993;Tumulus Eichberg NW von Pähl;Bavarian geotope ID;1;1;from
Q59160993;Tumulus Eichberg NW von Pähl;географические координаты;1;1;from
Q59160994;Tumulus Schalkenberg N von Pähl;административно-территориальная единица;1;1;from
Q59160989;Toteisloch bei Burggen;государство;1;1;from
Q59160989;Toteisloch bei Burggen;административно-территориальная единица;1;1;from
Q59160988;Findling W von Engenwies;географические координаты;1;1;from
Q59160985;Eiszerfallslandschaft N von Burggen;Bavarian geotope ID;1;1;from
Q59160983;Findling N von Letten;географические координаты;1;1;from
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;административно-территориальная единица;1;1;from
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;государство;1;1;from
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;это частный случай понятия;1;2;from
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;Bavarian geotope ID;1;1;from
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;географические координаты;1;1;from
Q59160985;Eiszerfallslandschaft N von Burggen;административно-территориальная единица;1;1;from
Q59160985;Eiszerfallslandschaft N von Burggen;государство;1;1;from
Q59160985;Eiszerfallslandschaft N von Burggen;это частный случай понятия;1;2;from
Q59160985;Eiszerfallslandschaft N von Burggen;географические координаты;1;1;from
Q59160988;Findling W von Engenwies;Bavarian geotope ID;1;1;from
Q59160986;Eiszerfallslandschaft S von Burggen;административно-территориальная единица;1;1;from
Q59160986;Eiszerfallslandschaft S von Burggen;государство;1;1;from
Q59160986;Eiszerfallslandschaft S von Burggen;это частный случай понятия;1;2;from
Q59160986;Eiszerfallslandschaft S von Burggen;Bavarian geotope ID;1;1;from
Q59160986;Eiszerfallslandschaft S von Burggen;географические координаты;1;1;from
Q59160988;Findling W von Engenwies;административно-территориальная единица;1;1;from
Q59160988;Findling W von Engenwies;государство;1;1;from
Q59160988;Findling W von Engenwies;это частный случай понятия;1;2;from
Q59160988;Findling W von Engenwies;статус наследия;1;1;from
Q59160994;Tumulus Schalkenberg N von Pähl;государство;1;1;from
Q59160994;Tumulus Schalkenberg N von Pähl;это частный случай понятия;1;2;from
Q59160994;Tumulus Schalkenberg N von Pähl;статус наследия;1;1;from
Q59161004;Doline NW von Gimpertshausen;это частный случай понятия;1;2;from
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;Bavarian geotope ID;1;1;from
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;географические координаты;1;1;from
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;административно-территориальная единица;1;1;from
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;государство;1;1;from
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;это частный случай понятия;1;2;from
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;Bavarian geotope ID;1;1;from
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;географические координаты;1;1;from
Q59161004;Doline NW von Gimpertshausen;административно-территориальная единица;1;1;from
Q59161004;Doline NW von Gimpertshausen;государство;1;1;from
Q59161004;Doline NW von Gimpertshausen;статус наследия;1;1;from
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;государство;1;1;from
Q59161004;Doline NW von Gimpertshausen;Bavarian geotope ID;1;1;from
Q59161004;Doline NW von Gimpertshausen;географические координаты;1;1;from
Q59161005;Ehem. Steinbruch E von Breitenegg;административно-территориальная единица;1;1;from
Q59161005;Ehem. Steinbruch E von Breitenegg;государство;1;1;from
Q59161005;Ehem. Steinbruch E von Breitenegg;это частный случай понятия;1;2;from
Q59161005;Ehem. Steinbruch E von Breitenegg;Bavarian geotope ID;1;1;from
Q59161005;Ehem. Steinbruch E von Breitenegg;географические координаты;1;1;from
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;административно-территориальная единица;1;1;from
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;государство;1;1;from
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;это частный случай понятия;1;2;from
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;административно-территориальная единица;1;1;from
Q59160994;Tumulus Schalkenberg N von Pähl;Bavarian geotope ID;1;1;from
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;Bavarian geotope ID;1;1;from
Q59160994;Tumulus Schalkenberg N von Pähl;географические координаты;1;1;from
Q59160997;Ehemaliger Steinbruch westlich von Stefling;административно-территориальная единица;1;1;from
Q59160997;Ehemaliger Steinbruch westlich von Stefling;государство;1;1;from
Q59160997;Ehemaliger Steinbruch westlich von Stefling;это частный случай понятия;1;2;from
Q59160997;Ehemaliger Steinbruch westlich von Stefling;Bavarian geotope ID;1;1;from
Q59160997;Ehemaliger Steinbruch westlich von Stefling;географические координаты;1;1;from
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;административно-территориальная единица;1;1;from
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;государство;1;1;from
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;это частный случай понятия;1;2;from
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;географические координаты;1;1;from
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;географические координаты;1;1;from
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;административно-территориальная единица;1;1;from
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;государство;1;1;from
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;это частный случай понятия;1;2;from
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;Bavarian geotope ID;1;1;from
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;географические координаты;1;1;from
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;административно-территориальная единица;1;1;from
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;государство;1;1;from
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;это частный случай понятия;1;2;from
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;Bavarian geotope ID;1;1;from
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;это частный случай понятия;1;2;from
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;географические координаты;1;1;from
Q58619557;Drumlinfeld NW von Bubenberg;географические координаты;1;1;from
Q59194261;Blöcke im Schwarzhanselholz NW von Süssenbach;государство;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;административно-территориальная единица;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;государство;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;изображение;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;это частный случай понятия;1;2;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;Bavarian geotope ID;1;1;from
Q59194251;Altarme der Ammer in der Unterhauser Au N von Weilheim;географические координаты;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;административно-территориальная единица;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;государство;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;это частный случай понятия;1;2;from
Q59194253;Altenauer Schleifen der oberen Ammer;Bavarian geotope ID;1;1;from
Q59194253;Altenauer Schleifen der oberen Ammer;географические координаты;1;1;from
Q59194255;Alter Städtischer Steinbruch Hof;административно-территориальная единица;1;1;from
Q59194255;Alter Städtischer Steinbruch Hof;государство;1;1;from
Q59194255;Alter Städtischer Steinbruch Hof;это частный случай понятия;1;2;from
Q59194255;Alter Städtischer Steinbruch Hof;Bavarian geotope ID;1;1;from
Q59194255;Alter Städtischer Steinbruch Hof;географические координаты;1;1;from
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;административно-территориальная единица;1;1;from
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;государство;1;1;from
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;это частный случай понятия;1;2;from
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;Bavarian geotope ID;1;1;from
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;географические координаты;1;1;from
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;географические координаты;1;1;from
