entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23643258;Paso Heywood;это частный случай понятия;1;1;from
Q23643258;Paso Heywood;государство;1;1;from
Q23643258;Paso Heywood;административно-территориальная единица;1;1;from
Q23643012;Canal Huemul;географические координаты;1;1;from
Q23643012;Canal Huemul;код GNS;1;1;from
Q23643012;Canal Huemul;код GeoNames;1;1;from
Q23643012;Canal Huemul;это частный случай понятия;1;1;from
Q23643012;Canal Huemul;государство;1;1;from
Q23642861;Paso del Indio;географические координаты;1;1;from
Q23643471;Paso Guar;код GNS;1;1;from
Q23642861;Paso del Indio;код GNS;1;1;from
Q23642861;Paso del Indio;код GeoNames;1;1;from
Q23642861;Paso del Indio;это частный случай понятия;1;1;from
Q23642861;Paso del Indio;государство;1;1;from
Q23642861;Paso del Indio;административно-территориальная единица;1;1;from
Q23642859;Paso Indio;географические координаты;1;1;from
Q23642859;Paso Indio;код GNS;1;1;from
Q23642859;Paso Indio;код GeoNames;1;1;from
Q23642859;Paso Indio;это частный случай понятия;1;1;from
Q23642859;Paso Indio;государство;1;1;from
Q23642859;Paso Indio;административно-территориальная единица;1;1;from
Q23642806;Paso Imelev;географические координаты;1;1;from
Q23642806;Paso Imelev;код GNS;1;1;from
Q23642806;Paso Imelev;код GeoNames;1;1;from
Q23643471;Paso Guar;код GeoNames;1;1;from
Q23643471;Paso Guar;географические координаты;1;1;from
Q23645058;Canal Ferronave;код GeoNames;1;1;from
Q23643780;Canal Guamblad;код GNS;1;1;from
Q23643963;Canal Grande;географические координаты;1;1;from
Q23643963;Canal Grande;код GNS;1;1;from
Q23643963;Canal Grande;код GeoNames;1;1;from
Q23643963;Canal Grande;это частный случай понятия;1;1;from
Q23643963;Canal Grande;код VIAF;1;1;from
Q23643963;Canal Grande;государство;1;1;from
Q23643963;Canal Grande;административно-территориальная единица;1;1;from
Q23643927;Paso Goree;географические координаты;1;1;from
Q23643927;Paso Goree;код GNS;1;1;from
Q23643927;Paso Goree;код GeoNames;1;1;from
Q23643927;Paso Goree;это частный случай понятия;1;1;from
Q23643927;Paso Goree;государство;1;1;from
Q23643927;Paso Goree;административно-территориальная единица;1;1;from
Q23643780;Canal Guamblad;географические координаты;1;1;from
Q23643780;Canal Guamblad;код GeoNames;1;1;from
Q23643611;Paso del Hambre;административно-территориальная единица;1;1;from
Q23643780;Canal Guamblad;это частный случай понятия;1;1;from
Q23643780;Canal Guamblad;государство;1;1;from
Q23643780;Canal Guamblad;административно-территориальная единица;1;1;from
Q23643703;Estrecho Guadalupe;географические координаты;1;1;from
Q23643703;Estrecho Guadalupe;код GNS;1;1;from
Q23643703;Estrecho Guadalupe;код GeoNames;1;1;from
Q23643703;Estrecho Guadalupe;это частный случай понятия;1;1;from
Q23643703;Estrecho Guadalupe;государство;1;1;from
Q23643703;Estrecho Guadalupe;административно-территориальная единица;1;1;from
Q23643611;Paso del Hambre;географические координаты;1;1;from
Q23643611;Paso del Hambre;код GNS;1;1;from
Q23643611;Paso del Hambre;код GeoNames;1;1;from
Q23643611;Paso del Hambre;это частный случай понятия;1;1;from
Q23643611;Paso del Hambre;государство;1;1;from
Q23642806;Paso Imelev;это частный случай понятия;1;1;from
Q23642806;Paso Imelev;государство;1;1;from
Q23642806;Paso Imelev;административно-территориальная единица;1;1;from
Q23642085;Paso Juan Bravo;географические координаты;1;1;from
Q23642234;Canal King;государство;1;1;from
Q23642234;Canal King;административно-территориальная единица;1;1;from
Q23642199;Paso Kala;географические координаты;1;1;from
Q23642199;Paso Kala;код GNS;1;1;from
Q23642199;Paso Kala;код GeoNames;1;1;from
Q23642199;Paso Kala;это частный случай понятия;1;1;from
Q23642199;Paso Kala;государство;1;1;from
Q23642199;Paso Kala;административно-территориальная единица;1;1;from
Q23642094;Canal Juan Grove;географические координаты;1;1;from
Q23642094;Canal Juan Grove;код GNS;1;1;from
Q23642094;Canal Juan Grove;код GeoNames;1;1;from
Q23642094;Canal Juan Grove;это частный случай понятия;1;1;from
Q23642094;Canal Juan Grove;государство;1;1;from
Q23642094;Canal Juan Grove;административно-территориальная единица;1;1;from
Q23642085;Paso Juan Bravo;код GNS;1;1;from
Q23642478;Canal Jacaf;географические координаты;1;1;from
Q23642085;Paso Juan Bravo;код GeoNames;1;1;from
Q23642085;Paso Juan Bravo;это частный случай понятия;1;1;from
Q23642085;Paso Juan Bravo;государство;1;1;from
Q23642085;Paso Juan Bravo;административно-территориальная единица;1;1;from
Q23642066;Canal Joubert;географические координаты;1;1;from
Q23642066;Canal Joubert;код GNS;1;1;from
Q23642066;Canal Joubert;код GeoNames;1;1;from
Q23642066;Canal Joubert;это частный случай понятия;1;1;from
Q23642066;Canal Joubert;государство;1;1;from
Q23642066;Canal Joubert;административно-территориальная единица;1;1;from
Q23642010;Fiordo Johnson;географические координаты;1;1;from
Q23642010;Fiordo Johnson;код GNS;1;1;from
Q23642010;Fiordo Johnson;код GeoNames;1;1;from
Q23642010;Fiordo Johnson;это частный случай понятия;1;1;from
Q23642234;Canal King;это частный случай понятия;1;1;from
Q23642234;Canal King;код GeoNames;1;1;from
Q23642234;Canal King;код GNS;1;1;from
Q23642234;Canal King;географические координаты;1;1;from
Q23642478;Canal Jacaf;код GNS;1;1;from
Q23642478;Canal Jacaf;код GeoNames;1;1;from
Q23642478;Canal Jacaf;это частный случай понятия;1;1;from
Q23642478;Canal Jacaf;государство;1;1;from
Q23642478;Canal Jacaf;административно-территориальная единица;1;1;from
Q23642421;Paso Isaza;географические координаты;1;1;from
Q23642421;Paso Isaza;код GNS;1;1;from
Q23642421;Paso Isaza;код GeoNames;1;1;from
Q23642421;Paso Isaza;это частный случай понятия;1;1;from
Q23642421;Paso Isaza;государство;1;1;from
Q23642421;Paso Isaza;административно-территориальная единица;1;1;from
Q23642395;Canal Irene;географические координаты;1;1;from
Q23642395;Canal Irene;код GNS;1;1;from
Q23642395;Canal Irene;код GeoNames;1;1;from
Q23642395;Canal Irene;это частный случай понятия;1;1;from
Q23642395;Canal Irene;государство;1;1;from
Q23642395;Canal Irene;административно-территориальная единица;1;1;from
Q23642378;Q23642378;географические координаты;1;1;from
Q23642378;Q23642378;код GNS;1;1;from
Q23642378;Q23642378;код GeoNames;1;1;from
Q23642378;Q23642378;это частный случай понятия;1;1;from
Q23642378;Q23642378;государство;1;1;from
Q23642378;Q23642378;административно-территориальная единица;1;1;from
Q23642367;Paso Interior;географические координаты;1;1;from
Q23642367;Paso Interior;код GNS;1;1;from
Q23642367;Paso Interior;код GeoNames;1;1;from
Q23642367;Paso Interior;это частный случай понятия;1;1;from
Q23642367;Paso Interior;государство;1;1;from
Q23642367;Paso Interior;административно-территориальная единица;1;1;from
Q23644050;Canal Gray;административно-территориальная единица;1;1;from
Q23644050;Canal Gray;государство;1;1;from
Q23644050;Canal Gray;это частный случай понятия;1;1;from
Q23644887;Paso Este;это частный случай понятия;1;1;from
Q23644941;Canal Evans;географические координаты;1;1;from
Q23644941;Canal Evans;код GNS;1;1;from
Q23644941;Canal Evans;код GeoNames;1;1;from
Q23644941;Canal Evans;это частный случай понятия;1;1;from
Q23644941;Canal Evans;государство;1;1;from
Q23644935;Canal Euston;географические координаты;1;1;from
Q23644935;Canal Euston;код GNS;1;1;from
Q23644935;Canal Euston;код GeoNames;1;1;from
Q23644935;Canal Euston;это частный случай понятия;1;1;from
Q23644935;Canal Euston;государство;1;1;from
Q23644935;Canal Euston;административно-территориальная единица;1;1;from
Q23644887;Paso Este;географические координаты;1;1;from
Q23644887;Paso Este;код GNS;1;1;from
Q23644887;Paso Este;код GeoNames;1;1;from
Q23644887;Paso Este;государство;1;1;from
Q23644748;Canal Gajardo;код GeoNames;1;1;from
Q23644887;Paso Este;административно-территориальная единица;1;1;from
Q23644884;Canal Este;географические координаты;1;1;from
Q23644884;Canal Este;код GNS;1;1;from
Q23644884;Canal Este;код GeoNames;1;1;from
Q23644884;Canal Este;это частный случай понятия;1;1;from
Q23644884;Canal Este;государство;1;1;from
Q23644884;Canal Este;административно-территориальная единица;1;1;from
Q23644883;Brazo del Este;географические координаты;1;1;from
Q23644883;Brazo del Este;код GNS;1;1;from
Q23644883;Brazo del Este;код GeoNames;1;1;from
Q23644883;Brazo del Este;это частный случай понятия;1;1;from
Q23644883;Brazo del Este;государство;1;1;from
Q23644883;Brazo del Este;административно-территориальная единица;1;1;from
Q23644748;Canal Gajardo;географические координаты;1;1;from
Q23644980;Canal Fallos;административно-территориальная единица;1;1;from
Q23644980;Canal Fallos;государство;1;1;from
Q23644980;Canal Fallos;это частный случай понятия;1;1;from
Q23644980;Canal Fallos;код GeoNames;1;1;from
Q23645058;Canal Ferronave;это частный случай понятия;1;1;from
Q23645058;Canal Ferronave;государство;1;1;from
Q23645058;Canal Ferronave;административно-территориальная единица;1;1;from
Q23645031;Estrecho Farrel;географические координаты;1;1;from
Q23645031;Estrecho Farrel;код GNS;1;1;from
Q23645031;Estrecho Farrel;код GeoNames;1;1;from
Q23645031;Estrecho Farrel;это частный случай понятия;1;1;from
Q23645031;Estrecho Farrel;государство;1;1;from
Q23645031;Estrecho Farrel;административно-территориальная единица;1;1;from
Q23645030;Paso Farquhar;географические координаты;1;1;from
Q23645030;Paso Farquhar;код GNS;1;1;from
Q23645030;Paso Farquhar;код GeoNames;1;1;from
Q23645030;Paso Farquhar;это частный случай понятия;1;1;from
Q23645030;Paso Farquhar;государство;1;1;from
Q23645030;Paso Farquhar;административно-территориальная единица;1;1;from
Q23645027;Canal Farquhar;географические координаты;1;1;from
Q23645027;Canal Farquhar;код GNS;1;1;from
Q23645027;Canal Farquhar;код GeoNames;1;1;from
Q23645027;Canal Farquhar;это частный случай понятия;1;1;from
Q23645027;Canal Farquhar;государство;1;1;from
Q23645027;Canal Farquhar;административно-территориальная единица;1;1;from
Q23644993;Boca Falso Pulluche;географические координаты;1;1;from
Q23644993;Boca Falso Pulluche;код GNS;1;1;from
Q23644993;Boca Falso Pulluche;код GeoNames;1;1;from
Q23644993;Boca Falso Pulluche;это частный случай понятия;1;1;from
Q23644993;Boca Falso Pulluche;государство;1;1;from
Q23644993;Boca Falso Pulluche;административно-территориальная единица;1;1;from
Q23644980;Canal Fallos;географические координаты;1;1;from
Q23644980;Canal Fallos;код GNS;1;1;from
Q23644748;Canal Gajardo;код GNS;1;1;from
Q23644748;Canal Gajardo;это частный случай понятия;1;1;from
Q23644050;Canal Gray;код GeoNames;1;1;from
Q23644212;Canal Garrao;государство;1;1;from
Q23644257;Fiordo Gay;код GeoNames;1;1;from
Q23644257;Fiordo Gay;это частный случай понятия;1;1;from
Q23644257;Fiordo Gay;государство;1;1;from
Q23644257;Fiordo Gay;административно-территориальная единица;1;1;from
Q23644236;Paso Gato;географические координаты;1;1;from
Q23644236;Paso Gato;код GNS;1;1;from
Q23644236;Paso Gato;код GeoNames;1;1;from
Q23644236;Paso Gato;это частный случай понятия;1;1;from
Q23644236;Paso Gato;государство;1;1;from
Q23644236;Paso Gato;административно-территориальная единица;1;1;from
Q23644212;Canal Garrao;географические координаты;1;1;from
Q23644212;Canal Garrao;код GNS;1;1;from
Q23644212;Canal Garrao;код GeoNames;1;1;from
Q23644212;Canal Garrao;это частный случай понятия;1;1;from
Q23644212;Canal Garrao;административно-территориальная единица;1;1;from
Q23644748;Canal Gajardo;государство;1;1;from
Q23644163;Paso Galvarino;географические координаты;1;1;from
Q23644163;Paso Galvarino;код GNS;1;1;from
Q23644163;Paso Galvarino;код GeoNames;1;1;from
Q23644163;Paso Galvarino;это частный случай понятия;1;1;from
Q23644163;Paso Galvarino;государство;1;1;from
Q23644163;Paso Galvarino;административно-территориальная единица;1;1;from
Q23644094;Canal Grove;географические координаты;1;1;from
Q23644094;Canal Grove;код GNS;1;1;from
Q23644094;Canal Grove;код GeoNames;1;1;from
Q23644094;Canal Grove;это частный случай понятия;1;1;from
Q23644094;Canal Grove;государство;1;1;from
Q23644094;Canal Grove;административно-территориальная единица;1;1;from
Q23644050;Canal Gray;географические координаты;1;1;from
Q23644050;Canal Gray;код GNS;1;1;from
Q23644257;Fiordo Gay;код GNS;1;1;from
Q23644257;Fiordo Gay;географические координаты;1;1;from
Q23644275;Q23644275;административно-территориальная единица;1;1;from
Q23644275;Q23644275;государство;1;1;from
Q23644748;Canal Gajardo;административно-территориальная единица;1;1;from
Q23644728;Canal Gabriel;географические координаты;1;1;from
Q23644728;Canal Gabriel;код GNS;1;1;from
Q23644728;Canal Gabriel;код GeoNames;1;1;from
Q23644728;Canal Gabriel;это частный случай понятия;1;1;from
Q23644728;Canal Gabriel;государство;1;1;from
Q23644728;Canal Gabriel;административно-территориальная единица;1;1;from
Q23644707;Paso Furia;географические координаты;1;1;from
Q23644707;Paso Furia;код GNS;1;1;from
Q23644707;Paso Furia;код GeoNames;1;1;from
Q23644707;Paso Furia;это частный случай понятия;1;1;from
Q23644707;Paso Furia;государство;1;1;from
Q23644707;Paso Furia;административно-территориальная единица;1;1;from
Q23644547;Canal Franklin;географические координаты;1;1;from
Q23644547;Canal Franklin;код GNS;1;1;from
Q23644547;Canal Franklin;код GeoNames;1;1;from
Q23644547;Canal Franklin;это частный случай понятия;1;1;from
Q23644547;Canal Franklin;государство;1;1;from
Q23644547;Canal Franklin;административно-территориальная единица;1;1;from
Q23644343;Paso Golondrinas;географические координаты;1;1;from
Q23644343;Paso Golondrinas;код GNS;1;1;from
Q23644343;Paso Golondrinas;код GeoNames;1;1;from
Q23644343;Paso Golondrinas;это частный случай понятия;1;1;from
Q23644343;Paso Golondrinas;государство;1;1;from
Q23644343;Paso Golondrinas;административно-территориальная единица;1;1;from
Q23644275;Q23644275;географические координаты;1;1;from
Q23644275;Q23644275;код GNS;1;1;from
Q23644275;Q23644275;код GeoNames;1;1;from
Q23644275;Q23644275;это частный случай понятия;1;1;from
Q23650879;Canal Cascada;государство;1;1;from
Q23650879;Canal Cascada;это частный случай понятия;1;1;from
Q23650879;Canal Cascada;код GeoNames;1;1;from
Q23751074;Q23751074;это частный случай понятия;1;1;from
Q23752232;Skudeløb;административно-территориальная единица;1;1;from
Q23752231;Kalkbrænderiløbet;географические координаты;1;1;from
Q23752231;Kalkbrænderiløbet;код GNS;1;1;from
Q23752231;Kalkbrænderiløbet;код GeoNames;1;1;from
Q23752231;Kalkbrænderiløbet;это частный случай понятия;1;1;from
Q23752231;Kalkbrænderiløbet;государство;1;1;from
Q23752110;Fyrrenden;географические координаты;1;1;from
Q23752110;Fyrrenden;код GNS;1;1;from
Q23752110;Fyrrenden;код GeoNames;1;1;from
Q23752110;Fyrrenden;это частный случай понятия;1;1;from
Q23752110;Fyrrenden;государство;1;1;from
Q23751074;Q23751074;географические координаты;1;1;from
Q23751074;Q23751074;код GNS;1;1;from
Q23751074;Q23751074;код GeoNames;1;1;from
Q23751074;Q23751074;государство;1;1;from
Q23752232;Skudeløb;это частный случай понятия;1;1;from
Q23751061;Landdybet;географические координаты;1;1;from
Q23751061;Landdybet;код GNS;1;1;from
Q23751061;Landdybet;код GeoNames;1;1;from
Q23751061;Landdybet;это частный случай понятия;1;1;from
Q23751061;Landdybet;государство;1;1;from
Q23750305;Alrø Sund;географические координаты;1;1;from
Q23750305;Alrø Sund;код GNS;1;1;from
Q23750305;Alrø Sund;код GeoNames;1;1;from
Q23750305;Alrø Sund;это частный случай понятия;1;1;from
Q23750305;Alrø Sund;государство;1;1;from
Q23749506;Bogø Letten;географические координаты;1;1;from
Q23749506;Bogø Letten;код GNS;1;1;from
Q23749506;Bogø Letten;высота над уровнем моря;1;1;from
Q23749506;Bogø Letten;код GeoNames;1;1;from
Q23752232;Skudeløb;государство;1;1;from
Q23752232;Skudeløb;код GeoNames;1;1;from
Q23747155;Højer Kanal;государство;1;1;from
Q23761182;Canal de Saona;высота над уровнем моря;1;1;from
Q23770115;La Bocana;географические координаты;1;1;from
Q23770115;La Bocana;код GNS;1;1;from
Q23770115;La Bocana;высота над уровнем моря;1;1;from
Q23770115;La Bocana;код GeoNames;1;1;from
Q23770115;La Bocana;это частный случай понятия;1;1;from
Q23770115;La Bocana;государство;1;1;from
Q23770115;La Bocana;административно-территориальная единица;1;1;from
Q23761290;Paso de Silla Caballo;географические координаты;1;1;from
Q23761290;Paso de Silla Caballo;код GNS;1;1;from
Q23761290;Paso de Silla Caballo;код GeoNames;1;1;from
Q23761290;Paso de Silla Caballo;это частный случай понятия;1;1;from
Q23761290;Paso de Silla Caballo;государство;1;1;from
Q23761182;Canal de Saona;географические координаты;1;1;from
Q23761182;Canal de Saona;код GNS;1;1;from
Q23761182;Canal de Saona;код GeoNames;1;1;from
Q23752232;Skudeløb;код GNS;1;1;from
Q23761182;Canal de Saona;это частный случай понятия;1;1;from
Q23761182;Canal de Saona;государство;1;1;from
Q23753373;Aså Rende;географические координаты;1;1;from
Q23753373;Aså Rende;код GNS;1;1;from
Q23753373;Aså Rende;высота над уровнем моря;1;1;from
Q23753373;Aså Rende;код GeoNames;1;1;from
Q23753373;Aså Rende;это частный случай понятия;1;1;from
Q23753373;Aså Rende;государство;1;1;from
Q23753343;Rødsand Rende;географические координаты;1;1;from
Q23753343;Rødsand Rende;код GNS;1;1;from
Q23753343;Rødsand Rende;код GeoNames;1;1;from
Q23753343;Rødsand Rende;это частный случай понятия;1;1;from
Q23753343;Rødsand Rende;государство;1;1;from
Q23752232;Skudeløb;географические координаты;1;1;from
Q23749506;Bogø Letten;это частный случай понятия;1;1;from
Q23749506;Bogø Letten;государство;1;1;from
Q23749506;Bogø Letten;административно-территориальная единица;1;1;from
Q23747299;Hagedyb;код GeoNames;1;1;from
Q23747567;Færgestrøm;географические координаты;1;1;from
Q23747567;Færgestrøm;код GNS;1;1;from
Q23747567;Færgestrøm;код GeoNames;1;1;from
Q23747567;Færgestrøm;это частный случай понятия;1;1;from
Q23747567;Færgestrøm;государство;1;1;from
Q23747541;Fænø Sund;географические координаты;1;1;from
Q23747541;Fænø Sund;код GNS;1;1;from
Q23747541;Fænø Sund;код GeoNames;1;1;from
Q23747541;Fænø Sund;это частный случай понятия;1;1;from
Q23747541;Fænø Sund;государство;1;1;from
Q23747541;Fænø Sund;административно-территориальная единица;1;1;from
Q23747299;Hagedyb;географические координаты;1;1;from
Q23747299;Hagedyb;код GNS;1;1;from
Q23747299;Hagedyb;высота над уровнем моря;1;1;from
Q23747299;Hagedyb;это частный случай понятия;1;1;from
Q23748927;Egense Dyb;географические координаты;1;1;from
Q23747299;Hagedyb;государство;1;1;from
Q23747298;Hådybet;географические координаты;1;1;from
Q23747298;Hådybet;код GNS;1;1;from
Q23747298;Hådybet;код GeoNames;1;1;from
Q23747298;Hådybet;это частный случай понятия;1;1;from
Q23747298;Hådybet;государство;1;1;from
Q23747159;Højestene Løb;географические координаты;1;1;from
Q23747159;Højestene Løb;код GNS;1;1;from
Q23747159;Højestene Løb;код GeoNames;1;1;from
Q23747159;Højestene Løb;это частный случай понятия;1;1;from
Q23747159;Højestene Løb;государство;1;1;from
Q23747155;Højer Kanal;географические координаты;1;1;from
Q23747155;Højer Kanal;код GNS;1;1;from
Q23747155;Højer Kanal;код GeoNames;1;1;from
Q23748249;Fanø Lo;государство;1;1;from
Q23748249;Fanø Lo;это частный случай понятия;1;1;from
Q23748249;Fanø Lo;код GeoNames;1;1;from
Q23748249;Fanø Lo;высота над уровнем моря;1;1;from
Q23748927;Egense Dyb;код GNS;1;1;from
Q23748927;Egense Dyb;высота над уровнем моря;1;1;from
Q23748927;Egense Dyb;код GeoNames;1;1;from
Q23748927;Egense Dyb;это частный случай понятия;1;1;from
Q23748927;Egense Dyb;государство;1;1;from
Q23748900;Dybe Rende;географические координаты;1;1;from
Q23748900;Dybe Rende;код GNS;1;1;from
Q23748900;Dybe Rende;код GeoNames;1;1;from
Q23748900;Dybe Rende;это частный случай понятия;1;1;from
Q23748900;Dybe Rende;государство;1;1;from
Q23748881;Draget;географические координаты;1;1;from
Q23748881;Draget;код GNS;1;1;from
Q23748881;Draget;высота над уровнем моря;1;1;from
Q23748881;Draget;код GeoNames;1;1;from
Q23748881;Draget;это частный случай понятия;1;1;from
Q23748881;Draget;государство;1;1;from
Q23748275;Femø Sund;географические координаты;1;1;from
Q23748275;Femø Sund;код GNS;1;1;from
Q23748275;Femø Sund;код GeoNames;1;1;from
Q23748275;Femø Sund;это частный случай понятия;1;1;from
Q23748275;Femø Sund;государство;1;1;from
Q23748262;Favnedyb;географические координаты;1;1;from
Q23748262;Favnedyb;код GNS;1;1;from
Q23748262;Favnedyb;высота над уровнем моря;1;1;from
Q23748262;Favnedyb;код GeoNames;1;1;from
Q23748262;Favnedyb;это частный случай понятия;1;1;from
Q23748262;Favnedyb;государство;1;1;from
Q23748249;Fanø Lo;географические координаты;1;1;from
Q23748249;Fanø Lo;код GNS;1;1;from
Q23773916;Pasa Grande;государство;1;1;from
Q23773916;Pasa Grande;это частный случай понятия;1;1;from
Q23773916;Pasa Grande;код GeoNames;1;1;from
Q23788761;Canal de Tarafa;код GNS;1;1;from
Q23789279;Boca Seca;административно-территориальная единица;1;1;from
Q23789106;Pasa de San Juan de Tierra;географические координаты;1;1;from
Q23789106;Pasa de San Juan de Tierra;код GNS;1;1;from
Q23789106;Pasa de San Juan de Tierra;код GeoNames;1;1;from
Q23789106;Pasa de San Juan de Tierra;это частный случай понятия;1;1;from
Q23789106;Pasa de San Juan de Tierra;государство;1;1;from
Q23789106;Pasa de San Juan de Tierra;административно-территориальная единица;1;1;from
Q23788820;Pasa del Tío Pedro;географические координаты;1;1;from
Q23788820;Pasa del Tío Pedro;код GNS;1;1;from
Q23788820;Pasa del Tío Pedro;код GeoNames;1;1;from
Q23788820;Pasa del Tío Pedro;это частный случай понятия;1;1;from
Q23788820;Pasa del Tío Pedro;государство;1;1;from
Q23788820;Pasa del Tío Pedro;административно-территориальная единица;1;1;from
Q23788761;Canal de Tarafa;географические координаты;1;1;from
Q23788761;Canal de Tarafa;код GeoNames;1;1;from
Q23788616;Canal Sierra Morena;географические координаты;1;1;from
Q23788761;Canal de Tarafa;это частный случай понятия;1;1;from
Q23788761;Canal de Tarafa;государство;1;1;from
Q23788761;Canal de Tarafa;административно-территориальная единица;1;1;from
Q23788726;Canalizo Sur;географические координаты;1;1;from
Q23788726;Canalizo Sur;код GNS;1;1;from
Q23788726;Canalizo Sur;код GeoNames;1;1;from
Q23788726;Canalizo Sur;это частный случай понятия;1;1;from
Q23788726;Canalizo Sur;государство;1;1;from
Q23788726;Canalizo Sur;административно-территориальная единица;1;1;from
Q23788697;Canalizo de la Sortija;географические координаты;1;1;from
Q23788697;Canalizo de la Sortija;код GNS;1;1;from
Q23788697;Canalizo de la Sortija;код GeoNames;1;1;from
Q23788697;Canalizo de la Sortija;это частный случай понятия;1;1;from
Q23788697;Canalizo de la Sortija;государство;1;1;from
Q23789279;Boca Seca;государство;1;1;from
Q23789279;Boca Seca;это частный случай понятия;1;1;from
Q23789279;Boca Seca;код GeoNames;1;1;from
Q23789279;Boca Seca;код GNS;1;1;from
Q23789745;Paso de Sánchez;код GeoNames;1;1;from
Q23789745;Paso de Sánchez;это частный случай понятия;1;1;from
Q23789745;Paso de Sánchez;государство;1;1;from
Q23789745;Paso de Sánchez;административно-территориальная единица;1;1;from
Q23789743;Quebrado San Cayetano;географические координаты;1;1;from
Q23789743;Quebrado San Cayetano;код GNS;1;1;from
Q23789743;Quebrado San Cayetano;код GeoNames;1;1;from
Q23789743;Quebrado San Cayetano;это частный случай понятия;1;1;from
Q23789743;Quebrado San Cayetano;государство;1;1;from
Q23789743;Quebrado San Cayetano;административно-территориальная единица;1;1;from
Q23789707;Canalizo del Salto;географические координаты;1;1;from
Q23789707;Canalizo del Salto;код GNS;1;1;from
Q23789707;Canalizo del Salto;код GeoNames;1;1;from
Q23789707;Canalizo del Salto;это частный случай понятия;1;1;from
Q23789707;Canalizo del Salto;государство;1;1;from
Q23789707;Canalizo del Salto;административно-территориальная единица;1;1;from
Q23789693;Boca de Salinas;географические координаты;1;1;from
Q23789693;Boca de Salinas;код GNS;1;1;from
Q23789693;Boca de Salinas;код GeoNames;1;1;from
Q23789693;Boca de Salinas;это частный случай понятия;1;1;from
Q23789693;Boca de Salinas;государство;1;1;from
Q23789693;Boca de Salinas;административно-территориальная единица;1;1;from
Q23789659;Boca de Sagua la Grande;географические координаты;1;1;from
Q23789659;Boca de Sagua la Grande;код GNS;1;1;from
Q23789659;Boca de Sagua la Grande;код GeoNames;1;1;from
Q23789659;Boca de Sagua la Grande;это частный случай понятия;1;1;from
Q23789659;Boca de Sagua la Grande;государство;1;1;from
Q23789659;Boca de Sagua la Grande;административно-территориальная единица;1;1;from
Q23789279;Boca Seca;географические координаты;1;1;from
Q23788697;Canalizo de la Sortija;административно-территориальная единица;1;1;from
Q23788616;Canal Sierra Morena;код GNS;1;1;from
Q23773916;Pasa Grande;код GNS;1;1;from
Q23779052;Canal de la Beata;это частный случай понятия;1;1;from
Q23779629;Canal de Alto Velo;географические координаты;1;1;from
Q23779629;Canal de Alto Velo;код GNS;1;1;from
Q23779629;Canal de Alto Velo;код GeoNames;1;1;from
Q23779629;Canal de Alto Velo;это частный случай понятия;1;1;from
Q23779629;Canal de Alto Velo;государство;1;1;from
Q23779427;Bradford Channel;географические координаты;1;1;from
Q23779427;Bradford Channel;код GNS;1;1;from
Q23779427;Bradford Channel;код GeoNames;1;1;from
Q23779427;Bradford Channel;это частный случай понятия;1;1;from
Q23779427;Bradford Channel;государство;1;1;from
Q23779427;Bradford Channel;административно-территориальная единица;1;1;from
Q23779052;Canal de la Beata;географические координаты;1;1;from
Q23779052;Canal de la Beata;код GNS;1;1;from
Q23779052;Canal de la Beata;код GeoNames;1;1;from
Q23779052;Canal de la Beata;государство;1;1;from
Q23788616;Canal Sierra Morena;код GeoNames;1;1;from
Q23779052;Canal de la Beata;административно-территориальная единица;1;1;from
Q23777039;Paso de Catuán;географические координаты;1;1;from
Q23777039;Paso de Catuán;код GNS;1;1;from
Q23777039;Paso de Catuán;код GeoNames;1;1;from
Q23777039;Paso de Catuán;это частный случай понятия;1;1;from
Q23777039;Paso de Catuán;государство;1;1;from
Q23777039;Paso de Catuán;административно-территориальная единица;1;1;from
Q23776212;Pasa de la Curva;географические координаты;1;1;from
Q23776212;Pasa de la Curva;код GNS;1;1;from
Q23776212;Pasa de la Curva;код GeoNames;1;1;from
Q23776212;Pasa de la Curva;это частный случай понятия;1;1;from
Q23776212;Pasa de la Curva;государство;1;1;from
Q23776212;Pasa de la Curva;административно-территориальная единица;1;1;from
Q23773916;Pasa Grande;географические координаты;1;1;from
Q23785869;Pasa la Vinagrera;административно-территориальная единица;1;1;from
Q23785869;Pasa la Vinagrera;государство;1;1;from
Q23785869;Pasa la Vinagrera;это частный случай понятия;1;1;from
Q23785869;Pasa la Vinagrera;код GeoNames;1;1;from
Q23788616;Canal Sierra Morena;это частный случай понятия;1;1;from
Q23788616;Canal Sierra Morena;государство;1;1;from
Q23788616;Canal Sierra Morena;административно-территориальная единица;1;1;from
Q23788595;Pasa Boca del Serón;географические координаты;1;1;from
Q23788595;Pasa Boca del Serón;код GNS;1;1;from
Q23788595;Pasa Boca del Serón;код GeoNames;1;1;from
Q23788595;Pasa Boca del Serón;это частный случай понятия;1;1;from
Q23788595;Pasa Boca del Serón;государство;1;1;from
Q23788595;Pasa Boca del Serón;административно-территориальная единица;1;1;from
Q23787266;Canal Uvero;географические координаты;1;1;from
Q23787266;Canal Uvero;код GNS;1;1;from
Q23787266;Canal Uvero;код GeoNames;1;1;from
Q23787266;Canal Uvero;это частный случай понятия;1;1;from
Q23787266;Canal Uvero;государство;1;1;from
Q23787266;Canal Uvero;административно-территориальная единица;1;1;from
Q23787226;Pasa de Tumba la Olla;географические координаты;1;1;from
