entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1645483;Parthia;гражданство;1;3;to
Q1645483;Parthia;код NKC;1;1;from
Q1760587;Q1760587;это частный случай понятия;1;1;from
Q1645483;Parthia;географические координаты;1;1;from
Q1624813;Q1624813;географические координаты;1;1;from
Q1624813;Q1624813;категория на Викискладе;1;1;from
Q1624813;Q1624813;находится в охранной зоне;1;2;from
Q1624813;Q1624813;это частный случай понятия;1;1;from
Q1624813;Q1624813;государство;1;1;from
Q1624813;Q1624813;административно-территориальная единица;1;1;from
Q1564043;Tymphaea;место рождения;1;1;to
Q1564043;Tymphaea;код Freebase;1;1;from
Q1564043;Tymphaea;это частный случай понятия;1;1;from
Q1541770;Q1541770;географические координаты;1;1;from
Q1541770;Q1541770;это частный случай понятия;1;1;from
Q1541770;Q1541770;государство;1;1;from
Q1541770;Q1541770;административно-территориальная единица;1;1;from
Q1540069;Q1540069;это частный случай понятия;1;1;from
Q1537459;Q1537459;это частный случай понятия;1;1;from
Q1624813;Q1624813;названо в честь;1;2;to
Q1625297;Holwan;государство;1;1;from
Q1625297;Holwan;это частный случай понятия;1;1;from
Q1645483;Parthia;описывается в источниках;1;3;from
Q1645483;Parthia;код для сущности Wolfram Language;1;1;from
Q1645483;Parthia;код в Большой российской энциклопедии онлайн;1;1;from
Q1645483;Parthia;культура;1;1;from
Q1645483;Parthia;не путать с;1;1;to
Q1645483;Parthia;код в энциклопедии «Британника онлайн»;1;1;from
Q1645483;Parthia;заменён на;1;1;from
Q1645483;Parthia;код в Большой каталанской энциклопедии;1;1;from
Q1625297;Holwan;описывается в источниках;1;1;from
Q1645483;Parthia;это частный случай понятия;1;1;from
Q1632126;Turdetania;гражданство;1;1;to
Q1632126;Turdetania;основная тема;1;1;to
Q1632126;Turdetania;местонахождение;1;1;to
Q1632126;Turdetania;это частный случай понятия;1;2;from
Q1632126;Turdetania;государство;1;1;from
Q1760587;Q1760587;государство;1;1;from
Q1761310;Tauria;код VIAF;1;1;from
Q1947581;New Castile;предыдущее по порядку;1;1;to
Q1803487;Suwałki Region;категория на Викискладе;1;1;from
Q1821423;Dhundhar;код Freebase;1;1;from
Q1821423;Dhundhar;географические координаты;1;1;from
Q1821423;Dhundhar;это частный случай понятия;1;1;from
Q1818263;Great Russia;код Freebase;1;1;from
Q1818263;Great Russia;это частный случай понятия;1;1;from
Q1806743;Lasta;Beta maṣāḥǝft ID;1;1;from
Q1806743;Lasta;код Freebase;1;1;from
Q1806743;Lasta;географические координаты;1;1;from
Q1806743;Lasta;не путать с;1;1;to
Q1806743;Lasta;это частный случай понятия;1;1;from
Q1806743;Lasta;государство;1;1;from
Q1803487;Suwałki Region;категория объединяет темы;1;1;to
Q1803487;Suwałki Region;находится в пределах природно-географического объекта;1;1;to
Q1803487;Suwałki Region;категория карт на Викискладе;1;1;from
Q1803487;Suwałki Region;код Freebase;1;1;from
Q1821423;Dhundhar;основная категория по теме;1;1;from
Q1821423;Dhundhar;общая тема категории;1;1;to
Q1892261;Maragatería;административно-территориальная единица;1;1;from
Q1892261;Maragatería;общая тема категории;1;1;to
Q1931186;Michelsamt;идентификатор HDS;1;1;from
Q1931186;Michelsamt;это частный случай понятия;1;1;from
Q1931186;Michelsamt;код GND;1;1;from
Q1931186;Michelsamt;код VIAF;1;1;from
Q1931186;Michelsamt;государство;1;1;from
Q1931186;Michelsamt;административно-территориальная единица;1;1;from
Q1892261;Maragatería;место активности;1;1;to
Q1892261;Maragatería;государство;1;1;from
Q1892261;Maragatería;находится в границах современной административной единицы;1;1;to
Q1892261;Maragatería;основная категория по теме;1;1;from
Q1892261;Maragatería;географические координаты;1;1;from
Q1892261;Maragatería;это частный случай понятия;1;1;from
Q1892261;Maragatería;карта местонахождения;1;1;from
Q1892261;Maragatería;изображение;1;1;from
Q1803487;Suwałki Region;географические координаты;1;1;from
Q1803487;Suwałki Region;это частный случай понятия;1;1;from
Q1761310;Tauria;код LCNAF;1;1;from
Q1803487;Suwałki Region;код GND;1;1;from
Q1791250;Q1791250;это частный случай понятия;1;1;from
Q1791250;Q1791250;код VIAF;1;1;from
Q1761310;Tauria;общая тема категории;1;1;to
Q1761310;Tauria;юрисдикция распространяется на;1;1;to
Q1761310;Tauria;местонахождение;1;1;to
Q1761310;Tauria;названо в честь;1;2;to
Q1761310;Tauria;место смерти;1;1;to
Q1761310;Tauria;административно-территориальная единица;1;4;to
Q1761310;Tauria;основная категория по теме;1;1;from
Q1761310;Tauria;код Freebase;1;1;from
Q1761310;Tauria;географические координаты;1;1;from
Q1761310;Tauria;часть от;1;1;from
Q1761310;Tauria;код в Большой российской энциклопедии онлайн;1;1;from
Q1761310;Tauria;описывается в источниках;1;1;from
Q1761310;Tauria;это частный случай понятия;1;2;from
Q1791250;Q1791250;описывается в источниках;1;1;from
Q1791250;Q1791250;географические координаты;1;1;from
Q1791250;Q1791250;основная тема;1;1;to
Q1801987;Lauenburg and Bütow Land;это частный случай понятия;1;3;from
Q1803487;Suwałki Region;государство;1;1;from
Q1801987;Lauenburg and Bütow Land;место рождения;1;1;to
Q1801987;Lauenburg and Bütow Land;общая тема категории;1;1;to
Q1801987;Lauenburg and Bütow Land;административно делится на;1;1;to
Q1801987;Lauenburg and Bütow Land;основная категория по теме;1;1;from
Q1801987;Lauenburg and Bütow Land;код Freebase;1;1;from
Q1801987;Lauenburg and Bütow Land;государство;1;1;from
Q1793210;Upper Meinigen;это частный случай понятия;1;1;from
Q1801987;Lauenburg and Bütow Land;административно-территориальная единица;1;1;from
Q1800885;Q1800885;это частный случай понятия;1;1;from
Q1800885;Q1800885;государство;1;1;from
Q1793210;Upper Meinigen;основная тема;1;1;to
Q1793210;Upper Meinigen;местонахождение;1;3;from
Q1793210;Upper Meinigen;название на языке оригинала;1;1;from
Q1534506;Golaida;находится в пределах природно-географического объекта;1;1;from
Q1534506;Golaida;географические координаты;1;1;from
Q1534506;Golaida;это частный случай понятия;1;1;from
Q1346328;Eordaea;государство;1;1;from
Q1378053;Wa;находится в пределах природно-географического объекта;1;1;from
Q1378053;Wa;код Freebase;1;1;from
Q1378053;Wa;часть от;1;1;from
Q1378053;Wa;название на языке оригинала;1;2;from
Q1378053;Wa;изображается на;1;2;from
Q1378053;Wa;это частный случай понятия;1;1;from
Q1378053;Wa;государство;1;1;from
Q1370013;Codanus sinus;это частный случай понятия;1;1;from
Q1370013;Codanus sinus;код VIAF;1;1;from
Q1349292;Q1349292;это частный случай понятия;1;1;from
Q1346328;Eordaea;основная тема;1;1;to
Q1346328;Eordaea;официальный сайт;1;1;from
Q1346328;Eordaea;географические координаты;1;1;from
Q1346328;Eordaea;код GeoNames;1;1;from
Q1346328;Eordaea;описывается в источниках;1;3;from
Q1378053;Wa;местонахождение;1;1;to
Q1378053;Wa;названо в честь;1;3;to
Q1398212;Rhodanic Republic;это частный случай понятия;1;2;from
Q1408764;Circassia;официальный язык;1;1;from
Q1408764;Circassia;дата прекращения существования;1;1;from
Q1408764;Circassia;дата основания/создания/возникновения;1;1;from
Q1408764;Circassia;категория на Викискладе;1;1;from
Q1408764;Circassia;код темы Quora;1;1;from
Q1408764;Circassia;код в Большой каталанской энциклопедии;1;1;from
Q1408764;Circassia;изображение флага;1;1;from
Q1408764;Circassia;столица;1;1;from
Q1398212;Rhodanic Republic;код в энциклопедии «Британника онлайн»;1;1;from
Q1408764;Circassia;это частный случай понятия;1;1;from
Q1408764;Circassia;отношение к религии;1;3;from
Q1398212;Rhodanic Republic;идентификатор HDS;1;1;from
Q1398212;Rhodanic Republic;код Freebase;1;1;from
Q1398212;Rhodanic Republic;дата прекращения существования;1;1;from
Q1398212;Rhodanic Republic;дата основания/создания/возникновения;1;1;from
Q1346328;Eordaea;это частный случай понятия;1;1;from
Q1329498;Elimiotis;место рождения;1;2;to
Q1534506;Golaida;государство;1;1;from
Q1329498;Elimiotis;код Freebase;1;1;from
Q1322562;Vaspurakan;это частный случай понятия;1;1;from
Q1322562;Vaspurakan;изображение;1;1;from
Q1322562;Vaspurakan;государство;1;12;to
Q1317388;Kokang;место рождения;1;1;to
Q1317388;Kokang;этническая группа;1;2;to
Q1317388;Kokang;общая тема категории;1;1;to
Q1317388;Kokang;основная категория по теме;1;1;from
Q1317388;Kokang;код Freebase;1;1;from
Q1317388;Kokang;географические координаты;1;1;from
Q1317388;Kokang;категория на Викискладе;1;1;from
Q1317388;Kokang;площадь;1;1;from
Q1317388;Kokang;высота над уровнем моря;1;1;from
Q1317388;Kokang;это частный случай понятия;1;1;from
Q1317388;Kokang;карта местонахождения;1;1;from
Q1317388;Kokang;государство;1;1;from
Q1322562;Vaspurakan;описывается в источниках;1;1;from
Q1322562;Vaspurakan;код в энциклопедии «Британника онлайн»;1;1;from
Q1322562;Vaspurakan;категория на Викискладе;1;1;from
Q1322562;Vaspurakan;место рождения;1;7;to
Q1329498;Elimiotis;описывается в источниках;1;1;from
Q1329498;Elimiotis;это частный случай понятия;1;1;from
Q1329498;Elimiotis;код VIAF;1;1;from
Q1329498;Elimiotis;государство;1;1;from
Q1322562;Vaspurakan;общая тема категории;1;1;to
Q1322562;Vaspurakan;владеет;1;1;to
Q1322562;Vaspurakan;место смерти;1;3;to
Q1322562;Vaspurakan;предположительно одно и то же с;1;1;to
Q1322562;Vaspurakan;часть от;1;1;to
Q1322562;Vaspurakan;юрисдикция распространяется на;1;2;to
Q1322562;Vaspurakan;административно-территориальная единица;1;34;to
Q1322562;Vaspurakan;основная категория по теме;1;1;from
Q1322562;Vaspurakan;код Freebase;1;1;from
Q1322562;Vaspurakan;географические координаты;1;1;from
Q1408764;Circassia;географические координаты;1;1;from
Q1408764;Circassia;код Freebase;1;1;from
Q1408764;Circassia;категория карт на Викискладе;1;1;from
Q1408764;Circassia;основная категория по теме;1;1;from
Q1475472;Kabulistan;код Freebase;1;1;from
Q1475472;Kabulistan;это частный случай понятия;1;1;from
Q1475472;Kabulistan;государство;1;2;from
Q1439588;Franquemont;идентификатор HDS;1;1;from
Q1439588;Franquemont;это частный случай понятия;1;1;from
Q1439588;Franquemont;государство;1;1;from
Q1439588;Franquemont;административно-территориальная единица;1;1;from
Q1435613;Krajna;общая тема категории;1;1;to
Q1435613;Krajna;расположено в религиозной территориальной единице;1;2;to
Q1435613;Krajna;галерея на Викискладе;1;1;from
Q1435613;Krajna;основная категория по теме;1;1;from
Q1435613;Krajna;код Freebase;1;1;from
Q1435613;Krajna;географические координаты;1;1;from
Q1435613;Krajna;категория на Викискладе;1;1;from
Q1435613;Krajna;не путать с;1;1;to
Q1475472;Kabulistan;местонахождение;1;1;to
Q1481850;Severia;государство;1;3;from
Q1481850;Severia;это частный случай понятия;1;1;from
Q1521458;Imerina;код VIAF;1;1;from
Q1534506;Golaida;административно-территориальная единица;1;1;from
Q1521458;Imerina;часть от;1;1;to
Q1521458;Imerina;административно-территориальная единица;1;1;to
Q1521458;Imerina;географические координаты;1;1;from
Q1521458;Imerina;не путать с;1;2;to
Q1521458;Imerina;это частный случай понятия;1;1;from
Q1494560;Q1494560;это частный случай понятия;1;1;from
Q1481850;Severia;изображение герба;1;1;from
Q1481850;Severia;общая тема категории;1;1;to
Q1481850;Severia;названо в честь;1;1;to
Q1481850;Severia;основная категория по теме;1;1;from
Q1481850;Severia;код Freebase;1;1;from
Q1481850;Severia;категория на Викискладе;1;1;from
Q1481850;Severia;описывается в источниках;1;2;from
Q1435613;Krajna;это частный случай понятия;1;1;from
Q1435613;Krajna;государство;1;1;from
Q1435268;Chaonia;общая тема категории;1;1;to
Q1408764;Circassia;энтохороним от;1;1;to
Q1411476;Kresy;код Freebase;1;1;from
Q1411476;Kresy;категория на Викискладе;1;1;from
Q1411476;Kresy;часть от;1;1;from
Q1411476;Kresy;это частный случай понятия;1;1;from
Q1411476;Kresy;часть света;1;1;from
Q1411476;Kresy;код VIAF;1;1;from
Q1408764;Circassia;категория объединяет темы;1;1;to
Q1411476;Kresy;жанр;1;1;to
Q1408764;Circassia;общая тема категории;1;1;to
Q1408764;Circassia;участник(и);1;2;to
Q1408764;Circassia;этническая группа;1;1;to
Q1408764;Circassia;страна происхождения;1;1;to
Q1408764;Circassia;гражданство;1;1;to
Q1408764;Circassia;место рождения;1;12;to
Q1411476;Kresy;основная категория по теме;1;1;from
Q1411476;Kresy;место рождения;1;1;to
Q1435268;Chaonia;основная категория по теме;1;1;from
Q1429935;South Arabia;происходит из;1;2;to
Q1435268;Chaonia;код Freebase;1;1;from
Q1435268;Chaonia;географические координаты;1;1;from
Q1435268;Chaonia;код Pleiades;1;1;from
Q1435268;Chaonia;это частный случай понятия;1;1;from
Q1435268;Chaonia;код VIAF;1;1;from
Q1435268;Chaonia;изображение;1;1;from
Q1429935;South Arabia;местонахождение;1;1;to
Q1411476;Kresy;местонахождение;1;1;to
Q1429935;South Arabia;предположительно одно и то же с;1;1;to
Q1429935;South Arabia;часть от;1;1;from
Q1429935;South Arabia;это частный случай понятия;1;1;from
Q1429935;South Arabia;код GND;1;1;from
Q1411476;Kresy;общая тема категории;1;1;to
Q1411476;Kresy;основная тема;1;1;to
Q1947581;New Castile;административно-территориальная единица;1;1;from
Q1947581;New Castile;следующее по порядку;1;1;to
Q187570;Boeotia;категория на Викискладе;1;1;from
Q2353353;Lower Silesia;категория объединяет темы;1;2;to
Q2370577;Ancient Libya;общая тема категории;1;1;to
Q2370577;Ancient Libya;юрисдикция распространяется на;1;1;to
Q2370577;Ancient Libya;основная категория по теме;1;1;from
Q2370577;Ancient Libya;находится в пределах природно-географического объекта;1;1;from
Q2370577;Ancient Libya;код Freebase;1;1;from
Q2370577;Ancient Libya;это частный случай понятия;1;1;from
Q2360881;Moxoene;место рождения;1;1;to
Q2360881;Moxoene;административно-территориальная единица;1;10;to
Q2360881;Moxoene;относящийся к категории список;1;1;to
Q2360881;Moxoene;код Freebase;1;1;from
Q2360881;Moxoene;географические координаты;1;1;from
Q2360881;Moxoene;относящаяся к списку категория;1;1;from
Q2360881;Moxoene;это частный случай понятия;1;1;from
Q2360881;Moxoene;государство;1;1;from
Q2353353;Lower Silesia;общая тема категории;1;1;to
Q2420241;Bisaltia;это частный случай понятия;1;1;from
Q2420241;Bisaltia;географические координаты;1;1;from
Q2420241;Bisaltia;код Freebase;1;1;from
Q2454671;Troad;код BabelNet;1;1;from
Q2454671;Troad;код Freebase;1;1;from
Q2454671;Troad;идентификатор Dizionario di Storia;1;1;from
Q2454671;Troad;географические координаты;1;1;from
Q2454671;Troad;код тезауруса PACTOLS;1;1;from
Q2454671;Troad;категория на Викискладе;1;1;from
Q2454671;Troad;часть от;1;1;from
Q2454671;Troad;написание каной;1;1;from
Q2420241;Bisaltia;основная тема;1;1;to
Q2454671;Troad;код Pleiades;1;1;from
Q2454671;Troad;код в энциклопедии «Британника онлайн»;1;1;from
Q2454671;Troad;описывается в источниках;1;3;from
Q2454671;Troad;это частный случай понятия;1;1;from
Q2454671;Troad;карта местонахождения;1;1;from
Q2454671;Troad;государство;1;1;to
Q2353353;Lower Silesia;место рождения;1;1;to
Q2353353;Lower Silesia;место смерти;1;2;to
Q2454671;Troad;категория карт на Викискладе;1;1;from
Q2353353;Lower Silesia;основная категория по теме;1;1;from
Q2352322;Greater Khorasan;местонахождение;1;10;to
Q2352322;Greater Khorasan;место жительства;1;6;to
Q2352322;Greater Khorasan;место смерти;1;8;to
Q2352322;Greater Khorasan;место рождения;1;27;to
Q2352322;Greater Khorasan;основная категория по теме;1;1;from
Q2352322;Greater Khorasan;код Freebase;1;1;from
Q2352322;Greater Khorasan;идентификатор Dizionario di Storia;1;1;from
Q2352322;Greater Khorasan;географические координаты;1;1;from
Q2352322;Greater Khorasan;категория на Викискладе;1;1;from
Q2352322;Greater Khorasan;часть от;1;1;from
Q2352322;Greater Khorasan;код в энциклопедии «Британника онлайн»;1;1;from
Q2352322;Greater Khorasan;код в Большой каталанской энциклопедии;1;1;from
Q2352322;Greater Khorasan;значение в OmegaWiki;1;1;from
Q2352322;Greater Khorasan;это частный случай понятия;1;1;from
Q2352322;Greater Khorasan;карта местонахождения;1;1;from
Q2352322;Greater Khorasan;заменён на;1;1;to
Q2352322;Greater Khorasan;гражданство;1;3;to
Q2352322;Greater Khorasan;страна происхождения;1;1;to
Q2353353;Lower Silesia;это частный случай понятия;1;1;from
Q2353353;Lower Silesia;код NKC;1;1;from
Q2353353;Lower Silesia;категория на Викискладе;1;1;from
Q2353353;Lower Silesia;категория для людей, связанных с местностью;1;1;from
Q2353353;Lower Silesia;категория для людей, родившихся здесь;1;1;from
Q2353353;Lower Silesia;изображение герба;1;1;from
Q2353353;Lower Silesia;изображение флага;1;1;from
Q2353353;Lower Silesia;описание герба;1;1;from
Q2352322;Greater Khorasan;место изготовления;1;1;to
Q2353353;Lower Silesia;изображение;1;1;from
Q2353353;Lower Silesia;государство;1;1;from
Q2353353;Lower Silesia;описание флага;1;1;from
Q2353353;Lower Silesia;административно-территориальная единица;1;1;to
Q2352322;Greater Khorasan;общая тема категории;1;1;to
Q2352322;Greater Khorasan;административно-территориальная единица;1;1;to
Q2454671;Troad;находится в пределах природно-географического объекта;1;1;to
Q2454671;Troad;основная категория по теме;1;1;from
Q1947581;New Castile;государство;1;1;from
Q2534359;Q2534359;это частный случай понятия;1;1;from
Q2551267;Al-Yamama;государство;1;1;from
Q2542709;Crestonia;код Freebase;1;1;from
Q2542709;Crestonia;это частный случай понятия;1;1;from
Q2542709;Crestonia;государство;1;1;from
Q2534729;Tournaisis;является столицей;1;1;to
Q2534729;Tournaisis;код Freebase;1;1;from
Q2534729;Tournaisis;дата прекращения существования;1;1;from
Q2534729;Tournaisis;дата основания/создания/возникновения;1;1;from
Q2534729;Tournaisis;код в Итальянской энциклопедии;1;1;from
Q2534729;Tournaisis;категория на Викискладе;1;1;from
Q2534729;Tournaisis;столица;1;1;from
Q2534729;Tournaisis;это частный случай понятия;1;2;from
Q2534729;Tournaisis;карта местонахождения;1;1;from
Q2534729;Tournaisis;государство;1;1;from
Q2534359;Q2534359;географические координаты;1;1;from
Q2551267;Al-Yamama;изображение;1;1;from
Q2551267;Al-Yamama;это частный случай понятия;1;1;from
Q2551267;Al-Yamama;категория для людей, родившихся здесь;1;1;from
Q2557254;Gugark;государство;1;2;from
Q2557254;Gugark;код Freebase;1;1;from
Q2557254;Gugark;географические координаты;1;1;from
Q2557254;Gugark;часовой пояс;1;1;from
Q2557254;Gugark;не путать с;1;1;to
Q2557254;Gugark;код в энциклопедии «Британника онлайн»;1;1;from
Q2557254;Gugark;это частный случай понятия;1;1;from
Q2551267;Al-Yamama;категория объединяет темы;1;2;to
Q2551267;Al-Yamama;категория для людей, умерших здесь;1;1;from
Q2551267;Al-Yamama;местонахождение;1;1;to
Q2551267;Al-Yamama;место жительства;1;3;to
Q2551267;Al-Yamama;место рождения;1;4;to
Q2551267;Al-Yamama;место смерти;1;3;to
Q2551267;Al-Yamama;код Freebase;1;1;from
Q2551267;Al-Yamama;географические координаты;1;1;from
Q2534359;Q2534359;категория на Викискладе;1;1;from
Q2534359;Q2534359;карта местонахождения;1;1;from
Q2454671;Troad;местонахождение;1;13;to
Q2534359;Q2534359;изображение;1;1;from
Q2502354;Principality of Goroden;код в Большой российской энциклопедии онлайн;1;1;from
Q2502354;Principality of Goroden;должность главы государства;1;1;from
Q2502354;Principality of Goroden;столица;1;1;from
Q2502354;Principality of Goroden;это частный случай понятия;1;3;from
Q2502354;Principality of Goroden;следующее по порядку;1;1;from
Q2478838;Patani;место смерти;1;1;to
Q2478838;Patani;код Freebase;1;1;from
Q2478838;Patani;географические координаты;1;1;from
Q2478838;Patani;это частный случай понятия;1;1;from
Q2478838;Patani;карта местонахождения;1;1;from
Q2478838;Patani;изображение;1;1;from
Q2454671;Troad;общая тема категории;1;1;to
Q2454671;Troad;категория объединяет темы;1;1;to
Q2454671;Troad;основная тема;1;3;to
Q2454671;Troad;место рождения;1;1;to
Q2502354;Principality of Goroden;категория на Викискладе;1;1;from
Q2502354;Principality of Goroden;дата основания/создания/возникновения;1;1;from
Q2502354;Principality of Goroden;основная категория по теме;1;1;from
Q2509499;Q2509499;горный хребет;1;1;from
Q2534359;Q2534359;государство;1;1;from
Q2534359;Q2534359;административно-территориальная единица;1;1;from
Q2509499;Q2509499;названо в честь;1;3;to
Q2509499;Q2509499;общая тема категории;1;2;to
Q2509499;Q2509499;основная категория по теме;1;1;from
Q2509499;Q2509499;географические координаты;1;1;from
Q2509499;Q2509499;категория на Викискладе;1;1;from
Q2502354;Principality of Goroden;предыдущее по порядку;1;1;to
Q2509499;Q2509499;это частный случай понятия;1;1;from
Q2509499;Q2509499;находится на берегу водоёма;1;1;from
Q2509499;Q2509499;государство;1;1;from
Q2502354;Principality of Goroden;имеет границы с;1;1;to
Q2502354;Principality of Goroden;общая тема категории;1;1;to
Q2502354;Principality of Goroden;государство;1;1;to
Q2352322;Greater Khorasan;изображение;1;1;from
Q2347909;East Bengal;является столицей;1;1;to
Q2347909;East Bengal;юрисдикция распространяется на;1;1;to
Q1965642;Ligovo;официальное название;1;4;from
Q1972259;Värend;категория на Викискладе;1;1;from
Q1972259;Värend;это частный случай понятия;1;1;from
Q1972259;Värend;государство;1;1;from
Q1965642;Ligovo;местонахождение;1;1;to
Q1965642;Ligovo;столица;1;1;to
Q1965642;Ligovo;место смерти;1;1;to
Q1965642;Ligovo;категория объединяет темы;1;1;to
Q1965642;Ligovo;место рождения;1;6;to
Q1965642;Ligovo;общая тема категории;1;1;to
Q1965642;Ligovo;основная категория по теме;1;1;from
Q1965642;Ligovo;код Freebase;1;1;from
Q1965642;Ligovo;географические координаты;1;1;from
Q1965642;Ligovo;категория на Викискладе;1;1;from
Q1965642;Ligovo;код TGN;1;1;from
Q1965642;Ligovo;код GeoNames;1;1;from
Q1972259;Värend;код Freebase;1;1;from
Q1972259;Värend;основная категория по теме;1;1;from
Q1972259;Värend;общая тема категории;1;1;to
Q2027176;Berestia;код Freebase;1;1;from
Q2087911;Slawiya;предположительно одно и то же с;1;2;to
Q2087911;Slawiya;описывается в источниках;1;1;from
Q2087911;Slawiya;это частный случай понятия;1;2;from
Q2084400;Q2084400;код в Итальянской энциклопедии;1;1;from
Q2084400;Q2084400;это частный случай понятия;1;1;from
Q2027176;Berestia;общая тема категории;1;1;to
Q2027176;Berestia;дата прекращения существования;1;1;from
Q1987711;Amphaxitis;государство;1;1;from
Q2027176;Berestia;дата основания/создания/возникновения;1;1;from
Q2027176;Berestia;это частный случай понятия;1;1;from
Q2027176;Berestia;административно-территориальная единица;1;1;to
Q2010712;Oberrheingau;это частный случай понятия;1;1;from
Q1987711;Amphaxitis;код Freebase;1;1;from
Q1987711;Amphaxitis;это частный случай понятия;1;1;from
Q1965642;Ligovo;категория для людей, родившихся здесь;1;1;from
Q1965642;Ligovo;является столицей;1;1;from
Q2347909;East Bengal;местонахождение;1;1;to
Q1965642;Ligovo;это частный случай понятия;1;1;from
Q1953272;Anthemous;это частный случай понятия;1;1;from
Q1953272;Anthemous;государство;1;1;from
Q1948779;Morvois;это частный случай понятия;1;1;from
Q1947581;New Castile;основная тема;1;1;to
Q1947581;New Castile;имеет границы с;1;1;to
Q1947581;New Castile;код BNE;1;1;from
Q1947581;New Castile;код Freebase;1;1;from
Q1947581;New Castile;географические координаты;1;1;from
Q1947581;New Castile;категория на Викискладе;1;1;from
Q1947581;New Castile;код BNF;1;1;from
Q1947581;New Castile;код в энциклопедии «Британника онлайн»;1;1;from
Q1947581;New Castile;код в Большой каталанской энциклопедии;1;1;from
Q1947581;New Castile;изображение герба;1;1;from
Q1947581;New Castile;изображение флага;1;1;from
Q1947581;New Castile;это частный случай понятия;1;1;from
Q1953272;Anthemous;код GeoNames;1;1;from
Q1953272;Anthemous;не путать с;1;1;to
Q1953272;Anthemous;эра;1;1;from
Q1964297;Pryazovia;код Freebase;1;1;from
Q1965642;Ligovo;изображение;1;1;from
Q1965642;Ligovo;государство;1;1;from
Q1965642;Ligovo;административно-территориальная единица;1;1;to
Q1964297;Pryazovia;названо в честь;1;1;to
Q1964297;Pryazovia;общая тема категории;1;1;to
Q1964297;Pryazovia;основная категория по теме;1;1;from
Q1964297;Pryazovia;это частный случай понятия;1;2;from
Q1953272;Anthemous;географические координаты;1;1;from
Q1964297;Pryazovia;карта местонахождения;1;1;from
Q1964297;Pryazovia;государство;1;1;to
Q1953272;Anthemous;место рождения;1;1;to
Q1953272;Anthemous;находится в пределах природно-географического объекта;1;1;from
Q1953272;Anthemous;Who's on First ID;1;1;from
Q1953272;Anthemous;код Freebase;1;1;from
Q2089144;Achaea Phthiotis;административно-территориальная единица;1;1;to
Q2089144;Achaea Phthiotis;это частный случай понятия;1;1;from
Q2089144;Achaea Phthiotis;код Trismegistos;1;1;from
Q2089144;Achaea Phthiotis;код в Итальянской энциклопедии онлайн;1;1;from
Q2347909;East Bengal;отношение к религии;1;1;from
Q2347909;East Bengal;форма правления;1;1;from
Q2337514;Western Belorussia;категория объединяет темы;1;1;to
Q2337514;Western Belorussia;история происходит в месте;1;2;to
Q2337514;Western Belorussia;общая тема категории;1;1;to
Q2337514;Western Belorussia;зона обслуживания;1;1;to
Q2337514;Western Belorussia;местонахождение;1;1;to
Q2337514;Western Belorussia;место рождения;1;1;to
Q2337514;Western Belorussia;основная категория по теме;1;1;from
Q2337514;Western Belorussia;код Freebase;1;1;from
Q2337514;Western Belorussia;часть от;1;1;from
Q2337514;Western Belorussia;территория перекрывается с;1;5;from
Q2337514;Western Belorussia;позиционная карта;1;2;from
Q2337514;Western Belorussia;название на языке оригинала;1;1;from
Q2337514;Western Belorussia;это частный случай понятия;1;1;from
Q2347909;East Bengal;государство;1;1;to
Q2347909;East Bengal;законодательный орган;1;1;from
Q2347909;East Bengal;код VIAF;1;1;from
Q2347909;East Bengal;дата основания/создания/возникновения;1;1;from
Q2347909;East Bengal;общая тема категории;1;1;to
Q2347909;East Bengal;место рождения;1;15;to
Q2347909;East Bengal;основная категория по теме;1;1;from
Q2347909;East Bengal;код Freebase;1;1;from
Q2347909;East Bengal;географические координаты;1;1;from
Q2347909;East Bengal;дата прекращения существования;1;1;from
Q2347909;East Bengal;изображение герба;1;1;from
Q2347909;East Bengal;карта местонахождения;1;1;from
Q2347909;East Bengal;изображение флага;1;1;from
Q2347909;East Bengal;денежная единица;1;1;from
Q2347909;East Bengal;официальный язык;1;1;from
Q2347909;East Bengal;столица;1;1;from
Q2347909;East Bengal;это частный случай понятия;1;2;from
Q2347909;East Bengal;код LCNAF;1;1;from
Q2337514;Western Belorussia;карта местонахождения;1;1;from
Q2337514;Western Belorussia;изображение;1;1;from
Q2337514;Western Belorussia;государство;1;1;from
Q2138196;Starkenburg;код VIAF;1;1;from
Q2250619;Trexenta;это частный случай понятия;1;1;from
Q2250619;Trexenta;карта местонахождения;1;1;from
Q2250619;Trexenta;государство;1;1;from
Q2250619;Trexenta;административно-территориальная единица;1;1;from
Q2138196;Starkenburg;географические координаты;1;1;from
Q2138196;Starkenburg;это частный случай понятия;1;1;from
Q2138196;Starkenburg;государство;1;1;from
Q2250619;Trexenta;код в Большой каталанской энциклопедии;1;1;from
Q2138196;Starkenburg;административно-территориальная единица;1;1;from
Q2089144;Achaea Phthiotis;юрисдикция распространяется на;1;1;to
Q2089144;Achaea Phthiotis;место рождения;1;1;to
Q2089144;Achaea Phthiotis;De Agostini ID;1;1;from
Q2089144;Achaea Phthiotis;географические координаты;1;1;from
Q2089144;Achaea Phthiotis;категория на Викискладе;1;1;from
Q2250619;Trexenta;имеет границы с;1;1;to
Q2250619;Trexenta;площадь;1;1;from
Q2337514;Western Belorussia;административно-территориальная единица;1;1;to
Q2313689;Barbagia di Seulo;карта местонахождения;1;1;from
