entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3290452;Phoenix metropolitan area;изображение;1;1;from
Q3290452;Phoenix metropolitan area;код VIAF;1;1;from
Q3290452;Phoenix metropolitan area;карта местонахождения;1;1;from
Q3117059;Grosse Pointe;dmoz;1;1;from
Q3117059;Grosse Pointe;код в энциклопедии «Британника онлайн»;1;1;from
Q3290452;Phoenix metropolitan area;численность населения;1;1;from
Q3067058;Piedmont Triad;это частный случай понятия;1;1;from
Q2888115;Málaga metropolitan area;это частный случай понятия;1;1;from
Q2888115;Málaga metropolitan area;основная категория по теме;1;1;from
Q2888115;Málaga metropolitan area;общая тема категории;1;1;to
Q2890713;Kokomo metropolitan area;государство;1;1;from
Q2890713;Kokomo metropolitan area;это частный случай понятия;1;1;from
Q3067058;Piedmont Triad;административно-территориальная единица;1;7;to
Q3067058;Piedmont Triad;государство;1;1;from
Q3067058;Piedmont Triad;часть от;1;1;from
Q3117059;Grosse Pointe;это частный случай понятия;1;1;from
Q3067058;Piedmont Triad;географические координаты;1;1;from
Q3067058;Piedmont Triad;код Freebase;1;1;from
Q3067058;Piedmont Triad;основная категория по теме;1;1;from
Q3067058;Piedmont Triad;баннер Викигида;1;1;from
Q3067058;Piedmont Triad;общая тема категории;1;1;to
Q3117059;Grosse Pointe;административно-территориальная единица;1;1;from
Q3117059;Grosse Pointe;государство;1;1;from
Q3290452;Phoenix metropolitan area;это частный случай понятия;1;1;from
Q3290452;Phoenix metropolitan area;площадь;1;1;from
Q3349812;Kolkata Metropolitan Area;это частный случай понятия;1;1;from
Q3325101;Q3325101;общая тема категории;1;1;to
Q3325101;Q3325101;административно-территориальная единица;1;1;to
Q3325101;Q3325101;государство;1;1;from
Q3325101;Q3325101;карта местонахождения;1;1;from
Q3325101;Q3325101;это частный случай понятия;1;1;from
Q3325101;Q3325101;площадь;1;1;from
Q3325101;Q3325101;географические координаты;1;1;from
Q3325101;Q3325101;основная категория по теме;1;1;from
Q3331745;Tulsa Metropolitan Area;административно-территориальная единица;1;1;from
Q3306486;Greater Cairo;общая тема категории;1;1;to
Q3331745;Tulsa Metropolitan Area;государство;1;1;from
Q3331745;Tulsa Metropolitan Area;код VIAF;1;1;from
Q3331745;Tulsa Metropolitan Area;это частный случай понятия;1;1;from
Q3331745;Tulsa Metropolitan Area;категория на Викискладе;1;1;from
Q3331745;Tulsa Metropolitan Area;основная категория по теме;1;1;from
Q3331745;Tulsa Metropolitan Area;общая тема категории;1;1;to
Q3349812;Kolkata Metropolitan Area;административно-территориальная единица;1;18;to
Q3306486;Greater Cairo;местонахождение;1;1;to
Q3306486;Greater Cairo;основная категория по теме;1;1;from
Q3290452;Phoenix metropolitan area;категория на Викискладе;1;1;from
Q3290452;Phoenix metropolitan area;общая тема категории;1;1;to
Q3290452;Phoenix metropolitan area;часовой пояс;1;1;from
Q3290452;Phoenix metropolitan area;географические координаты;1;1;from
Q3290452;Phoenix metropolitan area;код Freebase;1;1;from
Q3290452;Phoenix metropolitan area;основная категория по теме;1;1;from
Q3290452;Phoenix metropolitan area;баннер Викигида;1;1;from
Q3290452;Phoenix metropolitan area;местонахождение;1;2;to
Q3290452;Phoenix metropolitan area;часть от;1;2;to
Q3290452;Phoenix metropolitan area;находится в пределах природно-географического объекта;1;1;to
Q3306486;Greater Cairo;код Freebase;1;1;from
Q3306486;Greater Cairo;административно-территориальная единица;1;1;from
Q3306486;Greater Cairo;государство;1;1;from
Q3306486;Greater Cairo;изображение;1;1;from
Q3306486;Greater Cairo;это частный случай понятия;1;1;from
Q3306486;Greater Cairo;численность населения;1;1;from
Q3306486;Greater Cairo;категория на Викискладе;1;1;from
Q3306486;Greater Cairo;географические координаты;1;1;from
Q2888115;Málaga metropolitan area;государство;1;1;from
Q2882609;Oxnard–Thousand Oaks–Ventura metropolitan area;географические координаты;1;1;from
Q2882609;Oxnard–Thousand Oaks–Ventura metropolitan area;это частный случай понятия;1;1;from
Q2652025;Fargo–Moorhead;код Freebase;1;1;from
Q2624848;Las Vegas Valley;обслуживаемый город;1;1;to
Q2624848;Las Vegas Valley;общая тема категории;1;1;to
Q2652025;Fargo–Moorhead;государство;1;1;from
Q2652025;Fargo–Moorhead;изображение;1;1;from
Q2652025;Fargo–Moorhead;карта местонахождения;1;1;from
Q2652025;Fargo–Moorhead;это частный случай понятия;1;1;from
Q2652025;Fargo–Moorhead;географические координаты;1;1;from
Q2652025;Fargo–Moorhead;основная категория по теме;1;1;from
Q2624848;Las Vegas Valley;названо в честь;1;1;to
Q2652025;Fargo–Moorhead;расположение штаб-квартиры;1;1;to
Q2652025;Fargo–Moorhead;общая тема категории;1;1;to
Q2756234;Iași metropolitan area;административно-территориальная единица;1;1;from
Q2756234;Iași metropolitan area;государство;1;1;from
Q2756234;Iași metropolitan area;карта местонахождения;1;1;from
Q2756234;Iași metropolitan area;это частный случай понятия;1;1;from
Q2756234;Iași metropolitan area;площадь;1;1;from
Q2624848;Las Vegas Valley;категория объединяет темы;1;2;to
Q2624848;Las Vegas Valley;расположение штаб-квартиры;1;8;to
Q2882609;Oxnard–Thousand Oaks–Ventura metropolitan area;государство;1;1;from
Q2624848;Las Vegas Valley;основная категория по теме;1;1;from
Q2624848;Las Vegas Valley;численность населения;1;1;from
Q2624848;Las Vegas Valley;код GeoNames;1;1;from
Q2624848;Las Vegas Valley;категория фильмов, снятых в этом месте;1;1;from
Q2624848;Las Vegas Valley;коллаж;1;1;from
Q2624848;Las Vegas Valley;часовой пояс;1;1;from
Q2624848;Las Vegas Valley;географические координаты;1;1;from
Q2624848;Las Vegas Valley;код Freebase;1;1;from
Q2624848;Las Vegas Valley;местонахождение;1;7;to
Q2624848;Las Vegas Valley;административно-территориальная единица;1;2;to
Q2624848;Las Vegas Valley;история происходит в месте;1;143;to
Q2624848;Las Vegas Valley;место съёмок;1;83;to
Q2624848;Las Vegas Valley;место рождения;1;53;to
Q2624848;Las Vegas Valley;место смерти;1;46;to
Q2624848;Las Vegas Valley;место создания;1;12;to
Q2624848;Las Vegas Valley;лицензия на вещание в;1;1;to
Q2624848;Las Vegas Valley;место жительства;1;40;to
Q2756234;Iași metropolitan area;географические координаты;1;1;from
Q2756234;Iași metropolitan area;официальный сайт;1;1;from
Q2828298;Q2828298;государство;1;1;from
Q2882032;Bismarck–Mandan;государство;1;1;from
Q2843603;Q2843603;государство;1;1;from
Q2843603;Q2843603;это частный случай понятия;1;1;from
Q2880524;Q2880524;административно-территориальная единица;1;1;from
Q2880524;Q2880524;государство;1;1;from
Q2880524;Q2880524;это частный случай понятия;1;1;from
Q2880524;Q2880524;географические координаты;1;1;from
Q2882032;Bismarck–Mandan;административно-территориальная единица;1;1;from
Q2882032;Bismarck–Mandan;это частный случай понятия;1;1;from
Q2828298;Q2828298;это частный случай понятия;1;1;from
Q2882032;Bismarck–Mandan;категория на Викискладе;1;1;from
Q2882032;Bismarck–Mandan;географические координаты;1;1;from
Q2882032;Bismarck–Mandan;основная категория по теме;1;1;from
Q2882032;Bismarck–Mandan;общая тема категории;1;1;to
Q2882535;Anderson metropolitan area;государство;1;1;from
Q2882535;Anderson metropolitan area;код VIAF;1;1;from
Q2882535;Anderson metropolitan area;это частный случай понятия;1;1;from
Q2832740;Thiruvananthapuram metropolitan area;географические координаты;1;1;from
Q2832740;Thiruvananthapuram metropolitan area;площадь;1;1;from
Q2832740;Thiruvananthapuram metropolitan area;это частный случай понятия;1;1;from
Q2832740;Thiruvananthapuram metropolitan area;государство;1;1;from
Q2828372;Ho Chi Minh City metropolitan area;код VIAF;1;1;from
Q2828372;Ho Chi Minh City metropolitan area;это частный случай понятия;1;1;from
Q2828372;Ho Chi Minh City metropolitan area;код Freebase;1;1;from
Q2828567;Nice metropolitan area;административно-территориальная единица;1;1;from
Q2828567;Nice metropolitan area;государство;1;1;from
Q2828567;Nice metropolitan area;это частный случай понятия;1;1;from
Q2828567;Nice metropolitan area;географические координаты;1;1;from
Q2828567;Nice metropolitan area;основная категория по теме;1;1;from
Q2828567;Nice metropolitan area;общая тема категории;1;1;to
Q2828632;Q2828632;государство;1;1;from
Q2828632;Q2828632;это частный случай понятия;1;1;from
Q2828632;Q2828632;состоит из;1;1;from
Q2828632;Q2828632;основная категория по теме;1;1;from
Q2828632;Q2828632;общая тема категории;1;1;to
Q2832740;Thiruvananthapuram metropolitan area;административно-территориальная единица;1;1;from
Q3349812;Kolkata Metropolitan Area;государство;1;1;from
Q3349812;Kolkata Metropolitan Area;численность населения;1;1;from
Q2624848;Las Vegas Valley;код LCNAF;1;1;from
Q4382066;Portland metropolitan area;общая тема категории;1;1;to
Q4382066;Portland metropolitan area;состоит из;1;1;from
Q4382066;Portland metropolitan area;географические координаты;1;2;from
Q4382066;Portland metropolitan area;код Freebase;1;1;from
Q4382066;Portland metropolitan area;официальный сайт;1;1;from
Q4382066;Portland metropolitan area;основная категория по теме;1;1;from
Q4382066;Portland metropolitan area;баннер Викигида;1;1;from
Q4382066;Portland metropolitan area;местонахождение;1;1;to
Q4382066;Portland metropolitan area;часть от;1;1;to
Q4382066;Portland metropolitan area;это частный случай понятия;1;1;from
Q4683917;Timișoara metropolitan area;административно-территориальная единица;1;1;from
Q4683917;Timișoara metropolitan area;государство;1;1;from
Q4683917;Timișoara metropolitan area;карта местонахождения;1;1;from
Q4683917;Timișoara metropolitan area;это частный случай понятия;1;1;from
Q4683917;Timișoara metropolitan area;площадь;1;1;from
Q4683917;Timișoara metropolitan area;географические координаты;1;1;from
Q4710180;Ploiești metropolitan area;административно-территориальная единица;1;1;from
Q4382066;Portland metropolitan area;категория на Викискладе;1;1;from
Q4382066;Portland metropolitan area;код VIAF;1;1;from
Q4710180;Ploiești metropolitan area;карта местонахождения;1;1;from
Q4024730;Oradea metropolitan area;код Freebase;1;1;from
Q4024729;Constanța metropolitan area;официальный сайт;1;1;from
Q4024730;Oradea metropolitan area;административно-территориальная единица;1;1;from
Q4024730;Oradea metropolitan area;государство;1;1;from
Q4024730;Oradea metropolitan area;изображение;1;1;from
Q4024730;Oradea metropolitan area;это частный случай понятия;1;1;from
Q4024730;Oradea metropolitan area;код автомобильного номера;1;1;from
Q4024730;Oradea metropolitan area;дата основания/создания/возникновения;1;1;from
Q4024730;Oradea metropolitan area;официальный сайт;1;1;from
Q4382066;Portland metropolitan area;государство;1;1;from
Q4207709;Kazan metropolitan area;государство;1;1;from
Q4207709;Kazan metropolitan area;изображение;1;1;from
Q4207709;Kazan metropolitan area;это частный случай понятия;1;1;from
Q4207709;Kazan metropolitan area;численность населения;1;1;from
Q4207709;Kazan metropolitan area;географические координаты;1;1;from
Q4207709;Kazan metropolitan area;часть от;1;1;to
Q4382066;Portland metropolitan area;административно-территориальная единица;1;3;to
Q4710180;Ploiești metropolitan area;государство;1;1;from
Q4710180;Ploiești metropolitan area;это частный случай понятия;1;1;from
Q3349812;Kolkata Metropolitan Area;географические координаты;1;1;from
Q4923347;Blacksburg–Christiansburg–Radford metropolitan area;основная категория по теме;1;1;from
Q4916875;Birmingham–Hoover Metropolitan Area;категория на Викискладе;1;1;from
Q4916875;Birmingham–Hoover Metropolitan Area;географические координаты;1;1;from
Q4916875;Birmingham–Hoover Metropolitan Area;основная категория по теме;1;1;from
Q4916875;Birmingham–Hoover Metropolitan Area;общая тема категории;1;1;to
Q4923347;Blacksburg–Christiansburg–Radford metropolitan area;государство;1;1;from
Q4923347;Blacksburg–Christiansburg–Radford metropolitan area;это частный случай понятия;1;1;from
Q4923347;Blacksburg–Christiansburg–Radford metropolitan area;категория на Викискладе;1;1;from
Q4923347;Blacksburg–Christiansburg–Radford metropolitan area;общая тема категории;1;1;to
Q4916875;Birmingham–Hoover Metropolitan Area;государство;1;1;from
Q4928327;Bloomington, Indiana metropolitan area;государство;1;1;from
Q4928327;Bloomington, Indiana metropolitan area;это частный случай понятия;1;1;from
Q4928327;Bloomington, Indiana metropolitan area;категория на Викискладе;1;1;from
Q4928327;Bloomington, Indiana metropolitan area;основная категория по теме;1;1;from
Q4928327;Bloomington, Indiana metropolitan area;место рождения;1;1;to
Q4928327;Bloomington, Indiana metropolitan area;общая тема категории;1;1;to
Q4951176;Bowling Green metropolitan area;государство;1;1;from
Q4916875;Birmingham–Hoover Metropolitan Area;это частный случай понятия;1;1;from
Q4859869;Barcelona metropolitan area;численность населения;1;1;from
Q4710180;Ploiești metropolitan area;площадь;1;1;from
Q4840135;Bacău metropolitan area;административно-территориальная единица;1;1;from
Q4720927;Greater Alexandria;административно-территориальная единица;1;1;from
Q4720927;Greater Alexandria;государство;1;1;from
Q4720927;Greater Alexandria;карта местонахождения;1;1;from
Q4720927;Greater Alexandria;это частный случай понятия;1;1;from
Q4720927;Greater Alexandria;официальный сайт;1;1;from
Q4720927;Greater Alexandria;основная категория по теме;1;1;from
Q4720927;Greater Alexandria;общая тема категории;1;1;to
Q4840135;Bacău metropolitan area;государство;1;1;from
Q4859869;Barcelona metropolitan area;это частный случай понятия;1;2;from
Q4840135;Bacău metropolitan area;карта местонахождения;1;1;from
Q4840135;Bacău metropolitan area;это частный случай понятия;1;1;from
Q4840135;Bacău metropolitan area;площадь;1;1;from
Q4840135;Bacău metropolitan area;часовой пояс;1;1;from
Q4859869;Barcelona metropolitan area;административно-территориальная единица;1;3;to
Q4859869;Barcelona metropolitan area;государство;1;1;from
Q4859869;Barcelona metropolitan area;карта местонахождения;1;1;from
Q4024729;Constanța metropolitan area;код автомобильного номера;1;1;from
Q4024729;Constanța metropolitan area;площадь;1;1;from
Q4024729;Constanța metropolitan area;это частный случай понятия;1;1;from
Q3543613;Metro Iloilo-Guimaras;обслуживаемый город;1;1;to
Q3543613;Metro Iloilo-Guimaras;изображение печати/эмблемы;1;1;from
Q3543613;Metro Iloilo-Guimaras;государство;1;1;from
Q3543613;Metro Iloilo-Guimaras;карта местонахождения;1;1;from
Q3543613;Metro Iloilo-Guimaras;это частный случай понятия;1;1;from
Q3543613;Metro Iloilo-Guimaras;численность населения;1;2;from
Q3543613;Metro Iloilo-Guimaras;площадь;1;1;from
Q3543613;Metro Iloilo-Guimaras;географические координаты;1;1;from
Q3558826;Mobile metropolitan area;административно-территориальная единица;1;1;from
Q3543613;Metro Iloilo-Guimaras;административно-территориальная единица;1;2;from
Q3558826;Mobile metropolitan area;государство;1;1;from
Q3558826;Mobile metropolitan area;код VIAF;1;1;from
Q3558826;Mobile metropolitan area;это частный случай понятия;1;1;from
Q3558826;Mobile metropolitan area;категория на Викискладе;1;1;from
Q3558826;Mobile metropolitan area;географические координаты;1;1;from
Q3558826;Mobile metropolitan area;код Freebase;1;1;from
Q3558826;Mobile metropolitan area;основная категория по теме;1;1;from
Q3543613;Metro Iloilo-Guimaras;логотип;1;1;from
Q3500363;Q3500363;это частный случай понятия;1;1;from
Q4024729;Constanța metropolitan area;карта местонахождения;1;1;from
Q3455561;Quebec City Area;географические координаты;1;1;from
Q3349812;Kolkata Metropolitan Area;код Freebase;1;1;from
Q3349812;Kolkata Metropolitan Area;основная категория по теме;1;1;from
Q3349812;Kolkata Metropolitan Area;общая тема категории;1;1;to
Q3349812;Kolkata Metropolitan Area;местонахождение;1;1;to
Q3455561;Quebec City Area;административно-территориальная единица;1;1;from
Q3455561;Quebec City Area;государство;1;1;from
Q3455561;Quebec City Area;это частный случай понятия;1;1;from
Q3455561;Quebec City Area;основная категория по теме;1;1;from
Q3500363;Q3500363;государство;1;1;from
Q3455561;Quebec City Area;баннер Викигида;1;1;from
Q3455561;Quebec City Area;общая тема категории;1;1;to
Q3495359;Upper Silesian metropolitan area;государство;1;1;from
Q3495359;Upper Silesian metropolitan area;изображение;1;1;from
Q3495359;Upper Silesian metropolitan area;карта местонахождения;1;1;from
Q3495359;Upper Silesian metropolitan area;это частный случай понятия;1;1;from
Q3495359;Upper Silesian metropolitan area;географические координаты;1;1;from
Q3558826;Mobile metropolitan area;общая тема категории;1;1;to
Q3575924;Indianapolis metropolitan area;административно-территориальная единица;1;3;to
Q3575924;Indianapolis metropolitan area;государство;1;1;from
Q4024727;Brașov metropolitan area;официальный сайт;1;3;from
Q4024727;Brașov metropolitan area;государство;1;1;from
Q4024727;Brașov metropolitan area;изображение;1;1;from
Q4024727;Brașov metropolitan area;карта местонахождения;1;1;from
Q4024727;Brașov metropolitan area;это частный случай понятия;1;1;from
Q4024727;Brașov metropolitan area;площадь;1;1;from
Q4024727;Brașov metropolitan area;код автомобильного номера;1;1;from
Q4024727;Brașov metropolitan area;географические координаты;1;1;from
Q4024728;Craiova metropolitan area;административно-территориальная единица;1;1;from
Q3575924;Indianapolis metropolitan area;изображение;1;2;from
Q4024728;Craiova metropolitan area;государство;1;1;from
Q4024728;Craiova metropolitan area;карта местонахождения;1;1;from
Q4024728;Craiova metropolitan area;это частный случай понятия;1;1;from
Q4024728;Craiova metropolitan area;площадь;1;1;from
Q4024728;Craiova metropolitan area;код автомобильного номера;1;1;from
Q4024729;Constanța metropolitan area;административно-территориальная единица;1;1;from
Q4024729;Constanța metropolitan area;государство;1;1;from
Q4024727;Brașov metropolitan area;административно-территориальная единица;1;1;from
Q3621720;Mumbai Metropolitan Region;местонахождение;1;1;to
Q3621720;Mumbai Metropolitan Region;код Freebase;1;1;from
Q3621720;Mumbai Metropolitan Region;географические координаты;1;1;from
Q3575924;Indianapolis metropolitan area;код VIAF;1;1;from
Q3575924;Indianapolis metropolitan area;это частный случай понятия;1;1;from
Q3575924;Indianapolis metropolitan area;площадь;1;1;from
Q3575924;Indianapolis metropolitan area;категория на Викискладе;1;1;from
Q3575924;Indianapolis metropolitan area;основная категория по теме;1;1;from
Q3575924;Indianapolis metropolitan area;баннер Викигида;1;1;from
Q3575924;Indianapolis metropolitan area;общая тема категории;1;1;to
Q3621720;Mumbai Metropolitan Region;административно-территориальная единица;1;1;to
Q3621720;Mumbai Metropolitan Region;государство;1;1;from
Q3621720;Mumbai Metropolitan Region;изображение;1;1;from
Q3621720;Mumbai Metropolitan Region;код VIAF;1;1;from
Q3621720;Mumbai Metropolitan Region;код LCNAF;1;1;from
Q3621720;Mumbai Metropolitan Region;это частный случай понятия;1;1;from
Q3621720;Mumbai Metropolitan Region;численность населения;1;1;from
Q3621720;Mumbai Metropolitan Region;подробная карта;1;1;from
Q2624848;Las Vegas Valley;это частный случай понятия;1;1;from
Q2624848;Las Vegas Valley;код VIAF;1;1;from
Q833754;Copenhagen metropolitan area;географические координаты;1;1;from
Q1050826;Greater Los Angeles Area;местонахождение;1;1;to
Q1050826;Greater Los Angeles Area;вид в ночное время;1;1;from
Q1050826;Greater Los Angeles Area;категория на Викискладе;1;1;from
Q1050826;Greater Los Angeles Area;часовой пояс;1;1;from
Q1050826;Greater Los Angeles Area;географические координаты;1;1;from
Q1050826;Greater Los Angeles Area;код Freebase;1;1;from
Q1050826;Greater Los Angeles Area;основная категория по теме;1;1;from
Q1050826;Greater Los Angeles Area;место рождения;1;3;to
Q1050826;Greater Los Angeles Area;история происходит в месте;1;1;to
Q1050826;Greater Los Angeles Area;численность населения;1;1;from
Q1050826;Greater Los Angeles Area;место жительства;1;1;to
Q1050826;Greater Los Angeles Area;общая тема категории;1;2;to
Q1050826;Greater Los Angeles Area;место смерти;1;1;to
Q1050826;Greater Los Angeles Area;обслуживаемый город;1;1;to
Q1075343;Metro Cebu;административно-территориальная единица;1;1;to
Q1075343;Metro Cebu;государство;1;1;from
Q1075343;Metro Cebu;изображение;1;1;from
Q1050826;Greater Los Angeles Area;не путать с;1;1;to
Q1050826;Greater Los Angeles Area;это частный случай понятия;1;2;from
Q1075343;Metro Cebu;это частный случай понятия;1;1;from
Q1028418;Amsterdam metropolitan area;ID отношения в OpenStreetMap;1;1;from
Q1028418;Amsterdam metropolitan area;административно-территориальная единица;1;2;from
Q1028418;Amsterdam metropolitan area;государство;1;1;from
Q1028418;Amsterdam metropolitan area;изображение;1;1;from
Q1028418;Amsterdam metropolitan area;код VIAF;1;1;from
Q1028418;Amsterdam metropolitan area;это частный случай понятия;1;2;from
Q1028418;Amsterdam metropolitan area;численность населения;1;1;from
Q1028418;Amsterdam metropolitan area;площадь;1;1;from
Q1028418;Amsterdam metropolitan area;географические координаты;1;1;from
Q1050826;Greater Los Angeles Area;код LCNAF;1;1;from
Q1028418;Amsterdam metropolitan area;код Freebase;1;1;from
Q1028418;Amsterdam metropolitan area;официальный сайт;1;1;from
Q1050826;Greater Los Angeles Area;административно-территориальная единица;1;5;to
Q1050826;Greater Los Angeles Area;государство;1;1;from
Q1050826;Greater Los Angeles Area;изображение;1;1;from
Q1050826;Greater Los Angeles Area;код VIAF;1;1;from
Q1050826;Greater Los Angeles Area;код GND;1;1;from
Q1075343;Metro Cebu;карта местонахождения;1;1;from
Q1075343;Metro Cebu;численность населения;1;4;from
Q1133254;Edmonton Metropolitan Region;код Freebase;1;1;from
Q1133254;Edmonton Metropolitan Region;изображение;1;3;from
Q1114947;Seattle metropolitan area;код Freebase;1;1;from
Q1114947;Seattle metropolitan area;основная категория по теме;1;1;from
Q1114947;Seattle metropolitan area;местонахождение;1;2;to
Q1114947;Seattle metropolitan area;общая тема категории;1;1;to
Q1133254;Edmonton Metropolitan Region;административно-территориальная единица;1;2;to
Q1133254;Edmonton Metropolitan Region;административно делится на;1;37;from
Q1133254;Edmonton Metropolitan Region;государство;1;1;from
Q1133254;Edmonton Metropolitan Region;карта местонахождения;1;2;from
Q1114947;Seattle metropolitan area;категория на Викискладе;1;1;from
Q1133254;Edmonton Metropolitan Region;это частный случай понятия;1;1;from
Q1133254;Edmonton Metropolitan Region;имеет границы с;1;12;from
Q1133254;Edmonton Metropolitan Region;численность населения;1;4;from
Q1133254;Edmonton Metropolitan Region;официальное название;1;3;from
Q1133254;Edmonton Metropolitan Region;площадь;1;1;from
Q1133254;Edmonton Metropolitan Region;почтовый индекс;1;6;from
Q1133254;Edmonton Metropolitan Region;местный телефонный код;1;3;from
Q1114947;Seattle metropolitan area;географические координаты;1;1;from
Q1114947;Seattle metropolitan area;площадь;1;1;from
Q1075343;Metro Cebu;высота над уровнем моря;1;1;from
Q1075343;Metro Cebu;баннер Викигида;1;1;from
Q1075343;Metro Cebu;площадь;1;1;from
Q1075343;Metro Cebu;почтовый индекс;1;5;from
Q1075343;Metro Cebu;местный телефонный код;1;1;from
Q1075343;Metro Cebu;состоит из;1;13;from
Q1075343;Metro Cebu;географические координаты;1;1;from
Q1075343;Metro Cebu;код Freebase;1;1;from
Q1075343;Metro Cebu;основная категория по теме;1;1;from
Q1075343;Metro Cebu;обслуживаемый город;1;1;to
Q1114947;Seattle metropolitan area;это частный случай понятия;1;1;from
Q1075343;Metro Cebu;местонахождение;1;1;to
Q1075343;Metro Cebu;общая тема категории;1;1;to
Q1114947;Seattle metropolitan area;административно-территориальная единица;1;1;from
Q1114947;Seattle metropolitan area;названо в честь;1;1;from
Q1114947;Seattle metropolitan area;государство;1;1;from
Q1114947;Seattle metropolitan area;код VIAF;1;1;from
Q1114947;Seattle metropolitan area;код GND;1;1;from
Q1024624;Greater Toronto Area;общая тема категории;1;1;to
Q1024624;Greater Toronto Area;обслуживаемый город;1;1;to
Q1024624;Greater Toronto Area;место создания;1;1;to
Q959356;Madrid Metropolitan Area;административно делится на;1;2;from
Q945854;Providence metropolitan area;государство;1;1;from
Q945854;Providence metropolitan area;код VIAF;1;1;from
Q945854;Providence metropolitan area;это частный случай понятия;1;1;from
Q945854;Providence metropolitan area;категория на Викискладе;1;1;from
Q945854;Providence metropolitan area;основная категория по теме;1;1;from
Q945854;Providence metropolitan area;общая тема категории;1;1;to
Q959356;Madrid Metropolitan Area;административно-территориальная единица;1;4;to
Q959356;Madrid Metropolitan Area;государство;1;1;from
Q945451;Q945451;государство;1;1;from
Q959356;Madrid Metropolitan Area;код GND;1;1;from
Q959356;Madrid Metropolitan Area;карта местонахождения;1;1;from
Q959356;Madrid Metropolitan Area;это частный случай понятия;1;2;from
Q959356;Madrid Metropolitan Area;десятичная классификация Дьюи;1;1;from
Q959356;Madrid Metropolitan Area;численность населения;1;1;from
Q959356;Madrid Metropolitan Area;код Freebase;1;1;from
Q959356;Madrid Metropolitan Area;основная категория по теме;1;1;from
Q945451;Q945451;это частный случай понятия;1;1;from
Q945451;Q945451;административно-территориальная единица;1;1;from
Q1024624;Greater Toronto Area;баннер Викигида;1;1;from
Q841680;Fukuoka–Kitakyushu;обслуживаемый город;1;1;to
Q833754;Copenhagen metropolitan area;место жительства;1;1;to
Q841680;Fukuoka–Kitakyushu;государство;1;1;from
Q841680;Fukuoka–Kitakyushu;изображение;1;1;from
Q841680;Fukuoka–Kitakyushu;это частный случай понятия;1;1;from
Q841680;Fukuoka–Kitakyushu;географические координаты;1;1;from
Q841680;Fukuoka–Kitakyushu;код Freebase;1;1;from
Q841680;Fukuoka–Kitakyushu;место рождения;1;3;to
Q889862;Greater Dublin Area;государство;1;1;from
Q919912;Turin metropolitan area;это частный случай понятия;1;1;from
Q889862;Greater Dublin Area;это частный случай понятия;1;1;from
Q889862;Greater Dublin Area;код FAST;1;1;from
Q889862;Greater Dublin Area;код Freebase;1;1;from
Q889862;Greater Dublin Area;зона обслуживания;1;1;to
Q919912;Turin metropolitan area;государство;1;1;from
Q919912;Turin metropolitan area;изображение;1;1;from
Q919912;Turin metropolitan area;код VIAF;1;1;from
Q959356;Madrid Metropolitan Area;общая тема категории;1;1;to
Q959356;Madrid Metropolitan Area;происходит из;1;1;to
Q966718;Elizabethtown metropolitan area;государство;1;1;from
Q1024624;Greater Toronto Area;код GND;1;1;from
Q1015978;Jabodetabek;местонахождение;1;1;to
Q1015978;Jabodetabek;часть от;1;1;to
Q1024624;Greater Toronto Area;административно-территориальная единица;1;7;to
Q1024624;Greater Toronto Area;названо в честь;1;1;from
Q1024624;Greater Toronto Area;административно делится на;1;1;from
Q1024624;Greater Toronto Area;государство;1;1;from
Q1024624;Greater Toronto Area;изображение;1;1;from
Q1024624;Greater Toronto Area;карта местонахождения;1;1;from
Q966718;Elizabethtown metropolitan area;это частный случай понятия;1;1;from
Q1024624;Greater Toronto Area;это частный случай понятия;1;1;from
Q1024624;Greater Toronto Area;площадь;1;1;from
Q1024624;Greater Toronto Area;код темы Quora;1;1;from
Q1024624;Greater Toronto Area;категория на Викискладе;1;1;from
Q1024624;Greater Toronto Area;географические координаты;1;1;from
Q1024624;Greater Toronto Area;код Freebase;1;1;from
Q1024624;Greater Toronto Area;основная категория по теме;1;1;from
Q1015978;Jabodetabek;обслуживаемый город;1;1;to
Q1015978;Jabodetabek;общая тема категории;1;1;to
Q1015978;Jabodetabek;баннер Викигида;1;1;from
Q1015978;Jabodetabek;основная категория по теме;1;1;from
Q966718;Elizabethtown metropolitan area;категория на Викискладе;1;1;from
Q966718;Elizabethtown metropolitan area;основная категория по теме;1;1;from
Q966718;Elizabethtown metropolitan area;общая тема категории;1;1;to
Q1015978;Jabodetabek;административно-территориальная единица;1;2;to
Q1015978;Jabodetabek;государство;1;1;from
Q1015978;Jabodetabek;изображение;1;1;from
Q1015978;Jabodetabek;код GND;1;1;from
Q1015978;Jabodetabek;карта местонахождения;1;1;from
Q1015978;Jabodetabek;это частный случай понятия;1;2;from
Q1015978;Jabodetabek;численность населения;1;1;from
Q1015978;Jabodetabek;код темы Quora;1;2;from
Q1015978;Jabodetabek;категория на Викискладе;1;1;from
Q1015978;Jabodetabek;географические координаты;1;2;from
Q1015978;Jabodetabek;код Freebase;1;1;from
Q1015978;Jabodetabek;код NKC;1;1;from
Q1133254;Edmonton Metropolitan Region;географические координаты;1;1;from
Q1133254;Edmonton Metropolitan Region;официальный сайт;1;1;from
Q2624848;Las Vegas Valley;находится на берегу водоёма;1;1;from
Q1925894;Delaware Valley;место жительства;1;1;to
