entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q67181605;Q67181605;это частный случай понятия;1;1;from
Q67181071;Q67181071;Drobné památky ID;1;1;from
Q67181605;Q67181605;государство;1;1;from
Q67181605;Q67181605;административно-территориальная единица;1;1;from
Q67181464;Q67181464;Drobné památky ID;1;1;from
Q67181464;Q67181464;географические координаты;1;1;from
Q67181464;Q67181464;это частный случай понятия;1;1;from
Q67181464;Q67181464;государство;1;1;from
Q67181464;Q67181464;административно-территориальная единица;1;1;from
Q67184354;Q67184354;государство;1;1;from
Q67184354;Q67184354;это частный случай понятия;1;1;from
Q67184354;Q67184354;географические координаты;1;1;from
Q69312470;Q69312470;это частный случай понятия;1;1;from
Q69312515;Q69312515;Drobné památky ID;1;1;from
Q69312515;Q69312515;географические координаты;1;1;from
Q69312515;Q69312515;это частный случай понятия;1;1;from
Q69312515;Q69312515;государство;1;1;from
Q69312515;Q69312515;административно-территориальная единица;1;1;from
Q69312470;Q69312470;Drobné památky ID;1;1;from
Q69312470;Q69312470;географические координаты;1;1;from
Q69312470;Q69312470;государство;1;1;from
Q69312533;Q69312533;государство;1;1;from
Q69312470;Q69312470;административно-территориальная единица;1;1;from
Q69312461;Q69312461;Drobné památky ID;1;1;from
Q69312461;Q69312461;географические координаты;1;1;from
Q69312461;Q69312461;это частный случай понятия;1;1;from
Q69312461;Q69312461;государство;1;1;from
Q69312461;Q69312461;административно-территориальная единица;1;1;from
Q69312422;Q69312422;Drobné památky ID;1;1;from
Q69312533;Q69312533;административно-территориальная единица;1;1;from
Q69312533;Q69312533;это частный случай понятия;1;1;from
Q67184354;Q67184354;Drobné památky ID;1;1;from
Q69312570;Q69312570;это частный случай понятия;1;1;from
Q69312579;Q69312579;Drobné památky ID;1;1;from
Q69312579;Q69312579;географические координаты;1;1;from
Q69312579;Q69312579;это частный случай понятия;1;1;from
Q69312579;Q69312579;государство;1;1;from
Q69312579;Q69312579;административно-территориальная единица;1;1;from
Q69312570;Q69312570;Drobné památky ID;1;1;from
Q69312570;Q69312570;географические координаты;1;1;from
Q69312570;Q69312570;государство;1;1;from
Q69312533;Q69312533;географические координаты;1;1;from
Q69312570;Q69312570;административно-территориальная единица;1;1;from
Q69312553;Q69312553;Drobné památky ID;1;1;from
Q69312553;Q69312553;географические координаты;1;1;from
Q69312553;Q69312553;это частный случай понятия;1;1;from
Q69312553;Q69312553;государство;1;1;from
Q69312553;Q69312553;административно-территориальная единица;1;1;from
Q69312533;Q69312533;Drobné památky ID;1;1;from
Q69312422;Q69312422;географические координаты;1;1;from
Q69312422;Q69312422;это частный случай понятия;1;1;from
Q69312422;Q69312422;государство;1;1;from
Q69311244;Q69311244;географические координаты;1;1;from
Q69311509;Q69311509;административно-территориальная единица;1;1;from
Q69311414;Q69311414;Drobné památky ID;1;1;from
Q69311414;Q69311414;географические координаты;1;1;from
Q69311414;Q69311414;это частный случай понятия;1;1;from
Q69311414;Q69311414;государство;1;1;from
Q69311414;Q69311414;административно-территориальная единица;1;1;from
Q69311244;Q69311244;Drobné památky ID;1;1;from
Q69311244;Q69311244;это частный случай понятия;1;1;from
Q69312422;Q69312422;административно-территориальная единица;1;1;from
Q69311244;Q69311244;государство;1;1;from
Q69311244;Q69311244;административно-территориальная единица;1;1;from
Q69310894;Q69310894;Drobné památky ID;1;1;from
Q69310894;Q69310894;географические координаты;1;1;from
Q69310894;Q69310894;это частный случай понятия;1;1;from
Q69310894;Q69310894;государство;1;1;from
Q69310894;Q69310894;административно-территориальная единица;1;1;from
