entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11577525;Tatsuruhama interchange;почтовый индекс;1;1;from
Q11577525;Tatsuruhama interchange;это частный случай понятия;1;1;from
Q11577525;Tatsuruhama interchange;государство;1;1;from
Q11577525;Tatsuruhama interchange;следующее по порядку;1;1;to
Q11577525;Tatsuruhama interchange;предыдущее по порядку;1;1;to
Q11577680;Konan interchange;порядковый номер;1;1;from
Q11577680;Konan interchange;часть от;1;1;from
Q11577465;Tano interchange;относится к;1;1;from
Q11577680;Konan interchange;категория на Викискладе;1;1;from
Q11577782;Kofu-minami interchange;почтовый индекс;1;1;from
Q11577782;Kofu-minami interchange;порядковый номер;1;1;from
Q11577782;Kofu-minami interchange;это частный случай понятия;1;1;from
Q11577782;Kofu-minami interchange;государство;1;1;from
Q11577782;Kofu-minami interchange;следующее по порядку;1;1;to
Q11577782;Kofu-minami interchange;предыдущее по порядку;1;1;to
Q11577782;Kofu-minami interchange;административно-территориальная единица;1;1;from
Q11577715;Q11577715;предыдущее по порядку;1;1;to
Q11577715;Q11577715;это частный случай понятия;1;1;from
Q11577715;Q11577715;государство;1;1;from
Q11577702;Konu interchange;относится к;1;1;from
Q11577702;Konu interchange;географические координаты;1;1;from
Q11577702;Konu interchange;часть от;1;1;from
Q11577702;Konu interchange;почтовый индекс;1;1;from
Q11577702;Konu interchange;порядковый номер;1;1;from
Q11577702;Konu interchange;это частный случай понятия;1;1;from
Q11577702;Konu interchange;государство;1;1;from
Q11577702;Konu interchange;следующее по порядку;1;1;to
Q11577702;Konu interchange;предыдущее по порядку;1;1;to
Q11577702;Konu interchange;административно-территориальная единица;1;1;from
Q11577680;Konan interchange;названо в честь;1;1;to
Q11577680;Konan interchange;относится к;1;1;from
Q11577680;Konan interchange;географические координаты;1;1;from
Q11577680;Konan interchange;код GeoNLP;1;1;from
Q11577680;Konan interchange;предположительно одно и то же с;1;1;to
Q11577525;Tatsuruhama interchange;административно-территориальная единица;1;1;from
Q11577465;Tano interchange;географические координаты;1;1;from
Q11572699;Q11572699;часть от;1;1;from
Q11577311;Tanabe-kita interchange;государство;1;1;from
Q11577311;Tanabe-kita interchange;предыдущее по порядку;1;2;to
Q11577311;Tanabe-kita interchange;административно-территориальная единица;1;1;from
Q11577098;Tanoura interchange;относится к;1;1;from
Q11577098;Tanoura interchange;географические координаты;1;1;from
Q11577098;Tanoura interchange;код GeoNLP;1;1;from
Q11577098;Tanoura interchange;часть от;1;1;from
Q11577098;Tanoura interchange;почтовый индекс;1;1;from
Q11577098;Tanoura interchange;порядковый номер;1;1;from
Q11577098;Tanoura interchange;это частный случай понятия;1;1;from
Q11577098;Tanoura interchange;государство;1;1;from
Q11577098;Tanoura interchange;следующее по порядку;1;1;to
Q11577098;Tanoura interchange;предыдущее по порядку;1;1;to
Q11577098;Tanoura interchange;административно-территориальная единица;1;1;from
Q11576523;Q11576523;географические координаты;1;1;from
Q11576523;Q11576523;это частный случай понятия;1;1;from
Q11576523;Q11576523;государство;1;1;from
Q11576522;Q11576522;географические координаты;1;1;from
Q11576522;Q11576522;это частный случай понятия;1;1;from
Q11576522;Q11576522;государство;1;1;from
Q11576267;Q11576267;это частный случай понятия;1;2;from
Q11576267;Q11576267;государство;1;1;from
Q11575118;Tagami interchange;географические координаты;1;1;from
Q11575118;Tagami interchange;дата основания/создания/возникновения;1;1;from
Q11575118;Tagami interchange;часть от;1;1;from
Q11575118;Tagami interchange;почтовый индекс;1;1;from
Q11577311;Tanabe-kita interchange;следующее по порядку;1;2;to
Q11577311;Tanabe-kita interchange;это частный случай понятия;1;1;from
Q11577465;Tano interchange;код GeoNLP;1;1;from
Q11577311;Tanabe-kita interchange;порядковый номер;1;1;from
Q11577465;Tano interchange;часть от;1;1;from
Q11577465;Tano interchange;почтовый индекс;1;1;from
Q11577465;Tano interchange;порядковый номер;1;1;from
Q11577465;Tano interchange;это частный случай понятия;1;1;from
Q11577465;Tano interchange;государство;1;1;from
Q11577465;Tano interchange;следующее по порядку;1;2;to
Q11577465;Tano interchange;предыдущее по порядку;1;1;to
Q11577465;Tano interchange;административно-территориальная единица;1;1;from
Q11577397;Tanabe-nishi interchange;относится к;1;1;from
Q11577397;Tanabe-nishi interchange;географические координаты;1;1;from
Q11577397;Tanabe-nishi interchange;код GeoNLP;1;1;from
Q11577397;Tanabe-nishi interchange;предположительно одно и то же с;1;1;to
Q11577397;Tanabe-nishi interchange;часть от;1;1;from
Q11577397;Tanabe-nishi interchange;почтовый индекс;1;1;from
Q11577397;Tanabe-nishi interchange;порядковый номер;1;1;from
Q11577397;Tanabe-nishi interchange;это частный случай понятия;1;1;from
Q11577397;Tanabe-nishi interchange;государство;1;1;from
Q11577397;Tanabe-nishi interchange;следующее по порядку;1;1;to
Q11577397;Tanabe-nishi interchange;предыдущее по порядку;1;2;to
Q11577397;Tanabe-nishi interchange;административно-территориальная единица;1;1;from
Q11577311;Tanabe-kita interchange;относится к;1;1;from
Q11577311;Tanabe-kita interchange;географические координаты;1;1;from
Q11577311;Tanabe-kita interchange;код GeoNLP;1;1;from
Q11577311;Tanabe-kita interchange;часть от;1;1;from
Q11577311;Tanabe-kita interchange;почтовый индекс;1;1;from
Q11577782;Kofu-minami interchange;часть от;1;1;from
Q11577782;Kofu-minami interchange;код GeoNLP;1;1;from
Q11577782;Kofu-minami interchange;дата основания/создания/возникновения;1;1;from
Q11579159;Tome interchange;часть от;1;1;from
Q11579159;Tome interchange;порядковый номер;1;1;from
Q11579159;Tome interchange;это частный случай понятия;1;1;from
Q11579159;Tome interchange;изображение;1;1;from
Q11579159;Tome interchange;государство;1;1;from
Q11579159;Tome interchange;следующее по порядку;1;1;to
Q11579159;Tome interchange;предыдущее по порядку;1;1;to
Q11579159;Tome interchange;административно-территориальная единица;1;1;from
Q11579121;Noboribetsu-higashi interchange;относится к;1;1;from
Q11579121;Noboribetsu-higashi interchange;географические координаты;1;1;from
Q11579121;Noboribetsu-higashi interchange;дата основания/создания/возникновения;1;1;from
Q11579121;Noboribetsu-higashi interchange;код GeoNLP;1;1;from
Q11579121;Noboribetsu-higashi interchange;часть от;1;1;from
Q11579121;Noboribetsu-higashi interchange;почтовый индекс;1;1;from
Q11579121;Noboribetsu-higashi interchange;порядковый номер;1;1;from
Q11579121;Noboribetsu-higashi interchange;это частный случай понятия;1;1;from
