entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31512904;Čoka Frasen Na Krst;географические координаты;1;1;from
Q31512904;Čoka Frasen Na Krst;код GNS;1;1;from
Q31512904;Čoka Frasen Na Krst;высота над уровнем моря;1;1;from
Q31512904;Čoka Frasen Na Krst;код GeoNames;1;1;from
Q31512904;Čoka Frasen Na Krst;это частный случай понятия;1;1;from
Q31512904;Čoka Frasen Na Krst;государство;1;1;from
Q31512904;Čoka Frasen Na Krst;административно-территориальная единица;1;1;from
Q31512871;Šanac;географические координаты;1;1;from
Q31512871;Šanac;код GNS;1;1;from
Q31513005;Baljestajski Del;код GNS;1;1;from
Q31513088;Lešanski Del;административно-территориальная единица;1;1;from
Q31513289;Zabea;это частный случай понятия;1;1;from
Q31513088;Lešanski Del;государство;1;1;from
Q31513289;Zabea;государство;1;1;from
Q31513289;Zabea;административно-территориальная единица;1;1;from
Q31513138;Bazarski Del;географические координаты;1;1;from
Q31513138;Bazarski Del;код GNS;1;1;from
Q31513138;Bazarski Del;высота над уровнем моря;1;1;from
Q31513138;Bazarski Del;код GeoNames;1;1;from
Q31513138;Bazarski Del;это частный случай понятия;1;1;from
Q31513138;Bazarski Del;государство;1;1;from
Q31513138;Bazarski Del;административно-территориальная единица;1;1;from
Q31513104;Jarebići Del;географические координаты;1;1;from
Q31513104;Jarebići Del;код GNS;1;1;from
Q31513104;Jarebići Del;высота над уровнем моря;1;1;from
Q31513104;Jarebići Del;код GeoNames;1;1;from
Q31513104;Jarebići Del;это частный случай понятия;1;1;from
Q31513104;Jarebići Del;государство;1;1;from
Q31513104;Jarebići Del;административно-территориальная единица;1;1;from
Q31513088;Lešanski Del;географические координаты;1;1;from
Q31513088;Lešanski Del;код GNS;1;1;from
Q31513088;Lešanski Del;высота над уровнем моря;1;1;from
Q31513088;Lešanski Del;код GeoNames;1;1;from
Q31513088;Lešanski Del;это частный случай понятия;1;1;from
Q31514593;Bajkino Brdo;код GeoNames;1;1;from
Q31514593;Bajkino Brdo;код GNS;1;1;from
Q31519933;Široka Kosa;высота над уровнем моря;1;1;from
Q31516553;Kusjak;это частный случай понятия;1;1;from
Q31516553;Kusjak;административно-территориальная единица;1;1;from
Q31516537;Čukara;географические координаты;1;1;from
Q31516537;Čukara;код GNS;1;1;from
Q31516537;Čukara;высота над уровнем моря;1;1;from
Q31516537;Čukara;код GeoNames;1;1;from
Q31516537;Čukara;это частный случай понятия;1;1;from
Q31516537;Čukara;государство;1;1;from
Q31516537;Čukara;административно-территориальная единица;1;1;from
Q31516404;Markucin Rt;географические координаты;1;1;from
Q31516404;Markucin Rt;код GNS;1;1;from
Q31516404;Markucin Rt;высота над уровнем моря;1;1;from
Q31516404;Markucin Rt;код GeoNames;1;1;from
Q31516404;Markucin Rt;это частный случай понятия;1;1;from
Q31516404;Markucin Rt;государство;1;1;from
Q31516404;Markucin Rt;административно-территориальная единица;1;1;from
Q31516097;Grad;географические координаты;1;1;from
Q31516097;Grad;код GNS;1;1;from
Q31516097;Grad;высота над уровнем моря;1;1;from
Q31516097;Grad;код GeoNames;1;1;from
Q31516097;Grad;это частный случай понятия;1;1;from
Q31516097;Grad;государство;1;1;from
Q31516553;Kusjak;государство;1;1;from
Q31516553;Kusjak;код GeoNames;1;1;from
Q31516033;Crnačko Brdo;географические координаты;1;1;from
Q31516553;Kusjak;высота над уровнем моря;1;1;from
Q31516807;Grbava Kosa;высота над уровнем моря;1;1;from
Q31516807;Grbava Kosa;код GeoNames;1;1;from
Q31516807;Grbava Kosa;это частный случай понятия;1;1;from
Q31516807;Grbava Kosa;государство;1;1;from
Q31516807;Grbava Kosa;административно-территориальная единица;1;1;from
Q31516653;Mitrač;географические координаты;1;1;from
Q31516653;Mitrač;код GNS;1;1;from
Q31516653;Mitrač;высота над уровнем моря;1;1;from
Q31516653;Mitrač;код GeoNames;1;1;from
Q31516653;Mitrač;это частный случай понятия;1;1;from
Q31516653;Mitrač;государство;1;1;from
Q31516653;Mitrač;административно-территориальная единица;1;1;from
Q31516570;Srednjak;географические координаты;1;1;from
Q31516570;Srednjak;код GNS;1;1;from
Q31516570;Srednjak;высота над уровнем моря;1;1;from
Q31516570;Srednjak;код GeoNames;1;1;from
Q31516570;Srednjak;это частный случай понятия;1;1;from
Q31516570;Srednjak;государство;1;1;from
Q31516570;Srednjak;административно-территориальная единица;1;1;from
Q31516553;Kusjak;географические координаты;1;1;from
Q31516553;Kusjak;код GNS;1;1;from
Q31516097;Grad;административно-территориальная единица;1;1;from
Q31516033;Crnačko Brdo;код GNS;1;1;from
Q31514593;Bajkino Brdo;географические координаты;1;1;from
Q31515020;Srednji Rt;государство;1;1;from
Q31515004;Liporaven;географические координаты;1;1;from
Q31515004;Liporaven;код GNS;1;1;from
Q31515004;Liporaven;высота над уровнем моря;1;1;from
Q31515004;Liporaven;код GeoNames;1;1;from
Q31515004;Liporaven;это частный случай понятия;1;1;from
Q31515004;Liporaven;государство;1;1;from
Q31515004;Liporaven;административно-территориальная единица;1;1;from
Q31514973;Zarvin Kamen;географические координаты;1;1;from
Q31514973;Zarvin Kamen;код GNS;1;1;from
Q31514973;Zarvin Kamen;высота над уровнем моря;1;1;from
Q31514973;Zarvin Kamen;код GeoNames;1;1;from
Q31514973;Zarvin Kamen;это частный случай понятия;1;1;from
Q31514973;Zarvin Kamen;государство;1;1;from
Q31514973;Zarvin Kamen;административно-территориальная единица;1;1;from
Q31514923;Kraku Lung;географические координаты;1;1;from
Q31514923;Kraku Lung;код GNS;1;1;from
Q31514923;Kraku Lung;высота над уровнем моря;1;1;from
Q31514923;Kraku Lung;код GeoNames;1;1;from
Q31514923;Kraku Lung;это частный случай понятия;1;1;from
Q31514923;Kraku Lung;государство;1;1;from
Q31514923;Kraku Lung;административно-территориальная единица;1;1;from
Q31515020;Srednji Rt;административно-территориальная единица;1;1;from
Q31515020;Srednji Rt;это частный случай понятия;1;1;from
Q31516033;Crnačko Brdo;высота над уровнем моря;1;1;from
Q31515020;Srednji Rt;код GeoNames;1;1;from
Q31516033;Crnačko Brdo;код GeoNames;1;1;from
Q31516033;Crnačko Brdo;это частный случай понятия;1;1;from
Q31516033;Crnačko Brdo;государство;1;1;from
Q31516033;Crnačko Brdo;административно-территориальная единица;1;1;from
Q31515508;Rt;географические координаты;1;1;from
Q31515508;Rt;код GNS;1;1;from
Q31515508;Rt;высота над уровнем моря;1;1;from
Q31515508;Rt;код GeoNames;1;1;from
Q31515508;Rt;это частный случай понятия;1;1;from
Q31515508;Rt;государство;1;1;from
Q31515508;Rt;административно-территориальная единица;1;1;from
Q31515424;Maitumåive;географические координаты;1;1;from
Q31515424;Maitumåive;код GNS;1;1;from
Q31515424;Maitumåive;высота над уровнем моря;1;1;from
Q31515424;Maitumåive;код GeoNames;1;1;from
Q31515424;Maitumåive;это частный случай понятия;1;1;from
Q31515424;Maitumåive;государство;1;1;from
Q31515424;Maitumåive;административно-территориальная единица;1;1;from
Q31515020;Srednji Rt;географические координаты;1;1;from
Q31515020;Srednji Rt;код GNS;1;1;from
Q31515020;Srednji Rt;высота над уровнем моря;1;1;from
Q31512871;Šanac;высота над уровнем моря;1;1;from
Q31512871;Šanac;код GeoNames;1;1;from
Q31512871;Šanac;это частный случай понятия;1;1;from
Q31511012;Velika Kosa;высота над уровнем моря;1;1;from
Q31511012;Velika Kosa;это частный случай понятия;1;1;from
Q31511012;Velika Kosa;государство;1;1;from
Q31511012;Velika Kosa;административно-территориальная единица;1;1;from
Q31510790;Vetrilo;географические координаты;1;1;from
Q31510790;Vetrilo;код GNS;1;1;from
Q31510790;Vetrilo;высота над уровнем моря;1;1;from
Q31510790;Vetrilo;код GeoNames;1;1;from
Q31510790;Vetrilo;это частный случай понятия;1;1;from
Q31510790;Vetrilo;государство;1;1;from
Q31510790;Vetrilo;административно-территориальная единица;1;1;from
Q31510772;Bovedamik;географические координаты;1;1;from
Q31510772;Bovedamik;код GNS;1;1;from
Q31510772;Bovedamik;высота над уровнем моря;1;1;from
Q31510772;Bovedamik;код GeoNames;1;1;from
Q31510772;Bovedamik;это частный случай понятия;1;1;from
Q31510772;Bovedamik;государство;1;1;from
Q31510772;Bovedamik;административно-территориальная единица;1;1;from
Q31510595;Krstatac;географические координаты;1;1;from
Q31510595;Krstatac;код GNS;1;1;from
Q31510595;Krstatac;высота над уровнем моря;1;1;from
Q31510595;Krstatac;код GeoNames;1;1;from
Q31511012;Velika Kosa;код GeoNames;1;1;from
Q31511012;Velika Kosa;код GNS;1;1;from
Q31510595;Krstatac;государство;1;1;from
Q31511012;Velika Kosa;географические координаты;1;1;from
Q31511991;Sal Si Puedes;географические координаты;1;1;from
Q31511991;Sal Si Puedes;код GNS;1;1;from
Q31511991;Sal Si Puedes;высота над уровнем моря;1;1;from
Q31511991;Sal Si Puedes;код GeoNames;1;1;from
Q31511991;Sal Si Puedes;это частный случай понятия;1;1;from
Q31511991;Sal Si Puedes;государство;1;1;from
Q31511991;Sal Si Puedes;административно-территориальная единица;1;1;from
Q31511855;Kraku Bugari;географические координаты;1;1;from
Q31511855;Kraku Bugari;код GNS;1;1;from
Q31511855;Kraku Bugari;высота над уровнем моря;1;1;from
Q31511855;Kraku Bugari;код GeoNames;1;1;from
Q31511855;Kraku Bugari;это частный случай понятия;1;1;from
Q31511855;Kraku Bugari;государство;1;1;from
Q31511855;Kraku Bugari;административно-территориальная единица;1;1;from
Q31511840;Kraku Lung;географические координаты;1;1;from
Q31511840;Kraku Lung;код GNS;1;1;from
Q31511840;Kraku Lung;высота над уровнем моря;1;1;from
Q31511840;Kraku Lung;код GeoNames;1;1;from
Q31511840;Kraku Lung;это частный случай понятия;1;1;from
Q31511840;Kraku Lung;государство;1;1;from
Q31511840;Kraku Lung;административно-территориальная единица;1;1;from
Q31510595;Krstatac;это частный случай понятия;1;1;from
Q31510595;Krstatac;административно-территориальная единица;1;1;from
Q31512871;Šanac;государство;1;1;from
Q31509202;Cerro Shipishcan;код GeoNames;1;1;from
Q31509202;Cerro Shipishcan;государство;1;1;from
Q31509202;Cerro Shipishcan;административно-территориальная единица;1;1;from
Q31509120;Vidovska Kosa;географические координаты;1;1;from
Q31509120;Vidovska Kosa;код GNS;1;1;from
Q31509120;Vidovska Kosa;высота над уровнем моря;1;1;from
Q31509120;Vidovska Kosa;код GeoNames;1;1;from
Q31509120;Vidovska Kosa;это частный случай понятия;1;1;from
Q31509120;Vidovska Kosa;государство;1;1;from
Q31509120;Vidovska Kosa;административно-территориальная единица;1;1;from
Q31508837;Zagumačko Brdo;географические координаты;1;1;from
Q31508837;Zagumačko Brdo;код GNS;1;1;from
Q31508837;Zagumačko Brdo;высота над уровнем моря;1;1;from
Q31508837;Zagumačko Brdo;код GeoNames;1;1;from
Q31508837;Zagumačko Brdo;это частный случай понятия;1;1;from
Q31508837;Zagumačko Brdo;государство;1;1;from
Q31508837;Zagumačko Brdo;административно-территориальная единица;1;1;from
Q31508190;Turčin;географические координаты;1;1;from
Q31508190;Turčin;код GNS;1;1;from
Q31508190;Turčin;высота над уровнем моря;1;1;from
Q31508190;Turčin;код GeoNames;1;1;from
Q31508190;Turčin;это частный случай понятия;1;1;from
Q31509202;Cerro Shipishcan;это частный случай понятия;1;1;from
Q31509202;Cerro Shipishcan;высота над уровнем моря;1;1;from
Q31510513;Skakina Kosa;географические координаты;1;1;from
Q31509202;Cerro Shipishcan;код GNS;1;1;from
Q31510513;Skakina Kosa;код GNS;1;1;from
Q31510513;Skakina Kosa;высота над уровнем моря;1;1;from
Q31510513;Skakina Kosa;код GeoNames;1;1;from
Q31510513;Skakina Kosa;это частный случай понятия;1;1;from
Q31510513;Skakina Kosa;государство;1;1;from
Q31510513;Skakina Kosa;административно-территориальная единица;1;1;from
Q31510378;Malpay Hill;географические координаты;1;1;from
Q31510378;Malpay Hill;код GNS;1;1;from
Q31510378;Malpay Hill;высота над уровнем моря;1;1;from
Q31510378;Malpay Hill;код GeoNames;1;1;from
Q31510378;Malpay Hill;это частный случай понятия;1;1;from
Q31510378;Malpay Hill;государство;1;1;from
Q31510378;Malpay Hill;административно-территориальная единица;1;1;from
Q31509660;Jastrebar;географические координаты;1;1;from
Q31509660;Jastrebar;код GNS;1;1;from
Q31509660;Jastrebar;высота над уровнем моря;1;1;from
Q31509660;Jastrebar;код GeoNames;1;1;from
Q31509660;Jastrebar;это частный случай понятия;1;1;from
Q31509660;Jastrebar;государство;1;1;from
Q31509660;Jastrebar;административно-территориальная единица;1;1;from
Q31509202;Cerro Shipishcan;географические координаты;1;1;from
Q31512014;Čuljkovac;административно-территориальная единица;1;1;from
Q31512014;Čuljkovac;государство;1;1;from
Q31512014;Čuljkovac;это частный случай понятия;1;1;from
Q31512764;Kraku Lang;код GNS;1;1;from
Q31512764;Kraku Lang;код GeoNames;1;1;from
Q31512764;Kraku Lang;это частный случай понятия;1;1;from
Q31512764;Kraku Lang;государство;1;1;from
Q31512764;Kraku Lang;административно-территориальная единица;1;1;from
Q31512746;Korkan;географические координаты;1;1;from
Q31512746;Korkan;код GNS;1;1;from
Q31512746;Korkan;высота над уровнем моря;1;1;from
Q31512746;Korkan;код GeoNames;1;1;from
Q31512746;Korkan;это частный случай понятия;1;1;from
Q31512746;Korkan;государство;1;1;from
Q31512746;Korkan;административно-территориальная единица;1;1;from
Q31512690;Cerro Sacramento;географические координаты;1;1;from
Q31512690;Cerro Sacramento;код GNS;1;1;from
Q31512690;Cerro Sacramento;высота над уровнем моря;1;1;from
Q31512690;Cerro Sacramento;код GeoNames;1;1;from
Q31512690;Cerro Sacramento;это частный случай понятия;1;1;from
Q31512690;Cerro Sacramento;государство;1;1;from
Q31512690;Cerro Sacramento;административно-территориальная единица;1;1;from
Q31512542;Murčetića Kosa;географические координаты;1;1;from
Q31512542;Murčetića Kosa;код GNS;1;1;from
Q31512542;Murčetića Kosa;высота над уровнем моря;1;1;from
Q31512764;Kraku Lang;высота над уровнем моря;1;1;from
Q31512764;Kraku Lang;географические координаты;1;1;from
Q31512014;Čuljkovac;код GeoNames;1;1;from
Q31512780;Kulmeal;административно-территориальная единица;1;1;from
Q31512871;Šanac;административно-территориальная единица;1;1;from
Q31512841;Gorunis;географические координаты;1;1;from
Q31512841;Gorunis;код GNS;1;1;from
Q31512841;Gorunis;высота над уровнем моря;1;1;from
Q31512841;Gorunis;код GeoNames;1;1;from
Q31512841;Gorunis;это частный случай понятия;1;1;from
Q31512841;Gorunis;государство;1;1;from
Q31512841;Gorunis;административно-территориальная единица;1;1;from
Q31512825;Kununa;географические координаты;1;1;from
Q31512825;Kununa;код GNS;1;1;from
Q31512825;Kununa;высота над уровнем моря;1;1;from
Q31512825;Kununa;код GeoNames;1;1;from
Q31512825;Kununa;это частный случай понятия;1;1;from
Q31512825;Kununa;государство;1;1;from
Q31512825;Kununa;административно-территориальная единица;1;1;from
Q31512780;Kulmeal;географические координаты;1;1;from
Q31512780;Kulmeal;код GNS;1;1;from
Q31512780;Kulmeal;высота над уровнем моря;1;1;from
Q31512780;Kulmeal;код GeoNames;1;1;from
Q31512780;Kulmeal;это частный случай понятия;1;1;from
Q31512780;Kulmeal;государство;1;1;from
Q31512542;Murčetića Kosa;код GeoNames;1;1;from
Q31512542;Murčetića Kosa;это частный случай понятия;1;1;from
Q31512542;Murčetića Kosa;государство;1;1;from
Q31512542;Murčetića Kosa;административно-территориальная единица;1;1;from
Q31512400;Skejinovac;код GeoNames;1;1;from
Q31512400;Skejinovac;это частный случай понятия;1;1;from
Q31512400;Skejinovac;государство;1;1;from
Q31512400;Skejinovac;административно-территориальная единица;1;1;from
Q31512240;Prinskullen;географические координаты;1;1;from
Q31512240;Prinskullen;код GNS;1;1;from
Q31512240;Prinskullen;высота над уровнем моря;1;1;from
Q31512240;Prinskullen;код GeoNames;1;1;from
Q31512240;Prinskullen;это частный случай понятия;1;1;from
Q31512240;Prinskullen;государство;1;1;from
Q31512240;Prinskullen;административно-территориальная единица;1;1;from
Q31512045;Glog;географические координаты;1;1;from
Q31512045;Glog;код GNS;1;1;from
Q31512045;Glog;высота над уровнем моря;1;1;from
Q31512045;Glog;код GeoNames;1;1;from
Q31512045;Glog;это частный случай понятия;1;1;from
Q31512045;Glog;государство;1;1;from
Q31512045;Glog;административно-территориальная единица;1;1;from
Q31512014;Čuljkovac;географические координаты;1;1;from
Q31512014;Čuljkovac;код GNS;1;1;from
Q31512014;Čuljkovac;высота над уровнем моря;1;1;from
Q31512400;Skejinovac;высота над уровнем моря;1;1;from
Q31512400;Skejinovac;код GNS;1;1;from
Q31512400;Skejinovac;географические координаты;1;1;from
Q31512490;Čukara;высота над уровнем моря;1;1;from
Q31512526;Kozarevo Brdo;географические координаты;1;1;from
Q31512526;Kozarevo Brdo;код GNS;1;1;from
Q31512526;Kozarevo Brdo;высота над уровнем моря;1;1;from
Q31512526;Kozarevo Brdo;код GeoNames;1;1;from
Q31512526;Kozarevo Brdo;это частный случай понятия;1;1;from
Q31512526;Kozarevo Brdo;государство;1;1;from
Q31512526;Kozarevo Brdo;административно-территориальная единица;1;1;from
Q31512490;Čukara;географические координаты;1;1;from
Q31512490;Čukara;код GNS;1;1;from
Q31512490;Čukara;код GeoNames;1;1;from
Q31512416;Dugo Brdo;административно-территориальная единица;1;1;from
Q31512490;Čukara;это частный случай понятия;1;1;from
Q31512490;Čukara;государство;1;1;from
Q31512490;Čukara;административно-территориальная единица;1;1;from
Q31512416;Dugo Brdo;географические координаты;1;1;from
Q31512416;Dugo Brdo;код GNS;1;1;from
Q31512416;Dugo Brdo;высота над уровнем моря;1;1;from
Q31512416;Dugo Brdo;код GeoNames;1;1;from
Q31512416;Dugo Brdo;это частный случай понятия;1;1;from
Q31512416;Dugo Brdo;государство;1;1;from
Q31516807;Grbava Kosa;код GNS;1;1;from
Q31516807;Grbava Kosa;географические координаты;1;1;from
Q31516824;Vlaška Kosa;административно-территориальная единица;1;1;from
Q31519523;Velika Kosa;административно-территориальная единица;1;1;from
Q31519506;Radoševac;код GNS;1;1;from
Q31519506;Radoševac;высота над уровнем моря;1;1;from
Q31519506;Radoševac;код GeoNames;1;1;from
Q31519506;Radoševac;это частный случай понятия;1;1;from
Q31519506;Radoševac;государство;1;1;from
Q31519506;Radoševac;административно-территориальная единица;1;1;from
Q31519488;Staro Brdo;географические координаты;1;1;from
Q31519488;Staro Brdo;код GNS;1;1;from
Q31519488;Staro Brdo;высота над уровнем моря;1;1;from
Q31519488;Staro Brdo;код GeoNames;1;1;from
Q31519488;Staro Brdo;это частный случай понятия;1;1;from
Q31519488;Staro Brdo;государство;1;1;from
Q31519488;Staro Brdo;административно-территориальная единица;1;1;from
Q31519470;Kazino Brdo;географические координаты;1;1;from
Q31519470;Kazino Brdo;код GNS;1;1;from
Q31519470;Kazino Brdo;высота над уровнем моря;1;1;from
Q31519470;Kazino Brdo;код GeoNames;1;1;from
Q31519470;Kazino Brdo;это частный случай понятия;1;1;from
Q31519470;Kazino Brdo;государство;1;1;from
Q31519470;Kazino Brdo;административно-территориальная единица;1;1;from
Q31519453;Golo Brdo;географические координаты;1;1;from
Q31519506;Radoševac;географические координаты;1;1;from
Q31519523;Velika Kosa;государство;1;1;from
Q31519453;Golo Brdo;высота над уровнем моря;1;1;from
Q31519523;Velika Kosa;это частный случай понятия;1;1;from
Q31519574;Kosa;это частный случай понятия;1;1;from
Q31519574;Kosa;государство;1;1;from
Q31519574;Kosa;административно-территориальная единица;1;1;from
Q31519557;Uska Kosa;географические координаты;1;1;from
Q31519557;Uska Kosa;код GNS;1;1;from
Q31519557;Uska Kosa;высота над уровнем моря;1;1;from
Q31519557;Uska Kosa;код GeoNames;1;1;from
Q31519557;Uska Kosa;это частный случай понятия;1;1;from
Q31519557;Uska Kosa;государство;1;1;from
Q31519557;Uska Kosa;административно-территориальная единица;1;1;from
Q31519540;Topljačka Kosa;географические координаты;1;1;from
Q31519540;Topljačka Kosa;код GNS;1;1;from
Q31519540;Topljačka Kosa;высота над уровнем моря;1;1;from
Q31519540;Topljačka Kosa;код GeoNames;1;1;from
Q31519540;Topljačka Kosa;это частный случай понятия;1;1;from
Q31519540;Topljačka Kosa;государство;1;1;from
Q31519540;Topljačka Kosa;административно-территориальная единица;1;1;from
Q31519523;Velika Kosa;географические координаты;1;1;from
Q31519523;Velika Kosa;код GNS;1;1;from
Q31519523;Velika Kosa;высота над уровнем моря;1;1;from
Q31519523;Velika Kosa;код GeoNames;1;1;from
Q31519453;Golo Brdo;код GNS;1;1;from
Q31519453;Golo Brdo;код GeoNames;1;1;from
Q31519256;Rabadžinski Rt;код GeoNames;1;1;from
Q31519337;Vodičko Brdo;географические координаты;1;1;from
Q31519337;Vodičko Brdo;высота над уровнем моря;1;1;from
Q31519337;Vodičko Brdo;код GeoNames;1;1;from
Q31519337;Vodičko Brdo;это частный случай понятия;1;1;from
Q31519337;Vodičko Brdo;государство;1;1;from
Q31519337;Vodičko Brdo;административно-территориальная единица;1;1;from
Q31519326;Golubova Greda;географические координаты;1;1;from
Q31519326;Golubova Greda;код GNS;1;1;from
Q31519326;Golubova Greda;высота над уровнем моря;1;1;from
Q31519326;Golubova Greda;код GeoNames;1;1;from
Q31519326;Golubova Greda;это частный случай понятия;1;1;from
Q31519326;Golubova Greda;государство;1;1;from
Q31519326;Golubova Greda;административно-территориальная единица;1;1;from
Q31519273;Stažarska Kosa;географические координаты;1;1;from
Q31519273;Stažarska Kosa;код GNS;1;1;from
Q31519273;Stažarska Kosa;высота над уровнем моря;1;1;from
Q31519273;Stažarska Kosa;код GeoNames;1;1;from
Q31519273;Stažarska Kosa;это частный случай понятия;1;1;from
Q31519273;Stažarska Kosa;государство;1;1;from
Q31519273;Stažarska Kosa;административно-территориальная единица;1;1;from
Q31519256;Rabadžinski Rt;географические координаты;1;1;from
Q31519256;Rabadžinski Rt;код GNS;1;1;from
Q31519337;Vodičko Brdo;код GNS;1;1;from
Q31519351;Vrčinska Kosa;административно-территориальная единица;1;1;from
Q31519453;Golo Brdo;это частный случай понятия;1;1;from
Q31519351;Vrčinska Kosa;государство;1;1;from
Q31519453;Golo Brdo;государство;1;1;from
Q31519453;Golo Brdo;административно-территориальная единица;1;1;from
Q31519437;Crveni Breg;географические координаты;1;1;from
Q31519437;Crveni Breg;код GNS;1;1;from
Q31519437;Crveni Breg;высота над уровнем моря;1;1;from
Q31519437;Crveni Breg;код GeoNames;1;1;from
Q31519437;Crveni Breg;это частный случай понятия;1;1;from
Q31519437;Crveni Breg;государство;1;1;from
Q31519437;Crveni Breg;административно-территориальная единица;1;1;from
Q31519367;Straža;географические координаты;1;1;from
Q31519367;Straža;код GNS;1;1;from
Q31519367;Straža;высота над уровнем моря;1;1;from
Q31519367;Straža;код GeoNames;1;1;from
Q31519367;Straža;это частный случай понятия;1;1;from
Q31519367;Straža;государство;1;1;from
Q31519367;Straža;административно-территориальная единица;1;1;from
Q31519351;Vrčinska Kosa;географические координаты;1;1;from
Q31519351;Vrčinska Kosa;код GNS;1;1;from
Q31519351;Vrčinska Kosa;высота над уровнем моря;1;1;from
Q31519351;Vrčinska Kosa;код GeoNames;1;1;from
Q31519351;Vrčinska Kosa;это частный случай понятия;1;1;from
Q31519574;Kosa;код GeoNames;1;1;from
Q31519574;Kosa;высота над уровнем моря;1;1;from
Q31519574;Kosa;код GNS;1;1;from
Q31519881;Velika Kosa;государство;1;1;from
Q31519863;Tri Kladenca;географические координаты;1;1;from
Q31519863;Tri Kladenca;код GNS;1;1;from
Q31519863;Tri Kladenca;высота над уровнем моря;1;1;from
Q31519863;Tri Kladenca;код GeoNames;1;1;from
Q31519863;Tri Kladenca;это частный случай понятия;1;1;from
Q31519863;Tri Kladenca;государство;1;1;from
Q31519863;Tri Kladenca;административно-территориальная единица;1;1;from
Q31519847;Javorče;географические координаты;1;1;from
Q31519847;Javorče;код GNS;1;1;from
Q31519847;Javorče;высота над уровнем моря;1;1;from
Q31519847;Javorče;код GeoNames;1;1;from
Q31519847;Javorče;это частный случай понятия;1;1;from
Q31519847;Javorče;государство;1;1;from
Q31519847;Javorče;административно-территориальная единица;1;1;from
Q31519816;Movita Kosa;географические координаты;1;1;from
Q31519816;Movita Kosa;код GNS;1;1;from
Q31519816;Movita Kosa;высота над уровнем моря;1;1;from
Q31519816;Movita Kosa;код GeoNames;1;1;from
Q31519816;Movita Kosa;это частный случай понятия;1;1;from
Q31519816;Movita Kosa;государство;1;1;from
Q31519816;Movita Kosa;административно-территориальная единица;1;1;from
Q31519881;Velika Kosa;административно-территориальная единица;1;1;from
Q31519881;Velika Kosa;это частный случай понятия;1;1;from
Q31519574;Kosa;географические координаты;1;1;from
Q31519881;Velika Kosa;код GeoNames;1;1;from
Q31519933;Široka Kosa;код GeoNames;1;1;from
Q31519933;Široka Kosa;это частный случай понятия;1;1;from
Q31519933;Široka Kosa;государство;1;1;from
Q31519933;Široka Kosa;административно-территориальная единица;1;1;from
Q31519915;Drenovačka;географические координаты;1;1;from
Q31519915;Drenovačka;код GNS;1;1;from
Q31519915;Drenovačka;высота над уровнем моря;1;1;from
Q31519915;Drenovačka;код GeoNames;1;1;from
Q31519915;Drenovačka;это частный случай понятия;1;1;from
Q31519915;Drenovačka;государство;1;1;from
Q31519915;Drenovačka;административно-территориальная единица;1;1;from
Q31519899;Srednji Vrh;географические координаты;1;1;from
Q31519899;Srednji Vrh;код GNS;1;1;from
Q31519899;Srednji Vrh;высота над уровнем моря;1;1;from
Q31519899;Srednji Vrh;код GeoNames;1;1;from
Q31519899;Srednji Vrh;это частный случай понятия;1;1;from
Q31519899;Srednji Vrh;государство;1;1;from
Q31519899;Srednji Vrh;административно-территориальная единица;1;1;from
Q31519881;Velika Kosa;географические координаты;1;1;from
Q31519881;Velika Kosa;код GNS;1;1;from
Q31519881;Velika Kosa;высота над уровнем моря;1;1;from
Q31519800;Svinjski Deo;географические координаты;1;1;from
Q31519800;Svinjski Deo;код GNS;1;1;from
Q31519800;Svinjski Deo;высота над уровнем моря;1;1;from
Q31519800;Svinjski Deo;код GeoNames;1;1;from
Q31519640;Ravna Kosa;географические координаты;1;1;from
Q31519640;Ravna Kosa;код GNS;1;1;from
Q31519640;Ravna Kosa;высота над уровнем моря;1;1;from
Q31519640;Ravna Kosa;код GeoNames;1;1;from
Q31519640;Ravna Kosa;это частный случай понятия;1;1;from
Q31519640;Ravna Kosa;государство;1;1;from
Q31519640;Ravna Kosa;административно-территориальная единица;1;1;from
Q31519622;Turska Kosa;географические координаты;1;1;from
Q31519622;Turska Kosa;код GNS;1;1;from
Q31519622;Turska Kosa;высота над уровнем моря;1;1;from
Q31519622;Turska Kosa;код GeoNames;1;1;from
Q31519622;Turska Kosa;это частный случай понятия;1;1;from
Q31519622;Turska Kosa;государство;1;1;from
Q31519622;Turska Kosa;административно-территориальная единица;1;1;from
Q31519592;Kriva Kosa;географические координаты;1;1;from
Q31519592;Kriva Kosa;код GNS;1;1;from
Q31519592;Kriva Kosa;высота над уровнем моря;1;1;from
Q31519592;Kriva Kosa;код GeoNames;1;1;from
Q31519592;Kriva Kosa;это частный случай понятия;1;1;from
Q31519592;Kriva Kosa;государство;1;1;from
Q31519592;Kriva Kosa;административно-территориальная единица;1;1;from
Q31519748;Šakavica;административно-территориальная единица;1;1;from
Q31519748;Šakavica;государство;1;1;from
Q31519748;Šakavica;это частный случай понятия;1;1;from
Q31519783;Lukovska Kosa;административно-территориальная единица;1;1;from
Q31519800;Svinjski Deo;это частный случай понятия;1;1;from
Q31519800;Svinjski Deo;государство;1;1;from
Q31519800;Svinjski Deo;административно-территориальная единица;1;1;from
Q31519783;Lukovska Kosa;географические координаты;1;1;from
Q31519783;Lukovska Kosa;код GNS;1;1;from
Q31519783;Lukovska Kosa;высота над уровнем моря;1;1;from
