entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q61945234;Belfort (Klötze);код VIAF;1;1;from
Q61945234;Belfort (Klötze);государство;1;1;from
Q61945234;Belfort (Klötze);административно-территориальная единица;1;1;from
Q61944812;Germenau (Klötze);Who's on First ID;1;1;from
Q61944812;Germenau (Klötze);географические координаты;1;1;from
Q61960037;Q61960037;государство;1;1;from
Q61960037;Q61960037;это частный случай понятия;1;2;from
Q61977188;Q61977188;это частный случай понятия;1;1;from
Q61977187;Q61977187;государство;1;1;from
Q61977188;Q61977188;код GND;1;1;from
Q61977188;Q61977188;государство;1;1;from
Q61977188;Q61977188;административно-территориальная единица;1;1;from
Q61977187;Q61977187;географические координаты;1;1;from
Q61977187;Q61977187;это частный случай понятия;1;1;from
Q61977187;Q61977187;код GND;1;1;from
Q61977187;Q61977187;административно-территориальная единица;1;1;from
Q61960037;Q61960037;категория на Викискладе;1;1;from
Q61977163;Q61977163;географические координаты;1;1;from
Q61977163;Q61977163;это частный случай понятия;1;1;from
Q61977163;Q61977163;код GND;1;1;from
Q61977163;Q61977163;государство;1;1;from
Q61977163;Q61977163;административно-территориальная единица;1;1;from
Q61960037;Q61960037;географические координаты;1;1;from
Q61884461;Q61884461;карта местонахождения;1;1;from
Q61884461;Q61884461;государство;1;1;from
Q28526;Ablaincourt-Pressoir;полученные награды;1;1;from
Q56419987;Q56419987;код VIAF;1;1;from
Q56441985;Q56441985;код GND;1;1;from
Q56441985;Q56441985;изображение;1;1;from
Q56441985;Q56441985;государство;1;1;from
Q56441985;Q56441985;административно-территориальная единица;1;1;from
Q56441984;Q56441984;географические координаты;1;1;from
Q56441984;Q56441984;категория на Викискладе;1;1;from
Q56441984;Q56441984;почтовый индекс;1;1;from
Q56441984;Q56441984;это частный случай понятия;1;1;from
Q56441984;Q56441984;код GND;1;1;from
Q56441984;Q56441984;изображение;1;1;from
Q56441984;Q56441984;государство;1;1;from
Q56441984;Q56441984;административно-территориальная единица;1;1;from
Q56441983;Q56441983;местонахождение;1;1;to
Q56441983;Q56441983;географические координаты;1;1;from
Q56441983;Q56441983;категория на Викискладе;1;1;from
Q56441985;Q56441985;это частный случай понятия;1;1;from
Q56441985;Q56441985;почтовый индекс;1;1;from
Q56441985;Q56441985;категория на Викискладе;1;1;from
Q56453239;Q56453239;географические координаты;1;1;from
Q57026235;Wintermoor an der Chaussee;код Historical Gazetteer;1;1;from
Q57026235;Wintermoor an der Chaussee;изображение дорожного знака с названием населённого пункта;1;2;from
Q57026235;Wintermoor an der Chaussee;код GeoNames;1;1;from
Q57026235;Wintermoor an der Chaussee;это частный случай понятия;1;1;from
Q57026235;Wintermoor an der Chaussee;государство;1;1;from
Q57026235;Wintermoor an der Chaussee;административно-территориальная единица;1;1;from
Q56453239;Q56453239;категория на Викискладе;1;1;from
Q56441985;Q56441985;географические координаты;1;1;from
Q56453239;Q56453239;почтовый индекс;1;1;from
Q56453239;Q56453239;это частный случай понятия;1;1;from
Q56453239;Q56453239;код GND;1;1;from
Q56453239;Q56453239;изображение;1;1;from
Q56453239;Q56453239;государство;1;1;from
Q56453239;Q56453239;административно-территориальная единица;1;1;from
Q56441983;Q56441983;почтовый индекс;1;1;from
Q56441983;Q56441983;это частный случай понятия;1;1;from
Q56441983;Q56441983;код GND;1;1;from
Q56419988;Altes Bahnwärterhaus;код GND;1;1;from
Q56419990;Q56419990;административно-территориальная единица;1;1;from
Q56419988;Altes Bahnwärterhaus;географические координаты;1;1;from
Q56419988;Altes Bahnwärterhaus;категория на Викискладе;1;1;from
Q56419988;Altes Bahnwärterhaus;почтовый индекс;1;1;from
Q56419988;Altes Bahnwärterhaus;это частный случай понятия;1;2;from
Q56419988;Altes Bahnwärterhaus;карта местонахождения;1;1;from
Q56419988;Altes Bahnwärterhaus;изображение;1;1;from
Q56419990;Q56419990;изображение;1;1;from
Q56419988;Altes Bahnwärterhaus;государство;1;1;from
Q56419988;Altes Bahnwärterhaus;административно-территориальная единица;1;1;from
Q56419987;Q56419987;географические координаты;1;1;from
Q56419987;Q56419987;категория на Викискладе;1;1;from
Q56419987;Q56419987;почтовый индекс;1;1;from
Q56419987;Q56419987;это частный случай понятия;1;1;from
Q56419990;Q56419990;государство;1;1;from
Q56419990;Q56419990;код GND;1;1;from
Q56441983;Q56441983;изображение;1;2;from
Q56435704;Q56435704;код GND;1;1;from
Q56441983;Q56441983;государство;1;1;from
Q56441983;Q56441983;административно-территориальная единица;1;1;from
Q56435704;Q56435704;географические координаты;1;1;from
Q56435704;Q56435704;категория на Викискладе;1;1;from
Q56435704;Q56435704;почтовый индекс;1;1;from
Q56435704;Q56435704;это частный случай понятия;1;1;from
