entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q739491;Vawkavysk;категория на Викискладе;1;1;from
Q739491;Vawkavysk;ID отношения в OpenStreetMap;1;1;from
Q739491;Vawkavysk;часовой пояс;1;1;from
Q739491;Vawkavysk;местный телефонный код;1;1;from
Q739491;Vawkavysk;romanization of Belarusian (2007 system);1;1;from
Q739491;Vawkavysk;идентификатор местоположения ArchINFORM;1;1;from
Q739491;Vawkavysk;дата основания/создания/возникновения;1;1;from
Q739491;Vawkavysk;географические координаты;1;1;from
Q739491;Vawkavysk;код Freebase;1;1;from
Q739491;Vawkavysk;Who's on First ID;1;1;from
Q739491;Vawkavysk;первое письменное упоминание;1;1;from
Q739491;Vawkavysk;десятичная классификация Дьюи;1;1;from
Q738777;Iwye;местный телефонный код;1;1;from
Q739491;Vawkavysk;изображение герба;1;1;from
Q738777;Iwye;romanization of Belarusian (2007 system);1;1;from
Q738777;Iwye;дата основания/создания/возникновения;1;1;from
Q738777;Iwye;географические координаты;1;1;from
Q738777;Iwye;код Freebase;1;1;from
Q738777;Iwye;Who's on First ID;1;1;from
Q738777;Iwye;код NKC;1;1;from
Q738777;Iwye;транскрипция в МФА;1;1;from
Q738777;Iwye;основная категория по теме;1;1;from
Q738777;Iwye;код NLI;1;1;from
Q738777;Iwye;столица;1;3;to
Q738777;Iwye;место смерти;1;1;to
Q738777;Iwye;место погребения;1;1;to
Q738777;Iwye;место рождения;1;8;to
Q738777;Iwye;место публикации;1;1;to
Q738777;Iwye;категория объединяет темы;1;2;to
Q738777;Iwye;общая тема категории;1;1;to
Q739491;Vawkavysk;административно-территориальная единица;1;15;to
Q739491;Vawkavysk;государство;1;1;from
Q739491;Vawkavysk;изображение;1;1;from
Q739491;Vawkavysk;город-побратим;1;3;to
Q739491;Vawkavysk;код VIAF;1;1;from
Q739491;Vawkavysk;описание герба;1;1;from
Q739491;Vawkavysk;код LCNAF;1;1;from
Q739491;Vawkavysk;это частный случай понятия;1;1;from
Q739491;Vawkavysk;изображение флага;1;1;from
Q730175;Škloŭ;это частный случай понятия;1;1;from
Q730175;Škloŭ;код VIAF;1;1;from
Q739491;Vawkavysk;категория карт на Викискладе;1;1;from
Q628623;Braslaw;общая тема категории;1;1;to
Q628623;Braslaw;изображённый объект;1;1;to
Q628623;Braslaw;названо в честь;1;1;to
Q628623;Braslaw;местонахождение;1;2;to
Q628623;Braslaw;город-побратим;1;1;to
Q656579;Malaryta;административно-территориальная единица;1;1;to
Q656579;Malaryta;государство;1;1;from
Q656579;Malaryta;изображение;1;1;from
Q656579;Malaryta;код GND;1;1;from
Q656579;Malaryta;это частный случай понятия;1;1;from
Q656579;Malaryta;изображение герба;1;1;from
Q656579;Malaryta;численность населения;1;3;from
Q656579;Malaryta;первое письменное упоминание;1;1;from
Q656579;Malaryta;является столицей;1;3;from
Q656579;Malaryta;официальное название;1;1;from
Q656579;Malaryta;категория для людей, родившихся здесь;1;1;from
Q656579;Malaryta;код GeoNames;1;1;from
Q656579;Malaryta;название на языке оригинала;1;1;from
Q656579;Malaryta;не путать с;1;1;to
Q656579;Malaryta;высота над уровнем моря;1;1;from
Q656579;Malaryta;площадь;1;1;from
Q656579;Malaryta;почтовый индекс;1;3;from
Q656579;Malaryta;код местности JewishGen;1;1;from
Q656579;Malaryta;категория на Викискладе;1;1;from
Q656579;Malaryta;ID отношения в OpenStreetMap;1;1;from
Q656579;Malaryta;часовой пояс;1;1;from
Q628623;Braslaw;расположение штаб-квартиры;1;2;to
Q628623;Braslaw;юрисдикция распространяется на;1;1;to
Q656579;Malaryta;romanization of Belarusian (2007 system);1;1;from
Q628623;Braslaw;место смерти;1;3;to
Q628623;Braslaw;категория для людей, связанных с местностью;1;1;from
Q628623;Braslaw;не путать с;1;2;to
Q628623;Braslaw;высота над уровнем моря;1;1;from
Q628623;Braslaw;код FAST;1;1;from
Q628623;Braslaw;страница на сайте Глобус Беларуси;1;1;from
Q628623;Braslaw;почтовый индекс;1;1;from
Q628623;Braslaw;код местности JewishGen;1;1;from
Q628623;Braslaw;категория на Викискладе;1;1;from
Q628623;Braslaw;ID отношения в OpenStreetMap;1;1;from
Q628623;Braslaw;часовой пояс;1;1;from
Q628623;Braslaw;местный телефонный код;1;1;from
Q628623;Braslaw;romanization of Belarusian (2007 system);1;1;from
Q628623;Braslaw;дата основания/создания/возникновения;1;1;from
Q628623;Braslaw;географические координаты;1;1;from
Q628623;Braslaw;код Freebase;1;1;from
Q628623;Braslaw;Who's on First ID;1;1;from
Q628623;Braslaw;NLP ID (PLWABN unique record);1;1;from
Q628623;Braslaw;категория карт на Викискладе;1;1;from
Q628623;Braslaw;официальный сайт;1;1;from
Q628623;Braslaw;основная категория по теме;1;1;from
Q628623;Braslaw;код NLI;1;1;from
Q628623;Braslaw;место рождения;1;8;to
Q628623;Braslaw;место погребения;1;3;to
Q628623;Braslaw;столица;1;5;to
Q628623;Braslaw;категория объединяет темы;1;5;to
Q656579;Malaryta;местный телефонный код;1;1;from
Q656579;Malaryta;географические координаты;1;1;from
Q730175;Škloŭ;находится на берегу водоёма;1;1;from
Q722836;Ashmyany;высота над уровнем моря;1;1;from
Q722836;Ashmyany;почтовый индекс;1;1;from
Q722836;Ashmyany;категория на Викискладе;1;1;from
Q722836;Ashmyany;ID отношения в OpenStreetMap;1;1;from
Q722836;Ashmyany;часовой пояс;1;1;from
Q722836;Ashmyany;местный телефонный код;1;1;from
Q722836;Ashmyany;romanization of Belarusian (2007 system);1;1;from
Q722836;Ashmyany;географические координаты;1;1;from
Q722836;Ashmyany;код Freebase;1;1;from
Q722836;Ashmyany;Who's on First ID;1;1;from
Q722836;Ashmyany;код NKC;1;1;from
Q722836;Ashmyany;категория карт на Викискладе;1;1;from
Q722836;Ashmyany;официальный сайт;1;1;from
Q722836;Ashmyany;основная категория по теме;1;1;from
Q722836;Ashmyany;баннер Викигида;1;1;from
Q722836;Ashmyany;категория объединяет темы;1;4;to
Q722836;Ashmyany;место рождения;1;23;to
Q722836;Ashmyany;столица;1;5;to
Q722836;Ashmyany;расположение штаб-квартиры;1;1;to
Q722836;Ashmyany;основная тема;1;5;to
Q722836;Ashmyany;местонахождение;1;2;to
Q722836;Ashmyany;место смерти;1;1;to
Q722836;Ashmyany;общая тема категории;1;1;to
Q730175;Škloŭ;административно-территориальная единица;1;6;to
Q730175;Škloŭ;государство;1;1;from
Q730175;Škloŭ;изображение;1;1;from
Q722836;Ashmyany;площадь;1;1;from
Q722836;Ashmyany;категория для людей, связанных с местностью;1;1;from
Q656579;Malaryta;код Freebase;1;1;from
Q722836;Ashmyany;код GeoNames;1;1;from
Q656579;Malaryta;Who's on First ID;1;1;from
Q656579;Malaryta;код NKC;1;1;from
Q656579;Malaryta;основная категория по теме;1;1;from
Q656579;Malaryta;место рождения;1;7;to
Q656579;Malaryta;место смерти;1;1;to
Q656579;Malaryta;столица;1;3;to
Q656579;Malaryta;категория объединяет темы;1;1;to
Q656579;Malaryta;общая тема категории;1;1;to
Q722836;Ashmyany;административно-территориальная единица;1;7;to
Q722836;Ashmyany;изображение печати/эмблемы;1;1;from
Q722836;Ashmyany;описание флага;1;1;from
Q722836;Ashmyany;государство;1;1;from
Q722836;Ashmyany;изображение;1;1;from
Q722836;Ashmyany;карта ареала вида;1;3;from
Q722836;Ashmyany;код VIAF;1;1;from
Q722836;Ashmyany;описание герба;1;1;from
Q722836;Ashmyany;код LCNAF;1;1;from
Q722836;Ashmyany;это частный случай понятия;1;1;from
Q722836;Ashmyany;изображение флага;1;1;from
Q722836;Ashmyany;изображение герба;1;2;from
Q722836;Ashmyany;численность населения;1;2;from
Q722836;Ashmyany;описывается в источниках;1;5;from
Q722836;Ashmyany;является столицей;1;1;from
Q722836;Ashmyany;категория для людей, родившихся здесь;1;1;from
Q722836;Ashmyany;категория для людей, умерших здесь;1;1;from
Q739491;Vawkavysk;код NKC;1;1;from
Q739491;Vawkavysk;официальный сайт;1;1;from
Q628623;Braslaw;название на языке оригинала;1;1;from
Q837765;Žlobin;код места в Instagram;1;1;from
Q837765;Žlobin;местный телефонный код;1;1;from
Q837765;Žlobin;romanization of Belarusian (2007 system);1;1;from
Q837765;Žlobin;учётная запись в социальных медиа;1;1;from
Q837765;Žlobin;дата основания/создания/возникновения;1;1;from
Q837765;Žlobin;географические координаты;1;1;from
Q837765;Žlobin;код Freebase;1;1;from
Q837765;Žlobin;Who's on First ID;1;1;from
Q837765;Žlobin;категория карт на Викискладе;1;1;from
Q837765;Žlobin;официальный сайт;1;1;from
Q837765;Žlobin;основная категория по теме;1;1;from
Q837765;Žlobin;место рождения;1;36;to
Q837765;Žlobin;расположение штаб-квартиры;1;3;to
Q837765;Žlobin;юрисдикция распространяется на;1;1;to
Q837765;Žlobin;местонахождение;1;2;to
Q837765;Žlobin;столица;1;1;to
Q837765;Žlobin;место смерти;1;3;to
Q837765;Žlobin;категория объединяет темы;1;4;to
Q837765;Žlobin;общая тема категории;1;1;to
Q863576;Slonim;административно-территориальная единица;1;21;to
Q863576;Slonim;государство;1;1;from
Q863576;Slonim;изображение;1;1;from
Q863576;Slonim;город-побратим;1;5;to
Q863576;Slonim;код VIAF;1;1;from
Q863576;Slonim;код GND;1;1;from
Q863576;Slonim;код LCNAF;1;1;from
Q837765;Žlobin;часовой пояс;1;1;from
Q837765;Žlobin;ID отношения в OpenStreetMap;1;1;from
Q863576;Slonim;изображение флага;1;1;from
Q837765;Žlobin;категория на Викискладе;1;1;from
Q837765;Žlobin;государство;1;1;from
Q837765;Žlobin;изображение;1;1;from
Q837765;Žlobin;город-побратим;1;2;to
Q837765;Žlobin;находится на берегу водоёма;1;1;from
Q837765;Žlobin;код VIAF;1;1;from
Q837765;Žlobin;код LCNAF;1;1;from
Q837765;Žlobin;это частный случай понятия;1;1;from
Q837765;Žlobin;изображение флага;1;1;from
Q837765;Žlobin;изображение герба;1;1;from
Q837765;Žlobin;десятичная классификация Дьюи;1;1;from
Q837765;Žlobin;численность населения;1;2;from
Q837765;Žlobin;первое письменное упоминание;1;1;from
Q837765;Žlobin;является столицей;1;1;from
Q837765;Žlobin;официальное название;1;1;from
Q837765;Žlobin;категория для людей, родившихся здесь;1;1;from
Q837765;Žlobin;категория для людей, умерших здесь;1;1;from
Q837765;Žlobin;код GeoNames;1;1;from
Q837765;Žlobin;название на языке оригинала;1;1;from
Q837765;Žlobin;категория для людей, связанных с местностью;1;1;from
Q837765;Žlobin;код места в Facebook;1;1;from
Q837765;Žlobin;высота над уровнем моря;1;1;from
Q837765;Žlobin;площадь;1;1;from
Q837765;Žlobin;почтовый индекс;1;7;from
Q837765;Žlobin;код в Большой российской энциклопедии онлайн;1;1;from
Q837765;Žlobin;код Last.fm;1;1;from
Q863576;Slonim;это частный случай понятия;1;1;from
Q863576;Slonim;изображение герба;1;1;from
Q799939;Byarozawka;общая тема категории;1;1;to
Q863576;Slonim;категория карт на Викискладе;1;1;from
Q863576;Slonim;основная категория по теме;1;1;from
Q863576;Slonim;код NLI;1;1;from
Q863576;Slonim;категория объединяет темы;1;5;to
Q863576;Slonim;общая тема категории;1;1;to
Q863576;Slonim;место рождения;1;77;to
Q863576;Slonim;место смерти;1;18;to
Q863576;Slonim;столица;1;6;to
Q863576;Slonim;место погребения;1;4;to
Q863576;Slonim;место обнаружения;1;1;to
Q863576;Slonim;изображённый объект;1;1;to
Q863576;Slonim;местонахождение;1;8;to
Q863576;Slonim;место активности;1;1;to
Q863576;Slonim;расположение штаб-квартиры;1;1;to
Q863576;Slonim;основные направления;1;1;to
Q867722;Chachersk;административно-территориальная единица;1;5;to
Q867722;Chachersk;государство;1;1;from
Q867722;Chachersk;изображение;1;1;from
Q867722;Chachersk;код VIAF;1;1;from
Q867722;Chachersk;код LCNAF;1;1;from
Q867722;Chachersk;это частный случай понятия;1;1;from
Q867722;Chachersk;изображение флага;1;1;from
Q867722;Chachersk;изображение герба;1;1;from
Q867722;Chachersk;численность населения;1;3;from
Q867722;Chachersk;является столицей;1;1;from
Q867722;Chachersk;категория для людей, родившихся здесь;1;1;from
Q863576;Slonim;официальный сайт;1;1;from
Q863576;Slonim;Who's on First ID;1;1;from
Q863576;Slonim;десятичная классификация Дьюи;1;1;from
Q863576;Slonim;код Freebase;1;1;from
Q863576;Slonim;численность населения;1;3;from
Q863576;Slonim;описывается в источниках;1;1;from
Q863576;Slonim;является столицей;1;4;from
Q863576;Slonim;код в энциклопедии «Британника онлайн»;1;1;from
Q863576;Slonim;официальное название;1;1;from
Q863576;Slonim;категория для людей, родившихся здесь;1;1;from
Q863576;Slonim;категория для людей, умерших здесь;1;1;from
Q863576;Slonim;код GeoNames;1;1;from
Q863576;Slonim;название на языке оригинала;1;1;from
Q863576;Slonim;категория для людей, похороненных здесь;1;1;from
Q863576;Slonim;категория для людей, связанных с местностью;1;1;from
Q863576;Slonim;высота над уровнем моря;1;1;from
Q863576;Slonim;площадь;1;1;from
Q863576;Slonim;код FAST;1;1;from
Q863576;Slonim;почтовый индекс;1;1;from
Q863576;Slonim;код в Большой российской энциклопедии онлайн;1;1;from
Q863576;Slonim;код местности JewishGen;1;1;from
Q863576;Slonim;код темы Quora;1;1;from
Q863576;Slonim;категория на Викискладе;1;1;from
Q863576;Slonim;ID отношения в OpenStreetMap;1;1;from
Q863576;Slonim;часовой пояс;1;1;from
Q863576;Slonim;местный телефонный код;1;1;from
Q863576;Slonim;romanization of Belarusian (2007 system);1;1;from
Q863576;Slonim;дата основания/создания/возникновения;1;1;from
Q863576;Slonim;географические координаты;1;1;from
Q837765;Žlobin;административно-территориальная единица;1;8;to
Q799939;Byarozawka;столица;1;1;to
Q739491;Vawkavysk;основная категория по теме;1;1;from
Q742161;Asipovichy;категория для людей, связанных с местностью;1;1;from
Q742161;Asipovichy;почтовый индекс;1;2;from
Q742161;Asipovichy;категория на Викискладе;1;1;from
Q742161;Asipovichy;ID отношения в OpenStreetMap;1;1;from
Q742161;Asipovichy;часовой пояс;1;1;from
Q742161;Asipovichy;местный телефонный код;1;1;from
Q742161;Asipovichy;romanization of Belarusian (2007 system);1;1;from
Q742161;Asipovichy;дата основания/создания/возникновения;1;1;from
Q742161;Asipovichy;географические координаты;1;1;from
Q742161;Asipovichy;код Freebase;1;1;from
Q742161;Asipovichy;Who's on First ID;1;1;from
Q742161;Asipovichy;категория карт на Викискладе;1;1;from
Q742161;Asipovichy;официальный сайт;1;1;from
Q742161;Asipovichy;основная категория по теме;1;1;from
Q742161;Asipovichy;место рождения;1;25;to
Q742161;Asipovichy;место смерти;1;2;to
Q742161;Asipovichy;столица;1;2;to
Q742161;Asipovichy;расположение штаб-квартиры;1;3;to
Q742161;Asipovichy;категория объединяет темы;1;4;to
Q742161;Asipovichy;общая тема категории;1;1;to
Q744167;Mscislaŭ;административно-территориальная единица;1;23;to
Q744167;Mscislaŭ;государство;1;3;from
Q744167;Mscislaŭ;изображение;1;1;from
Q744167;Mscislaŭ;код VIAF;1;1;from
Q744167;Mscislaŭ;описание герба;1;1;from
Q744167;Mscislaŭ;это частный случай понятия;1;1;from
Q742161;Asipovichy;высота над уровнем моря;1;1;from
Q742161;Asipovichy;название на языке оригинала;1;1;from
Q744167;Mscislaŭ;изображение герба;1;1;from
Q742161;Asipovichy;код GeoNames;1;1;from
Q739491;Vawkavysk;код NLI;1;1;from
Q739491;Vawkavysk;место рождения;1;59;to
Q739491;Vawkavysk;столица;1;6;to
Q739491;Vawkavysk;часть от;1;1;to
Q739491;Vawkavysk;юрисдикция распространяется на;1;1;to
Q739491;Vawkavysk;место смерти;1;5;to
Q739491;Vawkavysk;место обнаружения;1;1;to
Q739491;Vawkavysk;категория объединяет темы;1;5;to
Q739491;Vawkavysk;основная тема;1;4;to
Q739491;Vawkavysk;местонахождение;1;4;to
Q739491;Vawkavysk;место погребения;1;3;to
Q739491;Vawkavysk;общая тема категории;1;1;to
Q742161;Asipovichy;административно-территориальная единица;1;6;to
Q742161;Asipovichy;государство;1;1;from
Q742161;Asipovichy;изображение;1;1;from
Q742161;Asipovichy;город-побратим;1;1;to
Q742161;Asipovichy;это частный случай понятия;1;1;from
Q742161;Asipovichy;изображение флага;1;1;from
Q742161;Asipovichy;изображение герба;1;1;from
Q742161;Asipovichy;десятичная классификация Дьюи;1;1;from
Q742161;Asipovichy;численность населения;1;7;from
Q742161;Asipovichy;является столицей;1;2;from
Q742161;Asipovichy;официальное название;1;1;from
Q742161;Asipovichy;категория для людей, родившихся здесь;1;1;from
Q742161;Asipovichy;категория для людей, умерших здесь;1;1;from
Q744167;Mscislaŭ;изображение флага;1;1;from
Q744167;Mscislaŭ;численность населения;1;2;from
Q799939;Byarozawka;категория объединяет темы;1;1;to
Q744167;Mscislaŭ;категория объединяет темы;1;5;to
Q744167;Mscislaŭ;часть от;1;1;to
Q744167;Mscislaŭ;место погребения;1;2;to
Q744167;Mscislaŭ;общая тема категории;1;1;to
Q799939;Byarozawka;административно-территориальная единица;1;3;to
Q799939;Byarozawka;государство;1;1;from
Q799939;Byarozawka;изображение;1;1;from
Q799939;Byarozawka;это частный случай понятия;1;6;from
Q799939;Byarozawka;изображение флага;1;1;from
Q799939;Byarozawka;изображение герба;1;1;from
Q799939;Byarozawka;численность населения;1;3;from
Q799939;Byarozawka;официальное название;1;1;from
Q799939;Byarozawka;категория для людей, родившихся здесь;1;1;from
Q799939;Byarozawka;код GeoNames;1;1;from
Q799939;Byarozawka;название на языке оригинала;1;1;from
Q799939;Byarozawka;высота над уровнем моря;1;1;from
Q799939;Byarozawka;почтовый индекс;1;1;from
Q799939;Byarozawka;категория на Викискладе;1;1;from
Q799939;Byarozawka;ID отношения в OpenStreetMap;1;1;from
Q799939;Byarozawka;часовой пояс;1;1;from
Q799939;Byarozawka;местный телефонный код;1;1;from
Q799939;Byarozawka;romanization of Belarusian (2007 system);1;1;from
Q799939;Byarozawka;географические координаты;1;1;from
Q799939;Byarozawka;Who's on First ID;1;1;from
Q799939;Byarozawka;основная категория по теме;1;1;from
Q799939;Byarozawka;место рождения;1;3;to
Q744167;Mscislaŭ;изображённый объект;1;1;to
Q744167;Mscislaŭ;место смерти;1;6;to
Q744167;Mscislaŭ;является столицей;1;5;from
Q744167;Mscislaŭ;столица;1;5;to
Q744167;Mscislaŭ;официальное название;1;2;from
Q744167;Mscislaŭ;категория для людей, родившихся здесь;1;1;from
Q744167;Mscislaŭ;категория для людей, умерших здесь;1;1;from
Q744167;Mscislaŭ;код GeoNames;1;1;from
Q744167;Mscislaŭ;категория для людей, похороненных здесь;1;1;from
Q744167;Mscislaŭ;категория для людей, связанных с местностью;1;1;from
Q744167;Mscislaŭ;высота над уровнем моря;1;1;from
Q744167;Mscislaŭ;транслитерация;1;1;from
Q744167;Mscislaŭ;почтовый индекс;1;1;from
Q744167;Mscislaŭ;код в Большой российской энциклопедии онлайн;1;1;from
Q744167;Mscislaŭ;категория на Викискладе;1;1;from
Q744167;Mscislaŭ;ID отношения в OpenStreetMap;1;1;from
Q744167;Mscislaŭ;часовой пояс;1;1;from
Q744167;Mscislaŭ;произношение (звуковой файл);1;1;from
Q744167;Mscislaŭ;местный телефонный код;1;1;from
Q744167;Mscislaŭ;romanization of Belarusian (2007 system);1;1;from
Q744167;Mscislaŭ;идентификатор местоположения ArchINFORM;1;1;from
Q744167;Mscislaŭ;географические координаты;1;1;from
Q744167;Mscislaŭ;код Freebase;1;1;from
Q744167;Mscislaŭ;Who's on First ID;1;1;from
Q744167;Mscislaŭ;код NKC;1;1;from
Q744167;Mscislaŭ;категория карт на Викискладе;1;1;from
Q744167;Mscislaŭ;основная категория по теме;1;1;from
Q744167;Mscislaŭ;баннер Викигида;1;1;from
Q744167;Mscislaŭ;место рождения;1;43;to
Q628623;Braslaw;категория для людей, похороненных здесь;1;1;from
Q628623;Braslaw;код NLP;1;1;from
Q201458;Chervyen;расположение штаб-квартиры;1;1;to
Q278743;Navahrudak;код NLI;1;1;from
Q278743;Navahrudak;место рождения;1;65;to
Q278743;Navahrudak;столица;1;7;to
Q278743;Navahrudak;местонахождение;1;4;to
Q278743;Navahrudak;место обнаружения;1;5;to
Q278743;Navahrudak;изображённый объект;1;1;to
Q278743;Navahrudak;расположение штаб-квартиры;1;3;to
Q278743;Navahrudak;место погребения;1;4;to
Q278743;Navahrudak;категория объединяет темы;1;5;to
Q278743;Navahrudak;род;1;1;to
Q278743;Navahrudak;основная тема;1;1;to
Q278743;Navahrudak;место жительства;1;1;to
Q278743;Navahrudak;общая тема категории;1;1;to
Q286964;Baran;административно-территориальная единица;1;3;to
Q286964;Baran;описание флага;1;1;from
Q286964;Baran;государство;1;2;from
Q286964;Baran;изображение;1;1;from
Q286964;Baran;описание герба;1;1;from
Q286964;Baran;это частный случай понятия;1;2;from
Q286964;Baran;изображение флага;1;1;from
Q286964;Baran;изображение герба;1;1;from
Q286964;Baran;численность населения;1;3;from
Q286964;Baran;официальное название;1;1;from
Q286964;Baran;категория для людей, родившихся здесь;1;1;from
Q286964;Baran;код GeoNames;1;1;from
Q286964;Baran;название на языке оригинала;1;1;from
Q278743;Navahrudak;место смерти;1;18;to
Q278743;Navahrudak;баннер Викигида;1;1;from
Q286964;Baran;страница на сайте Глобус Беларуси;1;1;from
Q278743;Navahrudak;основная категория по теме;1;1;from
Q278743;Navahrudak;официальное название;1;1;from
Q278743;Navahrudak;категория для людей, родившихся здесь;1;1;from
Q278743;Navahrudak;категория для людей, умерших здесь;1;1;from
Q278743;Navahrudak;код GeoNames;1;1;from
Q278743;Navahrudak;код TGN;1;1;from
Q278743;Navahrudak;категория для людей, похороненных здесь;1;1;from
Q278743;Navahrudak;категория для людей, связанных с местностью;1;1;from
Q278743;Navahrudak;высота над уровнем моря;1;1;from
Q278743;Navahrudak;код FAST;1;1;from
Q278743;Navahrudak;почтовый индекс;1;5;from
Q278743;Navahrudak;код в Большой российской энциклопедии онлайн;1;1;from
Q278743;Navahrudak;код местности JewishGen;1;1;from
Q278743;Navahrudak;категория на Викискладе;1;1;from
Q278743;Navahrudak;ID отношения в OpenStreetMap;1;1;from
Q278743;Navahrudak;часовой пояс;1;1;from
Q278743;Navahrudak;местный телефонный код;1;1;from
Q278743;Navahrudak;romanization of Belarusian (2007 system);1;1;from
Q278743;Navahrudak;дата основания/создания/возникновения;1;1;from
Q278743;Navahrudak;географические координаты;1;1;from
Q278743;Navahrudak;код Freebase;1;1;from
Q278743;Navahrudak;код Bildkatalog;1;1;from
Q278743;Navahrudak;Who's on First ID;1;1;from
Q278743;Navahrudak;код NKC;1;1;from
Q278743;Navahrudak;категория карт на Викискладе;1;1;from
Q278743;Navahrudak;официальный сайт;1;1;from
Q286964;Baran;высота над уровнем моря;1;1;from
Q286964;Baran;почтовый индекс;1;1;from
Q278743;Navahrudak;описывается в источниках;1;1;from
Q431779;Ščučyn;категория для людей, родившихся здесь;1;1;from
Q431779;Ščučyn;категория для людей, связанных с местностью;1;1;from
Q431779;Ščučyn;не путать с;1;3;to
Q431779;Ščučyn;высота над уровнем моря;1;1;from
Q431779;Ščučyn;код FAST;1;1;from
Q431779;Ščučyn;почтовый индекс;1;2;from
Q431779;Ščučyn;код местности JewishGen;1;1;from
Q431779;Ščučyn;категория на Викискладе;1;1;from
Q431779;Ščučyn;ID отношения в OpenStreetMap;1;1;from
Q431779;Ščučyn;часовой пояс;1;1;from
Q431779;Ščučyn;местный телефонный код;1;1;from
Q431779;Ščučyn;romanization of Belarusian (2007 system);1;1;from
Q431779;Ščučyn;географические координаты;1;1;from
Q431779;Ščučyn;код Freebase;1;1;from
Q431779;Ščučyn;Who's on First ID;1;1;from
Q431779;Ščučyn;категория карт на Викискладе;1;1;from
Q431779;Ščučyn;официальный сайт;1;1;from
Q431779;Ščučyn;основная категория по теме;1;1;from
Q431779;Ščučyn;код NLI;1;1;from
Q431779;Ščučyn;категория объединяет темы;1;3;to
Q431779;Ščučyn;столица;1;4;to
Q431779;Ščučyn;место рождения;1;10;to
Q431779;Ščučyn;основная тема;1;2;to
Q431779;Ščučyn;общая тема категории;1;1;to
Q518559;Vietka;административно-территориальная единица;1;2;to
Q518559;Vietka;государство;1;1;from
Q431779;Ščučyn;код GeoNames;1;1;from
Q431779;Ščučyn;является столицей;1;2;from
Q286964;Baran;категория на Викискладе;1;1;from
Q431779;Ščučyn;описывается в источниках;1;2;from
Q286964;Baran;ID отношения в OpenStreetMap;1;1;from
Q286964;Baran;часовой пояс;1;1;from
Q286964;Baran;местный телефонный код;1;1;from
Q286964;Baran;romanization of Belarusian (2007 system);1;1;from
Q286964;Baran;географические координаты;1;1;from
Q286964;Baran;код Freebase;1;1;from
Q286964;Baran;Who's on First ID;1;1;from
Q286964;Baran;категория карт на Викискладе;1;1;from
Q286964;Baran;основная категория по теме;1;1;from
Q286964;Baran;место рождения;1;5;to
Q286964;Baran;юрисдикция распространяется на;1;2;to
Q286964;Baran;административно делится на;1;1;to
Q286964;Baran;категория объединяет темы;1;2;to
Q286964;Baran;общая тема категории;1;1;to
Q431779;Ščučyn;административно-территориальная единица;1;5;to
Q431779;Ščučyn;описание флага;1;1;from
Q431779;Ščučyn;государство;1;1;from
Q431779;Ščučyn;изображение;1;1;from
Q431779;Ščučyn;код VIAF;1;1;from
Q431779;Ščučyn;описание герба;1;1;from
Q431779;Ščučyn;код LCNAF;1;1;from
Q431779;Ščučyn;это частный случай понятия;1;1;from
Q431779;Ščučyn;изображение флага;1;1;from
Q431779;Ščučyn;изображение герба;1;1;from
Q431779;Ščučyn;численность населения;1;1;from
Q278743;Navahrudak;является столицей;1;2;from
Q278743;Navahrudak;численность населения;1;2;from
Q518559;Vietka;код VIAF;1;1;from
Q241475;Lida;категория для людей, похороненных здесь;1;1;from
Q241475;Lida;высота над уровнем моря;1;1;from
Q241475;Lida;площадь;1;1;from
Q241475;Lida;код FAST;1;1;from
Q241475;Lida;код BNF;1;1;from
Q241475;Lida;код SUDOC;1;1;from
Q241475;Lida;почтовый индекс;1;1;from
Q241475;Lida;код в Большой российской энциклопедии онлайн;1;1;from
Q241475;Lida;код местности JewishGen;1;1;from
Q241475;Lida;категория на Викискладе;1;1;from
Q241475;Lida;ID отношения в OpenStreetMap;1;1;from
Q241475;Lida;часовой пояс;1;1;from
Q241475;Lida;местный телефонный код;1;1;from
Q241475;Lida;romanization of Belarusian (2007 system);1;1;from
Q241475;Lida;дата основания/создания/возникновения;1;1;from
Q241475;Lida;географические координаты;1;1;from
Q241475;Lida;код Freebase;1;1;from
Q241475;Lida;Who's on First ID;1;1;from
Q241475;Lida;код NKC;1;1;from
Q241475;Lida;категория карт на Викискладе;1;1;from
Q241475;Lida;официальный сайт;1;1;from
Q241475;Lida;основная категория по теме;1;1;from
Q241475;Lida;баннер Викигида;1;1;from
Q241475;Lida;код NLI;1;1;from
Q241475;Lida;место в MusicBrainz;1;1;from
Q241475;Lida;категория объединяет темы;1;5;to
Q241475;Lida;категория для людей, связанных с местностью;1;1;from
Q241475;Lida;название на языке оригинала;1;1;from
Q241475;Lida;местонахождение;1;15;to
Q241475;Lida;код GeoNames;1;1;from
Q201458;Chervyen;общая тема категории;1;1;to
Q201458;Chervyen;категория объединяет темы;1;2;to
Q241475;Lida;административно-территориальная единица;1;20;to
Q241475;Lida;описание флага;1;1;from
Q241475;Lida;полученные награды;1;1;from
Q241475;Lida;государство;1;12;from
Q241475;Lida;изображение;1;1;from
Q241475;Lida;город-побратим;1;7;to
Q241475;Lida;находится на берегу водоёма;1;1;from
Q241475;Lida;код VIAF;1;1;from
Q241475;Lida;код GND;1;1;from
Q241475;Lida;описание герба;1;1;from
Q241475;Lida;код LCNAF;1;1;from
Q241475;Lida;это частный случай понятия;1;1;from
Q241475;Lida;изображение флага;1;1;from
