entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q258028;Birżebbuġa;государство;1;1;from
Q258028;Birżebbuġa;административно-территориальная единица;1;38;to
Q220667;Swieqi;категория объединяет темы;1;1;to
Q220667;Swieqi;место рождения;1;1;to
Q220667;Swieqi;административно-территориальная единица;1;2;to
Q220667;Swieqi;общая тема категории;1;1;to
Q220667;Swieqi;расположение штаб-квартиры;1;1;to
Q258028;Birżebbuġa;категория карт на Викискладе;1;1;from
Q258028;Birżebbuġa;официальный сайт;1;1;from
Q258028;Birżebbuġa;основная категория по теме;1;1;from
Q267431;Marsa;изображение герба;1;1;from
Q267431;Marsa;код Freebase;1;1;from
Q267431;Marsa;географические координаты;1;1;from
Q267431;Marsa;категория на Викискладе;1;1;from
Q267431;Marsa;ISO 3166-2;1;1;from
Q267431;Marsa;почтовый индекс;1;1;from
Q267431;Marsa;код BabelNet;1;1;from
Q267431;Marsa;площадь;1;1;from
Q267431;Marsa;высота над уровнем моря;1;1;from
Q267431;Marsa;код GeoNames;1;2;from
Q267431;Marsa;WOEID;1;1;from
Q267431;Marsa;численность населения;1;1;from
Q267431;Marsa;имеет границы с;1;1;to
Q258028;Birżebbuġa;место в MusicBrainz;1;1;from
Q267431;Marsa;изображение флага;1;1;from
Q267431;Marsa;это частный случай понятия;1;1;from
Q267431;Marsa;код LCNAF;1;1;from
Q267431;Marsa;карта местонахождения;1;1;from
Q267431;Marsa;код VIAF;1;1;from
Q267431;Marsa;изображение;1;1;from
Q267431;Marsa;государство;1;1;from
Q267431;Marsa;административно-территориальная единица;1;53;to
Q258028;Birżebbuġa;категория объединяет темы;1;2;to
Q258028;Birżebbuġa;общая тема категории;1;1;to
Q258028;Birżebbuġa;место рождения;1;8;to
Q304589;Iklin;место рождения;1;1;to
Q304589;Iklin;общая тема категории;1;1;to
Q533257;Kalkara;административно-территориальная единица;1;56;to
Q475585;Luqa;названо в честь;1;1;to
Q475585;Luqa;место рождения;1;2;to
Q475585;Luqa;общая тема категории;1;1;to
Q475585;Luqa;расположение штаб-квартиры;1;4;to
Q475585;Luqa;место смерти;1;2;to
Q475585;Luqa;административно-территориальная единица;1;29;to
Q475585;Luqa;основная категория по теме;1;1;from
Q475585;Luqa;официальный сайт;1;1;from
Q475585;Luqa;категория карт на Викискладе;1;1;from
Q475585;Luqa;Who's on First ID;1;1;from
Q475585;Luqa;код Freebase;1;1;from
Q475585;Luqa;географические координаты;1;1;from
Q475585;Luqa;местный телефонный код;1;1;from
Q475585;Luqa;святой покровитель;1;1;from
Q475585;Luqa;категория на Викискладе;1;1;from
Q475585;Luqa;ISO 3166-2;1;1;from
Q475585;Luqa;почтовый индекс;1;1;from
Q475585;Luqa;площадь;1;1;from
Q475585;Luqa;высота над уровнем моря;1;1;from
Q475585;Luqa;код GeoNames;1;2;from
Q475585;Luqa;численность населения;1;1;from
Q475585;Luqa;изображение герба;1;1;from
Q475585;Luqa;имеет границы с;1;11;to
Q475585;Luqa;изображение флага;1;1;from
Q475585;Luqa;это частный случай понятия;1;1;from
Q475585;Luqa;карта местонахождения;1;1;from
Q475585;Luqa;место создания;1;1;to
Q475585;Luqa;категория объединяет темы;1;1;to
Q343001;Ħamrun;государство;1;1;from
Q520962;Xgħajra;административно-территориальная единица;1;3;to
Q520962;Xgħajra;общая тема категории;1;1;to
Q520962;Xgħajra;категория объединяет темы;1;1;to
Q520962;Xgħajra;основная категория по теме;1;1;from
Q520962;Xgħajra;официальный сайт;1;1;from
Q520962;Xgħajra;категория карт на Викискладе;1;1;from
Q520962;Xgħajra;Who's on First ID;1;1;from
Q520962;Xgħajra;код Freebase;1;1;from
Q520962;Xgħajra;географические координаты;1;1;from
Q520962;Xgħajra;код автомобильного номера;1;1;from
Q520962;Xgħajra;категория на Викискладе;1;1;from
Q520962;Xgħajra;код темы Quora;1;1;from
Q520962;Xgħajra;ISO 3166-2;1;1;from
Q520962;Xgħajra;почтовый индекс;1;1;from
Q520962;Xgħajra;площадь;1;1;from
Q520962;Xgħajra;высота над уровнем моря;1;1;from
Q520962;Xgħajra;код GeoNames;1;1;from
Q520962;Xgħajra;численность населения;1;1;from
Q520962;Xgħajra;десятичная классификация Дьюи;1;1;from
Q520962;Xgħajra;изображение герба;1;1;from
Q520962;Xgħajra;изображение флага;1;3;from
Q520962;Xgħajra;это частный случай понятия;1;1;from
Q520962;Xgħajra;карта местонахождения;1;1;from
Q520962;Xgħajra;город-побратим;1;1;to
Q520962;Xgħajra;изображение;1;1;from
Q520962;Xgħajra;государство;1;1;from
Q475585;Luqa;изображение;1;1;from
Q475585;Luqa;государство;1;1;from
Q426385;Għaxaq;общая тема категории;1;1;to
Q426385;Għaxaq;категория объединяет темы;1;1;to
Q343001;Ħamrun;административно-территориальная единица;1;14;to
Q343001;Ħamrun;место рождения;1;17;to
Q343001;Ħamrun;место в MusicBrainz;1;1;from
Q343001;Ħamrun;основная категория по теме;1;1;from
Q343001;Ħamrun;официальный сайт;1;1;from
Q343001;Ħamrun;категория карт на Викискладе;1;1;from
Q343001;Ħamrun;Who's on First ID;1;1;from
Q343001;Ħamrun;код Freebase;1;1;from
Q343001;Ħamrun;географические координаты;1;1;from
Q343001;Ħamrun;категория на Викискладе;1;1;from
Q343001;Ħamrun;код темы Quora;1;1;from
Q343001;Ħamrun;ISO 3166-2;1;1;from
Q343001;Ħamrun;площадь;1;1;from
Q343001;Ħamrun;высота над уровнем моря;1;1;from
Q343001;Ħamrun;категория для людей, связанных с местностью;1;1;from
Q343001;Ħamrun;код TGN;1;1;from
Q343001;Ħamrun;код GeoNames;1;2;from
Q343001;Ħamrun;численность населения;1;2;from
Q343001;Ħamrun;десятичная классификация Дьюи;1;1;from
Q343001;Ħamrun;изображение герба;1;1;from
Q343001;Ħamrun;изображение флага;1;1;from
Q343001;Ħamrun;это частный случай понятия;1;1;from
Q343001;Ħamrun;карта местонахождения;1;1;from
Q343001;Ħamrun;город-побратим;1;1;to
Q343001;Ħamrun;изображение;1;1;from
Q343001;Ħamrun;общая тема категории;1;1;to
Q343001;Ħamrun;категория объединяет темы;1;2;to
Q343001;Ħamrun;местонахождение;1;1;to
Q426385;Għaxaq;площадь;1;1;from
Q426385;Għaxaq;административно-территориальная единица;1;34;to
Q426385;Għaxaq;юрисдикция распространяется на;1;1;to
Q426385;Għaxaq;основная категория по теме;1;1;from
Q426385;Għaxaq;официальный сайт;1;1;from
Q426385;Għaxaq;категория карт на Викискладе;1;1;from
Q426385;Għaxaq;Who's on First ID;1;1;from
Q426385;Għaxaq;код Freebase;1;1;from
Q426385;Għaxaq;географические координаты;1;1;from
Q426385;Għaxaq;категория на Викискладе;1;1;from
Q426385;Għaxaq;ISO 3166-2;1;1;from
Q426385;Għaxaq;почтовый индекс;1;1;from
Q426385;Għaxaq;высота над уровнем моря;1;1;from
Q343001;Ħamrun;расположение штаб-квартиры;1;1;to
Q426385;Għaxaq;название на языке оригинала;1;1;from
Q426385;Għaxaq;код GeoNames;1;2;from
Q426385;Għaxaq;численность населения;1;1;from
Q426385;Għaxaq;изображение герба;1;1;from
Q426385;Għaxaq;имеет границы с;1;1;to
Q426385;Għaxaq;изображение флага;1;1;from
Q426385;Għaxaq;это частный случай понятия;1;1;from
Q426385;Għaxaq;карта местонахождения;1;1;from
Q426385;Għaxaq;изображение;1;1;from
Q426385;Għaxaq;государство;1;1;from
Q343001;Ħamrun;место смерти;1;2;to
Q1088033;Qala;общая тема категории;1;1;to
