entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6753880;Maple Grove;административно-территориальная единица;1;1;from
Q6751399;Manor of Scrivelsby;местонахождение;1;1;to
Q6751399;Manor of Scrivelsby;место рождения;1;2;to
Q6751399;Manor of Scrivelsby;географические координаты;1;1;from
Q6751399;Manor of Scrivelsby;географический код Великобритании;1;1;from
Q6751399;Manor of Scrivelsby;это частный случай понятия;1;1;from
Q6751399;Manor of Scrivelsby;государство;1;1;from
Q6680436;Loren Towle Estate;архитектурный стиль;1;1;from
Q6559044;Lisnavagh House;географические координаты;1;1;from
Q6797972;Mayslake Peabody Estate;код NRHP;1;1;from
Q5902279;Horaceville, Ottawa;статус наследия;1;3;from
Q5761802;Hilfield Castle;дата основания/создания/возникновения;1;1;from
Q5761802;Hilfield Castle;географические координаты;1;1;from
Q5902279;Horaceville, Ottawa;административно-территориальная единица;1;1;from
Q5902279;Horaceville, Ottawa;государство;1;1;from
Q5902279;Horaceville, Ottawa;изображение;1;1;from
Q5902279;Horaceville, Ottawa;это частный случай понятия;1;1;from
Q5902279;Horaceville, Ottawa;Ontario Heritage Act Register ID;1;1;from
Q6559044;Lisnavagh House;код GeoNames;1;1;from
Q5902279;Horaceville, Ottawa;дата основания/создания/возникновения;1;1;from
Q5902279;Horaceville, Ottawa;географические координаты;1;1;from
Q5902279;Horaceville, Ottawa;адрес;1;1;from
Q5902279;Horaceville, Ottawa;официальный сайт;1;1;from
Q5949023;Husby Estate;административно-территориальная единица;1;1;from
Q5949023;Husby Estate;государство;1;1;from
Q5761802;Hilfield Castle;статус наследия;1;1;from
Q5761802;Hilfield Castle;номер в списке Английского наследия;1;1;from
Q5761802;Hilfield Castle;архитектор;1;1;from
Q5761802;Hilfield Castle;это частный случай понятия;1;3;from
Q5761802;Hilfield Castle;изображение;1;1;from
Q5761802;Hilfield Castle;государство;1;1;from
Q5761802;Hilfield Castle;административно-территориальная единица;1;1;from
Q5714379;Henham Park;место смерти;1;1;to
Q5714379;Henham Park;место первого исполнения;1;1;to
Q5714379;Henham Park;официальный сайт;1;1;from
Q5714379;Henham Park;географические координаты;1;1;from
Q5714379;Henham Park;Flanders Arts Institute venue ID;1;1;from
Q5714379;Henham Park;категория на Викискладе;1;1;from
Q5714379;Henham Park;Parks & Gardens UK Record ID;1;1;from
Q5714379;Henham Park;код места в MusicBrainz;1;1;from
Q5714379;Henham Park;это частный случай понятия;1;2;from
Q5714379;Henham Park;государство;1;1;from
Q5949023;Husby Estate;это частный случай понятия;1;1;from
Q5949023;Husby Estate;местонахождение;1;1;from
Q5949023;Husby Estate;находится в пределах природно-географического объекта;1;1;from
Q6469274;Ladbroke Estate;это частный случай понятия;1;2;from
Q6559044;Lisnavagh House;это частный случай понятия;1;1;from
Q6559044;Lisnavagh House;государство;1;1;from
Q6533638;Letterewe;Gazetteer for Scotland place ID;1;2;from
Q6533638;Letterewe;Who's on First ID;1;1;from
Q6533638;Letterewe;географические координаты;1;1;from
Q6533638;Letterewe;код BabelNet;1;1;from
Q6533638;Letterewe;код GeoNames;1;1;from
Q6533638;Letterewe;это частный случай понятия;1;1;from
Q6533638;Letterewe;государство;1;1;from
Q6533638;Letterewe;административно-территориальная единица;1;1;from
Q6469274;Ladbroke Estate;местонахождение;1;1;to
Q6469274;Ladbroke Estate;описан на сайте;1;2;from
Q6469274;Ladbroke Estate;географические координаты;1;1;from
Q6469274;Ladbroke Estate;Parks & Gardens UK Record ID;1;1;from
Q6469274;Ladbroke Estate;государство;1;1;from
Q6412445;Kingcausie;административно-территориальная единица;1;1;from
Q6469274;Ladbroke Estate;административно-территориальная единица;1;1;from
Q6461213;Rokeby;место смерти;1;1;to
Q6461213;Rokeby;код NRHP;1;1;from
Q6461213;Rokeby;географические координаты;1;1;from
Q6461213;Rokeby;категория на Викискладе;1;1;from
Q6461213;Rokeby;статус наследия;1;2;from
Q6461213;Rokeby;это частный случай понятия;1;3;from
Q6461213;Rokeby;изображение;1;1;from
Q6461213;Rokeby;государство;1;1;from
Q6461213;Rokeby;архитектурный стиль;1;1;from
Q6461213;Rokeby;административно-территориальная единица;1;1;from
Q6412445;Kingcausie;географические координаты;1;1;from
Q6412445;Kingcausie;это частный случай понятия;1;1;from
Q6412445;Kingcausie;государство;1;1;from
Q6797972;Mayslake Peabody Estate;географические координаты;1;1;from
Q6938258;Murdostoun;административно-территориальная единица;1;1;from
Q5677799;Harviestoun;географические координаты;1;1;from
Q7474766;Q7474766;дата основания/создания/возникновения;1;1;from
Q7474766;Q7474766;изображение;1;1;from
Q7474766;Q7474766;это частный случай понятия;1;1;from
Q7474766;Q7474766;статус наследия;1;1;from
Q7474766;Q7474766;идентификатор Rijksmonument;1;1;from
Q7474766;Q7474766;часть от;1;1;from
Q7474766;Q7474766;категория на Викискладе;1;1;from
Q7474766;Q7474766;географические координаты;1;1;from
Q7201721;Plas Newydd;местонахождение;1;121;to
Q7474766;Q7474766;адрес;1;1;from
Q7474766;Q7474766;расположен на улице;1;1;from
Q7474766;Q7474766;код в Europeana;1;1;from
Q7474766;Q7474766;состоит из;1;1;to
Q7474900;Q7474900;административно-территориальная единица;1;1;from
Q7474900;Q7474900;государство;1;1;from
Q7474766;Q7474766;государство;1;1;from
Q7474766;Q7474766;административно-территориальная единица;1;1;from
Q7380398;Rupertswood;названо в честь;1;1;to
Q7380398;Rupertswood;место рождения;1;1;to
Q7380398;Rupertswood;вид спорта;1;1;from
Q7380398;Rupertswood;географические координаты;1;1;from
Q7380398;Rupertswood;Victorian Heritage Register ID;1;1;from
Q7380398;Rupertswood;категория на Викискладе;1;1;from
Q7380398;Rupertswood;Victorian Heritage Database ID;1;1;from
Q7380398;Rupertswood;статус наследия;1;1;from
Q7380398;Rupertswood;это частный случай понятия;1;3;from
Q7380398;Rupertswood;изображение;1;1;from
Q7380398;Rupertswood;государство;1;1;from
Q7380398;Rupertswood;архитектурный стиль;1;1;from
Q7380398;Rupertswood;административно-территориальная единица;1;2;from
Q7201721;Plas Newydd;расположение штаб-квартиры;1;1;to
Q7201721;Plas Newydd;собрание работ;1;1;to
Q7474900;Q7474900;изображение;1;1;from
Q7474900;Q7474900;это частный случай понятия;1;2;from
Q7474900;Q7474900;категория на Викискладе;1;1;from
Q7494010;Shelton Hall Estate;это частный случай понятия;1;1;from
Q7499441;Shiwa Ngandu;Who's on First ID;1;1;from
Q7499441;Shiwa Ngandu;географические координаты;1;1;from
Q7499441;Shiwa Ngandu;код GeoNames;1;1;from
Q7499441;Shiwa Ngandu;это частный случай понятия;1;1;from
Q7499441;Shiwa Ngandu;государство;1;1;from
Q7495720;Shewalton House and estate;географические координаты;1;1;from
Q7495720;Shewalton House and estate;дата прекращения существования;1;1;from
Q7495720;Shewalton House and estate;часовой пояс;1;1;from
Q7495720;Shewalton House and estate;категория на Викискладе;1;1;from
Q7495720;Shewalton House and estate;это частный случай понятия;1;2;from
Q7495720;Shewalton House and estate;государство;1;1;from
Q7495720;Shewalton House and estate;административно-территориальная единица;1;1;from
Q7494010;Shelton Hall Estate;местонахождение;1;1;to
Q7494010;Shelton Hall Estate;географические координаты;1;1;from
Q7494010;Shelton Hall Estate;государство;1;1;from
Q7474900;Q7474900;географические координаты;1;1;from
Q7494010;Shelton Hall Estate;административно-территориальная единица;1;1;from
Q7474995;Q7474995;код в Europeana;1;1;from
Q7474995;Q7474995;расположен на улице;1;1;from
Q7474995;Q7474995;адрес;1;1;from
Q7474995;Q7474995;географические координаты;1;1;from
Q7474995;Q7474995;дата основания/создания/возникновения;1;1;from
Q7474995;Q7474995;BAG building ID;1;1;from
Q7474995;Q7474995;идентификатор Rijksmonument;1;1;from
Q7474995;Q7474995;местонахождение;1;1;from
Q7474995;Q7474995;статус наследия;1;1;from
Q7474995;Q7474995;это частный случай понятия;1;3;from
Q7474995;Q7474995;изображение;1;1;from
Q7474995;Q7474995;государство;1;1;from
Q7474995;Q7474995;административно-территориальная единица;1;1;from
Q7201721;Plas Newydd;место рождения;1;1;to
Q7201721;Plas Newydd;основная тема;1;3;to
Q6938258;Murdostoun;государство;1;1;from
Q6981257;Naumkeag;архитектурный стиль;1;1;from
Q6964304;Nanteos;место жительства;1;1;to
Q6964304;Nanteos;владеет;1;2;to
Q6964304;Nanteos;названо в честь;1;2;to
Q6964304;Nanteos;изображённый объект;1;1;to
Q6964304;Nanteos;место рождения;1;1;to
Q6981257;Naumkeag;административно-территориальная единица;1;1;from
Q6981257;Naumkeag;государство;1;1;from
Q7201721;Plas Newydd;изображённый объект;1;14;to
Q6981257;Naumkeag;изображение;1;1;from
Q6981257;Naumkeag;это частный случай понятия;1;2;from
Q6981257;Naumkeag;архитектор;1;1;from
Q6981257;Naumkeag;статус наследия;1;2;from
Q6981257;Naumkeag;категория на Викискладе;1;1;from
Q6981257;Naumkeag;archINFORM project ID;1;1;from
Q6964304;Nanteos;географические координаты;1;1;from
Q6964304;Nanteos;дата основания/создания/возникновения;1;1;from
Q6964304;Nanteos;категория на Викискладе;1;1;from
Q6964304;Nanteos;Parks & Gardens UK Record ID;1;1;from
Q6964304;Nanteos;соединяется с;1;1;to
Q6964304;Nanteos;код строения Cadw;1;1;from
Q6964304;Nanteos;статус наследия;1;1;from
Q6964304;Nanteos;архитектор;1;1;from
Q6964304;Nanteos;это частный случай понятия;1;2;from
Q6964304;Nanteos;изображение;1;1;from
Q6964304;Nanteos;государство;1;1;from
Q6964304;Nanteos;административно-территориальная единица;1;1;from
Q6964304;Nanteos;владельцем является;1;3;from
Q6938258;Murdostoun;местонахождение;1;1;to
Q6938258;Murdostoun;место смерти;1;1;to
Q6938258;Murdostoun;географические координаты;1;1;from
Q6938258;Murdostoun;это частный случай понятия;1;1;from
Q6981257;Naumkeag;географические координаты;1;1;from
Q6981257;Naumkeag;код NRHP;1;1;from
Q7138836;Parkwood Estate;административно-территориальная единица;1;1;from
Q7201721;Plas Newydd;ответственность несёт;1;1;from
Q7201721;Plas Newydd;владеет;1;3;to
Q7201721;Plas Newydd;описан на сайте;1;3;from
Q7201721;Plas Newydd;материнская компания (организация, учреждение);1;1;from
Q7201721;Plas Newydd;географические координаты;1;1;from
Q7201721;Plas Newydd;категория на Викискладе;1;1;from
Q7201721;Plas Newydd;код BBC Your Paintings venue;1;1;from
Q7201721;Plas Newydd;код строения Cadw;1;1;from
Q7201721;Plas Newydd;статус наследия;1;2;from
Q7201721;Plas Newydd;это частный случай понятия;1;2;from
Q7201721;Plas Newydd;код LCNAF;1;1;from
Q7201721;Plas Newydd;изображение;1;1;from
Q7201721;Plas Newydd;государство;1;1;from
Q7201721;Plas Newydd;административно-территориальная единица;1;1;from
Q7201721;Plas Newydd;владельцем является;1;9;from
Q7199005;Pitmilly;это частный случай понятия;1;1;from
Q7138836;Parkwood Estate;государство;1;1;from
Q7199005;Pitmilly;государство;1;1;from
Q7199005;Pitmilly;административно-территориальная единица;1;1;from
Q7138836;Parkwood Estate;ключевое событие;1;2;from
Q7138836;Parkwood Estate;код Freebase;1;1;from
Q7138836;Parkwood Estate;адрес;1;1;from
Q7138836;Parkwood Estate;географические координаты;1;1;from
Q7138836;Parkwood Estate;идентификатор Historic Places;1;1;from
Q7138836;Parkwood Estate;Ontario Heritage Act Register ID;1;1;from
Q7138836;Parkwood Estate;категория на Викискладе;1;1;from
Q7138836;Parkwood Estate;код Национальной исторической достопримечательности Канады;1;1;from
Q7138836;Parkwood Estate;статус наследия;1;3;from
Q7138836;Parkwood Estate;это частный случай понятия;1;2;from
Q7138836;Parkwood Estate;код VIAF;1;1;from
Q7138836;Parkwood Estate;изображение;1;1;from
Q5714379;Henham Park;административно-территориальная единица;1;1;from
Q5677799;Harviestoun;это частный случай понятия;1;1;from
Q5003249;Buxted Park;состоит из;1;1;from
Q5185659;Crimonmogate;административно-территориальная единица;1;1;from
Q5182212;Cranmer Bank;государство;1;1;from
Q5182212;Cranmer Bank;изображение;1;1;from
Q5182212;Cranmer Bank;это частный случай понятия;1;1;from
Q5182212;Cranmer Bank;TOID;1;1;from
Q5182212;Cranmer Bank;географические координаты;1;1;from
Q5182212;Cranmer Bank;код Freebase;1;1;from
Q5185659;Crimonmogate;государство;1;1;from
Q5135209;Close House;изображение;1;1;from
Q5185659;Crimonmogate;изображение;1;1;from
Q5185659;Crimonmogate;это частный случай понятия;1;1;from
Q5185659;Crimonmogate;статус наследия;1;1;from
Q5185659;Crimonmogate;географические координаты;1;1;from
Q5185659;Crimonmogate;официальный сайт;1;1;from
Q5303195;Downing;владельцем является;1;1;from
Q5182212;Cranmer Bank;административно-территориальная единица;1;1;from
Q5181965;Cranbury Park;местонахождение;1;1;to
Q5181965;Cranbury Park;часть от;1;1;to
Q5181965;Cranbury Park;географические координаты;1;1;from
Q5181965;Cranbury Park;состоит из;1;1;from
Q5181965;Cranbury Park;категория на Викискладе;1;1;from
Q5181965;Cranbury Park;Parks & Gardens UK Record ID;1;1;from
Q5181965;Cranbury Park;статус наследия;1;1;from
Q5181965;Cranbury Park;номер в списке Английского наследия;1;1;from
Q5181965;Cranbury Park;это частный случай понятия;1;2;from
Q5181965;Cranbury Park;изображение;1;1;from
Q5181965;Cranbury Park;государство;1;1;from
Q5181965;Cranbury Park;административно-территориальная единица;1;2;from
Q5135209;Close House;часть от;1;1;to
Q5135209;Close House;географические координаты;1;1;from
Q5135209;Close House;состоит из;1;1;from
Q5135209;Close House;Vision of Britain place ID;1;1;from
Q5303195;Downing;административно-территориальная единица;1;1;from
Q5303195;Downing;государство;1;1;from
Q5303195;Downing;изображение;1;1;from
Q5315483;Dunmaglass, Scotland;административно-территориальная единица;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;изображение;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;государство;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;оператор;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;административно-территориальная единица;1;1;from
Q5319310;Dyrham Park Country Club;географические координаты;1;1;from
Q5319310;Dyrham Park Country Club;состоит из;1;1;from
Q5319310;Dyrham Park Country Club;это частный случай понятия;1;4;from
Q5319310;Dyrham Park Country Club;изображение;1;1;from
Q5319310;Dyrham Park Country Club;государство;1;1;from
Q5319310;Dyrham Park Country Club;административно-территориальная единица;1;1;from
Q5315483;Dunmaglass, Scotland;географические координаты;1;1;from
Q5315483;Dunmaglass, Scotland;код GeoNames;1;1;from
Q5315483;Dunmaglass, Scotland;это частный случай понятия;1;1;from
Q5315483;Dunmaglass, Scotland;государство;1;1;from
Q5315305;Dunira, Perthshire;географические координаты;1;1;from
Q5303195;Downing;это частный случай понятия;1;3;from
Q5315305;Dunira, Perthshire;это частный случай понятия;1;1;from
Q5315305;Dunira, Perthshire;государство;1;1;from
Q5315305;Dunira, Perthshire;административно-территориальная единица;1;1;from
Q5314953;Dunecht estate;географические координаты;1;1;from
Q5314953;Dunecht estate;это частный случай понятия;1;1;from
Q5314953;Dunecht estate;государство;1;1;from
Q5314953;Dunecht estate;административно-территориальная единица;1;1;from
Q5314953;Dunecht estate;владельцем является;1;1;from
Q5303195;Downing;место смерти;1;1;to
Q5303195;Downing;владеет;1;1;to
Q5303195;Downing;изображённый объект;1;5;to
Q5303195;Downing;описан на сайте;1;2;from
Q5303195;Downing;географические координаты;1;1;from
Q5303195;Downing;обитатель;1;1;from
Q5135209;Close House;это частный случай понятия;1;1;from
Q5135209;Close House;государство;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;географические координаты;1;1;from
Q5025095;Cambo Estate;код Historic Scotland;1;1;from
Q5025095;Cambo Estate;государство;1;1;from
Q5025095;Cambo Estate;изображение;1;1;from
Q5025095;Cambo Estate;это частный случай понятия;1;1;from
Q5025095;Cambo Estate;категория на Викискладе;1;1;from
Q5025095;Cambo Estate;состоит из;1;7;from
Q5025095;Cambo Estate;географические координаты;1;1;from
Q5025095;Cambo Estate;код Canmore;1;5;from
Q5135209;Close House;административно-территориальная единица;1;3;from
Q5025095;Cambo Estate;часть от;1;7;to
Q5050132;Castle Hill;административно-территориальная единица;1;1;from
Q5050132;Castle Hill;оператор;1;1;from
Q5050132;Castle Hill;государство;1;1;from
Q5050132;Castle Hill;изображение;1;1;from
Q5050132;Castle Hill;это частный случай понятия;1;1;from
Q5025095;Cambo Estate;административно-территориальная единица;1;1;from
Q5008388;Oostereng;географические координаты;1;1;from
Q5008388;Oostereng;площадь;1;1;from
Q5008388;Oostereng;это частный случай понятия;1;1;from
Q5008388;Oostereng;государство;1;1;from
Q5008388;Oostereng;административно-территориальная единица;1;1;from
Q5006093;C.E. Toberman Estate;код NRHP;1;1;from
Q5006093;C.E. Toberman Estate;географические координаты;1;1;from
Q5006093;C.E. Toberman Estate;статус наследия;1;2;from
Q5006093;C.E. Toberman Estate;это частный случай понятия;1;2;from
Q5006093;C.E. Toberman Estate;изображение;1;1;from
Q5006093;C.E. Toberman Estate;государство;1;1;from
Q5006093;C.E. Toberman Estate;архитектурный стиль;1;1;from
Q5006093;C.E. Toberman Estate;административно-территориальная единица;1;1;from
Q5003249;Buxted Park;часть от;1;1;to
Q5003249;Buxted Park;местонахождение;1;1;to
Q5003249;Buxted Park;географические координаты;1;1;from
Q5050132;Castle Hill;статус наследия;1;2;from
Q5050132;Castle Hill;подробная карта;1;1;from
Q5050132;Castle Hill;категория на Викискладе;1;1;from
Q5073140;Chapeltoun;категория на Викискладе;1;1;from
Q5125757;Clandeboye Estate;место смерти;1;1;to
Q5125757;Clandeboye Estate;место погребения;1;1;to
Q5125757;Clandeboye Estate;официальный сайт;1;1;from
Q5125757;Clandeboye Estate;географические координаты;1;1;from
Q5125757;Clandeboye Estate;категория на Викискладе;1;1;from
Q5125757;Clandeboye Estate;описывается в источниках;1;1;from
Q5125757;Clandeboye Estate;это частный случай понятия;1;1;from
Q5125757;Clandeboye Estate;изображение;1;2;from
Q5125757;Clandeboye Estate;государство;1;1;from
Q5125757;Clandeboye Estate;архитектурный стиль;1;1;from
Q5125757;Clandeboye Estate;административно-территориальная единица;1;1;from
Q5073140;Chapeltoun;местонахождение;1;1;to
Q5073140;Chapeltoun;вид спорта;1;1;from
Q5073140;Chapeltoun;географические координаты;1;1;from
Q5073140;Chapeltoun;это частный случай понятия;1;1;from
Q5050132;Castle Hill;archINFORM project ID;1;1;from
Q5073140;Chapeltoun;государство;1;1;from
Q5073140;Chapeltoun;административно-территориальная единица;1;1;from
Q5057265;Cefn Mably;основная тема;1;1;to
Q5057265;Cefn Mably;изображённый объект;1;2;to
Q5057265;Cefn Mably;пример использования свойства;1;1;to
Q5057265;Cefn Mably;географические координаты;1;1;from
Q5057265;Cefn Mably;Historic Place Names of Wales ID;1;1;from
Q5057265;Cefn Mably;это частный случай понятия;1;2;from
Q5057265;Cefn Mably;государство;1;1;from
Q5050132;Castle Hill;выдающееся произведение;1;1;to
Q5050132;Castle Hill;код NRHP;1;1;from
Q5050132;Castle Hill;код Freebase;1;1;from
Q5050132;Castle Hill;географические координаты;1;1;from
Q5050132;Castle Hill;код GNIS;1;1;from
Q5354237;Eleanor Cabot Bradley Estate;это частный случай понятия;1;1;from
Q5362749;Elizabeth Farm;владельцем является;1;1;from
Q5677799;Harviestoun;государство;1;1;from
Q5615176;Gufunes;код GeoNames;1;1;from
Q5604607;Greentree;это частный случай понятия;1;1;from
Q5604607;Greentree;географические координаты;1;1;from
Q5604607;Greentree;местонахождение;1;1;to
Q5615176;Gufunes;государство;1;1;from
Q5615176;Gufunes;код VIAF;1;1;from
Q5615176;Gufunes;это частный случай понятия;1;1;from
Q5615176;Gufunes;категория на Викискладе;1;1;from
Q5566651;Glanusk Park;государство;1;1;from
Q5615176;Gufunes;географические координаты;1;1;from
Q5615176;Gufunes;Who's on First ID;1;1;from
Q5637132;Hacienda Luisita;административно-территориальная единица;1;1;from
Q5637132;Hacienda Luisita;государство;1;1;from
Q5637132;Hacienda Luisita;код LCNAF;1;1;from
Q5637132;Hacienda Luisita;это частный случай понятия;1;2;from
Q5604607;Greentree;государство;1;1;from
Q5604607;Greentree;административно-территориальная единица;1;1;from
Q5586860;Gorse Hall;географические координаты;1;1;from
Q5586860;Gorse Hall;Parks & Gardens UK Record ID;1;1;from
Q5586860;Gorse Hall;это частный случай понятия;1;1;from
Q5586860;Gorse Hall;государство;1;1;from
Q5568280;Glencripesdale Estate;географические координаты;1;1;from
Q5568280;Glencripesdale Estate;это частный случай понятия;1;1;from
Q5568280;Glencripesdale Estate;государство;1;1;from
Q5568280;Glencripesdale Estate;административно-территориальная единица;1;1;from
Q5566651;Glanusk Park;изображённый объект;1;2;to
Q5566651;Glanusk Park;владеет;1;1;to
Q5566651;Glanusk Park;географические координаты;1;1;from
Q5566651;Glanusk Park;дата основания/создания/возникновения;1;1;from
Q5566651;Glanusk Park;категория на Викискладе;1;1;from
Q5566651;Glanusk Park;заказчик произведения;1;1;from
Q5566651;Glanusk Park;это частный случай понятия;1;2;from
Q5637132;Hacienda Luisita;код темы Quora;1;1;from
Q5637132;Hacienda Luisita;категория на Викискладе;1;1;from
Q5637132;Hacienda Luisita;географические координаты;1;1;from
Q5645788;Hammerwood Park;изображение;1;1;from
Q5677799;Harviestoun;административно-территориальная единица;1;1;from
Q5645788;Hammerwood Park;выдающееся произведение;1;1;to
Q5645788;Hammerwood Park;официальный сайт;1;1;from
Q5645788;Hammerwood Park;географические координаты;1;1;from
Q5645788;Hammerwood Park;географический код Великобритании;1;1;from
Q5645788;Hammerwood Park;ID отношения в OpenStreetMap;1;1;from
Q5645788;Hammerwood Park;категория на Викискладе;1;1;from
Q5645788;Hammerwood Park;Vision of Britain place ID;1;1;from
Q5645788;Hammerwood Park;Parks & Gardens UK Record ID;1;1;from
Q5645788;Hammerwood Park;высота над уровнем моря;1;1;from
Q5645788;Hammerwood Park;статус наследия;1;1;from
Q5645788;Hammerwood Park;номер в списке Английского наследия;1;1;from
Q5645788;Hammerwood Park;архитектор;1;1;from
Q5645788;Hammerwood Park;это частный случай понятия;1;3;from
Q5645788;Hammerwood Park;государство;1;1;from
Q5637132;Hacienda Luisita;находится в пределах природно-географического объекта;1;1;from
Q5645788;Hammerwood Park;архитектурный стиль;1;1;from
Q5645788;Hammerwood Park;административно-территориальная единица;1;1;from
Q5638413;Hafod Uchtryd;место жительства;1;1;to
Q5638413;Hafod Uchtryd;основная тема;1;25;to
Q5638413;Hafod Uchtryd;изображённый объект;1;31;to
Q5638413;Hafod Uchtryd;географические координаты;1;1;from
Q5638413;Hafod Uchtryd;категория на Викискладе;1;1;from
Q5638413;Hafod Uchtryd;Vision of Britain place ID;1;1;from
Q5638413;Hafod Uchtryd;Parks & Gardens UK Record ID;1;1;from
Q5638413;Hafod Uchtryd;это частный случай понятия;1;2;from
Q5638413;Hafod Uchtryd;изображение;1;1;from
Q5638413;Hafod Uchtryd;государство;1;1;from
Q5638413;Hafod Uchtryd;административно-территориальная единица;1;1;to
Q5638413;Hafod Uchtryd;владельцем является;1;1;from
Q5566651;Glanusk Park;изображение;1;1;from
Q5566651;Glanusk Park;административно-территориальная единица;1;1;from
Q5362749;Elizabeth Farm;административно-территориальная единица;1;1;from
Q5373576;Emmetts Garden;географические координаты;1;1;from
Q5373576;Emmetts Garden;изображение;1;1;from
Q5373576;Emmetts Garden;это частный случай понятия;1;2;from
Q5373576;Emmetts Garden;Parks & Gardens UK Record ID;1;1;from
Q5373576;Emmetts Garden;категория на Викискладе;1;1;from
Q5373576;Emmetts Garden;состоит из;1;2;from
Q5373576;Emmetts Garden;BGCI garden ID;1;1;from
Q5373576;Emmetts Garden;официальный сайт;1;1;from
Q5566651;Glanusk Park;владельцем является;1;1;from
Q5373576;Emmetts Garden;владеет;1;1;to
Q5385260;Erddig;ответственность несёт;1;1;from
Q5385260;Erddig;владельцем является;1;8;from
Q5385260;Erddig;административно-территориальная единица;1;1;from
Q5385260;Erddig;государство;1;1;from
Q5385260;Erddig;изображение;1;1;from
Q5373576;Emmetts Garden;государство;1;1;from
Q5373576;Emmetts Garden;оператор;1;1;from
Q5373576;Emmetts Garden;административно-территориальная единица;1;1;from
Q5373576;Emmetts Garden;владельцем является;1;1;from
Q5362749;Elizabeth Farm;использует объект;1;1;to
Q5362749;Elizabeth Farm;официальный сайт;1;1;from
Q5362749;Elizabeth Farm;географические координаты;1;1;from
Q5362749;Elizabeth Farm;дата основания/создания/возникновения;1;1;from
Q5362749;Elizabeth Farm;Dictionary of Sydney ID;1;1;from
Q5362749;Elizabeth Farm;идентификатор объекта в картах Google;1;1;from
Q5362749;Elizabeth Farm;категория на Викискладе;1;1;from
Q5362749;Elizabeth Farm;код культурного наследия Нового Южного Уэльса;1;1;from
Q5362749;Elizabeth Farm;статус наследия;1;1;from
Q5362749;Elizabeth Farm;это частный случай понятия;1;1;from
Q5362749;Elizabeth Farm;изображение;1;1;from
Q5362749;Elizabeth Farm;государство;1;1;from
Q5362749;Elizabeth Farm;оператор;1;1;from
Q5385260;Erddig;это частный случай понятия;1;2;from
Q5385260;Erddig;архитектор;1;1;from
Q5385260;Erddig;статус наследия;1;1;from
Q5430421;Fairford Park;государство;1;1;from
Q5566651;Glanusk Park;основатель;1;1;from
Q5559250;Gibside;часть от;1;1;to
Q5559250;Gibside;официальный сайт;1;1;from
Q5559250;Gibside;географические координаты;1;1;from
Q5559250;Gibside;состоит из;1;1;from
Q5559250;Gibside;категория на Викискладе;1;1;from
Q5559250;Gibside;Vision of Britain place ID;1;1;from
Q5559250;Gibside;это частный случай понятия;1;1;from
Q5559250;Gibside;изображение;1;1;from
Q5559250;Gibside;государство;1;1;from
Q5430421;Fairford Park;географические координаты;1;1;from
Q5430421;Fairford Park;Parks & Gardens UK Record ID;1;1;from
Q5430421;Fairford Park;это частный случай понятия;1;1;from
Q5430421;Fairford Park;изображение;1;1;from
Q5385260;Erddig;расположение штаб-квартиры;1;1;to
Q5385260;Erddig;код строения Cadw;1;1;from
Q5385260;Erddig;местонахождение;1;192;to
Q5385260;Erddig;владеет;1;2;to
Q5385260;Erddig;изображённый объект;1;9;to
Q5385260;Erddig;место рождения;1;2;to
Q5385260;Erddig;место смерти;1;2;to
Q5385260;Erddig;описан на сайте;1;1;from
Q5385260;Erddig;официальный сайт;1;1;from
Q5385260;Erddig;географические координаты;1;1;from
Q5385260;Erddig;дата основания/создания/возникновения;1;1;from
Q5385260;Erddig;код EMLO location;1;1;from
Q5385260;Erddig;категория на Викискладе;1;1;from
Q5385260;Erddig;Parks & Gardens UK Record ID;1;1;from
Q5385260;Erddig;код BBC Your Paintings venue;1;1;from
Q5385260;Erddig;код GeoNames;1;1;from
Q4338409;Q4338409;дата основания/создания/возникновения;1;1;from
Q4338409;Q4338409;состоит из;1;8;from
Q4338409;Q4338409;категория на Викискладе;1;1;from
Q3034485;Любимовка (усадьба);дата основания/создания/возникновения;1;1;from
Q3034485;Любимовка (усадьба);изображение;1;1;from
Q3034485;Любимовка (усадьба);это частный случай понятия;1;2;from
Q3034485;Любимовка (усадьба);менеджер/директор;1;1;from
Q3034485;Любимовка (усадьба);статус наследия;1;1;from
Q3034485;Любимовка (усадьба);код kulturnoe-nasledie.ru;1;1;from
Q3034485;Любимовка (усадьба);категория на Викискладе;1;1;from
Q3034485;Любимовка (усадьба);географические координаты;1;1;from
Q3034418;domain of Chantilly;состоит из;1;6;from
Q3034558;Q3034558;административно-территориальная единица;1;1;from
Q3034558;Q3034558;государство;1;1;from
Q3034558;Q3034558;это частный случай понятия;1;1;from
Q3034558;Q3034558;географические координаты;1;1;from
Q3034598;Q3034598;административно-территориальная единица;1;1;from
Q3034598;Q3034598;государство;1;1;from
Q3034485;Любимовка (усадьба);государство;1;1;from
Q3034485;Любимовка (усадьба);административно-территориальная единица;1;1;from
Q3034479;Q3034479;географические координаты;1;1;from
