entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27685732;Secondary entrance (II.4.9);государство;1;1;from
Q27685732;Secondary entrance (II.4.9);административно-территориальная единица;1;1;from
Q27685731;Secondary entrance (II.4.8);состоит из;1;1;to
Q27685731;Secondary entrance (II.4.8);адрес;1;1;from
Q27685728;Q27685728;код «Вики любит памятники»;1;1;from
Q27685728;Q27685728;статус наследия;1;1;from
Q27685728;Q27685728;это частный случай понятия;1;1;from
Q27685728;Q27685728;государство;1;1;from
Q27685722;Shop (II.4.1);адрес;1;1;from
Q27685722;Shop (II.4.1);каталожный код;1;1;from
Q27685722;Shop (II.4.1);часть от;1;1;from
Q27685722;Shop (II.4.1);местонахождение;1;1;from
Q27685722;Shop (II.4.1);код «Вики любит памятники»;1;1;from
Q27685722;Shop (II.4.1);статус наследия;1;1;from
Q27685722;Shop (II.4.1);это частный случай понятия;1;1;from
Q27685722;Shop (II.4.1);государство;1;1;from
Q27685722;Shop (II.4.1);административно-территориальная единица;1;1;from
Q27685721;Secondary entrance (II.3.9);состоит из;1;1;to
Q27685721;Secondary entrance (II.3.9);адрес;1;1;from
Q27685721;Secondary entrance (II.3.9);каталожный код;1;1;from
Q27685721;Secondary entrance (II.3.9);часть от;1;1;from
Q27685721;Secondary entrance (II.3.9);местонахождение;1;1;from
Q27685721;Secondary entrance (II.3.9);код «Вики любит памятники»;1;1;from
Q27685721;Secondary entrance (II.3.9);статус наследия;1;1;from
Q27685721;Secondary entrance (II.3.9);это частный случай понятия;1;1;from
Q27685721;Secondary entrance (II.3.9);государство;1;1;from
Q27685721;Secondary entrance (II.3.9);административно-территориальная единица;1;1;from
Q27685720;Shop with dwelling (II.3.8);состоит из;1;1;to
Q27685720;Shop with dwelling (II.3.8);адрес;1;1;from
Q27685720;Shop with dwelling (II.3.8);каталожный код;1;1;from
Q27685720;Shop with dwelling (II.3.8);часть от;1;1;from
Q27685720;Shop with dwelling (II.3.8);местонахождение;1;1;from
Q27685720;Shop with dwelling (II.3.8);код «Вики любит памятники»;1;1;from
Q27685720;Shop with dwelling (II.3.8);статус наследия;1;1;from
Q27685720;Shop with dwelling (II.3.8);это частный случай понятия;1;1;from
Q27685720;Shop with dwelling (II.3.8);государство;1;1;from
Q27685720;Shop with dwelling (II.3.8);административно-территориальная единица;1;1;from
Q27685722;Shop (II.4.1);состоит из;1;1;to
Q27685724;Steps to upper floor (II.4.2);административно-территориальная единица;1;1;from
Q27685724;Steps to upper floor (II.4.2);государство;1;1;from
Q27685726;Secondary entrance (II.4.4);каталожный код;1;1;from
Q27685728;Q27685728;административно-территориальная единица;1;1;from
Q27685727;Shop (II.4.5);состоит из;1;1;to
Q27685727;Shop (II.4.5);адрес;1;1;from
Q27685727;Shop (II.4.5);каталожный код;1;1;from
Q27685727;Shop (II.4.5);часть от;1;1;from
Q27685727;Shop (II.4.5);местонахождение;1;1;from
Q27685727;Shop (II.4.5);код «Вики любит памятники»;1;1;from
Q27685727;Shop (II.4.5);статус наследия;1;1;from
Q27685727;Shop (II.4.5);это частный случай понятия;1;1;from
Q27685727;Shop (II.4.5);государство;1;1;from
Q27685727;Shop (II.4.5);административно-территориальная единица;1;1;from
Q27685726;Secondary entrance (II.4.4);состоит из;1;1;to
Q27685726;Secondary entrance (II.4.4);адрес;1;1;from
Q27685726;Secondary entrance (II.4.4);часть от;1;1;from
Q27685724;Steps to upper floor (II.4.2);это частный случай понятия;1;1;from
Q27685726;Secondary entrance (II.4.4);местонахождение;1;1;from
Q27685726;Secondary entrance (II.4.4);код «Вики любит памятники»;1;1;from
Q27685726;Secondary entrance (II.4.4);статус наследия;1;1;from
Q27685726;Secondary entrance (II.4.4);это частный случай понятия;1;1;from
Q27685726;Secondary entrance (II.4.4);государство;1;1;from
Q27685726;Secondary entrance (II.4.4);административно-территориальная единица;1;1;from
Q27685724;Steps to upper floor (II.4.2);состоит из;1;1;to
Q27685724;Steps to upper floor (II.4.2);адрес;1;1;from
Q27685724;Steps to upper floor (II.4.2);каталожный код;1;1;from
Q27685724;Steps to upper floor (II.4.2);часть от;1;1;from
Q27685724;Steps to upper floor (II.4.2);местонахождение;1;1;from
Q27685724;Steps to upper floor (II.4.2);код «Вики любит памятники»;1;1;from
Q27685724;Steps to upper floor (II.4.2);статус наследия;1;1;from
Q27685735;Secondary entrance (II.4.11);каталожный код;1;1;from
Q27685735;Secondary entrance (II.4.11);состоит из;1;1;to
Q27685751;Q27685751;адрес;1;1;from
Q27685748;Q27685748;часть от;1;1;from
Q27685748;Q27685748;код «Вики любит памятники»;1;1;from
Q27685748;Q27685748;статус наследия;1;1;from
Q27685748;Q27685748;это частный случай понятия;1;1;from
Q27685748;Q27685748;государство;1;1;from
Q27685748;Q27685748;административно-территориальная единица;1;1;from
Q27685747;Q27685747;состоит из;1;1;to
Q27685747;Q27685747;адрес;1;1;from
Q27685747;Q27685747;каталожный код;1;1;from
Q27685747;Q27685747;часть от;1;1;from
Q27685747;Q27685747;местонахождение;1;1;from
Q27685747;Q27685747;код «Вики любит памятники»;1;1;from
Q27685747;Q27685747;статус наследия;1;1;from
Q27685747;Q27685747;это частный случай понятия;1;1;from
Q27685747;Q27685747;государство;1;1;from
Q27685747;Q27685747;административно-территориальная единица;1;1;from
Q27685746;Q27685746;состоит из;1;1;to
Q27685746;Q27685746;адрес;1;1;from
Q27685746;Q27685746;каталожный код;1;1;from
Q27685746;Q27685746;часть от;1;1;from
Q27685746;Q27685746;местонахождение;1;1;from
Q27685746;Q27685746;код «Вики любит памятники»;1;1;from
Q27685746;Q27685746;статус наследия;1;1;from
Q27685746;Q27685746;это частный случай понятия;1;1;from
Q27685746;Q27685746;государство;1;1;from
Q27685746;Q27685746;административно-территориальная единица;1;1;from
Q27685745;Q27685745;состоит из;1;1;to
Q27685745;Q27685745;адрес;1;1;from
Q27685745;Q27685745;каталожный код;1;1;from
Q27685745;Q27685745;часть от;1;1;from
Q27685748;Q27685748;местонахождение;1;1;from
Q27685748;Q27685748;каталожный код;1;1;from
Q27685736;Secondary entrance (II.4.12);административно-территориальная единица;1;1;from
Q27685748;Q27685748;адрес;1;1;from
Q27685751;Q27685751;каталожный код;1;1;from
Q27685751;Q27685751;часть от;1;1;from
Q27685751;Q27685751;местонахождение;1;1;from
Q27685751;Q27685751;код «Вики любит памятники»;1;1;from
Q27685751;Q27685751;статус наследия;1;1;from
Q27685751;Q27685751;это частный случай понятия;1;1;from
Q27685751;Q27685751;государство;1;1;from
Q27685751;Q27685751;административно-территориальная единица;1;1;from
Q27685750;Q27685750;состоит из;1;1;to
Q27685750;Q27685750;адрес;1;1;from
Q27685750;Q27685750;каталожный код;1;1;from
Q27685750;Q27685750;часть от;1;1;from
Q27685750;Q27685750;местонахождение;1;1;from
Q27685750;Q27685750;код «Вики любит памятники»;1;1;from
Q27685750;Q27685750;статус наследия;1;1;from
Q27685750;Q27685750;это частный случай понятия;1;1;from
Q27685750;Q27685750;государство;1;1;from
Q27685750;Q27685750;административно-территориальная единица;1;1;from
Q27685749;Q27685749;состоит из;1;1;to
Q27685749;Q27685749;адрес;1;1;from
Q27685749;Q27685749;каталожный код;1;1;from
Q27685749;Q27685749;часть от;1;1;from
Q27685749;Q27685749;местонахождение;1;1;from
Q27685749;Q27685749;код «Вики любит памятники»;1;1;from
Q27685749;Q27685749;статус наследия;1;1;from
Q27685749;Q27685749;это частный случай понятия;1;1;from
Q27685749;Q27685749;государство;1;1;from
Q27685749;Q27685749;административно-территориальная единица;1;1;from
Q27685748;Q27685748;состоит из;1;1;to
Q27685745;Q27685745;местонахождение;1;1;from
Q27685745;Q27685745;код «Вики любит памятники»;1;1;from
Q27685745;Q27685745;статус наследия;1;1;from
Q27685745;Q27685745;это частный случай понятия;1;1;from
Q27685739;House (II.5.2);состоит из;1;1;to
Q27685739;House (II.5.2);адрес;1;1;from
Q27685739;House (II.5.2);каталожный код;1;1;from
Q27685739;House (II.5.2);часть от;1;1;from
Q27685739;House (II.5.2);местонахождение;1;1;from
Q27685739;House (II.5.2);код «Вики любит памятники»;1;1;from
Q27685739;House (II.5.2);статус наследия;1;1;from
Q27685739;House (II.5.2);это частный случай понятия;1;1;from
Q27685739;House (II.5.2);государство;1;1;from
Q27685739;House (II.5.2);административно-территориальная единица;1;1;from
Q27685737;Shop (II.5.1);состоит из;1;1;to
Q27685737;Shop (II.5.1);адрес;1;1;from
Q27685737;Shop (II.5.1);каталожный код;1;1;from
Q27685737;Shop (II.5.1);часть от;1;1;from
Q27685737;Shop (II.5.1);местонахождение;1;1;from
Q27685737;Shop (II.5.1);код «Вики любит памятники»;1;1;from
Q27685737;Shop (II.5.1);статус наследия;1;1;from
Q27685737;Shop (II.5.1);это частный случай понятия;1;1;from
Q27685737;Shop (II.5.1);государство;1;1;from
Q27685737;Shop (II.5.1);административно-территориальная единица;1;1;from
Q27685736;Secondary entrance (II.4.12);состоит из;1;1;to
Q27685736;Secondary entrance (II.4.12);адрес;1;1;from
Q27685736;Secondary entrance (II.4.12);каталожный код;1;1;from
Q27685736;Secondary entrance (II.4.12);часть от;1;1;from
Q27685736;Secondary entrance (II.4.12);местонахождение;1;1;from
Q27685736;Secondary entrance (II.4.12);код «Вики любит памятники»;1;1;from
Q27685736;Secondary entrance (II.4.12);статус наследия;1;1;from
Q27685736;Secondary entrance (II.4.12);это частный случай понятия;1;1;from
Q27685736;Secondary entrance (II.4.12);государство;1;1;from
Q27685740;Unidentified site (II.5.3);административно-территориальная единица;1;1;from
Q27685740;Unidentified site (II.5.3);государство;1;1;from
Q27685740;Unidentified site (II.5.3);это частный случай понятия;1;1;from
Q27685741;Unidentified site (II.5.4);адрес;1;1;from
Q27685745;Q27685745;государство;1;1;from
Q27685745;Q27685745;административно-территориальная единица;1;1;from
Q27685742;Garden (II.5.5);состоит из;1;1;to
Q27685742;Garden (II.5.5);адрес;1;1;from
Q27685742;Garden (II.5.5);каталожный код;1;1;from
Q27685742;Garden (II.5.5);часть от;1;1;from
Q27685742;Garden (II.5.5);местонахождение;1;1;from
Q27685742;Garden (II.5.5);код «Вики любит памятники»;1;1;from
Q27685742;Garden (II.5.5);статус наследия;1;1;from
Q27685742;Garden (II.5.5);это частный случай понятия;1;1;from
Q27685742;Garden (II.5.5);государство;1;1;from
Q27685742;Garden (II.5.5);административно-территориальная единица;1;1;from
Q27685741;Unidentified site (II.5.4);состоит из;1;1;to
Q27685741;Unidentified site (II.5.4);каталожный код;1;1;from
Q27685740;Unidentified site (II.5.3);статус наследия;1;1;from
Q27685741;Unidentified site (II.5.4);часть от;1;1;from
Q27685741;Unidentified site (II.5.4);местонахождение;1;1;from
Q27685741;Unidentified site (II.5.4);код «Вики любит памятники»;1;1;from
Q27685741;Unidentified site (II.5.4);статус наследия;1;1;from
Q27685741;Unidentified site (II.5.4);это частный случай понятия;1;1;from
Q27685741;Unidentified site (II.5.4);государство;1;1;from
Q27685741;Unidentified site (II.5.4);административно-территориальная единица;1;1;from
Q27685740;Unidentified site (II.5.3);состоит из;1;1;to
Q27685740;Unidentified site (II.5.3);адрес;1;1;from
Q27685740;Unidentified site (II.5.3);каталожный код;1;1;from
Q27685740;Unidentified site (II.5.3);часть от;1;1;from
Q27685740;Unidentified site (II.5.3);местонахождение;1;1;from
Q27685740;Unidentified site (II.5.3);код «Вики любит памятники»;1;1;from
Q27685776;Q27685776;часть от;1;1;from
Q27685776;Q27685776;адрес;1;1;from
Q27685833;Caupona (III.11.1);государство;1;1;from
Q27685814;Q27685814;адрес;1;1;from
Q27685814;Q27685814;часть от;1;1;from
Q27685814;Q27685814;местонахождение;1;1;from
Q27685814;Q27685814;код «Вики любит памятники»;1;1;from
Q27685814;Q27685814;статус наследия;1;1;from
Q27685814;Q27685814;это частный случай понятия;1;1;from
Q27685814;Q27685814;государство;1;1;from
Q27685814;Q27685814;административно-территориальная единица;1;1;from
Q27685813;Shop (III.8.3);состоит из;1;1;to
Q27685813;Shop (III.8.3);адрес;1;1;from
Q27685813;Shop (III.8.3);каталожный код;1;1;from
Q27685813;Shop (III.8.3);часть от;1;1;from
Q27685813;Shop (III.8.3);местонахождение;1;1;from
Q27685813;Shop (III.8.3);код «Вики любит памятники»;1;1;from
Q27685813;Shop (III.8.3);статус наследия;1;1;from
Q27685813;Shop (III.8.3);это частный случай понятия;1;1;from
Q27685813;Shop (III.8.3);государство;1;1;from
Q27685813;Shop (III.8.3);административно-территориальная единица;1;1;from
Q27685812;Q27685812;состоит из;1;1;to
Q27685812;Q27685812;адрес;1;1;from
Q27685812;Q27685812;каталожный код;1;1;from
Q27685812;Q27685812;часть от;1;1;from
Q27685812;Q27685812;местонахождение;1;1;from
Q27685812;Q27685812;код «Вики любит памятники»;1;1;from
Q27685812;Q27685812;статус наследия;1;1;from
Q27685812;Q27685812;это частный случай понятия;1;1;from
Q27685812;Q27685812;государство;1;1;from
Q27685812;Q27685812;административно-территориальная единица;1;1;from
Q27685811;Shop (III.8.1);состоит из;1;1;to
Q27685811;Shop (III.8.1);адрес;1;1;from
Q27685814;Q27685814;каталожный код;1;1;from
Q27685814;Q27685814;состоит из;1;1;to
Q27685811;Shop (III.8.1);часть от;1;1;from
Q27685815;Unidentified site (III.8.5);административно-территориальная единица;1;1;from
Q27685818;Q27685818;состоит из;1;1;to
Q27685818;Q27685818;адрес;1;1;from
Q27685818;Q27685818;каталожный код;1;1;from
Q27685818;Q27685818;часть от;1;1;from
Q27685818;Q27685818;местонахождение;1;1;from
Q27685818;Q27685818;код «Вики любит памятники»;1;1;from
Q27685818;Q27685818;статус наследия;1;1;from
Q27685818;Q27685818;это частный случай понятия;1;1;from
Q27685818;Q27685818;государство;1;1;from
Q27685818;Q27685818;административно-территориальная единица;1;1;from
Q27685816;Q27685816;состоит из;1;1;to
Q27685816;Q27685816;адрес;1;1;from
Q27685816;Q27685816;каталожный код;1;1;from
Q27685816;Q27685816;часть от;1;1;from
Q27685816;Q27685816;местонахождение;1;1;from
Q27685816;Q27685816;код «Вики любит памятники»;1;1;from
Q27685816;Q27685816;статус наследия;1;1;from
Q27685816;Q27685816;это частный случай понятия;1;1;from
Q27685816;Q27685816;государство;1;1;from
Q27685816;Q27685816;административно-территориальная единица;1;1;from
Q27685815;Unidentified site (III.8.5);состоит из;1;1;to
Q27685815;Unidentified site (III.8.5);адрес;1;1;from
Q27685815;Unidentified site (III.8.5);каталожный код;1;1;from
Q27685815;Unidentified site (III.8.5);часть от;1;1;from
Q27685815;Unidentified site (III.8.5);местонахождение;1;1;from
Q27685815;Unidentified site (III.8.5);код «Вики любит памятники»;1;1;from
Q27685815;Unidentified site (III.8.5);статус наследия;1;1;from
Q27685815;Unidentified site (III.8.5);это частный случай понятия;1;1;from
Q27685815;Unidentified site (III.8.5);государство;1;1;from
Q27685811;Shop (III.8.1);каталожный код;1;1;from
Q27685811;Shop (III.8.1);местонахождение;1;1;from
Q27685776;Q27685776;состоит из;1;1;to
Q27685807;Unidentified site (III.7.5);это частный случай понятия;1;1;from
Q27685807;Unidentified site (III.7.5);административно-территориальная единица;1;1;from
Q27685806;Stable (III.7.4);состоит из;1;1;to
Q27685806;Stable (III.7.4);адрес;1;1;from
Q27685806;Stable (III.7.4);каталожный код;1;1;from
Q27685806;Stable (III.7.4);часть от;1;1;from
Q27685806;Stable (III.7.4);местонахождение;1;1;from
Q27685806;Stable (III.7.4);код «Вики любит памятники»;1;1;from
Q27685806;Stable (III.7.4);статус наследия;1;1;from
Q27685806;Stable (III.7.4);это частный случай понятия;1;1;from
Q27685806;Stable (III.7.4);государство;1;1;from
Q27685806;Stable (III.7.4);административно-территориальная единица;1;1;from
Q27685805;Shop (III.7.3);состоит из;1;1;to
Q27685805;Shop (III.7.3);адрес;1;1;from
Q27685805;Shop (III.7.3);каталожный код;1;1;from
Q27685805;Shop (III.7.3);часть от;1;1;from
Q27685805;Shop (III.7.3);местонахождение;1;1;from
Q27685805;Shop (III.7.3);код «Вики любит памятники»;1;1;from
Q27685805;Shop (III.7.3);статус наследия;1;1;from
Q27685805;Shop (III.7.3);это частный случай понятия;1;1;from
Q27685805;Shop (III.7.3);государство;1;1;from
Q27685805;Shop (III.7.3);административно-территориальная единица;1;1;from
Q27685804;Q27685804;состоит из;1;1;to
Q27685804;Q27685804;адрес;1;1;from
Q27685804;Q27685804;каталожный код;1;1;from
Q27685804;Q27685804;часть от;1;1;from
Q27685804;Q27685804;местонахождение;1;1;from
Q27685804;Q27685804;код «Вики любит памятники»;1;1;from
Q27685804;Q27685804;статус наследия;1;1;from
Q27685804;Q27685804;это частный случай понятия;1;1;from
Q27685807;Unidentified site (III.7.5);государство;1;1;from
Q27685807;Unidentified site (III.7.5);статус наследия;1;1;from
Q27685811;Shop (III.8.1);код «Вики любит памятники»;1;1;from
Q27685807;Unidentified site (III.7.5);код «Вики любит памятники»;1;1;from
Q27685811;Shop (III.8.1);статус наследия;1;1;from
Q27685811;Shop (III.8.1);это частный случай понятия;1;1;from
Q27685811;Shop (III.8.1);государство;1;1;from
Q27685811;Shop (III.8.1);административно-территориальная единица;1;1;from
Q27685809;Q27685809;состоит из;1;1;to
Q27685809;Q27685809;адрес;1;1;from
Q27685809;Q27685809;каталожный код;1;1;from
Q27685809;Q27685809;часть от;1;1;from
Q27685809;Q27685809;местонахождение;1;1;from
Q27685809;Q27685809;код «Вики любит памятники»;1;1;from
Q27685809;Q27685809;статус наследия;1;1;from
Q27685809;Q27685809;это частный случай понятия;1;1;from
Q27685809;Q27685809;государство;1;1;from
Q27685809;Q27685809;административно-территориальная единица;1;1;from
Q27685808;Shop (III.7.6);состоит из;1;1;to
Q27685808;Shop (III.7.6);адрес;1;1;from
Q27685808;Shop (III.7.6);каталожный код;1;1;from
Q27685808;Shop (III.7.6);часть от;1;1;from
Q27685808;Shop (III.7.6);местонахождение;1;1;from
Q27685808;Shop (III.7.6);код «Вики любит памятники»;1;1;from
Q27685808;Shop (III.7.6);статус наследия;1;1;from
Q27685808;Shop (III.7.6);это частный случай понятия;1;1;from
Q27685808;Shop (III.7.6);государство;1;1;from
Q27685808;Shop (III.7.6);административно-территориальная единица;1;1;from
Q27685807;Unidentified site (III.7.5);состоит из;1;1;to
Q27685807;Unidentified site (III.7.5);адрес;1;1;from
Q27685807;Unidentified site (III.7.5);каталожный код;1;1;from
Q27685807;Unidentified site (III.7.5);часть от;1;1;from
Q27685807;Unidentified site (III.7.5);местонахождение;1;1;from
Q27685819;Q27685819;административно-территориальная единица;1;1;from
Q27685819;Q27685819;государство;1;1;from
Q27685819;Q27685819;это частный случай понятия;1;1;from
Q27685828;House (III.10.3);состоит из;1;1;to
Q27685828;House (III.10.3);каталожный код;1;1;from
Q27685828;House (III.10.3);часть от;1;1;from
Q27685828;House (III.10.3);местонахождение;1;1;from
Q27685828;House (III.10.3);код «Вики любит памятники»;1;1;from
Q27685828;House (III.10.3);статус наследия;1;1;from
Q27685828;House (III.10.3);это частный случай понятия;1;1;from
Q27685828;House (III.10.3);государство;1;1;from
Q27685828;House (III.10.3);административно-территориальная единица;1;1;from
Q27685827;Shop (III.10.2);состоит из;1;1;to
Q27685827;Shop (III.10.2);адрес;1;1;from
Q27685827;Shop (III.10.2);каталожный код;1;1;from
Q27685827;Shop (III.10.2);часть от;1;1;from
Q27685827;Shop (III.10.2);местонахождение;1;1;from
Q27685827;Shop (III.10.2);код «Вики любит памятники»;1;1;from
Q27685827;Shop (III.10.2);статус наследия;1;1;from
Q27685827;Shop (III.10.2);это частный случай понятия;1;1;from
Q27685827;Shop (III.10.2);государство;1;1;from
Q27685827;Shop (III.10.2);административно-территориальная единица;1;1;from
Q27685826;Hospitium (III.10.1);состоит из;1;1;to
Q27685826;Hospitium (III.10.1);адрес;1;1;from
Q27685826;Hospitium (III.10.1);каталожный код;1;1;from
Q27685826;Hospitium (III.10.1);часть от;1;1;from
Q27685826;Hospitium (III.10.1);местонахождение;1;1;from
Q27685826;Hospitium (III.10.1);код «Вики любит памятники»;1;1;from
Q27685826;Hospitium (III.10.1);статус наследия;1;1;from
Q27685826;Hospitium (III.10.1);это частный случай понятия;1;1;from
Q27685826;Hospitium (III.10.1);государство;1;1;from
Q27685826;Hospitium (III.10.1);административно-территориальная единица;1;1;from
Q27685825;Shop (III.9.6);состоит из;1;1;to
Q27685828;House (III.10.3);адрес;1;1;from
Q27685829;Secondary entrance (III.10.4);административно-территориальная единица;1;1;from
Q27685819;Q27685819;статус наследия;1;1;from
Q27685829;Secondary entrance (III.10.4);государство;1;1;from
Q27685833;Caupona (III.11.1);административно-территориальная единица;1;1;from
Q27685831;Thermopolium (III.10.6);состоит из;1;1;to
Q27685831;Thermopolium (III.10.6);адрес;1;1;from
Q27685831;Thermopolium (III.10.6);каталожный код;1;1;from
Q27685831;Thermopolium (III.10.6);часть от;1;1;from
Q27685831;Thermopolium (III.10.6);местонахождение;1;1;from
Q27685831;Thermopolium (III.10.6);код «Вики любит памятники»;1;1;from
Q27685831;Thermopolium (III.10.6);статус наследия;1;1;from
Q27685831;Thermopolium (III.10.6);это частный случай понятия;1;1;from
Q27685831;Thermopolium (III.10.6);государство;1;1;from
Q27685831;Thermopolium (III.10.6);административно-территориальная единица;1;1;from
Q27685830;Shop with dwelling (III.10.5);состоит из;1;1;to
Q27685830;Shop with dwelling (III.10.5);адрес;1;1;from
Q27685830;Shop with dwelling (III.10.5);каталожный код;1;1;from
Q27685830;Shop with dwelling (III.10.5);часть от;1;1;from
Q27685830;Shop with dwelling (III.10.5);местонахождение;1;1;from
Q27685830;Shop with dwelling (III.10.5);код «Вики любит памятники»;1;1;from
Q27685830;Shop with dwelling (III.10.5);статус наследия;1;1;from
Q27685830;Shop with dwelling (III.10.5);это частный случай понятия;1;1;from
Q27685830;Shop with dwelling (III.10.5);государство;1;1;from
Q27685830;Shop with dwelling (III.10.5);административно-территориальная единица;1;1;from
Q27685829;Secondary entrance (III.10.4);состоит из;1;1;to
Q27685829;Secondary entrance (III.10.4);адрес;1;1;from
Q27685829;Secondary entrance (III.10.4);каталожный код;1;1;from
Q27685829;Secondary entrance (III.10.4);часть от;1;1;from
Q27685829;Secondary entrance (III.10.4);местонахождение;1;1;from
Q27685829;Secondary entrance (III.10.4);код «Вики любит памятники»;1;1;from
Q27685829;Secondary entrance (III.10.4);статус наследия;1;1;from
Q27685829;Secondary entrance (III.10.4);это частный случай понятия;1;1;from
Q27685825;Shop (III.9.6);адрес;1;1;from
Q27685825;Shop (III.9.6);каталожный код;1;1;from
Q27685825;Shop (III.9.6);часть от;1;1;from
Q27685825;Shop (III.9.6);местонахождение;1;1;from
Q27685822;House (III.9.3);это частный случай понятия;1;1;from
Q27685822;House (III.9.3);государство;1;1;from
Q27685822;House (III.9.3);административно-территориальная единица;1;1;from
Q27685821;House (III.9.2);состоит из;1;1;to
Q27685821;House (III.9.2);адрес;1;1;from
Q27685821;House (III.9.2);каталожный код;1;1;from
Q27685821;House (III.9.2);часть от;1;1;from
Q27685821;House (III.9.2);местонахождение;1;1;from
Q27685821;House (III.9.2);код «Вики любит памятники»;1;1;from
Q27685821;House (III.9.2);статус наследия;1;1;from
Q27685821;House (III.9.2);это частный случай понятия;1;1;from
Q27685821;House (III.9.2);государство;1;1;from
Q27685821;House (III.9.2);административно-территориальная единица;1;1;from
Q27685820;Shop (III.9.1);состоит из;1;1;to
Q27685820;Shop (III.9.1);адрес;1;1;from
Q27685820;Shop (III.9.1);каталожный код;1;1;from
Q27685820;Shop (III.9.1);часть от;1;1;from
Q27685820;Shop (III.9.1);местонахождение;1;1;from
Q27685820;Shop (III.9.1);код «Вики любит памятники»;1;1;from
Q27685820;Shop (III.9.1);статус наследия;1;1;from
Q27685820;Shop (III.9.1);это частный случай понятия;1;1;from
Q27685820;Shop (III.9.1);государство;1;1;from
Q27685820;Shop (III.9.1);административно-территориальная единица;1;1;from
Q27685819;Q27685819;состоит из;1;1;to
Q27685819;Q27685819;адрес;1;1;from
Q27685819;Q27685819;каталожный код;1;1;from
Q27685819;Q27685819;часть от;1;1;from
Q27685819;Q27685819;местонахождение;1;1;from
Q27685819;Q27685819;код «Вики любит памятники»;1;1;from
Q27685822;House (III.9.3);статус наследия;1;1;from
Q27685822;House (III.9.3);код «Вики любит памятники»;1;1;from
Q27685822;House (III.9.3);местонахождение;1;1;from
Q27685824;Shop (III.9.5);государство;1;1;from
Q27685825;Shop (III.9.6);код «Вики любит памятники»;1;1;from
Q27685825;Shop (III.9.6);статус наследия;1;1;from
Q27685825;Shop (III.9.6);это частный случай понятия;1;1;from
Q27685825;Shop (III.9.6);государство;1;1;from
Q27685825;Shop (III.9.6);административно-территориальная единица;1;1;from
Q27685824;Shop (III.9.5);состоит из;1;1;to
Q27685824;Shop (III.9.5);адрес;1;1;from
Q27685824;Shop (III.9.5);каталожный код;1;1;from
Q27685824;Shop (III.9.5);часть от;1;1;from
Q27685824;Shop (III.9.5);местонахождение;1;1;from
Q27685824;Shop (III.9.5);код «Вики любит памятники»;1;1;from
Q27685824;Shop (III.9.5);статус наследия;1;1;from
Q27685824;Shop (III.9.5);это частный случай понятия;1;1;from
Q27685824;Shop (III.9.5);административно-территориальная единица;1;1;from
Q27685822;House (III.9.3);часть от;1;1;from
Q27685823;Shop (III.9.4);состоит из;1;1;to
Q27685823;Shop (III.9.4);адрес;1;1;from
Q27685823;Shop (III.9.4);каталожный код;1;1;from
Q27685823;Shop (III.9.4);часть от;1;1;from
Q27685823;Shop (III.9.4);местонахождение;1;1;from
Q27685823;Shop (III.9.4);код «Вики любит памятники»;1;1;from
Q27685823;Shop (III.9.4);статус наследия;1;1;from
Q27685823;Shop (III.9.4);это частный случай понятия;1;1;from
Q27685823;Shop (III.9.4);государство;1;1;from
Q27685823;Shop (III.9.4);административно-территориальная единица;1;1;from
Q27685822;House (III.9.3);состоит из;1;1;to
Q27685822;House (III.9.3);адрес;1;1;from
Q27685822;House (III.9.3);каталожный код;1;1;from
Q27685804;Q27685804;государство;1;1;from
Q27685804;Q27685804;административно-территориальная единица;1;1;from
Q27685803;Q27685803;состоит из;1;1;to
Q27685787;Q27685787;местонахождение;1;1;from
Q27685787;Q27685787;статус наследия;1;1;from
Q27685787;Q27685787;это частный случай понятия;1;1;from
Q27685787;Q27685787;государство;1;1;from
Q27685787;Q27685787;административно-территориальная единица;1;1;from
Q27685786;Secondary entrance (III.4.A);состоит из;1;1;to
Q27685786;Secondary entrance (III.4.A);адрес;1;1;from
Q27685786;Secondary entrance (III.4.A);каталожный код;1;1;from
Q27685786;Secondary entrance (III.4.A);часть от;1;1;from
Q27685786;Secondary entrance (III.4.A);местонахождение;1;1;from
Q27685786;Secondary entrance (III.4.A);код «Вики любит памятники»;1;1;from
Q27685786;Secondary entrance (III.4.A);статус наследия;1;1;from
Q27685786;Secondary entrance (III.4.A);это частный случай понятия;1;1;from
Q27685786;Secondary entrance (III.4.A);государство;1;1;from
Q27685786;Secondary entrance (III.4.A);административно-территориальная единица;1;1;from
Q27685784;Q27685784;состоит из;1;1;to
Q27685784;Q27685784;адрес;1;1;from
Q27685784;Q27685784;каталожный код;1;1;from
Q27685784;Q27685784;часть от;1;1;from
Q27685784;Q27685784;местонахождение;1;1;from
Q27685784;Q27685784;код «Вики любит памятники»;1;1;from
Q27685784;Q27685784;статус наследия;1;1;from
Q27685784;Q27685784;это частный случай понятия;1;1;from
Q27685784;Q27685784;государство;1;1;from
Q27685784;Q27685784;административно-территориальная единица;1;1;from
Q27685783;Q27685783;состоит из;1;1;to
Q27685783;Q27685783;адрес;1;1;from
Q27685783;Q27685783;каталожный код;1;1;from
Q27685783;Q27685783;часть от;1;1;from
Q27685783;Q27685783;местонахождение;1;1;from
Q27685787;Q27685787;код «Вики любит памятники»;1;1;from
