entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5367746;Elsternwick;код GeoNames;1;1;from
Q5367746;Elsternwick;мужское население;1;3;from
Q5367746;Elsternwick;женское население;1;3;from
Q5367746;Elsternwick;численность населения;1;3;from
Q5367746;Elsternwick;это частный случай понятия;1;2;from
Q5367746;Elsternwick;государство;1;1;from
Q5367746;Elsternwick;названо в честь;1;1;to
Q5367746;Elsternwick;административно-территориальная единица;1;2;to
Q5367746;Elsternwick;географические координаты;1;1;from
Q5367746;Elsternwick;Who's on First ID;1;1;from
Q5367746;Elsternwick;место смерти;1;18;to
Q5383865;Epping;мужское население;1;3;from
Q5383865;Epping;Australian Statistical Geography 2016 ID;1;1;from
Q5383865;Epping;ID отношения в OpenStreetMap;1;1;from
Q5383865;Epping;Australian Statistical Geography 2011 ID;1;1;from
Q5383865;Epping;VICNAMES Place ID;1;1;from
Q5383865;Epping;почтовый индекс;1;1;from
Q5383865;Epping;высота над уровнем моря;1;1;from
Q5383865;Epping;код GeoNames;1;1;from
Q5383865;Epping;женское население;1;3;from
Q5367746;Elsternwick;место рождения;1;19;to
Q5383865;Epping;численность населения;1;3;from
Q5383865;Epping;это частный случай понятия;1;2;from
Q5383865;Epping;государство;1;1;from
Q5383865;Epping;названо в честь;1;1;to
Q5383865;Epping;административно-территориальная единица;1;3;to
Q5367746;Elsternwick;обслуживаемый город;1;3;to
Q5367746;Elsternwick;местонахождение;1;5;to
Q5445148;Ferntree Gully;Australian Statistical Geography 2011 ID;1;1;from
Q5445148;Ferntree Gully;ID отношения в OpenStreetMap;1;1;from
Q5445148;Ferntree Gully;Australian Statistical Geography 2016 ID;1;1;from
Q5466574;Footscray;код LCNAF;1;1;from
Q5466574;Footscray;место смерти;1;22;to
Q5466574;Footscray;Who's on First ID;1;1;from
Q5466574;Footscray;код Freebase;1;1;from
Q5466574;Footscray;географические координаты;1;1;from
Q5466574;Footscray;Australian Statistical Geography 2016 ID;1;1;from
Q5466574;Footscray;ID отношения в OpenStreetMap;1;1;from
Q5466574;Footscray;Australian Statistical Geography 2011 ID;1;1;from
Q5466574;Footscray;категория на Викискладе;1;1;from
Q5466574;Footscray;VICNAMES Place ID;1;1;from
Q5466574;Footscray;код темы Quora;1;1;from
Q5466574;Footscray;почтовый индекс;1;1;from
Q5466574;Footscray;высота над уровнем моря;1;1;from
Q5466574;Footscray;код GeoNames;1;1;from
Q5466574;Footscray;мужское население;1;3;from
Q5466574;Footscray;женское население;1;3;from
Q5466574;Footscray;является столицей;1;1;from
Q5466574;Footscray;численность населения;1;3;from
Q5466574;Footscray;место рождения;1;60;to
Q5466574;Footscray;местонахождение;1;8;to
Q5466574;Footscray;столица;1;1;to
Q5529867;Geelong West;численность населения;1;3;from
Q5529867;Geelong West;категория на Викискладе;1;1;from
Q5529867;Geelong West;VICNAMES Place ID;1;1;from
Q5529867;Geelong West;почтовый индекс;1;1;from
Q5529867;Geelong West;высота над уровнем моря;1;1;from
Q5529867;Geelong West;код GeoNames;1;1;from
Q5529867;Geelong West;мужское население;1;3;from
Q5529867;Geelong West;женское население;1;3;from
Q5529867;Geelong West;это частный случай понятия;1;2;from
Q5466574;Footscray;административно делится на;1;1;to
Q5529867;Geelong West;код LCNAF;1;1;from
Q5529867;Geelong West;код VIAF;1;1;from
Q5529867;Geelong West;государство;1;1;from
Q5529867;Geelong West;административно-территориальная единица;1;2;to
Q5466574;Footscray;расположение конечной точки;1;1;to
Q5466574;Footscray;место погребения;1;2;to
Q5466574;Footscray;обслуживаемый город;1;4;to
Q5466574;Footscray;это частный случай понятия;1;2;from
Q5466574;Footscray;код VIAF;1;1;from
Q5445148;Ferntree Gully;дата основания/создания/возникновения;1;1;from
Q5466574;Footscray;изображение;1;1;from
Q5455716;Fitzroy North;мужское население;1;3;from
Q5455716;Fitzroy North;женское население;1;3;from
Q5455716;Fitzroy North;численность населения;1;3;from
Q5455716;Fitzroy North;имеет границы с;1;2;to
Q5455716;Fitzroy North;это частный случай понятия;1;2;from
Q5455716;Fitzroy North;изображение;1;1;from
Q5455716;Fitzroy North;государство;1;1;from
Q5455716;Fitzroy North;названо в честь;1;1;from
Q5455716;Fitzroy North;административно-территориальная единица;1;5;to
Q5445148;Ferntree Gully;обслуживаемый город;1;1;to
Q5445148;Ferntree Gully;названо в честь;1;2;to
Q5445148;Ferntree Gully;местонахождение;1;1;to
Q5445148;Ferntree Gully;место рождения;1;8;to
Q5445148;Ferntree Gully;место смерти;1;7;to
Q5445148;Ferntree Gully;административно делится на;1;1;to
Q5445148;Ferntree Gully;Who's on First ID;1;1;from
Q5445148;Ferntree Gully;географические координаты;1;1;from
Q5455716;Fitzroy North;код GeoNames;1;1;from
Q5455716;Fitzroy North;высота над уровнем моря;1;1;from
Q5455716;Fitzroy North;площадь;1;1;from
Q5455716;Fitzroy North;административно делится на;1;2;to
Q5466574;Footscray;государство;1;1;from
Q5466574;Footscray;названо в честь;1;3;to
Q5466574;Footscray;административно-территориальная единица;1;6;to
Q5455716;Fitzroy North;местонахождение;1;10;to
Q5455716;Fitzroy North;место жительства;1;1;to
Q5455716;Fitzroy North;место смерти;1;12;to
Q5455716;Fitzroy North;место рождения;1;24;to
Q5455716;Fitzroy North;Who's on First ID;1;1;from
Q5455716;Fitzroy North;почтовый индекс;1;1;from
Q5455716;Fitzroy North;географические координаты;1;2;from
Q5455716;Fitzroy North;Australian Statistical Geography 2016 ID;1;1;from
Q5455716;Fitzroy North;ID отношения в OpenStreetMap;1;1;from
Q5455716;Fitzroy North;Australian Statistical Geography 2011 ID;1;1;from
Q5455716;Fitzroy North;категория на Викискладе;1;1;from
Q5455716;Fitzroy North;VICNAMES Place ID;1;2;from
Q5455716;Fitzroy North;код темы Quora;1;1;from
Q5338704;Edithvale;названо в честь;1;1;to
Q5338704;Edithvale;обслуживаемый город;1;1;to
Q5338704;Edithvale;место смерти;1;1;to
Q5270756;Diamond Creek;VICNAMES Place ID;1;1;from
Q5275644;Diggers Rest;почтовый индекс;1;1;from
Q5275644;Diggers Rest;высота над уровнем моря;1;1;from
Q5275644;Diggers Rest;код GeoNames;1;1;from
Q5275644;Diggers Rest;WOEID;1;1;from
Q5275644;Diggers Rest;численность населения;1;3;from
Q5275644;Diggers Rest;это частный случай понятия;1;2;from
Q5275644;Diggers Rest;государство;1;1;from
Q5275644;Diggers Rest;административно-территориальная единица;1;1;to
Q5270756;Diamond Creek;названо в честь;1;2;to
Q5270756;Diamond Creek;место жительства;1;1;to
Q5270756;Diamond Creek;место смерти;1;3;to
Q5270756;Diamond Creek;место рождения;1;5;to
Q5270756;Diamond Creek;Who's on First ID;1;1;from
Q5270756;Diamond Creek;географические координаты;1;2;from
Q5270756;Diamond Creek;Australian Statistical Geography 2016 ID;1;1;from
Q5270756;Diamond Creek;ID отношения в OpenStreetMap;1;1;from
Q5270756;Diamond Creek;Australian Statistical Geography 2011 ID;1;1;from
Q5275644;Diggers Rest;VICNAMES Place ID;1;2;from
Q5275644;Diggers Rest;Australian Statistical Geography 2011 ID;1;2;from
Q5275644;Diggers Rest;ID отношения в OpenStreetMap;1;1;from
Q5287226;Docklands;численность населения;1;3;from
Q5287226;Docklands;VICNAMES Place ID;1;1;from
Q5287226;Docklands;почтовый индекс;1;1;from
Q5287226;Docklands;высота над уровнем моря;1;1;from
Q5287226;Docklands;код GeoNames;1;1;from
Q5287226;Docklands;мужское население;1;3;from
Q5287226;Docklands;женское население;1;3;from
Q5287226;Docklands;код в энциклопедии «Британника онлайн»;1;1;from
Q5287226;Docklands;это частный случай понятия;1;2;from
Q5275644;Diggers Rest;Australian Statistical Geography 2016 ID;1;1;from
Q5287226;Docklands;изображение;1;4;from
Q5287226;Docklands;государство;1;1;from
Q5287226;Docklands;административно-территориальная единица;1;4;to
Q5275644;Diggers Rest;названо в честь;1;1;to
Q5275644;Diggers Rest;обслуживаемый город;1;1;to
Q5275644;Diggers Rest;Who's on First ID;1;1;from
Q5275644;Diggers Rest;географические координаты;1;1;from
Q5270756;Diamond Creek;категория на Викискладе;1;1;from
Q5270756;Diamond Creek;почтовый индекс;1;1;from
Q5287226;Docklands;Australian Statistical Geography 2011 ID;1;1;from
Q5270756;Diamond Creek;высота над уровнем моря;1;1;from
Q5253079;Delahey;численность населения;1;3;from
Q5253079;Delahey;это частный случай понятия;1;2;from
Q5253079;Delahey;государство;1;1;from
Q5253079;Delahey;административно-территориальная единица;1;4;from
Q5250802;Deer Park;административно делится на;1;1;to
Q5250802;Deer Park;обслуживаемый город;1;1;to
Q5250802;Deer Park;названо в честь;1;2;to
Q5250802;Deer Park;Who's on First ID;1;1;from
Q5250802;Deer Park;географические координаты;1;2;from
Q5250802;Deer Park;Australian Statistical Geography 2016 ID;1;1;from
Q5250802;Deer Park;ID отношения в OpenStreetMap;1;1;from
Q5250802;Deer Park;Australian Statistical Geography 2011 ID;1;1;from
Q5250802;Deer Park;VICNAMES Place ID;1;1;from
Q5250802;Deer Park;почтовый индекс;1;1;from
Q5250802;Deer Park;высота над уровнем моря;1;1;from
Q5250802;Deer Park;код GeoNames;1;1;from
Q5250802;Deer Park;мужское население;1;3;from
Q5253079;Delahey;женское население;1;3;from
Q5253079;Delahey;мужское население;1;3;from
Q5253079;Delahey;код GeoNames;1;1;from
Q5253079;Delahey;административно делится на;1;1;to
Q5270756;Diamond Creek;код GeoNames;1;1;from
Q5270756;Diamond Creek;мужское население;1;3;from
Q5270756;Diamond Creek;женское население;1;3;from
Q5270756;Diamond Creek;численность населения;1;3;from
Q5270756;Diamond Creek;это частный случай понятия;1;2;from
Q5270756;Diamond Creek;государство;1;1;from
Q5270756;Diamond Creek;административно-территориальная единица;1;1;to
Q5253079;Delahey;обслуживаемый город;1;1;to
Q5253079;Delahey;высота над уровнем моря;1;1;from
Q5253079;Delahey;Who's on First ID;1;1;from
Q5253079;Delahey;географические координаты;1;1;from
Q5253079;Delahey;Australian Statistical Geography 2016 ID;1;1;from
Q5253079;Delahey;ID отношения в OpenStreetMap;1;1;from
Q5253079;Delahey;Australian Statistical Geography 2011 ID;1;1;from
Q5253079;Delahey;VICNAMES Place ID;1;1;from
Q5253079;Delahey;почтовый индекс;1;1;from
Q5287226;Docklands;категория на Викискладе;1;1;from
Q5287226;Docklands;ID отношения в OpenStreetMap;1;1;from
Q5338704;Edithvale;административно делится на;1;1;to
Q5328965;East Melbourne;код TGN;1;1;from
Q5328965;East Melbourne;место публикации;1;1;to
Q5328965;East Melbourne;расположение штаб-квартиры;1;2;to
Q5328965;East Melbourne;административно делится на;1;1;to
Q5328965;East Melbourne;место рождения;1;43;to
Q5328965;East Melbourne;местонахождение;1;71;to
Q5328965;East Melbourne;место смерти;1;110;to
Q5328965;East Melbourne;Who's on First ID;1;1;from
Q5328965;East Melbourne;Australian War Memorial ID;1;1;from
Q5328965;East Melbourne;географические координаты;1;1;from
Q5328965;East Melbourne;идентификатор местоположения ArchINFORM;1;1;from
Q5328965;East Melbourne;Australian Statistical Geography 2016 ID;1;1;from
Q5328965;East Melbourne;ID отношения в OpenStreetMap;1;1;from
Q5328965;East Melbourne;Australian Statistical Geography 2011 ID;1;1;from
Q5328965;East Melbourne;категория на Викискладе;1;1;from
Q5328965;East Melbourne;VICNAMES Place ID;1;1;from
Q5328965;East Melbourne;почтовый индекс;1;1;from
Q5328965;East Melbourne;площадь;1;1;from
Q5328965;East Melbourne;расположение конечной точки;1;1;to
Q5328965;East Melbourne;обслуживаемый город;1;2;to
Q5328965;East Melbourne;место жительства;1;1;to
Q5338704;Edithvale;код темы Quora;1;1;from
Q5338704;Edithvale;Who's on First ID;1;1;from
Q5338704;Edithvale;географические координаты;1;1;from
Q5338704;Edithvale;Australian Statistical Geography 2016 ID;1;1;from
Q5338704;Edithvale;ID отношения в OpenStreetMap;1;1;from
Q5338704;Edithvale;Australian Statistical Geography 2011 ID;1;1;from
Q5338704;Edithvale;категория на Викискладе;1;1;from
Q5338704;Edithvale;VICNAMES Place ID;1;1;from
Q5338704;Edithvale;почтовый индекс;1;1;from
Q5338704;Edithvale;административно-территориальная единица;1;1;to
Q5338704;Edithvale;высота над уровнем моря;1;1;from
Q5338704;Edithvale;код GeoNames;1;1;from
Q5338704;Edithvale;мужское население;1;3;from
Q5338704;Edithvale;женское население;1;3;from
Q5338704;Edithvale;численность населения;1;3;from
Q5338704;Edithvale;это частный случай понятия;1;2;from
Q5338704;Edithvale;государство;1;1;from
Q5328965;East Melbourne;высота над уровнем моря;1;1;from
Q5328965;East Melbourne;код GeoNames;1;1;from
Q5287226;Docklands;Australian Statistical Geography 2016 ID;1;1;from
Q5328965;East Melbourne;мужское население;1;3;from
Q5325327;Eaglehawk;почтовый индекс;1;1;from
Q5325327;Eaglehawk;код GeoNames;1;1;from
Q5325327;Eaglehawk;мужское население;1;3;from
Q5325327;Eaglehawk;женское население;1;3;from
Q5325327;Eaglehawk;численность населения;1;3;from
Q5325327;Eaglehawk;это частный случай понятия;1;2;from
Q5325327;Eaglehawk;изображение;1;2;from
Q5325327;Eaglehawk;государство;1;1;from
Q5325327;Eaglehawk;административно-территориальная единица;1;1;to
Q5287226;Docklands;обслуживаемый город;1;1;to
Q5287226;Docklands;расположение штаб-квартиры;1;3;to
Q5287226;Docklands;административно делится на;1;1;to
Q5287226;Docklands;расположение конечной точки;1;8;to
Q5287226;Docklands;местонахождение;1;6;to
Q5287226;Docklands;официальный сайт;1;1;from
Q5287226;Docklands;Who's on First ID;1;1;from
Q5287226;Docklands;географические координаты;1;1;from
Q5325327;Eaglehawk;VICNAMES Place ID;1;1;from
Q5325327;Eaglehawk;Australian Statistical Geography 2011 ID;1;1;from
Q5325327;Eaglehawk;ID отношения в OpenStreetMap;1;1;from
Q5325327;Eaglehawk;обслуживаемый город;1;1;to
Q5328965;East Melbourne;женское население;1;3;from
Q5328965;East Melbourne;численность населения;1;5;from
Q5328965;East Melbourne;имеет границы с;1;2;to
Q5328965;East Melbourne;это частный случай понятия;1;2;from
Q5328965;East Melbourne;государство;1;1;from
Q5328965;East Melbourne;административно-территориальная единица;1;23;to
Q5325327;Eaglehawk;местонахождение;1;6;to
Q5325327;Eaglehawk;названо в честь;1;1;to
Q5325327;Eaglehawk;Australian Statistical Geography 2016 ID;1;1;from
Q5325327;Eaglehawk;следующий остановочный пункт;1;1;to
Q5325327;Eaglehawk;место погребения;1;1;to
Q5325327;Eaglehawk;место смерти;1;2;to
Q5325327;Eaglehawk;место рождения;1;21;to
Q5325327;Eaglehawk;галерея на Викискладе;1;1;from
Q5325327;Eaglehawk;Who's on First ID;1;1;from
Q5325327;Eaglehawk;географические координаты;1;1;from
Q5074633;Charlemont;почтовый индекс;1;1;from
Q5074633;Charlemont;код GeoNames;1;1;from
Q5074633;Charlemont;мужское население;1;3;from
Q4849330;Bakery Hill;мужское население;1;3;from
Q4849330;Bakery Hill;численность населения;1;3;from
Q4849330;Bakery Hill;это частный случай понятия;1;2;from
Q4849330;Bakery Hill;государство;1;1;from
Q4849330;Bakery Hill;административно-территориальная единица;1;5;from
Q4827531;Avalon;Who's on First ID;1;1;from
Q4827531;Avalon;географические координаты;1;1;from
Q4827531;Avalon;Australian Statistical Geography 2016 ID;1;1;from
Q4827531;Avalon;ID отношения в OpenStreetMap;1;1;from
Q4827531;Avalon;Australian Statistical Geography 2011 ID;1;1;from
Q4827531;Avalon;VICNAMES Place ID;1;1;from
Q4827531;Avalon;почтовый индекс;1;1;from
Q4827531;Avalon;код GeoNames;1;1;from
Q4827531;Avalon;мужское население;1;3;from
Q4827531;Avalon;женское население;1;3;from
Q4827531;Avalon;численность населения;1;3;from
Q4827531;Avalon;это частный случай понятия;1;1;from
Q4827531;Avalon;государство;1;1;from
Q4849330;Bakery Hill;женское население;1;3;from
Q4849330;Bakery Hill;код GeoNames;1;1;from
Q5074633;Charlemont;женское население;1;3;from
Q4849330;Bakery Hill;почтовый индекс;1;1;from
Q4849747;Balaclava;женское население;1;3;from
Q4849747;Balaclava;численность населения;1;4;from
Q4849747;Balaclava;это частный случай понятия;1;2;from
Q4849747;Balaclava;код LCNAF;1;1;from
Q4849747;Balaclava;код VIAF;1;1;from
Q4849747;Balaclava;изображение;1;1;from
Q4849747;Balaclava;государство;1;1;from
Q4849747;Balaclava;названо в честь;1;1;to
Q4849747;Balaclava;административно-территориальная единица;1;2;to
Q4849330;Bakery Hill;местонахождение;1;1;to
Q4849330;Bakery Hill;обслуживаемый город;1;1;to
Q4849330;Bakery Hill;Who's on First ID;1;1;from
Q4849330;Bakery Hill;географические координаты;1;1;from
Q4849330;Bakery Hill;Australian Statistical Geography 2016 ID;1;1;from
Q4849330;Bakery Hill;ID отношения в OpenStreetMap;1;1;from
Q4849330;Bakery Hill;Australian Statistical Geography 2011 ID;1;1;from
Q4849330;Bakery Hill;VICNAMES Place ID;1;1;from
Q4827531;Avalon;названо в честь;1;1;to
Q4827531;Avalon;административно-территориальная единица;1;1;to
Q4804024;Ascot;обслуживаемый город;1;1;to
Q4804024;Ascot;Who's on First ID;1;1;from
Q4792515;Armadale;Who's on First ID;1;1;from
Q4792515;Armadale;географические координаты;1;1;from
Q4792515;Armadale;Australian Statistical Geography 2016 ID;1;1;from
Q4792515;Armadale;ID отношения в OpenStreetMap;1;1;from
Q4792515;Armadale;Australian Statistical Geography 2011 ID;1;1;from
Q4792515;Armadale;VICNAMES Place ID;1;1;from
Q4792515;Armadale;почтовый индекс;1;1;from
Q4792515;Armadale;код GeoNames;1;1;from
Q4792515;Armadale;мужское население;1;3;from
Q4792515;Armadale;женское население;1;3;from
Q4792515;Armadale;численность населения;1;3;from
Q4792515;Armadale;это частный случай понятия;1;2;from
Q4792515;Armadale;код LCNAF;1;1;from
Q4792515;Armadale;код VIAF;1;1;from
Q4792515;Armadale;государство;1;1;from
Q4792515;Armadale;административно-территориальная единица;1;2;to
Q4712478;Albion;административно делится на;1;1;to
Q4792515;Armadale;OpenWeatherMap city ID;1;1;from
Q4792515;Armadale;административно делится на;1;1;to
Q4792515;Armadale;обслуживаемый город;1;3;to
Q4804024;Ascot;мужское население;1;3;from
Q4804024;Ascot;географические координаты;1;1;from
Q4804024;Ascot;Australian Statistical Geography 2016 ID;1;1;from
Q4804024;Ascot;ID отношения в OpenStreetMap;1;1;from
Q4804024;Ascot;Australian Statistical Geography 2011 ID;1;1;from
Q4804024;Ascot;VICNAMES Place ID;1;1;from
Q4804024;Ascot;почтовый индекс;1;1;from
Q4804024;Ascot;код GeoNames;1;1;from
Q4804024;Ascot;женское население;1;3;from
Q4792515;Armadale;место смерти;1;25;to
Q4804024;Ascot;численность населения;1;3;from
Q4804024;Ascot;это частный случай понятия;1;2;from
Q4804024;Ascot;государство;1;1;from
Q4804024;Ascot;административно-территориальная единица;1;1;to
Q4792515;Armadale;местонахождение;1;3;to
Q4792515;Armadale;названо в честь;1;1;to
Q4792515;Armadale;место рождения;1;15;to
Q4849747;Balaclava;мужское население;1;3;from
Q4849747;Balaclava;код GeoNames;1;1;from
Q4849747;Balaclava;высота над уровнем моря;1;2;from
Q4851462;Ballarat East;почтовый индекс;1;1;from
Q4873824;Baxter;высота над уровнем моря;1;1;from
Q4873824;Baxter;код GeoNames;1;1;from
Q4873824;Baxter;мужское население;1;3;from
Q4873824;Baxter;женское население;1;3;from
Q4873824;Baxter;численность населения;1;3;from
Q4873824;Baxter;это частный случай понятия;1;2;from
Q4873824;Baxter;государство;1;1;from
Q4873824;Baxter;административно-территориальная единица;1;1;to
Q4851462;Ballarat East;обслуживаемый город;1;1;to
Q4851462;Ballarat East;местонахождение;1;8;to
Q4851462;Ballarat East;место смерти;1;2;to
Q4851462;Ballarat East;место рождения;1;38;to
Q4851462;Ballarat East;Who's on First ID;1;1;from
Q4851462;Ballarat East;географические координаты;1;1;from
Q4851462;Ballarat East;Australian Statistical Geography 2016 ID;1;1;from
Q4851462;Ballarat East;ID отношения в OpenStreetMap;1;1;from
Q4851462;Ballarat East;Australian Statistical Geography 2011 ID;1;1;from
Q4873824;Baxter;почтовый индекс;1;1;from
Q4873824;Baxter;VICNAMES Place ID;1;1;from
Q4873824;Baxter;категория на Викискладе;1;1;from
Q4890439;Bentleigh;административно-территориальная единица;1;4;to
Q4890439;Bentleigh;код GeoNames;1;1;from
Q4890439;Bentleigh;мужское население;1;3;from
Q4890439;Bentleigh;женское население;1;3;from
Q4890439;Bentleigh;численность населения;1;5;from
Q4890439;Bentleigh;это частный случай понятия;1;2;from
Q4890439;Bentleigh;государство;1;1;from
Q4890439;Bentleigh;названо в честь;1;1;to
Q4873824;Baxter;местонахождение;1;1;to
Q4873824;Baxter;Australian Statistical Geography 2011 ID;1;1;from
Q4873824;Baxter;обслуживаемый город;1;1;to
Q4873824;Baxter;названо в честь;1;1;to
Q4873824;Baxter;место смерти;1;2;to
Q4873824;Baxter;Who's on First ID;1;1;from
Q4873824;Baxter;географические координаты;1;2;from
Q4873824;Baxter;Australian Statistical Geography 2016 ID;1;1;from
Q4873824;Baxter;ID отношения в OpenStreetMap;1;1;from
Q4851462;Ballarat East;VICNAMES Place ID;1;1;from
Q4851462;Ballarat East;высота над уровнем моря;1;1;from
Q4849747;Balaclava;площадь;1;1;from
Q4851462;Ballarat East;код GeoNames;1;1;from
Q4851458;Ballarat Central;женское население;1;3;from
Q4851458;Ballarat Central;численность населения;1;3;from
Q4851458;Ballarat Central;это частный случай понятия;1;3;from
Q4851458;Ballarat Central;государство;1;1;from
Q4851458;Ballarat Central;административно-территориальная единица;1;1;to
Q4849747;Balaclava;административно делится на;1;1;to
Q4849747;Balaclava;обслуживаемый город;1;2;to
Q4849747;Balaclava;место смерти;1;2;to
Q4849747;Balaclava;место жительства;1;1;to
Q4849747;Balaclava;место рождения;1;1;to
Q4849747;Balaclava;Who's on First ID;1;1;from
Q4849747;Balaclava;географические координаты;1;3;from
Q4849747;Balaclava;Australian Statistical Geography 2016 ID;1;1;from
Q4849747;Balaclava;ID отношения в OpenStreetMap;1;1;from
Q4849747;Balaclava;Australian Statistical Geography 2011 ID;1;1;from
Q4849747;Balaclava;VICNAMES Place ID;1;1;from
Q4849747;Balaclava;почтовый индекс;1;1;from
Q4851458;Ballarat Central;мужское население;1;3;from
Q4851458;Ballarat Central;код GeoNames;1;1;from
Q4851458;Ballarat Central;высота над уровнем моря;1;1;from
Q4851458;Ballarat Central;обслуживаемый город;1;1;to
Q4851462;Ballarat East;мужское население;1;3;from
Q4851462;Ballarat East;женское население;1;3;from
Q4851462;Ballarat East;численность населения;1;3;from
Q4851462;Ballarat East;это частный случай понятия;1;2;from
Q4851462;Ballarat East;изображение;1;1;from
Q4851462;Ballarat East;государство;1;1;from
Q4851462;Ballarat East;административно-территориальная единица;1;5;from
Q4851458;Ballarat Central;местонахождение;1;22;to
Q4851458;Ballarat Central;почтовый индекс;1;1;from
Q4851458;Ballarat Central;OpenWeatherMap city ID;1;1;from
Q4851458;Ballarat Central;Who's on First ID;1;1;from
Q4851458;Ballarat Central;географические координаты;1;1;from
Q4851458;Ballarat Central;Australian Statistical Geography 2016 ID;1;1;from
Q4851458;Ballarat Central;ID отношения в OpenStreetMap;1;1;from
Q4851458;Ballarat Central;Australian Statistical Geography 2011 ID;1;1;from
Q4851458;Ballarat Central;VICNAMES Place ID;1;1;from
Q4712478;Albion;местонахождение;1;1;to
Q4712478;Albion;названо в честь;1;1;to
Q4712478;Albion;обслуживаемый город;1;3;to
Q3309297;Cranbourne;государство;1;1;from
Q3427921;Parkville;это частный случай понятия;1;2;from
Q3427921;Parkville;государство;1;1;from
Q3427921;Parkville;административно-территориальная единица;1;14;to
Q3309297;Cranbourne;место рождения;1;1;to
Q3309297;Cranbourne;местонахождение;1;1;to
Q3309297;Cranbourne;обслуживаемый город;1;2;to
Q3309297;Cranbourne;административно делится на;1;1;to
Q3309297;Cranbourne;Who's on First ID;1;1;from
Q3309297;Cranbourne;географические координаты;1;1;from
Q3309297;Cranbourne;Australian Statistical Geography 2016 ID;1;1;from
Q3309297;Cranbourne;ID отношения в OpenStreetMap;1;1;from
Q3309297;Cranbourne;Australian Statistical Geography 2011 ID;1;2;from
Q3309297;Cranbourne;VICNAMES Place ID;1;1;from
Q3309297;Cranbourne;почтовый индекс;1;1;from
Q3309297;Cranbourne;высота над уровнем моря;1;1;from
Q3309297;Cranbourne;код GeoNames;1;1;from
Q3309297;Cranbourne;численность населения;1;3;from
Q3427921;Parkville;имеет границы с;1;1;to
Q3427921;Parkville;численность населения;1;3;from
Q3427921;Parkville;женское население;1;3;from
Q3427921;Parkville;идентификатор местоположения ArchINFORM;1;1;from
Q3427921;Parkville;названо в честь;1;1;to
Q3427921;Parkville;местонахождение;1;25;to
Q3427921;Parkville;административно делится на;1;2;to
Q3427921;Parkville;место рождения;1;9;to
Q3427921;Parkville;место смерти;1;103;to
Q3427921;Parkville;Who's on First ID;1;1;from
Q3427921;Parkville;географические координаты;1;1;from
Q3427921;Parkville;Australian Statistical Geography 2016 ID;1;1;from
Q3427921;Parkville;мужское население;1;3;from
Q3427921;Parkville;ID отношения в OpenStreetMap;1;1;from
Q3427921;Parkville;Australian Statistical Geography 2011 ID;1;1;from
Q3427921;Parkville;категория на Викискладе;1;1;from
Q3427921;Parkville;VICNAMES Place ID;1;2;from
Q3427921;Parkville;почтовый индекс;1;1;from
Q3427921;Parkville;высота над уровнем моря;1;1;from
Q3427921;Parkville;код GeoNames;1;1;from
Q3309297;Cranbourne;это частный случай понятия;1;2;from
Q3309297;Cranbourne;названо в честь;1;1;from
Q3427921;Parkville;место жительства;1;2;to
Q3309297;Cranbourne;административно-территориальная единица;1;2;to
Q3156237;Ivanhoe;административно-территориальная единица;1;5;to
Q3128258;Hastings;место смерти;1;1;to
Q3128258;Hastings;место рождения;1;3;to
Q3128258;Hastings;обслуживаемый город;1;1;to
Q3128258;Hastings;Who's on First ID;1;1;from
Q3128258;Hastings;географические координаты;1;1;from
Q3128258;Hastings;Australian Statistical Geography 2016 ID;1;1;from
Q3128258;Hastings;Australian Statistical Geography 2011 ID;1;1;from
Q3128258;Hastings;категория на Викискладе;1;1;from
Q3128258;Hastings;VICNAMES Place ID;1;1;from
Q3128258;Hastings;почтовый индекс;1;1;from
Q3128258;Hastings;высота над уровнем моря;1;1;from
Q3128258;Hastings;код GeoNames;1;1;from
Q3128258;Hastings;мужское население;1;3;from
Q3128258;Hastings;женское население;1;3;from
Q3128258;Hastings;численность населения;1;3;from
Q3128258;Hastings;это частный случай понятия;1;2;from
Q3156237;Ivanhoe;государство;1;1;from
Q3156237;Ivanhoe;это частный случай понятия;1;2;from
Q3156237;Ivanhoe;численность населения;1;3;from
Q3156237;Ivanhoe;географические координаты;1;1;from
Q3156237;Ivanhoe;административно делится на;1;1;to
Q3156237;Ivanhoe;столица;1;1;to
Q3156237;Ivanhoe;названо в честь;1;1;to
Q3156237;Ivanhoe;место рождения;1;5;to
Q3156237;Ivanhoe;место смерти;1;17;to
Q3156237;Ivanhoe;местонахождение;1;3;to
Q3156237;Ivanhoe;Who's on First ID;1;1;from
Q3156237;Ivanhoe;Australian Statistical Geography 2016 ID;1;1;from
Q3156237;Ivanhoe;является столицей;1;1;from
Q3156237;Ivanhoe;Australian Statistical Geography 2011 ID;1;1;from
Q3156237;Ivanhoe;VICNAMES Place ID;1;1;from
Q3156237;Ivanhoe;почтовый индекс;1;1;from
Q3156237;Ivanhoe;высота над уровнем моря;1;1;from
Q3156237;Ivanhoe;код GeoNames;1;1;from
Q3156237;Ivanhoe;мужское население;1;3;from
Q3156237;Ivanhoe;женское население;1;3;from
Q3427921;Parkville;обслуживаемый город;1;3;to
Q3427921;Parkville;расположение штаб-квартиры;1;3;to
Q4712478;Albion;Who's on First ID;1;1;from
