entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24356645;Q24356645;географические координаты;1;1;from
Q24356678;Q24356678;код GNS;1;1;from
Q24356678;Q24356678;площадь;1;1;from
Q24356678;Q24356678;код GeoNames;1;1;from
Q24356678;Q24356678;это частный случай понятия;1;1;from
Q24356678;Q24356678;государство;1;1;from
Q24356678;Q24356678;административно-территориальная единица;1;2;from
Q24356625;Q24356625;код GeoNames;1;1;from
Q24356625;Q24356625;государство;1;1;from
Q24356712;Q24356712;государство;1;1;from
Q24356588;Q24356588;высота над уровнем моря;1;1;from
Q24356602;Stenharuna;это частный случай понятия;1;1;from
Q24356602;Stenharuna;государство;1;1;from
Q24356602;Stenharuna;административно-территориальная единица;1;2;from
Q24356588;Q24356588;географические координаты;1;1;from
Q24356588;Q24356588;код GNS;1;1;from
Q24356588;Q24356588;площадь;1;1;from
Q24356588;Q24356588;код GeoNames;1;1;from
Q24356602;Stenharuna;площадь;1;1;from
Q24356588;Q24356588;это частный случай понятия;1;1;from
Q24356588;Q24356588;государство;1;1;from
Q24356588;Q24356588;административно-территориальная единица;1;2;from
Q24356572;Q24356572;географические координаты;1;1;from
Q24356572;Q24356572;код GNS;1;1;from
Q24356572;Q24356572;площадь;1;1;from
Q24356602;Stenharuna;код GeoNames;1;1;from
Q24356602;Stenharuna;код GNS;1;1;from
Q24356625;Q24356625;административно-территориальная единица;1;2;from
Q24356622;Q24356622;административно-территориальная единица;1;2;from
Q24356622;Q24356622;географические координаты;1;1;from
Q24356622;Q24356622;код GNS;1;1;from
Q24356622;Q24356622;площадь;1;1;from
Q24356622;Q24356622;код GeoNames;1;1;from
Q24356622;Q24356622;это частный случай понятия;1;1;from
Q24356622;Q24356622;государство;1;1;from
Q24356604;Q24356604;географические координаты;1;1;from
Q24356602;Stenharuna;географические координаты;1;1;from
Q24356604;Q24356604;код GNS;1;1;from
Q24356604;Q24356604;площадь;1;1;from
Q24356604;Q24356604;код GeoNames;1;1;from
Q24356604;Q24356604;это частный случай понятия;1;1;from
Q24356604;Q24356604;государство;1;1;from
Q24356604;Q24356604;административно-территориальная единица;1;2;from
Q24356712;Q24356712;административно-территориальная единица;1;2;from
Q24356712;Q24356712;это частный случай понятия;1;1;from
Q24356572;Q24356572;это частный случай понятия;1;1;from
Q24357987;Q24357987;географические координаты;1;1;from
Q24358007;Q24358007;географические координаты;1;1;from
Q24358007;Q24358007;код GNS;1;1;from
Q24358007;Q24358007;код GeoNames;1;1;from
Q24358007;Q24358007;это частный случай понятия;1;1;from
Q24358007;Q24358007;государство;1;1;from
Q24358007;Q24358007;административно-территориальная единица;1;2;from
Q24357987;Q24357987;код GNS;1;1;from
Q24358012;Klockarsten;государство;1;1;from
Q24357987;Q24357987;площадь;1;1;from
Q24357987;Q24357987;код GeoNames;1;1;from
Q24357987;Q24357987;это частный случай понятия;1;1;from
Q24357987;Q24357987;государство;1;1;from
Q24357987;Q24357987;административно-территориальная единица;1;2;from
Q24357985;Flyorna;географические координаты;1;1;from
Q24358012;Klockarsten;административно-территориальная единица;1;2;from
Q24358012;Klockarsten;это частный случай понятия;1;1;from
Q24357985;Flyorna;площадь;1;1;from
Q24358020;Q24358020;код GNS;1;1;from
Q24358021;Q24358021;площадь;1;1;from
Q24358021;Q24358021;код GeoNames;1;1;from
Q24358021;Q24358021;это частный случай понятия;1;1;from
Q24358021;Q24358021;государство;1;1;from
Q24358021;Q24358021;административно-территориальная единица;1;2;from
Q24358020;Q24358020;географические координаты;1;1;from
Q24358020;Q24358020;площадь;1;1;from
Q24358012;Klockarsten;код GeoNames;1;1;from
Q24358020;Q24358020;код GeoNames;1;1;from
Q24358020;Q24358020;это частный случай понятия;1;1;from
Q24358020;Q24358020;государство;1;1;from
Q24358020;Q24358020;административно-территориальная единица;1;2;from
Q24358012;Klockarsten;географические координаты;1;1;from
Q24358012;Klockarsten;код GNS;1;1;from
Q24357985;Flyorna;код GNS;1;1;from
Q24357985;Flyorna;код GeoNames;1;1;from
Q24356712;Q24356712;код GeoNames;1;1;from
Q24356727;Q24356727;код GeoNames;1;1;from
Q24356745;Q24356745;это частный случай понятия;1;1;from
Q24356745;Q24356745;государство;1;1;from
Q24356745;Q24356745;административно-территориальная единица;1;2;from
Q24356727;Q24356727;географические координаты;1;1;from
Q24356727;Q24356727;код GNS;1;1;from
Q24356727;Q24356727;высота над уровнем моря;1;1;from
Q24356727;Q24356727;это частный случай понятия;1;1;from
Q24356745;Q24356745;площадь;1;1;from
Q24356727;Q24356727;государство;1;1;from
Q24356727;Q24356727;административно-территориальная единица;1;2;from
Q24356712;Q24356712;географические координаты;1;1;from
Q24356712;Q24356712;код GNS;1;1;from
Q24356712;Q24356712;площадь;1;1;from
Q24356712;Q24356712;высота над уровнем моря;1;1;from
Q24356745;Q24356745;код GeoNames;1;1;from
Q24356745;Q24356745;код GNS;1;1;from
Q24357985;Flyorna;это частный случай понятия;1;1;from
Q24357974;Gunnkobbarna;государство;1;1;from
Q24357985;Flyorna;государство;1;1;from
Q24357985;Flyorna;административно-территориальная единица;1;2;from
Q24357974;Gunnkobbarna;географические координаты;1;1;from
Q24357974;Gunnkobbarna;код GNS;1;1;from
Q24357974;Gunnkobbarna;код GeoNames;1;1;from
Q24357974;Gunnkobbarna;это частный случай понятия;1;1;from
Q24357974;Gunnkobbarna;административно-территориальная единица;1;2;from
Q24356745;Q24356745;географические координаты;1;1;from
Q24357104;Q24357104;географические координаты;1;1;from
Q24357104;Q24357104;код GNS;1;1;from
Q24357104;Q24357104;код GeoNames;1;1;from
Q24357104;Q24357104;это частный случай понятия;1;1;from
Q24357104;Q24357104;государство;1;1;from
Q24357104;Q24357104;административно-территориальная единица;1;1;from
Q24356572;Q24356572;код GeoNames;1;1;from
Q24356572;Q24356572;государство;1;1;from
Q24356142;Q24356142;географические координаты;1;1;from
Q24356308;Gluparna;это частный случай понятия;1;1;from
Q24356329;Q24356329;административно-территориальная единица;1;2;from
Q24356308;Gluparna;географические координаты;1;1;from
Q24356308;Gluparna;код GNS;1;1;from
Q24356308;Gluparna;площадь;1;1;from
Q24356308;Gluparna;высота над уровнем моря;1;1;from
Q24356308;Gluparna;код GeoNames;1;1;from
Q24356308;Gluparna;государство;1;1;from
Q24356329;Q24356329;это частный случай понятия;1;1;from
Q24356308;Gluparna;административно-территориальная единица;1;2;from
Q24356304;Q24356304;географические координаты;1;1;from
Q24356304;Q24356304;код GNS;1;1;from
Q24356304;Q24356304;площадь;1;1;from
Q24356304;Q24356304;высота над уровнем моря;1;1;from
Q24356304;Q24356304;код GeoNames;1;1;from
Q24356329;Q24356329;государство;1;1;from
Q24356329;Q24356329;код GeoNames;1;1;from
Q24356304;Q24356304;государство;1;1;from
Q24356362;Q24356362;площадь;1;1;from
Q24356402;Q24356402;код GeoNames;1;1;from
Q24356402;Q24356402;это частный случай понятия;1;1;from
Q24356402;Q24356402;государство;1;1;from
Q24356402;Q24356402;административно-территориальная единица;1;2;from
Q24356362;Q24356362;географические координаты;1;1;from
Q24356362;Q24356362;код GNS;1;1;from
Q24356362;Q24356362;высота над уровнем моря;1;1;from
Q24356329;Q24356329;площадь;1;1;from
Q24356362;Q24356362;код GeoNames;1;1;from
Q24356362;Q24356362;это частный случай понятия;1;1;from
Q24356362;Q24356362;государство;1;1;from
Q24356362;Q24356362;административно-территориальная единица;1;2;from
Q24356329;Q24356329;географические координаты;1;1;from
Q24356329;Q24356329;код GNS;1;1;from
Q24356304;Q24356304;это частный случай понятия;1;1;from
Q24356304;Q24356304;административно-территориальная единица;1;2;from
Q24356402;Q24356402;код GNS;1;1;from
Q24356159;Q24356159;государство;1;1;from
Q24356191;Q24356191;административно-территориальная единица;1;2;from
Q24356159;Q24356159;географические координаты;1;1;from
Q24356159;Q24356159;код GNS;1;1;from
Q24356159;Q24356159;площадь;1;1;from
Q24356159;Q24356159;код GeoNames;1;1;from
Q24356159;Q24356159;это частный случай понятия;1;1;from
Q24356159;Q24356159;административно-территориальная единица;1;2;from
Q24356191;Q24356191;это частный случай понятия;1;1;from
Q24356150;Q24356150;географические координаты;1;1;from
Q24356150;Q24356150;код GNS;1;1;from
Q24356150;Q24356150;код GeoNames;1;1;from
Q24356150;Q24356150;это частный случай понятия;1;1;from
Q24356150;Q24356150;государство;1;1;from
Q24356150;Q24356150;административно-территориальная единица;1;2;from
Q24356191;Q24356191;государство;1;1;from
Q24356191;Q24356191;код GeoNames;1;1;from
Q24356285;Q24356285;географические координаты;1;1;from
Q24356282;Q24356282;географические координаты;1;1;from
Q24356285;Q24356285;код GNS;1;1;from
Q24356285;Q24356285;площадь;1;1;from
Q24356285;Q24356285;код GeoNames;1;1;from
Q24356285;Q24356285;это частный случай понятия;1;1;from
Q24356285;Q24356285;государство;1;1;from
Q24356285;Q24356285;административно-территориальная единица;1;2;from
Q24356282;Q24356282;код GNS;1;1;from
Q24356191;Q24356191;код GNS;1;1;from
Q24356282;Q24356282;площадь;1;1;from
Q24356282;Q24356282;код GeoNames;1;1;from
Q24356282;Q24356282;это частный случай понятия;1;1;from
Q24356282;Q24356282;государство;1;1;from
Q24356282;Q24356282;административно-территориальная единица;1;2;from
Q24356191;Q24356191;географические координаты;1;1;from
Q24356402;Q24356402;площадь;1;1;from
Q24356402;Q24356402;географические координаты;1;1;from
Q24356572;Q24356572;административно-территориальная единица;1;2;from
Q24356527;Q24356527;это частный случай понятия;1;1;from
Q24356542;Q24356542;государство;1;1;from
Q24356542;Q24356542;административно-территориальная единица;1;2;from
Q24356527;Q24356527;географические координаты;1;1;from
Q24356527;Q24356527;код GNS;1;1;from
Q24356527;Q24356527;площадь;1;1;from
Q24356527;Q24356527;код GeoNames;1;1;from
Q24356527;Q24356527;государство;1;1;from
Q24356542;Q24356542;код GeoNames;1;1;from
Q24356527;Q24356527;административно-территориальная единица;1;2;from
Q24356503;Q24356503;географические координаты;1;1;from
Q24356503;Q24356503;код GNS;1;1;from
Q24356503;Q24356503;площадь;1;1;from
Q24356503;Q24356503;код GeoNames;1;1;from
Q24356503;Q24356503;это частный случай понятия;1;1;from
Q24356542;Q24356542;это частный случай понятия;1;1;from
Q24356542;Q24356542;площадь;1;1;from
Q24356503;Q24356503;административно-территориальная единица;1;2;from
Q24356561;Hjortronharuna;административно-территориальная единица;1;2;from
Q24356561;Hjortronharuna;географические координаты;1;1;from
Q24356561;Hjortronharuna;код GNS;1;1;from
Q24356561;Hjortronharuna;площадь;1;1;from
Q24356561;Hjortronharuna;код GeoNames;1;1;from
Q24356561;Hjortronharuna;это частный случай понятия;1;1;from
Q24356561;Hjortronharuna;государство;1;1;from
Q24356548;Q24356548;географические координаты;1;1;from
Q24356542;Q24356542;код GNS;1;1;from
Q24356548;Q24356548;код GNS;1;1;from
Q24356548;Q24356548;код GeoNames;1;1;from
Q24356548;Q24356548;это частный случай понятия;1;1;from
Q24356548;Q24356548;государство;1;1;from
Q24356548;Q24356548;административно-территориальная единица;1;2;from
Q24356542;Q24356542;географические координаты;1;1;from
Q24356503;Q24356503;государство;1;1;from
Q24356498;Q24356498;географические координаты;1;1;from
Q24356414;Q24356414;административно-территориальная единица;1;2;from
Q24356434;Sottungarna;государство;1;1;from
Q24356436;Solbrandskobbarna;административно-территориальная единица;1;2;from
Q24356434;Sottungarna;географические координаты;1;1;from
Q24356434;Sottungarna;код GNS;1;1;from
Q24356434;Sottungarna;площадь;1;1;from
Q24356434;Sottungarna;код GeoNames;1;1;from
Q24356434;Sottungarna;это частный случай понятия;1;1;from
Q24356434;Sottungarna;административно-территориальная единица;1;2;from
Q24356436;Solbrandskobbarna;это частный случай понятия;1;1;from
Q24356414;Q24356414;географические координаты;1;1;from
Q24356414;Q24356414;код GNS;1;1;from
Q24356414;Q24356414;площадь;1;1;from
Q24356414;Q24356414;код GeoNames;1;1;from
Q24356414;Q24356414;это частный случай понятия;1;1;from
Q24356414;Q24356414;государство;1;1;from
Q24356436;Solbrandskobbarna;государство;1;1;from
Q24356436;Solbrandskobbarna;код GeoNames;1;1;from
Q24356498;Q24356498;код GNS;1;1;from
Q24356454;Q24356454;код GNS;1;1;from
Q24356498;Q24356498;площадь;1;1;from
Q24356498;Q24356498;код GeoNames;1;1;from
Q24356498;Q24356498;это частный случай понятия;1;1;from
Q24356498;Q24356498;государство;1;1;from
Q24356498;Q24356498;административно-территориальная единица;1;2;from
Q24356454;Q24356454;географические координаты;1;1;from
Q24356454;Q24356454;площадь;1;1;from
Q24356436;Solbrandskobbarna;площадь;1;1;from
Q24356454;Q24356454;код GeoNames;1;1;from
Q24356454;Q24356454;это частный случай понятия;1;1;from
Q24356454;Q24356454;государство;1;1;from
Q24356454;Q24356454;административно-территориальная единица;1;2;from
Q24356436;Solbrandskobbarna;географические координаты;1;1;from
Q24356436;Solbrandskobbarna;код GNS;1;1;from
Q24355071;Q24355071;код GeoNames;1;1;from
Q24355071;Q24355071;это частный случай понятия;1;1;from
Q24355071;Q24355071;государство;1;1;from
Q24349379;Q24349379;код GNS;1;1;from
Q24349382;Q24349382;площадь;1;1;from
Q24349382;Q24349382;код GeoNames;1;1;from
Q24349382;Q24349382;это частный случай понятия;1;1;from
Q24349382;Q24349382;государство;1;1;from
Q24349382;Q24349382;административно-территориальная единица;1;1;from
Q24349379;Q24349379;географические координаты;1;1;from
Q24349379;Q24349379;площадь;1;1;from
Q24349382;Q24349382;географические координаты;1;1;from
Q24349379;Q24349379;код GeoNames;1;1;from
Q24349379;Q24349379;это частный случай понятия;1;1;from
Q24349379;Q24349379;государство;1;1;from
Q24349379;Q24349379;административно-территориальная единица;1;1;from
Q24349378;Q24349378;географические координаты;1;1;from
Q24349378;Q24349378;код GNS;1;1;from
Q24349382;Q24349382;код GNS;1;1;from
Q24349405;Q24349405;административно-территориальная единица;1;1;from
Q24349378;Q24349378;код GeoNames;1;1;from
Q24349484;Q24349484;это частный случай понятия;1;1;from
Q24349487;Q24349487;государство;1;1;from
Q24349487;Q24349487;административно-территориальная единица;1;1;from
Q24349484;Q24349484;географические координаты;1;1;from
Q24349484;Q24349484;код GNS;1;1;from
Q24349484;Q24349484;площадь;1;1;from
Q24349484;Q24349484;код GeoNames;1;1;from
Q24349484;Q24349484;государство;1;1;from
Q24349405;Q24349405;государство;1;1;from
Q24349484;Q24349484;административно-территориальная единица;1;1;from
Q24349405;Q24349405;географические координаты;1;1;from
Q24349405;Q24349405;код GNS;1;1;from
Q24349405;Q24349405;площадь;1;1;from
Q24349405;Q24349405;код GeoNames;1;1;from
Q24349405;Q24349405;это частный случай понятия;1;1;from
Q24349378;Q24349378;площадь;1;1;from
Q24349378;Q24349378;это частный случай понятия;1;1;from
Q24349487;Q24349487;код GeoNames;1;1;from
Q24349349;Skracklet;это частный случай понятия;1;1;from
Q24349373;Q24349373;государство;1;1;from
Q24349373;Q24349373;административно-территориальная единица;1;1;from
Q24349349;Skracklet;географические координаты;1;1;from
Q24349349;Skracklet;код GNS;1;1;from
Q24349349;Skracklet;площадь;1;1;from
Q24349349;Skracklet;код GeoNames;1;1;from
Q24349349;Skracklet;государство;1;1;from
Q24349373;Q24349373;код GeoNames;1;1;from
Q24349349;Skracklet;административно-территориальная единица;1;1;from
Q24349342;Q24349342;географические координаты;1;1;from
Q24349342;Q24349342;код GNS;1;1;from
Q24349342;Q24349342;код GeoNames;1;1;from
Q24349342;Q24349342;это частный случай понятия;1;1;from
Q24349342;Q24349342;государство;1;1;from
Q24349373;Q24349373;это частный случай понятия;1;1;from
Q24349373;Q24349373;площадь;1;1;from
Q24349378;Q24349378;государство;1;1;from
Q24349376;Q24349376;государство;1;1;from
Q24349378;Q24349378;административно-территориальная единица;1;1;from
Q24349376;Q24349376;географические координаты;1;1;from
Q24349376;Q24349376;код GNS;1;1;from
Q24349376;Q24349376;площадь;1;1;from
Q24349376;Q24349376;код GeoNames;1;1;from
Q24349376;Q24349376;это частный случай понятия;1;1;from
Q24349376;Q24349376;административно-территориальная единица;1;1;from
Q24349373;Q24349373;код GNS;1;1;from
Q24349375;Q24349375;географические координаты;1;1;from
Q24349375;Q24349375;код GNS;1;1;from
Q24349375;Q24349375;код GeoNames;1;1;from
Q24349375;Q24349375;это частный случай понятия;1;1;from
Q24349375;Q24349375;государство;1;1;from
Q24349373;Q24349373;географические координаты;1;1;from
Q24349487;Q24349487;это частный случай понятия;1;1;from
Q24349487;Q24349487;площадь;1;1;from
Q24349318;Q24349318;географические координаты;1;1;from
Q24349632;Q24349632;это частный случай понятия;1;1;from
Q24349633;Riutunkari;код GeoNames;1;1;from
Q24349633;Riutunkari;это частный случай понятия;1;1;from
Q24349633;Riutunkari;государство;1;1;from
Q24349632;Q24349632;географические координаты;1;1;from
Q24349632;Q24349632;код GNS;1;1;from
Q24349632;Q24349632;код GeoNames;1;1;from
Q24349632;Q24349632;государство;1;1;from
Q24349633;Riutunkari;географические координаты;1;1;from
Q24349627;Siikosenkivi;географические координаты;1;1;from
Q24349627;Siikosenkivi;код GNS;1;1;from
Q24349627;Siikosenkivi;код GeoNames;1;1;from
Q24349627;Siikosenkivi;это частный случай понятия;1;1;from
Q24349627;Siikosenkivi;государство;1;1;from
Q24349623;Riitankari;географические координаты;1;1;from
Q24349633;Riutunkari;код GNS;1;1;from
Q24349715;Ulkoriisi;государство;1;1;from
Q24349623;Riitankari;код GeoNames;1;1;from
Q24349784;Q24349784;географические координаты;1;1;from
Q24351164;Q24351164;код GNS;1;1;from
Q24351164;Q24351164;площадь;1;1;from
Q24351164;Q24351164;код GeoNames;1;1;from
Q24351164;Q24351164;это частный случай понятия;1;1;from
Q24351164;Q24351164;государство;1;1;from
Q24351164;Q24351164;административно-территориальная единица;1;1;from
Q24349784;Q24349784;код GNS;1;1;from
Q24349715;Ulkoriisi;это частный случай понятия;1;1;from
Q24349784;Q24349784;код GeoNames;1;1;from
Q24349784;Q24349784;это частный случай понятия;1;1;from
Q24349784;Q24349784;государство;1;1;from
Q24349715;Ulkoriisi;географические координаты;1;1;from
Q24349715;Ulkoriisi;код GNS;1;1;from
Q24349715;Ulkoriisi;код GeoNames;1;1;from
Q24349623;Riitankari;код GNS;1;1;from
Q24349623;Riitankari;это частный случай понятия;1;1;from
Q24349487;Q24349487;код GNS;1;1;from
Q24349500;Q24349500;географические координаты;1;1;from
Q24349531;Q24349531;код GNS;1;1;from
Q24349531;Q24349531;площадь;1;1;from
Q24349531;Q24349531;код GeoNames;1;1;from
Q24349531;Q24349531;это частный случай понятия;1;1;from
Q24349531;Q24349531;государство;1;1;from
Q24349531;Q24349531;административно-территориальная единица;1;1;from
Q24349500;Q24349500;код GNS;1;1;from
Q24349538;Liniholmen;административно-территориальная единица;1;1;from
Q24349500;Q24349500;площадь;1;1;from
Q24349500;Q24349500;код GeoNames;1;1;from
Q24349500;Q24349500;это частный случай понятия;1;1;from
Q24349500;Q24349500;государство;1;1;from
Q24349500;Q24349500;административно-территориальная единица;1;1;from
Q24349487;Q24349487;географические координаты;1;1;from
Q24349531;Q24349531;географические координаты;1;1;from
Q24349538;Liniholmen;государство;1;1;from
Q24349623;Riitankari;государство;1;1;from
Q24349580;Q24349580;код GNS;1;1;from
Q24349612;Q24349612;географические координаты;1;1;from
Q24349612;Q24349612;код GNS;1;1;from
Q24349612;Q24349612;код GeoNames;1;1;from
Q24349612;Q24349612;это частный случай понятия;1;1;from
Q24349612;Q24349612;государство;1;1;from
Q24349580;Q24349580;географические координаты;1;1;from
Q24349580;Q24349580;код GeoNames;1;1;from
Q24349538;Liniholmen;это частный случай понятия;1;1;from
Q24349580;Q24349580;это частный случай понятия;1;1;from
Q24349580;Q24349580;государство;1;1;from
Q24349538;Liniholmen;географические координаты;1;1;from
Q24349538;Liniholmen;код GNS;1;1;from
Q24349538;Liniholmen;площадь;1;1;from
Q24349538;Liniholmen;код GeoNames;1;1;from
Q24349342;Q24349342;административно-территориальная единица;1;1;from
Q24349318;Q24349318;код GNS;1;1;from
Q24351172;Q24351172;административно-территориальная единица;1;1;from
Q24348260;Q24348260;код GNS;1;1;from
Q24348307;Q24348307;площадь;1;1;from
Q24348307;Q24348307;код GeoNames;1;1;from
Q24348307;Q24348307;это частный случай понятия;1;1;from
Q24348307;Q24348307;государство;1;1;from
Q24348307;Q24348307;административно-территориальная единица;1;1;from
Q24348260;Q24348260;географические координаты;1;1;from
Q24348260;Q24348260;площадь;1;1;from
Q24348307;Q24348307;географические координаты;1;1;from
Q24348260;Q24348260;код GeoNames;1;1;from
Q24348260;Q24348260;это частный случай понятия;1;1;from
Q24348260;Q24348260;государство;1;1;from
Q24348260;Q24348260;административно-территориальная единица;1;1;from
Q24348236;Q24348236;географические координаты;1;1;from
Q24348236;Q24348236;код GNS;1;1;from
Q24348307;Q24348307;код GNS;1;1;from
Q24348362;Q24348362;административно-территориальная единица;1;1;from
Q24348236;Q24348236;код GeoNames;1;1;from
Q24348391;Q24348391;это частный случай понятия;1;1;from
Q24348455;Q24348455;государство;1;1;from
Q24348455;Q24348455;административно-территориальная единица;1;4;from
Q24348391;Q24348391;географические координаты;1;1;from
Q24348391;Q24348391;код GNS;1;1;from
Q24348391;Q24348391;площадь;1;1;from
Q24348391;Q24348391;код GeoNames;1;1;from
Q24348391;Q24348391;государство;1;1;from
Q24348362;Q24348362;государство;1;1;from
Q24348391;Q24348391;административно-территориальная единица;1;4;from
Q24348362;Q24348362;географические координаты;1;1;from
Q24348362;Q24348362;код GNS;1;1;from
Q24348362;Q24348362;площадь;1;1;from
Q24348362;Q24348362;код GeoNames;1;1;from
Q24348362;Q24348362;это частный случай понятия;1;1;from
Q24348236;Q24348236;площадь;1;1;from
Q24348236;Q24348236;это частный случай понятия;1;1;from
Q24348455;Q24348455;код GeoNames;1;1;from
Q24348063;Q24348063;это частный случай понятия;1;1;from
Q24348065;Q24348065;код GeoNames;1;1;from
Q24348065;Q24348065;это частный случай понятия;1;1;from
Q24348065;Q24348065;государство;1;1;from
Q24348063;Q24348063;географические координаты;1;1;from
Q24348063;Q24348063;код GNS;1;1;from
Q24348063;Q24348063;код GeoNames;1;1;from
Q24348063;Q24348063;государство;1;1;from
Q24348065;Q24348065;географические координаты;1;1;from
Q24348048;Q24348048;географические координаты;1;1;from
Q24348048;Q24348048;код GNS;1;1;from
Q24348048;Q24348048;код GeoNames;1;1;from
Q24348048;Q24348048;это частный случай понятия;1;1;from
Q24348048;Q24348048;государство;1;1;from
Q24347346;Blyhagsgrynnorna;географические координаты;1;1;from
Q24348065;Q24348065;код GNS;1;1;from
Q24348067;Tunkio;государство;1;1;from
Q24348236;Q24348236;государство;1;1;from
Q24348068;Ulkokuja;географические координаты;1;1;from
Q24348236;Q24348236;административно-территориальная единица;1;1;from
Q24348112;Luutapauha;географические координаты;1;1;from
Q24348112;Luutapauha;код GNS;1;1;from
Q24348112;Luutapauha;код GeoNames;1;1;from
Q24348112;Luutapauha;это частный случай понятия;1;1;from
Q24348112;Luutapauha;государство;1;1;from
Q24348068;Ulkokuja;код GNS;1;1;from
Q24348067;Tunkio;это частный случай понятия;1;1;from
Q24348068;Ulkokuja;код GeoNames;1;1;from
Q24348068;Ulkokuja;это частный случай понятия;1;1;from
Q24348068;Ulkokuja;государство;1;1;from
Q24348067;Tunkio;географические координаты;1;1;from
Q24348067;Tunkio;код GNS;1;1;from
Q24348067;Tunkio;код GeoNames;1;1;from
Q24348455;Q24348455;это частный случай понятия;1;1;from
Q24348455;Q24348455;площадь;1;1;from
Q24349318;Q24349318;площадь;1;1;from
Q24348557;Q24348557;административно-территориальная единица;1;2;from
Q24348557;Q24348557;географические координаты;1;1;from
Q24348557;Q24348557;код GNS;1;1;from
Q24348557;Q24348557;площадь;1;1;from
Q24348557;Q24348557;код GeoNames;1;1;from
Q24348557;Q24348557;это частный случай понятия;1;1;from
Q24348557;Q24348557;государство;1;1;from
Q24348543;Q24348543;географические координаты;1;1;from
Q24348565;Q24348565;государство;1;1;from
Q24348543;Q24348543;код GNS;1;1;from
Q24348543;Q24348543;площадь;1;1;from
Q24348543;Q24348543;код GeoNames;1;1;from
Q24348543;Q24348543;это частный случай понятия;1;1;from
Q24348543;Q24348543;государство;1;1;from
Q24348543;Q24348543;административно-территориальная единица;1;2;from
Q24348565;Q24348565;административно-территориальная единица;1;4;from
Q24348565;Q24348565;это частный случай понятия;1;1;from
Q24348528;Skrivargrunden;код GNS;1;1;from
Q24349296;Q24349296;площадь;1;1;from
Q24349318;Q24349318;код GeoNames;1;1;from
Q24349318;Q24349318;это частный случай понятия;1;1;from
Q24349318;Q24349318;государство;1;1;from
Q24349318;Q24349318;административно-территориальная единица;1;1;from
Q24349296;Q24349296;географические координаты;1;1;from
Q24349296;Q24349296;код GNS;1;1;from
Q24349296;Q24349296;код GeoNames;1;1;from
Q24348565;Q24348565;код GeoNames;1;1;from
Q24349296;Q24349296;это частный случай понятия;1;1;from
Q24349296;Q24349296;государство;1;1;from
Q24349296;Q24349296;административно-территориальная единица;1;1;from
Q24348565;Q24348565;географические координаты;1;1;from
Q24348565;Q24348565;код GNS;1;1;from
Q24348565;Q24348565;площадь;1;1;from
Q24348528;Skrivargrunden;географические координаты;1;1;from
Q24348528;Skrivargrunden;площадь;1;1;from
Q24348455;Q24348455;код GNS;1;1;from
Q24348505;Q24348505;географические координаты;1;1;from
Q24348507;Briggharuna;код GNS;1;1;from
Q24348507;Briggharuna;площадь;1;1;from
Q24348507;Briggharuna;код GeoNames;1;1;from
Q24348507;Briggharuna;это частный случай понятия;1;1;from
Q24348507;Briggharuna;государство;1;1;from
Q24348507;Briggharuna;административно-территориальная единица;1;4;from
Q24348505;Q24348505;код GNS;1;1;from
Q24348523;Q24348523;административно-территориальная единица;1;2;from
Q24348505;Q24348505;площадь;1;1;from
Q24348505;Q24348505;код GeoNames;1;1;from
Q24348505;Q24348505;это частный случай понятия;1;1;from
Q24348505;Q24348505;государство;1;1;from
Q24348505;Q24348505;административно-территориальная единица;1;4;from
Q24348455;Q24348455;географические координаты;1;1;from
Q24348507;Briggharuna;географические координаты;1;1;from
Q24348523;Q24348523;государство;1;1;from
Q24348528;Skrivargrunden;код GeoNames;1;1;from
Q24348527;Q24348527;код GeoNames;1;1;from
Q24348528;Skrivargrunden;это частный случай понятия;1;1;from
Q24348528;Skrivargrunden;государство;1;1;from
Q24348528;Skrivargrunden;административно-территориальная единица;1;2;from
Q24348527;Q24348527;географические координаты;1;1;from
Q24348527;Q24348527;код GNS;1;1;from
Q24348527;Q24348527;площадь;1;1;from
Q24348527;Q24348527;это частный случай понятия;1;1;from
Q24348523;Q24348523;это частный случай понятия;1;1;from
Q24348527;Q24348527;государство;1;1;from
Q24348527;Q24348527;административно-территориальная единица;1;2;from
Q24348523;Q24348523;географические координаты;1;1;from
Q24348523;Q24348523;код GNS;1;1;from
Q24348523;Q24348523;площадь;1;1;from
Q24348523;Q24348523;код GeoNames;1;1;from
Q24351164;Q24351164;географические координаты;1;1;from
Q24351172;Q24351172;государство;1;1;from
Q24355071;Q24355071;административно-территориальная единица;1;4;from
Q24353505;Q24353505;географические координаты;1;1;from
Q24353512;Q24353512;географические координаты;1;1;from
Q24353512;Q24353512;код GNS;1;1;from
Q24353512;Q24353512;код GeoNames;1;1;from
Q24353512;Q24353512;это частный случай понятия;1;1;from
Q24353512;Q24353512;государство;1;1;from
Q24353512;Q24353512;административно-территориальная единица;1;1;from
Q24353505;Q24353505;код GNS;1;1;from
Q24353517;Reipoo;это частный случай понятия;1;1;from
Q24353505;Q24353505;площадь;1;1;from
Q24353505;Q24353505;код GeoNames;1;1;from
Q24353505;Q24353505;это частный случай понятия;1;1;from
Q24353505;Q24353505;государство;1;1;from
Q24353505;Q24353505;административно-территориальная единица;1;1;from
Q24353490;Stora Djupberget;географические координаты;1;1;from
