entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34880284;Gaustadmoen;это частный случай понятия;1;1;from
Q34880284;Gaustadmoen;код GeoNames;1;1;from
Q34880284;Gaustadmoen;географические координаты;1;1;from
Q34880296;Gavlsmoen;государство;1;1;from
Q34880330;Geilomoen;код GeoNames;1;1;from
Q34880330;Geilomoen;это частный случай понятия;1;1;from
Q34880330;Geilomoen;государство;1;1;from
Q34880330;Geilomoen;административно-территориальная единица;1;1;from
Q34880319;Geassesadji;географические координаты;1;1;from
Q34880319;Geassesadji;код GeoNames;1;1;from
Q34880319;Geassesadji;это частный случай понятия;1;1;from
Q34880319;Geassesadji;государство;1;1;from
Q34880307;Geassegussadji;географические координаты;1;1;from
Q34880307;Geassegussadji;код GeoNames;1;1;from
Q34880307;Geassegussadji;это частный случай понятия;1;1;from
Q34880307;Geassegussadji;государство;1;1;from
Q34880296;Gavlsmoen;географические координаты;1;1;from
Q34880296;Gavlsmoen;код GeoNames;1;1;from
Q34880296;Gavlsmoen;это частный случай понятия;1;1;from
Q34880011;Gammelstulkåsmoen;код GeoNames;1;1;from
Q34880011;Gammelstulkåsmoen;это частный случай понятия;1;1;from
Q34880011;Gammelstulkåsmoen;государство;1;1;from
Q34879713;Furumonen;это частный случай понятия;1;1;from
Q34879725;Fyrismoen;географические координаты;1;1;from
Q34879725;Fyrismoen;код GeoNames;1;1;from
Q34879725;Fyrismoen;это частный случай понятия;1;1;from
Q34879725;Fyrismoen;государство;1;1;from
Q34879725;Fyrismoen;административно-территориальная единица;1;1;from
Q34879713;Furumonen;географические координаты;1;1;from
Q34879713;Furumonen;код GeoNames;1;1;from
Q34879713;Furumonen;государство;1;1;from
Q34879689;Furumokasene;это частный случай понятия;1;1;from
Q34879713;Furumonen;административно-территориальная единица;1;1;from
Q34879701;Furumonen;географические координаты;1;1;from
Q34879701;Furumonen;код GeoNames;1;1;from
Q34879701;Furumonen;это частный случай понятия;1;1;from
Q34879701;Furumonen;государство;1;1;from
Q34879701;Furumonen;административно-территориальная единица;1;1;from
Q34879689;Furumokasene;географические координаты;1;1;from
Q34879737;Fættan;государство;1;1;from
Q34879737;Fættan;это частный случай понятия;1;1;from
Q34879737;Fættan;код GeoNames;1;1;from
Q34879737;Fættan;географические координаты;1;1;from
Q34879770;Gabrielsbonn;географические координаты;1;1;from
Q34879770;Gabrielsbonn;код GeoNames;1;1;from
Q34879770;Gabrielsbonn;это частный случай понятия;1;1;from
Q34879770;Gabrielsbonn;государство;1;1;from
Q34879770;Gabrielsbonn;административно-территориальная единица;1;1;from
Q34879758;Gabrielmoen;географические координаты;1;1;from
Q34879758;Gabrielmoen;код GeoNames;1;1;from
Q34879758;Gabrielmoen;это частный случай понятия;1;1;from
Q34879758;Gabrielmoen;государство;1;1;from
Q34879748;Fürstenmoor;географические координаты;1;1;from
Q34879748;Fürstenmoor;код GNS;1;1;from
Q34879748;Fürstenmoor;код GeoNames;1;1;from
Q34879748;Fürstenmoor;это частный случай понятия;1;1;from
Q34879748;Fürstenmoor;государство;1;1;from
Q34879748;Fürstenmoor;административно-территориальная единица;1;1;from
Q34879689;Furumokasene;код GeoNames;1;1;from
Q34879689;Furumokasene;государство;1;1;from
Q34880011;Gammelstulkåsmoen;административно-территориальная единица;1;1;from
Q34879618;Furumoen;государство;1;1;from
Q34879629;Furumoen;географические координаты;1;1;from
Q34879629;Furumoen;код GeoNames;1;1;from
Q34879629;Furumoen;это частный случай понятия;1;1;from
Q34879629;Furumoen;государство;1;1;from
Q34879618;Furumoen;географические координаты;1;1;from
Q34879618;Furumoen;код GeoNames;1;1;from
Q34879618;Furumoen;это частный случай понятия;1;1;from
Q34879618;Furumoen;административно-территориальная единица;1;1;from
Q34879689;Furumokasene;административно-территориальная единица;1;1;from
Q34879607;Furumoen;географические координаты;1;1;from
Q34879607;Furumoen;код GeoNames;1;1;from
Q34879607;Furumoen;это частный случай понятия;1;1;from
Q34879607;Furumoen;государство;1;1;from
Q34879595;Furumoen;географические координаты;1;1;from
Q34879595;Furumoen;код GeoNames;1;1;from
Q34879595;Furumoen;это частный случай понятия;1;1;from
Q34879642;Furumoen;государство;1;1;from
Q34879642;Furumoen;это частный случай понятия;1;1;from
Q34879642;Furumoen;код GeoNames;1;1;from
Q34879642;Furumoen;географические координаты;1;1;from
Q34879677;Furumoen;географические координаты;1;1;from
Q34879677;Furumoen;код GeoNames;1;1;from
Q34879677;Furumoen;это частный случай понятия;1;1;from
Q34879677;Furumoen;государство;1;1;from
Q34879677;Furumoen;административно-территориальная единица;1;1;from
Q34879666;Furumoen;географические координаты;1;1;from
Q34879666;Furumoen;код GeoNames;1;1;from
Q34879666;Furumoen;это частный случай понятия;1;1;from
Q34879666;Furumoen;государство;1;1;from
Q34879666;Furumoen;административно-территориальная единица;1;1;from
Q34879654;Furumoen;географические координаты;1;1;from
Q34879654;Furumoen;код GeoNames;1;1;from
Q34879654;Furumoen;это частный случай понятия;1;1;from
Q34879654;Furumoen;государство;1;1;from
Q34879654;Furumoen;административно-территориальная единица;1;1;from
Q34879782;Gaggaguolba;государство;1;1;from
Q34879782;Gaggaguolba;это частный случай понятия;1;1;from
Q34879782;Gaggaguolba;код GeoNames;1;1;from
Q34879912;Gammeldalsmoen;это частный случай понятия;1;1;from
Q34879938;Gammelrundmoen;государство;1;1;from
Q34879925;Gammelgården;географические координаты;1;1;from
Q34879925;Gammelgården;код GeoNames;1;1;from
Q34879925;Gammelgården;это частный случай понятия;1;1;from
Q34879925;Gammelgården;государство;1;1;from
Q34879912;Gammeldalsmoen;географические координаты;1;1;from
Q34879912;Gammeldalsmoen;код GeoNames;1;1;from
Q34879912;Gammeldalsmoen;государство;1;1;from
Q34879782;Gaggaguolba;географические координаты;1;1;from
Q34879912;Gammeldalsmoen;административно-территориальная единица;1;1;from
Q34879900;Gammelbrumoen;географические координаты;1;1;from
Q34879900;Gammelbrumoen;код GeoNames;1;1;from
Q34879900;Gammelbrumoen;это частный случай понятия;1;1;from
Q34879900;Gammelbrumoen;государство;1;1;from
Q34879888;Gammel-løkkja;географические координаты;1;1;from
Q34879888;Gammel-løkkja;код GeoNames;1;1;from
Q34879938;Gammelrundmoen;это частный случай понятия;1;1;from
Q34879938;Gammelrundmoen;код GeoNames;1;1;from
Q34879938;Gammelrundmoen;географические координаты;1;1;from
Q34879951;Gammelsagmoen;государство;1;1;from
Q34880000;Gammelslåtten;географические координаты;1;1;from
Q34880000;Gammelslåtten;код GeoNames;1;1;from
Q34880000;Gammelslåtten;это частный случай понятия;1;1;from
Q34880000;Gammelslåtten;государство;1;1;from
Q34879988;Gammelsetermoen;географические координаты;1;1;from
Q34879988;Gammelsetermoen;код GeoNames;1;1;from
Q34879988;Gammelsetermoen;это частный случай понятия;1;1;from
Q34879988;Gammelsetermoen;государство;1;1;from
Q34879976;Gammelsetermoen;географические координаты;1;1;from
Q34879976;Gammelsetermoen;код GeoNames;1;1;from
Q34879976;Gammelsetermoen;это частный случай понятия;1;1;from
Q34879976;Gammelsetermoen;государство;1;1;from
Q34879951;Gammelsagmoen;географические координаты;1;1;from
Q34879951;Gammelsagmoen;код GeoNames;1;1;from
Q34879951;Gammelsagmoen;это частный случай понятия;1;1;from
Q34879888;Gammel-løkkja;это частный случай понятия;1;1;from
Q34879888;Gammel-løkkja;государство;1;1;from
Q34879876;Gammel-Joslåtten;географические координаты;1;1;from
Q34879829;Galnmoen;географические координаты;1;1;from
Q34879829;Galnmoen;это частный случай понятия;1;1;from
Q34879829;Galnmoen;государство;1;1;from
Q34879817;Galgeberget;географические координаты;1;1;from
Q34879817;Galgeberget;код GeoNames;1;1;from
Q34879817;Galgeberget;это частный случай понятия;1;1;from
Q34879817;Galgeberget;государство;1;1;from
Q34879817;Galgeberget;административно-территориальная единица;1;1;from
Q34879807;Galenskogan;географические координаты;1;1;from
Q34879807;Galenskogan;код GeoNames;1;1;from
Q34879807;Galenskogan;это частный случай понятия;1;1;from
Q34879807;Galenskogan;государство;1;1;from
Q34879795;Gairesguolba;географические координаты;1;1;from
Q34879795;Gairesguolba;код GeoNames;1;1;from
Q34879795;Gairesguolba;это частный случай понятия;1;1;from
Q34879795;Gairesguolba;государство;1;1;from
Q34879829;Galnmoen;код GeoNames;1;1;from
Q34879841;Galtebekkmoen;административно-территориальная единица;1;1;from
Q34879876;Gammel-Joslåtten;код GeoNames;1;1;from
Q34879841;Galtebekkmoen;государство;1;1;from
Q34879876;Gammel-Joslåtten;это частный случай понятия;1;1;from
Q34879876;Gammel-Joslåtten;государство;1;1;from
Q34879864;Gamlebumoen;географические координаты;1;1;from
Q34879864;Gamlebumoen;код GeoNames;1;1;from
Q34879864;Gamlebumoen;это частный случай понятия;1;1;from
Q34879864;Gamlebumoen;государство;1;1;from
Q34879864;Gamlebumoen;административно-территориальная единица;1;1;from
Q34879853;Gamlebu;географические координаты;1;1;from
Q34879853;Gamlebu;код GeoNames;1;1;from
Q34879853;Gamlebu;это частный случай понятия;1;1;from
Q34879853;Gamlebu;государство;1;1;from
Q34879853;Gamlebu;административно-территориальная единица;1;1;from
Q34879841;Galtebekkmoen;географические координаты;1;1;from
Q34879841;Galtebekkmoen;код GeoNames;1;1;from
Q34879841;Galtebekkmoen;это частный случай понятия;1;1;from
Q34882255;Gunnelvmoen;государство;1;1;from
Q34882255;Gunnelvmoen;код GeoNames;1;1;from
Q34885792;Hølmoen;государство;1;1;from
Q34884662;Holengmoen;географические координаты;1;1;from
Q34884686;Holldalsmoen;код GeoNames;1;1;from
Q34884686;Holldalsmoen;это частный случай понятия;1;1;from
Q34884686;Holldalsmoen;государство;1;1;from
Q34884674;Holganjárguolbba;географические координаты;1;1;from
Q34884674;Holganjárguolbba;код GeoNames;1;1;from
Q34884674;Holganjárguolbba;это частный случай понятия;1;1;from
Q34884674;Holganjárguolbba;государство;1;1;from
Q34884662;Holengmoen;код GeoNames;1;1;from
Q34884639;Holdesmoen;географические координаты;1;1;from
Q34884662;Holengmoen;это частный случай понятия;1;1;from
Q34884662;Holengmoen;государство;1;1;from
Q34884662;Holengmoen;административно-территориальная единица;1;1;from
Q34884651;Holemoen;географические координаты;1;1;from
Q34884651;Holemoen;код GeoNames;1;1;from
Q34884651;Holemoen;это частный случай понятия;1;1;from
Q34884651;Holemoen;государство;1;1;from
Q34884686;Holldalsmoen;географические координаты;1;1;from
Q34884698;Holman;государство;1;1;from
Q34884698;Holman;это частный случай понятия;1;1;from
Q34884698;Holman;код GeoNames;1;1;from
Q34884745;Holsmoen;государство;1;1;from
Q34884733;Holmenget;географические координаты;1;1;from
Q34884733;Holmenget;код GeoNames;1;1;from
Q34884733;Holmenget;это частный случай понятия;1;1;from
Q34884733;Holmenget;государство;1;1;from
Q34884722;Holmenget;географические координаты;1;1;from
Q34884722;Holmenget;код GeoNames;1;1;from
Q34884722;Holmenget;это частный случай понятия;1;1;from
Q34884722;Holmenget;государство;1;1;from
Q34884710;Holmene;географические координаты;1;1;from
Q34884710;Holmene;код GeoNames;1;1;from
Q34884710;Holmene;это частный случай понятия;1;1;from
Q34884710;Holmene;государство;1;1;from
Q34884710;Holmene;административно-территориальная единица;1;1;from
Q34884698;Holman;географические координаты;1;1;from
Q34884651;Holemoen;административно-территориальная единица;1;1;from
Q34884639;Holdesmoen;код GeoNames;1;1;from
Q34884745;Holsmoen;код GeoNames;1;1;from
Q34884558;Hjartmoen;географические координаты;1;1;from
Q34884580;Hjartåsheia;код GeoNames;1;1;from
Q34884580;Hjartåsheia;это частный случай понятия;1;1;from
Q34884580;Hjartåsheia;государство;1;1;from
Q34884569;Hjartmoen;географические координаты;1;1;from
Q34884569;Hjartmoen;код GeoNames;1;1;from
Q34884569;Hjartmoen;это частный случай понятия;1;1;from
Q34884569;Hjartmoen;государство;1;1;from
Q34884558;Hjartmoen;код GeoNames;1;1;from
Q34884639;Holdesmoen;это частный случай понятия;1;1;from
Q34884558;Hjartmoen;это частный случай понятия;1;1;from
Q34884558;Hjartmoen;государство;1;1;from
Q34884546;Hjartmoen;географические координаты;1;1;from
Q34884546;Hjartmoen;код GeoNames;1;1;from
Q34884546;Hjartmoen;это частный случай понятия;1;1;from
Q34884546;Hjartmoen;государство;1;1;from
Q34884535;Hiåvollvollan;географические координаты;1;1;from
Q34884580;Hjartåsheia;географические координаты;1;1;from
Q34884592;Hjerpedalsmoen;административно-территориальная единица;1;1;from
Q34884592;Hjerpedalsmoen;государство;1;1;from
Q34884592;Hjerpedalsmoen;это частный случай понятия;1;1;from
Q34884639;Holdesmoen;государство;1;1;from
Q34884628;Holamoen;географические координаты;1;1;from
Q34884628;Holamoen;код GeoNames;1;1;from
Q34884628;Holamoen;это частный случай понятия;1;1;from
Q34884628;Holamoen;государство;1;1;from
Q34884617;Hofstadmoen;географические координаты;1;1;from
Q34884617;Hofstadmoen;код GeoNames;1;1;from
Q34884617;Hofstadmoen;это частный случай понятия;1;1;from
Q34884617;Hofstadmoen;государство;1;1;from
Q34884604;Hjorten;географические координаты;1;1;from
Q34884604;Hjorten;код GeoNames;1;1;from
Q34884604;Hjorten;это частный случай понятия;1;1;from
Q34884604;Hjorten;государство;1;1;from
Q34884592;Hjerpedalsmoen;географические координаты;1;1;from
Q34884592;Hjerpedalsmoen;код GeoNames;1;1;from
Q34884745;Holsmoen;это частный случай понятия;1;1;from
Q34884745;Holsmoen;географические координаты;1;1;from
Q34884971;Hovdemoen;административно-территориальная единица;1;1;from
Q34884888;Hopamoen;географические координаты;1;1;from
Q34884911;Horsivollen;код GeoNames;1;1;from
Q34884911;Horsivollen;это частный случай понятия;1;1;from
Q34884911;Horsivollen;государство;1;1;from
Q34884900;Hopen;географические координаты;1;1;from
Q34884900;Hopen;код GeoNames;1;1;from
Q34884900;Hopen;это частный случай понятия;1;1;from
Q34884900;Hopen;государство;1;1;from
Q34884888;Hopamoen;код GeoNames;1;1;from
Q34884853;Hongrødsmoen;код GeoNames;1;1;from
Q34884888;Hopamoen;это частный случай понятия;1;1;from
Q34884888;Hopamoen;государство;1;1;from
Q34884876;Honnemoen;географические координаты;1;1;from
Q34884876;Honnemoen;код GeoNames;1;1;from
Q34884876;Honnemoen;это частный случай понятия;1;1;from
Q34884876;Honnemoen;государство;1;1;from
Q34884876;Honnemoen;административно-территориальная единица;1;1;from
Q34884911;Horsivollen;географические координаты;1;1;from
Q34884923;Horstadmoen;государство;1;1;from
Q34884923;Horstadmoen;это частный случай понятия;1;1;from
Q34884923;Horstadmoen;код GeoNames;1;1;from
Q34884958;Hovdamoan;код GeoNames;1;1;from
Q34884958;Hovdamoan;это частный случай понятия;1;1;from
Q34884958;Hovdamoan;государство;1;1;from
Q34884958;Hovdamoan;административно-территориальная единица;1;1;from
Q34884946;Hostvedtmoen;географические координаты;1;1;from
Q34884946;Hostvedtmoen;код GeoNames;1;1;from
Q34884946;Hostvedtmoen;это частный случай понятия;1;1;from
Q34884946;Hostvedtmoen;государство;1;1;from
Q34884946;Hostvedtmoen;административно-территориальная единица;1;1;from
Q34884935;Hoslemoen;географические координаты;1;1;from
Q34884935;Hoslemoen;код GeoNames;1;1;from
Q34884935;Hoslemoen;это частный случай понятия;1;1;from
Q34884935;Hoslemoen;государство;1;1;from
Q34884935;Hoslemoen;административно-территориальная единица;1;1;from
Q34884923;Horstadmoen;географические координаты;1;1;from
Q34884853;Hongrødsmoen;географические координаты;1;1;from
Q34884853;Hongrødsmoen;это частный случай понятия;1;1;from
Q34884757;Holsmoen;государство;1;1;from
Q34884781;Holtemoen;административно-территориальная единица;1;1;from
Q34884794;Holtet;код GeoNames;1;1;from
Q34884794;Holtet;это частный случай понятия;1;1;from
Q34884794;Holtet;государство;1;1;from
Q34884781;Holtemoen;географические координаты;1;1;from
Q34884781;Holtemoen;код GeoNames;1;1;from
Q34884781;Holtemoen;это частный случай понятия;1;1;from
Q34884781;Holtemoen;государство;1;1;from
Q34884769;Holsæterhaugen;географические координаты;1;1;from
Q34884853;Hongrødsmoen;государство;1;1;from
Q34884769;Holsæterhaugen;код GeoNames;1;1;from
Q34884769;Holsæterhaugen;это частный случай понятия;1;1;from
Q34884769;Holsæterhaugen;государство;1;1;from
Q34884769;Holsæterhaugen;административно-территориальная единица;1;1;from
Q34884757;Holsmoen;географические координаты;1;1;from
Q34884757;Holsmoen;код GeoNames;1;1;from
Q34884757;Holsmoen;это частный случай понятия;1;1;from
Q34884794;Holtet;географические координаты;1;1;from
Q34884806;Homdalsmonen;административно-территориальная единица;1;1;from
Q34884806;Homdalsmonen;государство;1;1;from
Q34884806;Homdalsmonen;это частный случай понятия;1;1;from
Q34884841;Hongdalsmoen;географические координаты;1;1;from
Q34884841;Hongdalsmoen;код GeoNames;1;1;from
Q34884841;Hongdalsmoen;это частный случай понятия;1;1;from
Q34884841;Hongdalsmoen;государство;1;1;from
Q34884829;Hongdalsaunet;географические координаты;1;1;from
Q34884829;Hongdalsaunet;код GeoNames;1;1;from
Q34884829;Hongdalsaunet;это частный случай понятия;1;1;from
Q34884829;Hongdalsaunet;государство;1;1;from
Q34884817;Homsemonen;географические координаты;1;1;from
Q34884817;Homsemonen;код GeoNames;1;1;from
Q34884817;Homsemonen;это частный случай понятия;1;1;from
Q34884817;Homsemonen;государство;1;1;from
Q34884817;Homsemonen;административно-территориальная единица;1;1;from
Q34884806;Homdalsmonen;географические координаты;1;1;from
Q34884806;Homdalsmonen;код GeoNames;1;1;from
Q34884535;Hiåvollvollan;код GeoNames;1;1;from
Q34884535;Hiåvollvollan;это частный случай понятия;1;1;from
Q34884535;Hiåvollvollan;государство;1;1;from
Q34884192;Hesterontoet;географические координаты;1;1;from
Q34884229;Hestevollen;код GeoNames;1;1;from
Q34884229;Hestevollen;это частный случай понятия;1;1;from
Q34884229;Hestevollen;государство;1;1;from
Q34884205;Hestevollan;географические координаты;1;1;from
Q34884205;Hestevollan;код GeoNames;1;1;from
Q34884205;Hestevollan;это частный случай понятия;1;1;from
Q34884205;Hestevollan;государство;1;1;from
Q34884192;Hesterontoet;код GeoNames;1;1;from
Q34884167;Hestenga;это частный случай понятия;1;1;from
Q34884192;Hesterontoet;это частный случай понятия;1;1;from
Q34884192;Hesterontoet;государство;1;1;from
Q34884179;Hestenget;географические координаты;1;1;from
Q34884179;Hestenget;код GeoNames;1;1;from
Q34884179;Hestenget;это частный случай понятия;1;1;from
Q34884179;Hestenget;государство;1;1;from
Q34884167;Hestenga;географические координаты;1;1;from
Q34884229;Hestevollen;географические координаты;1;1;from
Q34884242;Hestgardmoen;государство;1;1;from
Q34884242;Hestgardmoen;это частный случай понятия;1;1;from
Q34884242;Hestgardmoen;код GeoNames;1;1;from
Q34884292;Hesthagen;это частный случай понятия;1;1;from
Q34884292;Hesthagen;государство;1;1;from
Q34884280;Hesthagen;географические координаты;1;1;from
Q34884280;Hesthagen;код GeoNames;1;1;from
Q34884280;Hesthagen;это частный случай понятия;1;1;from
Q34884280;Hesthagen;государство;1;1;from
Q34884268;Hesthagen;географические координаты;1;1;from
Q34884268;Hesthagen;код GeoNames;1;1;from
Q34884268;Hesthagen;это частный случай понятия;1;1;from
Q34884268;Hesthagen;государство;1;1;from
Q34884255;Hesthagan;географические координаты;1;1;from
Q34884255;Hesthagan;код GeoNames;1;1;from
Q34884255;Hesthagan;это частный случай понятия;1;1;from
Q34884255;Hesthagan;государство;1;1;from
Q34884242;Hestgardmoen;географические координаты;1;1;from
Q34884167;Hestenga;код GeoNames;1;1;from
Q34884167;Hestenga;государство;1;1;from
Q34884524;Hitremoen;географические координаты;1;1;from
Q34884083;Hesjemoen;код GeoNames;1;1;from
Q34884106;Hesjevedmoen;это частный случай понятия;1;1;from
Q34884106;Hesjevedmoen;государство;1;1;from
Q34884095;Hesjemoen;географические координаты;1;1;from
Q34884095;Hesjemoen;код GeoNames;1;1;from
Q34884095;Hesjemoen;это частный случай понятия;1;1;from
Q34884095;Hesjemoen;государство;1;1;from
Q34884083;Hesjemoen;географические координаты;1;1;from
Q34884083;Hesjemoen;это частный случай понятия;1;1;from
Q34884167;Hestenga;административно-территориальная единица;1;1;from
Q34884083;Hesjemoen;государство;1;1;from
Q34884072;Hesjemoen;географические координаты;1;1;from
Q34884072;Hesjemoen;код GeoNames;1;1;from
Q34884072;Hesjemoen;это частный случай понятия;1;1;from
Q34884072;Hesjemoen;государство;1;1;from
Q34884060;Hesjemoen;географические координаты;1;1;from
Q34884060;Hesjemoen;код GeoNames;1;1;from
Q34884106;Hesjevedmoen;код GeoNames;1;1;from
Q34884106;Hesjevedmoen;географические координаты;1;1;from
Q34884118;Hestbrinken;государство;1;1;from
Q34884118;Hestbrinken;это частный случай понятия;1;1;from
Q34884154;Hestemånna;географические координаты;1;1;from
Q34884154;Hestemånna;код GeoNames;1;1;from
Q34884154;Hestemånna;это частный случай понятия;1;1;from
Q34884154;Hestemånna;государство;1;1;from
Q34884154;Hestemånna;административно-территориальная единица;1;1;from
Q34884142;Hestemoen;географические координаты;1;1;from
Q34884142;Hestemoen;код GeoNames;1;1;from
Q34884142;Hestemoen;это частный случай понятия;1;1;from
Q34884142;Hestemoen;государство;1;1;from
Q34884130;Hestebruvollen;географические координаты;1;1;from
Q34884130;Hestebruvollen;код GeoNames;1;1;from
Q34884130;Hestebruvollen;это частный случай понятия;1;1;from
Q34884130;Hestebruvollen;государство;1;1;from
Q34884118;Hestbrinken;географические координаты;1;1;from
Q34884118;Hestbrinken;код GeoNames;1;1;from
Q34884292;Hesthagen;код GeoNames;1;1;from
Q34884292;Hesthagen;географические координаты;1;1;from
Q34884303;Hestholmoen;государство;1;1;from
Q34884455;Hestånmonen;это частный случай понятия;1;1;from
Q34884477;Hestøynobba;административно-территориальная единица;1;1;from
Q34884467;Hestøya;географические координаты;1;1;from
Q34884467;Hestøya;код GeoNames;1;1;from
Q34884467;Hestøya;это частный случай понятия;1;1;from
Q34884467;Hestøya;государство;1;1;from
Q34884455;Hestånmonen;географические координаты;1;1;from
Q34884455;Hestånmonen;код GeoNames;1;1;from
Q34884455;Hestånmonen;государство;1;1;from
Q34884303;Hestholmoen;это частный случай понятия;1;1;from
Q34884455;Hestånmonen;административно-территориальная единица;1;1;from
Q34884443;Hestvollan;географические координаты;1;1;from
Q34884443;Hestvollan;код GeoNames;1;1;from
Q34884443;Hestvollan;это частный случай понятия;1;1;from
Q34884443;Hestvollan;государство;1;1;from
Q34884430;Hestsprengmoen;географические координаты;1;1;from
Q34884430;Hestsprengmoen;код GeoNames;1;1;from
Q34884477;Hestøynobba;государство;1;1;from
Q34884477;Hestøynobba;это частный случай понятия;1;1;from
Q34884477;Hestøynobba;код GeoNames;1;1;from
Q34884477;Hestøynobba;географические координаты;1;1;from
Q34884524;Hitremoen;код GeoNames;1;1;from
Q34884524;Hitremoen;это частный случай понятия;1;1;from
Q34884524;Hitremoen;государство;1;1;from
Q34884512;Himmelgleden;географические координаты;1;1;from
Q34884512;Himmelgleden;код GeoNames;1;1;from
Q34884512;Himmelgleden;это частный случай понятия;1;1;from
Q34884512;Himmelgleden;государство;1;1;from
Q34884501;Hevlan;географические координаты;1;1;from
Q34884501;Hevlan;код GeoNames;1;1;from
Q34884501;Hevlan;это частный случай понятия;1;1;from
Q34884501;Hevlan;государство;1;1;from
Q34884490;Hevelmyrmoen;географические координаты;1;1;from
Q34884490;Hevelmyrmoen;код GeoNames;1;1;from
Q34884490;Hevelmyrmoen;это частный случай понятия;1;1;from
Q34884490;Hevelmyrmoen;государство;1;1;from
Q34884430;Hestsprengmoen;это частный случай понятия;1;1;from
Q34884430;Hestsprengmoen;государство;1;1;from
Q34884430;Hestsprengmoen;административно-территориальная единица;1;1;from
Q34884350;Hestmoen;код GeoNames;1;1;from
Q34884350;Hestmoen;государство;1;1;from
Q34884339;Hestmoen;географические координаты;1;1;from
Q34884339;Hestmoen;код GeoNames;1;1;from
Q34884339;Hestmoen;это частный случай понятия;1;1;from
Q34884339;Hestmoen;государство;1;1;from
Q34884327;Hestmarkenget;географические координаты;1;1;from
Q34884327;Hestmarkenget;код GeoNames;1;1;from
Q34884327;Hestmarkenget;это частный случай понятия;1;1;from
Q34884327;Hestmarkenget;государство;1;1;from
Q34884315;Hestkleivmoen;географические координаты;1;1;from
Q34884315;Hestkleivmoen;код GeoNames;1;1;from
Q34884315;Hestkleivmoen;это частный случай понятия;1;1;from
Q34884315;Hestkleivmoen;государство;1;1;from
Q34884303;Hestholmoen;географические координаты;1;1;from
Q34884303;Hestholmoen;код GeoNames;1;1;from
Q34884350;Hestmoen;это частный случай понятия;1;1;from
Q34884350;Hestmoen;географические координаты;1;1;from
Q34884418;Hestsletta;географические координаты;1;1;from
Q34884362;Hestmoen;государство;1;1;from
Q34884418;Hestsletta;код GeoNames;1;1;from
Q34884418;Hestsletta;это частный случай понятия;1;1;from
Q34884418;Hestsletta;государство;1;1;from
Q34884406;Hestryggmoen;географические координаты;1;1;from
Q34884406;Hestryggmoen;код GeoNames;1;1;from
Q34884406;Hestryggmoen;это частный случай понятия;1;1;from
Q34884406;Hestryggmoen;государство;1;1;from
Q34884406;Hestryggmoen;административно-территориальная единица;1;1;from
Q34884372;Hestrya;географические координаты;1;1;from
Q34884372;Hestrya;код GeoNames;1;1;from
Q34884372;Hestrya;это частный случай понятия;1;1;from
Q34884372;Hestrya;государство;1;1;from
Q34884362;Hestmoen;географические координаты;1;1;from
Q34884362;Hestmoen;код GeoNames;1;1;from
Q34884362;Hestmoen;это частный случай понятия;1;1;from
Q34884958;Hovdamoan;географические координаты;1;1;from
Q34884971;Hovdemoen;государство;1;1;from
Q34884060;Hesjemoen;государство;1;1;from
Q34885494;Høgemoen;код GeoNames;1;1;from
Q34885517;Høgforrmoen;государство;1;1;from
Q34885506;Høgemon;географические координаты;1;1;from
Q34885506;Høgemon;код GeoNames;1;1;from
Q34885506;Høgemon;это частный случай понятия;1;1;from
Q34885506;Høgemon;государство;1;1;from
Q34885506;Høgemon;административно-территориальная единица;1;1;from
Q34885494;Høgemoen;географические координаты;1;1;from
Q34885494;Høgemoen;это частный случай понятия;1;1;from
Q34885470;Høgemo;код GeoNames;1;1;from
Q34885494;Høgemoen;государство;1;1;from
Q34885494;Høgemoen;административно-территориальная единица;1;1;from
Q34885482;Høgemo;географические координаты;1;1;from
Q34885482;Høgemo;код GeoNames;1;1;from
Q34885482;Høgemo;это частный случай понятия;1;1;from
Q34885482;Høgemo;государство;1;1;from
Q34885482;Høgemo;административно-территориальная единица;1;1;from
Q34885517;Høgforrmoen;это частный случай понятия;1;1;from
Q34885517;Høgforrmoen;код GeoNames;1;1;from
Q34885517;Høgforrmoen;географические координаты;1;1;from
Q34885528;Høggjerdan;государство;1;1;from
Q34885565;Høgmoen;код GeoNames;1;1;from
Q34885565;Høgmoen;это частный случай понятия;1;1;from
Q34885565;Høgmoen;государство;1;1;from
Q34885565;Høgmoen;административно-территориальная единица;1;1;from
Q34885552;Høgmoen;географические координаты;1;1;from
Q34885552;Høgmoen;код GeoNames;1;1;from
Q34885552;Høgmoen;это частный случай понятия;1;1;from
Q34885552;Høgmoen;государство;1;1;from
Q34885540;Høgmoan;географические координаты;1;1;from
Q34885540;Høgmoan;код GeoNames;1;1;from
Q34885540;Høgmoan;это частный случай понятия;1;1;from
Q34885540;Høgmoan;государство;1;1;from
Q34885528;Høggjerdan;географические координаты;1;1;from
Q34885528;Høggjerdan;код GeoNames;1;1;from
Q34885528;Høggjerdan;это частный случай понятия;1;1;from
Q34885470;Høgemo;географические координаты;1;1;from
Q34885470;Høgemo;это частный случай понятия;1;1;from
Q34885577;Høgmoen;государство;1;1;from
Q34885403;Håvet;географические координаты;1;1;from
Q34885425;Hærgevarguolba;это частный случай понятия;1;1;from
Q34885425;Hærgevarguolba;государство;1;1;from
