entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27575615;Ankamisy;административно-территориальная единица;1;1;from
Q27575615;Ankamisy;государство;1;1;from
Q27575615;Ankamisy;это частный случай понятия;1;1;from
Q27575615;Ankamisy;код GeoNames;1;1;from
Q27575615;Ankamisy;код GNS;1;1;from
Q27575615;Ankamisy;географические координаты;1;1;from
Q27702951;Urt Urt Shil;административно-территориальная единица;1;1;from
Q27702951;Urt Urt Shil;государство;1;1;from
Q27702951;Urt Urt Shil;код GeoNames;1;1;from
Q27575398;Q27575398;государство;1;1;from
Q27702951;Urt Urt Shil;код GNS;1;1;from
Q27702951;Urt Urt Shil;географические координаты;1;1;from
Q27702966;Yashira Uul;административно-территориальная единица;1;1;from
Q27702966;Yashira Uul;государство;1;1;from
Q27702966;Yashira Uul;это частный случай понятия;1;1;from
Q27702966;Yashira Uul;код GeoNames;1;1;from
Q27702966;Yashira Uul;код GNS;1;1;from
Q27702966;Yashira Uul;географические координаты;1;1;from
Q27705161;Boro Öndör;административно-территориальная единица;1;1;from
Q27705161;Boro Öndör;государство;1;1;from
Q27705161;Boro Öndör;это частный случай понятия;1;1;from
Q27575398;Q27575398;это частный случай понятия;1;1;from
Q27575398;Q27575398;административно-территориальная единица;1;1;from
Q27499517;Q27499517;код GNS;1;1;from
Q27569654;Q27569654;код GNS;1;1;from
Q27499517;Q27499517;географические координаты;1;1;from
Q27559413;Q27559413;административно-территориальная единица;1;1;from
Q27559413;Q27559413;государство;1;1;from
Q27559413;Q27559413;это частный случай понятия;1;1;from
Q27559413;Q27559413;код GeoNames;1;1;from
Q27559413;Q27559413;код GNS;1;1;from
Q27559413;Q27559413;географические координаты;1;1;from
Q27569654;Q27569654;административно-территориальная единица;1;1;from
Q27569654;Q27569654;государство;1;1;from
Q27569654;Q27569654;это частный случай понятия;1;1;from
Q27569654;Q27569654;код GeoNames;1;1;from
Q27569654;Q27569654;географические координаты;1;1;from
Q27574867;Q27574867;географические координаты;1;1;from
Q27574536;Q27574536;административно-территориальная единица;1;1;from
Q27574536;Q27574536;государство;1;1;from
Q27574536;Q27574536;это частный случай понятия;1;1;from
Q27574536;Q27574536;код GeoNames;1;1;from
Q27574536;Q27574536;код GNS;1;1;from
Q27574536;Q27574536;географические координаты;1;1;from
Q27574867;Q27574867;административно-территориальная единица;1;1;from
Q27574867;Q27574867;государство;1;1;from
Q27574867;Q27574867;это частный случай понятия;1;1;from
Q27574867;Q27574867;код GeoNames;1;1;from
Q27574867;Q27574867;код GNS;1;1;from
Q27480157;Lehaha la Thakalatsa;код GeoNames;1;1;from
Q27480157;Lehaha la Thakalatsa;государство;1;1;from
Q37819417;Каменный Сырт;административно-территориальная единица;1;1;from
Q27480157;Lehaha la Thakalatsa;административно-территориальная единица;1;1;from
Q27012179;Q27012179;код GNS;1;1;from
Q27012179;Q27012179;географические координаты;1;1;from
Q27015579;Fossabrekkur;государство;1;1;from
Q27015579;Fossabrekkur;это частный случай понятия;1;1;from
Q27015579;Fossabrekkur;код GeoNames;1;1;from
Q27015579;Fossabrekkur;код GNS;1;1;from
Q27015579;Fossabrekkur;географические координаты;1;1;from
Q27119277;Honeycomb Rock Plateau;административно-территориальная единица;1;1;from
Q27119277;Honeycomb Rock Plateau;государство;1;1;from
Q27119277;Honeycomb Rock Plateau;это частный случай понятия;1;1;from
Q27119277;Honeycomb Rock Plateau;код GeoNames;1;1;from
Q27119277;Honeycomb Rock Plateau;код GNS;1;1;from
Q27119277;Honeycomb Rock Plateau;географические координаты;1;1;from
Q27119407;Manchester Highlands;административно-территориальная единица;1;1;from
Q27119407;Manchester Highlands;государство;1;1;from
Q27119407;Manchester Highlands;это частный случай понятия;1;1;from
