entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21839286;Abra del Luyingo;географические координаты;1;1;from
Q21839286;Abra del Luyingo;код GNS;1;1;from
Q21839286;Abra del Luyingo;высота над уровнем моря;1;1;from
Q21839286;Abra del Luyingo;код GeoNames;1;1;from
Q21839286;Abra del Luyingo;это частный случай понятия;1;1;from
Q21839286;Abra del Luyingo;государство;1;1;from
Q21839286;Abra del Luyingo;административно-территориальная единица;1;1;from
Q21839274;Paso de Lumabia;высота над уровнем моря;1;1;from
Q21839248;Portezuelo de las Lozas;это частный случай понятия;1;1;from
Q21839274;Paso de Lumabia;код GeoNames;1;1;from
Q21839274;Paso de Lumabia;это частный случай понятия;1;1;from
Q21839274;Paso de Lumabia;государство;1;1;from
Q21839273;Paso Lumabia B;географические координаты;1;1;from
Q21839273;Paso Lumabia B;высота над уровнем моря;1;1;from
Q21839273;Paso Lumabia B;код GeoNames;1;1;from
Q21839273;Paso Lumabia B;это частный случай понятия;1;1;from
Q21839273;Paso Lumabia B;государство;1;1;from
Q21839248;Portezuelo de las Lozas;географические координаты;1;1;from
Q21839248;Portezuelo de las Lozas;высота над уровнем моря;1;1;from
Q21839248;Portezuelo de las Lozas;код GeoNames;1;1;from
Q21839174;Portillo de Los Patos;административно-территориальная единица;1;1;from
Q21839149;Paso Los Moscos;географические координаты;1;1;from
Q21839149;Paso Los Moscos;код GNS;1;1;from
Q21838924;Portezuelo Llullaillaco Norte;географические координаты;1;1;from
Q21838967;Portezuelo de Loncoche;код GeoNames;1;1;from
Q21838967;Portezuelo de Loncoche;это частный случай понятия;1;1;from
Q21838967;Portezuelo de Loncoche;государство;1;1;from
Q21838967;Portezuelo de Loncoche;административно-территориальная единица;1;1;from
Q21838925;Abra de Llumpaité;географические координаты;1;1;from
Q21838925;Abra de Llumpaité;код GNS;1;1;from
Q21838925;Abra de Llumpaité;высота над уровнем моря;1;1;from
Q21838925;Abra de Llumpaité;код GeoNames;1;1;from
Q21838925;Abra de Llumpaité;это частный случай понятия;1;1;from
Q21838925;Abra de Llumpaité;государство;1;1;from
Q21838925;Abra de Llumpaité;административно-территориальная единица;1;1;from
Q21838924;Portezuelo Llullaillaco Norte;высота над уровнем моря;1;1;from
Q21838967;Portezuelo de Loncoche;код GNS;1;1;from
Q21838924;Portezuelo Llullaillaco Norte;код GeoNames;1;1;from
Q21838924;Portezuelo Llullaillaco Norte;это частный случай понятия;1;1;from
Q21838924;Portezuelo Llullaillaco Norte;государство;1;1;from
Q21838907;Paso de Llaima;географические координаты;1;1;from
Q21838907;Paso de Llaima;код GNS;1;1;from
Q21838907;Paso de Llaima;высота над уровнем моря;1;1;from
Q21838907;Paso de Llaima;код GeoNames;1;1;from
Q21838907;Paso de Llaima;это частный случай понятия;1;1;from
Q21838907;Paso de Llaima;государство;1;1;from
Q21838907;Paso de Llaima;административно-территориальная единица;1;1;from
Q21838904;Abra de Lizoite;географические координаты;1;1;from
Q21838967;Portezuelo de Loncoche;высота над уровнем моря;1;1;from
Q21838967;Portezuelo de Loncoche;географические координаты;1;1;from
Q21839149;Paso Los Moscos;высота над уровнем моря;1;1;from
Q21839015;Paso Los Ángeles;географические координаты;1;1;from
Q21839149;Paso Los Moscos;код GeoNames;1;1;from
Q21839149;Paso Los Moscos;это частный случай понятия;1;1;from
Q21839149;Paso Los Moscos;государство;1;1;from
Q21839149;Paso Los Moscos;административно-территориальная единица;1;1;from
Q21839060;Portillo Los Chilenos;географические координаты;1;1;from
Q21839060;Portillo Los Chilenos;код GNS;1;1;from
Q21839060;Portillo Los Chilenos;высота над уровнем моря;1;1;from
Q21839060;Portillo Los Chilenos;код GeoNames;1;1;from
Q21839060;Portillo Los Chilenos;это частный случай понятия;1;1;from
Q21839060;Portillo Los Chilenos;государство;1;1;from
Q21839060;Portillo Los Chilenos;административно-территориальная единица;1;1;from
Q21839015;Paso Los Ángeles;код GNS;1;1;from
Q21838986;Paso del Lonqueo;административно-территориальная единица;1;1;from
Q21839015;Paso Los Ángeles;высота над уровнем моря;1;1;from
Q21839015;Paso Los Ángeles;код GeoNames;1;1;from
Q21839015;Paso Los Ángeles;это частный случай понятия;1;1;from
Q21839015;Paso Los Ángeles;государство;1;1;from
Q21839015;Paso Los Ángeles;административно-территориальная единица;1;1;from
Q21838986;Paso del Lonqueo;географические координаты;1;1;from
Q21838986;Paso del Lonqueo;код GNS;1;1;from
Q21838986;Paso del Lonqueo;высота над уровнем моря;1;1;from
Q21838986;Paso del Lonqueo;код GeoNames;1;1;from
Q21838986;Paso del Lonqueo;это частный случай понятия;1;1;from
Q21838986;Paso del Lonqueo;государство;1;1;from
Q21838099;Paso Laguna de Teno;государство;1;1;from
Q21838096;Portezuelo de Lagunas;географические координаты;1;1;from
Q21838096;Portezuelo de Lagunas;код GNS;1;1;from
Q21837496;Abrade Molinas;код GNS;1;1;from
Q21837415;Portezuelo de las Minas;государство;1;1;from
Q21837415;Portezuelo de las Minas;административно-территориальная единица;1;1;from
Q21837414;Paso de las Minas;географические координаты;1;1;from
Q21837414;Paso de las Minas;код GNS;1;1;from
Q21837414;Paso de las Minas;высота над уровнем моря;1;1;from
Q21837414;Paso de las Minas;код GeoNames;1;1;from
Q21837414;Paso de las Minas;это частный случай понятия;1;1;from
Q21837414;Paso de las Minas;государство;1;1;from
Q21837414;Paso de las Minas;административно-территориальная единица;1;1;from
Q21837405;Abra de Minas;географические координаты;1;1;from
Q21837405;Abra de Minas;код GNS;1;1;from
Q21837405;Abra de Minas;высота над уровнем моря;1;1;from
Q21837405;Abra de Minas;код GeoNames;1;1;from
Q21837405;Abra de Minas;это частный случай понятия;1;1;from
Q21837405;Abra de Minas;государство;1;1;from
Q21837405;Abra de Minas;административно-территориальная единица;1;1;from
Q21837404;Abra de Minas;географические координаты;1;1;from
Q21837404;Abra de Minas;код GNS;1;1;from
Q21837404;Abra de Minas;высота над уровнем моря;1;1;from
Q21837404;Abra de Minas;код GeoNames;1;1;from
Q21837404;Abra de Minas;это частный случай понятия;1;1;from
Q21837404;Abra de Minas;государство;1;1;from
Q21837404;Abra de Minas;административно-территориальная единица;1;1;from
Q21837403;Paso de la Mina de Sal;географические координаты;1;1;from
Q21837403;Paso de la Mina de Sal;код GNS;1;1;from
Q21837415;Portezuelo de las Minas;это частный случай понятия;1;1;from
Q21837415;Portezuelo de las Minas;код GeoNames;1;1;from
Q21837415;Portezuelo de las Minas;высота над уровнем моря;1;1;from
Q21837440;Paso de Miranda;географические координаты;1;1;from
Q21837496;Abrade Molinas;код GeoNames;1;1;from
Q21837496;Abrade Molinas;это частный случай понятия;1;1;from
Q21837496;Abrade Molinas;государство;1;1;from
Q21837496;Abrade Molinas;административно-территориальная единица;1;1;from
Q21837495;Paso de Molina;географические координаты;1;1;from
Q21837495;Paso de Molina;код GNS;1;1;from
Q21837495;Paso de Molina;высота над уровнем моря;1;1;from
Q21837495;Paso de Molina;код GeoNames;1;1;from
Q21837495;Paso de Molina;это частный случай понятия;1;1;from
Q21837495;Paso de Molina;государство;1;1;from
Q21837495;Paso de Molina;административно-территориальная единица;1;1;from
Q21837440;Paso de Miranda;код GNS;1;1;from
Q21837415;Portezuelo de las Minas;код GNS;1;1;from
Q21837440;Paso de Miranda;высота над уровнем моря;1;1;from
Q21837440;Paso de Miranda;код GeoNames;1;1;from
Q21837440;Paso de Miranda;это частный случай понятия;1;1;from
Q21837440;Paso de Miranda;государство;1;1;from
Q21837440;Paso de Miranda;административно-территориальная единица;1;1;from
Q21837432;Paso Mirador;географические координаты;1;1;from
Q21837432;Paso Mirador;высота над уровнем моря;1;1;from
Q21837432;Paso Mirador;код GeoNames;1;1;from
Q21837432;Paso Mirador;это частный случай понятия;1;1;from
Q21837432;Paso Mirador;государство;1;1;from
Q21837415;Portezuelo de las Minas;географические координаты;1;1;from
Q21837403;Paso de la Mina de Sal;высота над уровнем моря;1;1;from
Q21837403;Paso de la Mina de Sal;код GeoNames;1;1;from
Q21837403;Paso de la Mina de Sal;это частный случай понятия;1;1;from
Q21837132;Abra Matancillas;код GeoNames;1;1;from
Q21837312;Portillo Mercedario;административно-территориальная единица;1;1;from
Q21837258;Portillo del Medio;географические координаты;1;1;from
Q21837258;Portillo del Medio;код GNS;1;1;from
Q21837258;Portillo del Medio;высота над уровнем моря;1;1;from
Q21837258;Portillo del Medio;код GeoNames;1;1;from
Q21837258;Portillo del Medio;это частный случай понятия;1;1;from
Q21837258;Portillo del Medio;государство;1;1;from
Q21837258;Portillo del Medio;административно-территориальная единица;1;1;from
Q21837132;Abra Matancillas;географические координаты;1;1;from
Q21837132;Abra Matancillas;код GNS;1;1;from
Q21837132;Abra Matancillas;высота над уровнем моря;1;1;from
Q21837132;Abra Matancillas;это частный случай понятия;1;1;from
Q21837312;Portillo Mercedario;это частный случай понятия;1;1;from
Q21837132;Abra Matancillas;государство;1;1;from
Q21837132;Abra Matancillas;административно-территориальная единица;1;1;from
Q21837115;Abra del Matadero;географические координаты;1;1;from
Q21837115;Abra del Matadero;код GNS;1;1;from
Q21837115;Abra del Matadero;высота над уровнем моря;1;1;from
Q21837115;Abra del Matadero;код GeoNames;1;1;from
Q21837115;Abra del Matadero;это частный случай понятия;1;1;from
Q21837115;Abra del Matadero;государство;1;1;from
Q21837115;Abra del Matadero;административно-территориальная единица;1;1;from
Q21837114;Abra Matadero;географические координаты;1;1;from
Q21837114;Abra Matadero;код GNS;1;1;from
Q21837312;Portillo Mercedario;государство;1;1;from
Q21837312;Portillo Mercedario;код GeoNames;1;1;from
Q21837403;Paso de la Mina de Sal;государство;1;1;from
Q21837369;Abra Mesón de Afuera;код GeoNames;1;1;from
Q21837403;Paso de la Mina de Sal;административно-территориальная единица;1;1;from
Q21837386;Portezuelo del Milico;географические координаты;1;1;from
Q21837386;Portezuelo del Milico;код GNS;1;1;from
Q21837386;Portezuelo del Milico;высота над уровнем моря;1;1;from
Q21837386;Portezuelo del Milico;код GeoNames;1;1;from
Q21837386;Portezuelo del Milico;это частный случай понятия;1;1;from
Q21837386;Portezuelo del Milico;государство;1;1;from
Q21837386;Portezuelo del Milico;административно-территориальная единица;1;1;from
Q21837369;Abra Mesón de Afuera;географические координаты;1;1;from
Q21837369;Abra Mesón de Afuera;код GNS;1;1;from
Q21837369;Abra Mesón de Afuera;высота над уровнем моря;1;1;from
Q21837369;Abra Mesón de Afuera;это частный случай понятия;1;1;from
Q21837312;Portillo Mercedario;высота над уровнем моря;1;1;from
Q21837369;Abra Mesón de Afuera;государство;1;1;from
Q21837369;Abra Mesón de Afuera;административно-территориальная единица;1;1;from
Q21837316;Abra de Merco;географические координаты;1;1;from
Q21837316;Abra de Merco;код GNS;1;1;from
Q21837316;Abra de Merco;высота над уровнем моря;1;1;from
Q21837316;Abra de Merco;код GeoNames;1;1;from
Q21837316;Abra de Merco;это частный случай понятия;1;1;from
Q21837316;Abra de Merco;государство;1;1;from
Q21837316;Abra de Merco;административно-территориальная единица;1;1;from
Q21837312;Portillo Mercedario;географические координаты;1;1;from
Q21837312;Portillo Mercedario;код GNS;1;1;from
Q21837496;Abrade Molinas;высота над уровнем моря;1;1;from
Q21837496;Abrade Molinas;географические координаты;1;1;from
Q21838096;Portezuelo de Lagunas;высота над уровнем моря;1;1;from
Q21837520;Portillo el Molle;административно-территориальная единица;1;1;from
Q21838071;Paso de la Laguna Intermedio;государство;1;1;from
Q21838071;Paso de la Laguna Intermedio;административно-территориальная единица;1;1;from
Q21838070;Paso Laguna de Epulafquén;географические координаты;1;1;from
Q21838070;Paso Laguna de Epulafquén;код GNS;1;1;from
Q21838070;Paso Laguna de Epulafquén;высота над уровнем моря;1;1;from
Q21838070;Paso Laguna de Epulafquén;код GeoNames;1;1;from
Q21838070;Paso Laguna de Epulafquén;это частный случай понятия;1;1;from
Q21838070;Paso Laguna de Epulafquén;государство;1;1;from
Q21838070;Paso Laguna de Epulafquén;административно-территориальная единица;1;1;from
Q21838067;Portezuelo Laguna Campana;географические координаты;1;1;from
Q21838067;Portezuelo Laguna Campana;высота над уровнем моря;1;1;from
Q21838067;Portezuelo Laguna Campana;код GeoNames;1;1;from
Q21838067;Portezuelo Laguna Campana;это частный случай понятия;1;1;from
Q21838067;Portezuelo Laguna Campana;государство;1;1;from
Q21838058;Portillo de la Laguna;географические координаты;1;1;from
Q21838058;Portillo de la Laguna;код GNS;1;1;from
Q21838058;Portillo de la Laguna;высота над уровнем моря;1;1;from
Q21838058;Portillo de la Laguna;код GeoNames;1;1;from
Q21838058;Portillo de la Laguna;это частный случай понятия;1;1;from
Q21838058;Portillo de la Laguna;государство;1;1;from
Q21838058;Portillo de la Laguna;административно-территориальная единица;1;1;from
Q21837788;Abra Negra;географические координаты;1;1;from
Q21837788;Abra Negra;код GNS;1;1;from
Q21837788;Abra Negra;высота над уровнем моря;1;1;from
Q21837788;Abra Negra;код GeoNames;1;1;from
Q21838071;Paso de la Laguna Intermedio;это частный случай понятия;1;1;from
Q21838071;Paso de la Laguna Intermedio;код GeoNames;1;1;from
Q21838071;Paso de la Laguna Intermedio;высота над уровнем моря;1;1;from
Q21838083;Portezuelo los Cristales;географические координаты;1;1;from
Q21838096;Portezuelo de Lagunas;код GeoNames;1;1;from
Q21838096;Portezuelo de Lagunas;это частный случай понятия;1;1;from
Q21838096;Portezuelo de Lagunas;государство;1;1;from
Q21838096;Portezuelo de Lagunas;административно-территориальная единица;1;1;from
Q21838089;Paso Laguna Negra;географические координаты;1;1;from
Q21838089;Paso Laguna Negra;код GNS;1;1;from
Q21838089;Paso Laguna Negra;высота над уровнем моря;1;1;from
Q21838089;Paso Laguna Negra;код GeoNames;1;1;from
Q21838089;Paso Laguna Negra;это частный случай понятия;1;1;from
Q21838089;Paso Laguna Negra;государство;1;1;from
Q21838089;Paso Laguna Negra;административно-территориальная единица;1;1;from
Q21838083;Portezuelo los Cristales;высота над уровнем моря;1;1;from
Q21838071;Paso de la Laguna Intermedio;код GNS;1;1;from
Q21838083;Portezuelo los Cristales;код GeoNames;1;1;from
Q21838083;Portezuelo los Cristales;это частный случай понятия;1;1;from
Q21838083;Portezuelo los Cristales;государство;1;1;from
Q21838075;Paso de la Laguna del Pelado;географические координаты;1;1;from
Q21838075;Paso de la Laguna del Pelado;код GNS;1;1;from
Q21838075;Paso de la Laguna del Pelado;высота над уровнем моря;1;1;from
Q21838075;Paso de la Laguna del Pelado;код GeoNames;1;1;from
Q21838075;Paso de la Laguna del Pelado;это частный случай понятия;1;1;from
Q21838075;Paso de la Laguna del Pelado;государство;1;1;from
Q21838075;Paso de la Laguna del Pelado;административно-территориальная единица;1;1;from
Q21838071;Paso de la Laguna Intermedio;географические координаты;1;1;from
Q21837788;Abra Negra;это частный случай понятия;1;1;from
Q21837788;Abra Negra;государство;1;1;from
Q21837788;Abra Negra;административно-территориальная единица;1;1;from
Q21837547;Paso Montañecito;географические координаты;1;1;from
Q21837617;Abra Morado Chico;код GeoNames;1;1;from
Q21837617;Abra Morado Chico;это частный случай понятия;1;1;from
Q21837617;Abra Morado Chico;государство;1;1;from
Q21837617;Abra Morado Chico;административно-территориальная единица;1;1;from
Q21837588;Portillo Moradito;географические координаты;1;1;from
Q21837588;Portillo Moradito;код GNS;1;1;from
Q21837588;Portillo Moradito;высота над уровнем моря;1;1;from
Q21837588;Portillo Moradito;код GeoNames;1;1;from
Q21837588;Portillo Moradito;это частный случай понятия;1;1;from
Q21837588;Portillo Moradito;государство;1;1;from
Q21837588;Portillo Moradito;административно-территориальная единица;1;1;from
Q21837547;Paso Montañecito;код GNS;1;1;from
Q21837617;Abra Morado Chico;код GNS;1;1;from
Q21837547;Paso Montañecito;высота над уровнем моря;1;1;from
Q21837547;Paso Montañecito;код GeoNames;1;1;from
Q21837547;Paso Montañecito;это частный случай понятия;1;1;from
Q21837547;Paso Montañecito;государство;1;1;from
Q21837547;Paso Montañecito;административно-территориальная единица;1;1;from
Q21837520;Portillo el Molle;географические координаты;1;1;from
Q21837520;Portillo el Molle;код GNS;1;1;from
Q21837520;Portillo el Molle;высота над уровнем моря;1;1;from
Q21837520;Portillo el Molle;код GeoNames;1;1;from
Q21837520;Portillo el Molle;это частный случай понятия;1;1;from
Q21837520;Portillo el Molle;государство;1;1;from
Q21837617;Abra Morado Chico;высота над уровнем моря;1;1;from
Q21837617;Abra Morado Chico;географические координаты;1;1;from
Q21837725;Portillo de Mulas;географические координаты;1;1;from
Q21837677;Abra de los Morteros;географические координаты;1;1;from
Q21837725;Portillo de Mulas;код GNS;1;1;from
Q21837725;Portillo de Mulas;высота над уровнем моря;1;1;from
Q21837725;Portillo de Mulas;код GeoNames;1;1;from
Q21837725;Portillo de Mulas;это частный случай понятия;1;1;from
Q21837725;Portillo de Mulas;государство;1;1;from
Q21837725;Portillo de Mulas;административно-территориальная единица;1;1;from
Q21837698;Paso los Muchachos;географические координаты;1;1;from
Q21837698;Paso los Muchachos;высота над уровнем моря;1;1;from
Q21837698;Paso los Muchachos;код GeoNames;1;1;from
Q21837698;Paso los Muchachos;это частный случай понятия;1;1;from
Q21837698;Paso los Muchachos;государство;1;1;from
Q21837677;Abra de los Morteros;код GNS;1;1;from
Q21837641;Abra de Moreta;административно-территориальная единица;1;1;from
Q21837677;Abra de los Morteros;высота над уровнем моря;1;1;from
Q21837677;Abra de los Morteros;код GeoNames;1;1;from
Q21837677;Abra de los Morteros;это частный случай понятия;1;1;from
Q21837677;Abra de los Morteros;государство;1;1;from
Q21837677;Abra de los Morteros;административно-территориальная единица;1;1;from
Q21837641;Abra de Moreta;географические координаты;1;1;from
Q21837641;Abra de Moreta;код GNS;1;1;from
Q21837641;Abra de Moreta;высота над уровнем моря;1;1;from
Q21837641;Abra de Moreta;код GeoNames;1;1;from
Q21837641;Abra de Moreta;это частный случай понятия;1;1;from
Q21837641;Abra de Moreta;государство;1;1;from
Q21835627;Abra Piedra Blanca;код GNS;1;1;from
Q21835627;Abra Piedra Blanca;код GeoNames;1;1;from
Q21864051;Winnebachjoch;административно-территориальная единица;1;1;from
Q21832362;Portezuelo Vicuñorco;код GeoNames;1;1;from
Q21832397;Paso Villagra;государство;1;1;from
Q21832397;Paso Villagra;административно-территориальная единица;1;1;from
Q21832378;Portillo del Viento;географические координаты;1;1;from
Q21832378;Portillo del Viento;код GNS;1;1;from
Q21832378;Portillo del Viento;высота над уровнем моря;1;1;from
Q21832378;Portillo del Viento;код GeoNames;1;1;from
Q21832378;Portillo del Viento;это частный случай понятия;1;1;from
Q21832378;Portillo del Viento;государство;1;1;from
Q21832378;Portillo del Viento;административно-территориальная единица;1;1;from
Q21832377;Portezuelo del Viento;географические координаты;1;1;from
Q21832377;Portezuelo del Viento;код GNS;1;1;from
Q21832377;Portezuelo del Viento;высота над уровнем моря;1;1;from
Q21832377;Portezuelo del Viento;код GeoNames;1;1;from
Q21832377;Portezuelo del Viento;это частный случай понятия;1;1;from
Q21832377;Portezuelo del Viento;государство;1;1;from
Q21832377;Portezuelo del Viento;административно-территориальная единица;1;1;from
Q21832376;Paso el Viento;географические координаты;1;1;from
Q21832376;Paso el Viento;код GNS;1;1;from
Q21832376;Paso el Viento;высота над уровнем моря;1;1;from
Q21832376;Paso el Viento;код GeoNames;1;1;from
Q21832376;Paso el Viento;это частный случай понятия;1;1;from
Q21832376;Paso el Viento;государство;1;1;from
Q21832376;Paso el Viento;административно-территориальная единица;1;1;from
Q21832362;Portezuelo Vicuñorco;географические координаты;1;1;from
Q21832362;Portezuelo Vicuñorco;код GNS;1;1;from
Q21832397;Paso Villagra;это частный случай понятия;1;1;from
Q21832397;Paso Villagra;код GeoNames;1;1;from
Q21832397;Paso Villagra;высота над уровнем моря;1;1;from
Q21832461;Abra Vizcachayoc;высота над уровнем моря;1;1;from
Q21832525;Abra de Yacyampa;государство;1;1;from
Q21832525;Abra de Yacyampa;административно-территориальная единица;1;1;from
Q21832470;Abra de Volcán;географические координаты;1;1;from
Q21832470;Abra de Volcán;код GNS;1;1;from
Q21832470;Abra de Volcán;высота над уровнем моря;1;1;from
Q21832470;Abra de Volcán;код GeoNames;1;1;from
Q21832470;Abra de Volcán;это частный случай понятия;1;1;from
Q21832470;Abra de Volcán;государство;1;1;from
Q21832470;Abra de Volcán;административно-территориальная единица;1;1;from
Q21832461;Abra Vizcachayoc;географические координаты;1;1;from
Q21832461;Abra Vizcachayoc;код GNS;1;1;from
Q21832461;Abra Vizcachayoc;код GeoNames;1;1;from
Q21832397;Paso Villagra;код GNS;1;1;from
Q21832461;Abra Vizcachayoc;это частный случай понятия;1;1;from
Q21832461;Abra Vizcachayoc;государство;1;1;from
Q21832461;Abra Vizcachayoc;административно-территориальная единица;1;1;from
Q21832417;Paso Villegas;географические координаты;1;1;from
Q21832417;Paso Villegas;код GNS;1;1;from
Q21832417;Paso Villegas;высота над уровнем моря;1;1;from
Q21832417;Paso Villegas;код GeoNames;1;1;from
Q21832417;Paso Villegas;это частный случай понятия;1;1;from
Q21832417;Paso Villegas;государство;1;1;from
Q21832417;Paso Villegas;административно-территориальная единица;1;1;from
Q21832397;Paso Villagra;географические координаты;1;1;from
Q21832362;Portezuelo Vicuñorco;высота над уровнем моря;1;1;from
Q21832362;Portezuelo Vicuñorco;это частный случай понятия;1;1;from
Q21833427;Portezuelo Río Bayo Este;код GNS;1;1;from
Q21832362;Portezuelo Vicuñorco;государство;1;1;from
Q21832322;Paso del Verde;код GNS;1;1;from
Q21832322;Paso del Verde;высота над уровнем моря;1;1;from
Q21832322;Paso del Verde;код GeoNames;1;1;from
Q21832322;Paso del Verde;это частный случай понятия;1;1;from
Q21832322;Paso del Verde;государство;1;1;from
Q21832322;Paso del Verde;административно-территориальная единица;1;1;from
Q21832260;Abra de la Ventana;географические координаты;1;1;from
Q21832260;Abra de la Ventana;код GNS;1;1;from
Q21832260;Abra de la Ventana;высота над уровнем моря;1;1;from
Q21832260;Abra de la Ventana;код GeoNames;1;1;from
Q21832260;Abra de la Ventana;это частный случай понятия;1;1;from
Q21832260;Abra de la Ventana;государство;1;1;from
Q21832260;Abra de la Ventana;административно-территориальная единица;1;1;from
Q21832225;Portezuelo Vega del Loro;географические координаты;1;1;from
Q21832225;Portezuelo Vega del Loro;код GNS;1;1;from
Q21832225;Portezuelo Vega del Loro;высота над уровнем моря;1;1;from
Q21832225;Portezuelo Vega del Loro;код GeoNames;1;1;from
Q21832225;Portezuelo Vega del Loro;это частный случай понятия;1;1;from
Q21832225;Portezuelo Vega del Loro;государство;1;1;from
Q21832225;Portezuelo Vega del Loro;административно-территориальная единица;1;1;from
Q21832222;Portezuelo de Vega;географические координаты;1;1;from
Q21832222;Portezuelo de Vega;код GNS;1;1;from
Q21832222;Portezuelo de Vega;высота над уровнем моря;1;1;from
Q21832222;Portezuelo de Vega;код GeoNames;1;1;from
Q21832222;Portezuelo de Vega;это частный случай понятия;1;1;from
Q21832322;Paso del Verde;географические координаты;1;1;from
Q21832331;Paso Vergara;государство;1;1;from
Q21832331;Paso Vergara;это частный случай понятия;1;1;from
Q21832356;Abra Vicuñayoc;код GeoNames;1;1;from
Q21832362;Portezuelo Vicuñorco;административно-территориальная единица;1;1;from
Q21832357;Abra Vicuñayoc;географические координаты;1;1;from
Q21832357;Abra Vicuñayoc;код GNS;1;1;from
Q21832357;Abra Vicuñayoc;высота над уровнем моря;1;1;from
Q21832357;Abra Vicuñayoc;код GeoNames;1;1;from
Q21832357;Abra Vicuñayoc;это частный случай понятия;1;1;from
Q21832357;Abra Vicuñayoc;государство;1;1;from
Q21832357;Abra Vicuñayoc;административно-территориальная единица;1;1;from
Q21832356;Abra Vicuñayoc;географические координаты;1;1;from
Q21832356;Abra Vicuñayoc;код GNS;1;1;from
Q21832356;Abra Vicuñayoc;высота над уровнем моря;1;1;from
Q21832356;Abra Vicuñayoc;это частный случай понятия;1;1;from
Q21832331;Paso Vergara;код GeoNames;1;1;from
Q21832356;Abra Vicuñayoc;государство;1;1;from
Q21832356;Abra Vicuñayoc;административно-территориальная единица;1;1;from
Q21832333;Paso Verlika;географические координаты;1;1;from
Q21832333;Paso Verlika;код GNS;1;1;from
Q21832333;Paso Verlika;высота над уровнем моря;1;1;from
Q21832333;Paso Verlika;код GeoNames;1;1;from
Q21832333;Paso Verlika;это частный случай понятия;1;1;from
Q21832333;Paso Verlika;государство;1;1;from
Q21832333;Paso Verlika;административно-территориальная единица;1;1;from
Q21832331;Paso Vergara;географические координаты;1;1;from
Q21832331;Paso Vergara;высота над уровнем моря;1;1;from
Q21832525;Abra de Yacyampa;это частный случай понятия;1;1;from
Q21832525;Abra de Yacyampa;код GeoNames;1;1;from
Q21832525;Abra de Yacyampa;высота над уровнем моря;1;1;from
Q21832525;Abra de Yacyampa;код GNS;1;1;from
Q21833386;Paso Rilul Segundo;географические координаты;1;1;from
Q21833386;Paso Rilul Segundo;код GNS;1;1;from
Q21833386;Paso Rilul Segundo;высота над уровнем моря;1;1;from
Q21833386;Paso Rilul Segundo;код GeoNames;1;1;from
Q21833386;Paso Rilul Segundo;это частный случай понятия;1;1;from
Q21833386;Paso Rilul Segundo;государство;1;1;from
Q21833386;Paso Rilul Segundo;административно-территориальная единица;1;1;from
Q21833385;Paso de Rilul;географические координаты;1;1;from
Q21833385;Paso de Rilul;код GNS;1;1;from
Q21833385;Paso de Rilul;высота над уровнем моря;1;1;from
Q21833385;Paso de Rilul;код GeoNames;1;1;from
Q21833385;Paso de Rilul;это частный случай понятия;1;1;from
Q21833385;Paso de Rilul;государство;1;1;from
Q21833385;Paso de Rilul;административно-территориальная единица;1;1;from
Q21833378;Abra de Ribera;географические координаты;1;1;from
Q21833378;Abra de Ribera;код GNS;1;1;from
Q21833378;Abra de Ribera;высота над уровнем моря;1;1;from
Q21833378;Abra de Ribera;код GeoNames;1;1;from
Q21833378;Abra de Ribera;это частный случай понятия;1;1;from
Q21833378;Abra de Ribera;государство;1;1;from
Q21833378;Abra de Ribera;административно-территориальная единица;1;1;from
Q21833346;Abra de Remate;географические координаты;1;1;from
Q21833346;Abra de Remate;код GNS;1;1;from
Q21833346;Abra de Remate;высота над уровнем моря;1;1;from
Q21833346;Abra de Remate;код GeoNames;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;административно-территориальная единица;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;государство;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;это частный случай понятия;1;1;from
Q21833412;Paso Rincón de la Flecha Primero;географические координаты;1;1;from
Q21833427;Portezuelo Río Bayo Este;код GeoNames;1;1;from
Q21833427;Portezuelo Río Bayo Este;это частный случай понятия;1;1;from
Q21833427;Portezuelo Río Bayo Este;государство;1;1;from
Q21833427;Portezuelo Río Bayo Este;административно-территориальная единица;1;1;from
Q21833421;Portillo Rincón Guamparito;географические координаты;1;1;from
Q21833421;Portillo Rincón Guamparito;код GNS;1;1;from
Q21833421;Portillo Rincón Guamparito;высота над уровнем моря;1;1;from
Q21833421;Portillo Rincón Guamparito;код GeoNames;1;1;from
Q21833421;Portillo Rincón Guamparito;это частный случай понятия;1;1;from
Q21833421;Portillo Rincón Guamparito;государство;1;1;from
Q21833421;Portillo Rincón Guamparito;административно-территориальная единица;1;1;from
Q21833412;Paso Rincón de la Flecha Primero;высота над уровнем моря;1;1;from
Q21833408;Paso del Rincón de la Flecha Segundo;код GeoNames;1;1;from
Q21833412;Paso Rincón de la Flecha Primero;код GeoNames;1;1;from
Q21833412;Paso Rincón de la Flecha Primero;это частный случай понятия;1;1;from
Q21833412;Paso Rincón de la Flecha Primero;государство;1;1;from
Q21833409;Paso Rincón de la Flecha Tercero;географические координаты;1;1;from
Q21833409;Paso Rincón de la Flecha Tercero;высота над уровнем моря;1;1;from
