entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5183902;Creelsboro Natural Bridge;изображение;1;1;from
Q5183902;Creelsboro Natural Bridge;это частный случай понятия;1;2;from
Q5183902;Creelsboro Natural Bridge;статус наследия;1;1;from
Q5183902;Creelsboro Natural Bridge;National Natural Landmarks site ID;1;1;from
Q5183902;Creelsboro Natural Bridge;географические координаты;1;1;from
Q5184828;Crewe Rock;административно-территориальная единица;1;1;from
Q5184828;Crewe Rock;государство;1;1;from
Q5184828;Crewe Rock;находится на берегу водоёма;1;1;from
Q5184828;Crewe Rock;это частный случай понятия;1;1;from
Q4982704;Buchia Buttress;часть света;1;1;from
Q4982692;Bucher Rim;антарктический код GNIS;1;1;from
Q5474123;Fouha Point;государство;1;1;from
Q4928595;Blowing Rock;географические координаты;1;1;from
Q4928419;Blorenge Buttress;часть света;1;1;from
Q4928419;Blorenge Buttress;это частный случай понятия;1;1;from
Q4928419;Blorenge Buttress;код GeoNames;1;1;from
Q4928419;Blorenge Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q4928419;Blorenge Buttress;горный хребет;1;1;from
Q4928419;Blorenge Buttress;географические координаты;1;1;from
Q4928419;Blorenge Buttress;антарктический код GNIS;1;1;from
Q4928595;Blowing Rock;административно-территориальная единица;1;1;from
Q4928595;Blowing Rock;государство;1;1;from
Q4928595;Blowing Rock;изображение;1;1;from
Q4928595;Blowing Rock;это частный случай понятия;1;1;from
Q4939757;Bollene Rocks;административно-территориальная единица;1;1;from
Q4926182;Bleset Rock;антарктический код GNIS;1;1;from
Q4939757;Bollene Rocks;часть света;1;1;from
Q4939757;Bollene Rocks;это частный случай понятия;1;2;from
Q4939757;Bollene Rocks;код GeoNames;1;1;from
Q4939757;Bollene Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q4939757;Bollene Rocks;горный хребет;1;1;from
Q4939757;Bollene Rocks;Norwegian Polar Institute place name ID;1;1;from
Q4939757;Bollene Rocks;географические координаты;1;2;from
Q4939757;Bollene Rocks;антарктический код GNIS;1;1;from
Q4943830;Boot Rock;административно-территориальная единица;1;1;from
Q4943830;Boot Rock;государство;1;1;from
Q4943830;Boot Rock;находится на берегу водоёма;1;1;from
Q4928419;Blorenge Buttress;административно-территориальная единица;1;1;from
Q4926182;Bleset Rock;географические координаты;1;2;from
Q4943830;Boot Rock;это частный случай понятия;1;1;from
Q4925956;Bleikskoltane Rocks;часть света;1;1;from
Q4896008;Q4896008;горный хребет;1;1;from
Q4896008;Q4896008;географические координаты;1;1;from
Q4910684;Bill Rock;административно-территориальная единица;1;1;from
Q4910684;Bill Rock;государство;1;1;from
Q4910684;Bill Rock;находится на берегу водоёма;1;1;from
Q4910684;Bill Rock;это частный случай понятия;1;1;from
Q4910684;Bill Rock;код GeoNames;1;1;from
Q4910684;Bill Rock;часть от;1;1;from
Q4910684;Bill Rock;географические координаты;1;1;from
Q4910684;Bill Rock;антарктический код GNIS;1;1;from
Q4925956;Bleikskoltane Rocks;административно-территориальная единица;1;1;from
Q4925956;Bleikskoltane Rocks;это частный случай понятия;1;2;from
Q4926182;Bleset Rock;Norwegian Polar Institute place name ID;1;1;from
Q4925956;Bleikskoltane Rocks;код GeoNames;1;1;from
Q4925956;Bleikskoltane Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q4925956;Bleikskoltane Rocks;горный хребет;1;1;from
Q4925956;Bleikskoltane Rocks;Norwegian Polar Institute place name ID;1;1;from
Q4925956;Bleikskoltane Rocks;географические координаты;1;2;from
Q4925956;Bleikskoltane Rocks;антарктический код GNIS;1;1;from
Q4926182;Bleset Rock;административно-территориальная единица;1;1;from
Q4926182;Bleset Rock;часть света;1;1;from
Q4926182;Bleset Rock;это частный случай понятия;1;2;from
Q4926182;Bleset Rock;код GeoNames;1;1;from
Q4926182;Bleset Rock;SCAR Composite Gazetteer place ID;1;1;from
Q4943830;Boot Rock;карта местонахождения;1;1;from
Q4943830;Boot Rock;численность населения;1;1;from
Q4982692;Bucher Rim;географические координаты;1;1;from
Q4982508;Bucentaur Rock;административно-территориальная единица;1;1;from
Q4980751;Bryde Rocks;код GeoNames;1;1;from
Q4980751;Bryde Rocks;географические координаты;1;1;from
Q4980751;Bryde Rocks;антарктический код GNIS;1;1;from
Q4981902;Brødrene Rocks;административно-территориальная единица;1;1;from
Q4981902;Brødrene Rocks;часть света;1;1;from
Q4981902;Brødrene Rocks;это частный случай понятия;1;2;from
Q4981902;Brødrene Rocks;код GeoNames;1;1;from
Q4981902;Brødrene Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q4981902;Brødrene Rocks;Australian Antarctic Gazetteer ID;1;1;from
Q4981902;Brødrene Rocks;географические координаты;1;2;from
Q4981902;Brødrene Rocks;антарктический код GNIS;1;1;from
Q4982508;Bucentaur Rock;государство;1;1;from
Q4980751;Bryde Rocks;государство;1;1;from
Q4982508;Bucentaur Rock;находится на берегу водоёма;1;1;from
Q4982508;Bucentaur Rock;это частный случай понятия;1;1;from
Q4982508;Bucentaur Rock;код GeoNames;1;1;from
Q4982508;Bucentaur Rock;часть от;1;1;from
Q4982508;Bucentaur Rock;географические координаты;1;1;from
Q4982508;Bucentaur Rock;антарктический код GNIS;1;1;from
Q4982692;Bucher Rim;административно-территориальная единица;1;1;from
Q4982692;Bucher Rim;часть света;1;1;from
Q4982692;Bucher Rim;это частный случай понятия;1;1;from
Q4982692;Bucher Rim;код GeoNames;1;1;from
Q4982692;Bucher Rim;SCAR Composite Gazetteer place ID;1;1;from
Q4980751;Bryde Rocks;это частный случай понятия;1;1;from
Q4980751;Bryde Rocks;административно-территориальная единица;1;1;from
Q4943830;Boot Rock;код GeoNames;1;1;from
Q4975673;Brothers Rocks;государство;1;1;from
Q4943830;Boot Rock;длина;1;1;from
Q4943830;Boot Rock;площадь;1;1;from
Q4943830;Boot Rock;ширина;1;1;from
Q4943830;Boot Rock;часть от;1;1;from
Q4943830;Boot Rock;географические координаты;1;1;from
Q4943830;Boot Rock;антарктический код GNIS;1;1;from
Q4950877;Bowerman's Nose;государство;1;1;from
Q4950877;Bowerman's Nose;это частный случай понятия;1;1;from
Q4950877;Bowerman's Nose;категория на Викискладе;1;1;from
Q4950877;Bowerman's Nose;географические координаты;1;1;from
Q4975673;Brothers Rocks;административно-территориальная единица;1;1;from
Q4975673;Brothers Rocks;это частный случай понятия;1;1;from
Q4976084;Brown Buttress;антарктический код GNIS;1;1;from
Q4975673;Brothers Rocks;код GeoNames;1;1;from
Q4975673;Brothers Rocks;географические координаты;1;1;from
Q4975673;Brothers Rocks;антарктический код GNIS;1;1;from
Q4976084;Brown Buttress;административно-территориальная единица;1;1;from
Q4976084;Brown Buttress;часть света;1;1;from
Q4976084;Brown Buttress;это частный случай понятия;1;1;from
Q4976084;Brown Buttress;код GeoNames;1;1;from
Q4976084;Brown Buttress;высота над уровнем моря;1;1;from
Q4976084;Brown Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q4976084;Brown Buttress;горный хребет;1;1;from
Q4976084;Brown Buttress;географические координаты;1;1;from
Q5221289;Danum Platform;горный хребет;1;1;from
Q5221289;Danum Platform;географические координаты;1;1;from
Q5221289;Danum Platform;антарктический код GNIS;1;1;from
Q5446949;Field Rock;Australian Antarctic Gazetteer ID;1;1;from
Q5445305;Ferrer Rocks;административно-территориальная единица;1;1;from
Q5445305;Ferrer Rocks;это частный случай понятия;1;1;from
Q5445305;Ferrer Rocks;код GeoNames;1;1;from
Q5445305;Ferrer Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q5445305;Ferrer Rocks;географические координаты;1;2;from
Q5445305;Ferrer Rocks;антарктический код GNIS;1;1;from
Q5446949;Field Rock;административно-территориальная единица;1;1;from
Q5446949;Field Rock;часть света;1;1;from
Q5446949;Field Rock;это частный случай понятия;1;2;from
Q5446949;Field Rock;код GeoNames;1;1;from
Q5446949;Field Rock;SCAR Composite Gazetteer place ID;1;1;from
Q5446949;Field Rock;географические координаты;1;1;from
Q5445294;Ferrell Buttress;географические координаты;1;1;from
Q5446949;Field Rock;антарктический код GNIS;1;1;from
Q5447292;Fiery Furnace;административно-территориальная единица;1;1;from
Q5447292;Fiery Furnace;государство;1;1;from
Q5447292;Fiery Furnace;изображение;1;1;from
Q5447292;Fiery Furnace;это частный случай понятия;1;2;from
Q5447292;Fiery Furnace;код в энциклопедии «Британника онлайн»;1;1;from
Q5447292;Fiery Furnace;код GeoNames;1;1;from
Q5447292;Fiery Furnace;высота над уровнем моря;1;1;from
Q5447292;Fiery Furnace;находится в охранной зоне;1;1;from
Q5447292;Fiery Furnace;категория на Викискладе;1;1;from
Q5447292;Fiery Furnace;код GNIS;1;1;from
Q5445294;Ferrell Buttress;антарктический код GNIS;1;1;from
Q5445294;Ferrell Buttress;горный хребет;1;1;from
Q5447292;Fiery Furnace;Who's on First ID;1;1;from
Q5443226;Fender Buttress;административно-территориальная единица;1;1;from
Q5365863;Ellis Cone;SCAR Composite Gazetteer place ID;1;1;from
Q5365863;Ellis Cone;географические координаты;1;1;from
Q5365863;Ellis Cone;антарктический код GNIS;1;1;from
Q5433778;Fang Buttress;административно-территориальная единица;1;1;from
Q5433778;Fang Buttress;часть света;1;1;from
Q5433778;Fang Buttress;это частный случай понятия;1;1;from
Q5433778;Fang Buttress;код GeoNames;1;1;from
Q5433778;Fang Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q5433778;Fang Buttress;горный хребет;1;1;from
Q5433778;Fang Buttress;географические координаты;1;1;from
Q5433778;Fang Buttress;антарктический код GNIS;1;1;from
Q5443226;Fender Buttress;часть света;1;1;from
Q5445294;Ferrell Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q5443226;Fender Buttress;это частный случай понятия;1;1;from
Q5443226;Fender Buttress;код GeoNames;1;1;from
Q5443226;Fender Buttress;высота над уровнем моря;1;1;from
Q5443226;Fender Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q5443226;Fender Buttress;географические координаты;1;1;from
Q5443226;Fender Buttress;антарктический код GNIS;1;1;from
Q5445294;Ferrell Buttress;административно-территориальная единица;1;1;from
Q5445294;Ferrell Buttress;часть света;1;1;from
Q5445294;Ferrell Buttress;это частный случай понятия;1;1;from
Q5445294;Ferrell Buttress;код GeoNames;1;1;from
Q5445294;Ferrell Buttress;высота над уровнем моря;1;1;from
Q5447292;Fiery Furnace;географические координаты;1;1;from
Q5447292;Fiery Furnace;часть от;1;2;to
Q5267147;Devils Garden;административно-территориальная единица;1;1;from
Q5463679;Flyspot Rocks;часть света;1;1;from
Q5455510;Fitton Rock;географические координаты;1;1;from
Q5455510;Fitton Rock;антарктический код GNIS;1;1;from
Q5458676;Flesa Rock;административно-территориальная единица;1;1;from
Q5458676;Flesa Rock;часть света;1;1;from
Q5458676;Flesa Rock;это частный случай понятия;1;2;from
Q5458676;Flesa Rock;код GeoNames;1;1;from
Q5458676;Flesa Rock;SCAR Composite Gazetteer place ID;1;1;from
Q5458676;Flesa Rock;Norwegian Polar Institute place name ID;1;1;from
Q5458676;Flesa Rock;географические координаты;1;2;from
Q5458676;Flesa Rock;антарктический код GNIS;1;1;from
Q5463679;Flyspot Rocks;административно-территориальная единица;1;1;from
Q5463679;Flyspot Rocks;это частный случай понятия;1;1;from
Q5455510;Fitton Rock;SCAR Composite Gazetteer place ID;1;1;from
Q5463679;Flyspot Rocks;код GeoNames;1;1;from
Q5463679;Flyspot Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q5463679;Flyspot Rocks;географические координаты;1;1;from
Q5463679;Flyspot Rocks;антарктический код GNIS;1;1;from
Q5472797;Fortuna Rocks;административно-территориальная единица;1;1;from
Q5472797;Fortuna Rocks;государство;1;1;from
Q5472797;Fortuna Rocks;это частный случай понятия;1;1;from
Q5472797;Fortuna Rocks;код GeoNames;1;1;from
Q5472797;Fortuna Rocks;географические координаты;1;1;from
Q5472797;Fortuna Rocks;антарктический код GNIS;1;1;from
Q5474123;Fouha Point;административно-территориальная единица;1;1;from
Q5455510;Fitton Rock;часть от;1;1;from
Q5455510;Fitton Rock;код GeoNames;1;1;from
Q5447292;Fiery Furnace;местонахождение;1;2;to
Q5453335;First Milestone;географические координаты;1;1;from
Q5448305;Filchner Rocks;административно-территориальная единица;1;1;from
Q5448305;Filchner Rocks;государство;1;1;from
Q5448305;Filchner Rocks;это частный случай понятия;1;1;from
Q5448305;Filchner Rocks;код GeoNames;1;1;from
Q5448305;Filchner Rocks;географические координаты;1;1;from
Q5448305;Filchner Rocks;антарктический код GNIS;1;1;from
Q5453335;First Milestone;административно-территориальная единица;1;1;from
Q5453335;First Milestone;государство;1;1;from
Q5453335;First Milestone;находится на берегу водоёма;1;1;from
Q5453335;First Milestone;это частный случай понятия;1;1;from
Q5453335;First Milestone;код GeoNames;1;1;from
Q5453335;First Milestone;антарктический код GNIS;1;1;from
Q5455510;Fitton Rock;это частный случай понятия;1;1;from
Q5453760;First Rock;административно-территориальная единица;1;1;from
Q5453760;First Rock;государство;1;1;from
Q5453760;First Rock;находится на берегу водоёма;1;1;from
Q5453760;First Rock;это частный случай понятия;1;1;from
Q5453760;First Rock;код GeoNames;1;1;from
Q5453760;First Rock;часть от;1;1;from
Q5453760;First Rock;географические координаты;1;1;from
Q5453760;First Rock;антарктический код GNIS;1;1;from
Q5455510;Fitton Rock;административно-территориальная единица;1;1;from
Q5455510;Fitton Rock;находится на берегу водоёма;1;1;from
Q5455510;Fitton Rock;часть света;1;1;from
Q5365863;Ellis Cone;высота над уровнем моря;1;1;from
Q5365863;Ellis Cone;код GeoNames;1;1;from
Q5365863;Ellis Cone;это частный случай понятия;1;1;from
Q5309400;Drury Rock;антарктический код GNIS;1;1;from
Q5309068;Drum Rock;географические координаты;1;1;from
Q5309068;Drum Rock;антарктический код GNIS;1;1;from
Q5309400;Drury Rock;административно-территориальная единица;1;1;from
Q5309400;Drury Rock;государство;1;1;from
Q5309400;Drury Rock;находится на берегу водоёма;1;1;from
Q5309400;Drury Rock;это частный случай понятия;1;1;from
Q5309400;Drury Rock;численность населения;1;1;from
Q5309400;Drury Rock;код GeoNames;1;1;from
Q5309400;Drury Rock;часть от;1;1;from
Q5309400;Drury Rock;Australian Antarctic Gazetteer ID;1;1;from
Q5309400;Drury Rock;географические координаты;1;1;from
Q5309400;Drury Rock;состоит из;1;1;to
Q5309068;Drum Rock;SCAR Composite Gazetteer place ID;1;1;from
Q5313783;Dumfoyn;административно-территориальная единица;1;1;from
Q5313783;Dumfoyn;государство;1;1;from
Q5313783;Dumfoyn;это частный случай понятия;1;1;from
Q5313783;Dumfoyn;географические координаты;1;1;from
Q5313818;Dumgoyne;административно-территориальная единица;1;1;from
Q5313818;Dumgoyne;государство;1;1;from
Q5313818;Dumgoyne;изображение;1;1;from
Q5313818;Dumgoyne;это частный случай понятия;1;1;from
Q5313818;Dumgoyne;категория на Викискладе;1;1;from
Q5313818;Dumgoyne;географические координаты;1;1;from
Q5313818;Dumgoyne;Gazetteer for Scotland place ID;1;2;from
Q5309068;Drum Rock;часть от;1;1;from
Q5309068;Drum Rock;код GeoNames;1;1;from
Q5365863;Ellis Cone;часть света;1;1;from
Q5267147;Devils Garden;географические координаты;1;1;from
Q5267147;Devils Garden;государство;1;1;from
Q5267147;Devils Garden;изображение;1;1;from
Q5267147;Devils Garden;это частный случай понятия;1;1;from
Q5267147;Devils Garden;код в энциклопедии «Британника онлайн»;1;1;from
Q5267147;Devils Garden;код GeoNames;1;1;from
Q5267147;Devils Garden;не путать с;1;1;to
Q5267147;Devils Garden;высота над уровнем моря;1;1;from
Q5267147;Devils Garden;местонахождение;1;10;to
Q5267147;Devils Garden;находится в охранной зоне;1;1;from
Q5267147;Devils Garden;категория на Викискладе;1;1;from
Q5267147;Devils Garden;код GNIS;1;1;from
Q5267147;Devils Garden;код Freebase;1;1;from
Q5309068;Drum Rock;это частный случай понятия;1;1;from
Q5276578;Dikstra Buttresses;административно-территориальная единица;1;1;from
Q5276578;Dikstra Buttresses;часть света;1;1;from
Q5276578;Dikstra Buttresses;это частный случай понятия;1;1;from
Q5276578;Dikstra Buttresses;код GeoNames;1;1;from
Q5276578;Dikstra Buttresses;SCAR Composite Gazetteer place ID;1;1;from
Q5276578;Dikstra Buttresses;горный хребет;1;1;from
Q5276578;Dikstra Buttresses;географические координаты;1;1;from
Q5276578;Dikstra Buttresses;антарктический код GNIS;1;1;from
Q5309068;Drum Rock;административно-территориальная единица;1;1;from
Q5309068;Drum Rock;находится на берегу водоёма;1;1;from
Q5309068;Drum Rock;часть света;1;1;from
Q5313818;Dumgoyne;имеет границы с;1;1;to
Q5313818;Dumgoyne;место смерти;1;1;to
Q5315914;Duparc Rocks;административно-территориальная единица;1;1;from
Q5346115;Edwards Pillar;географические координаты;1;1;from
Q5329422;East Stack;географические координаты;1;1;from
Q5329422;East Stack;антарктический код GNIS;1;1;from
Q5332756;Echo amphitheatre;государство;1;1;from
Q5332756;Echo amphitheatre;это частный случай понятия;1;1;from
Q5346115;Edwards Pillar;административно-территориальная единица;1;1;from
Q5346115;Edwards Pillar;часть света;1;1;from
Q5346115;Edwards Pillar;это частный случай понятия;1;1;from
Q5346115;Edwards Pillar;код GeoNames;1;1;from
Q5346115;Edwards Pillar;SCAR Composite Gazetteer place ID;1;1;from
Q5346115;Edwards Pillar;Australian Antarctic Gazetteer ID;1;1;from
Q5346115;Edwards Pillar;горный хребет;1;1;from
Q5346115;Edwards Pillar;находится в пределах природно-географического объекта;1;1;from
Q5315914;Duparc Rocks;часть света;1;1;from
Q5346115;Edwards Pillar;антарктический код GNIS;1;1;from
Q5350401;Ekesteinen Rock;административно-территориальная единица;1;1;from
Q5350401;Ekesteinen Rock;часть света;1;1;from
Q5350401;Ekesteinen Rock;это частный случай понятия;1;2;from
Q5350401;Ekesteinen Rock;код GeoNames;1;1;from
Q5350401;Ekesteinen Rock;SCAR Composite Gazetteer place ID;1;1;from
Q5350401;Ekesteinen Rock;горный хребет;1;1;from
Q5350401;Ekesteinen Rock;Norwegian Polar Institute place name ID;1;1;from
Q5350401;Ekesteinen Rock;географические координаты;1;2;from
Q5350401;Ekesteinen Rock;антарктический код GNIS;1;1;from
Q5365863;Ellis Cone;административно-территориальная единица;1;1;from
Q5329422;East Stack;Australian Antarctic Gazetteer ID;1;1;from
Q5329422;East Stack;SCAR Composite Gazetteer place ID;1;1;from
Q5329422;East Stack;код GeoNames;1;1;from
Q5329422;East Stack;это частный случай понятия;1;1;from
Q5315914;Duparc Rocks;это частный случай понятия;1;1;from
Q5315914;Duparc Rocks;код GeoNames;1;1;from
Q5315914;Duparc Rocks;SCAR Composite Gazetteer place ID;1;1;from
Q5315914;Duparc Rocks;географические координаты;1;1;from
Q5315914;Duparc Rocks;антарктический код GNIS;1;1;from
Q5316858;Duseberg Buttress;административно-территориальная единица;1;1;from
Q5316858;Duseberg Buttress;часть света;1;1;from
Q5316858;Duseberg Buttress;это частный случай понятия;1;1;from
Q5316858;Duseberg Buttress;код GeoNames;1;1;from
Q5316858;Duseberg Buttress;высота над уровнем моря;1;1;from
Q5316858;Duseberg Buttress;SCAR Composite Gazetteer place ID;1;1;from
Q5316858;Duseberg Buttress;географические координаты;1;1;from
Q5316858;Duseberg Buttress;антарктический код GNIS;1;1;from
Q5326774;Early Winters Spires;административно-территориальная единица;1;1;from
Q5326774;Early Winters Spires;государство;1;1;from
Q5326774;Early Winters Spires;изображение;1;1;from
Q5326774;Early Winters Spires;это частный случай понятия;1;1;from
Q5326774;Early Winters Spires;горный хребет;1;1;from
Q5326774;Early Winters Spires;географические координаты;1;1;from
Q5326774;Early Winters Spires;часть от;1;2;to
Q5329422;East Stack;административно-территориальная единица;1;1;from
Q5329422;East Stack;находится на берегу водоёма;1;1;from
Q5329422;East Stack;часть света;1;1;from
Q23657818;Q23657818;код GNS;1;1;from
Q23657819;Roca Lobos;административно-территориальная единица;1;1;from
Q24561278;Helkynkivet;государство;1;1;from
Q24560902;Tuohusvaha;государство;1;1;from
Q24560899;Naurisvaha;это частный случай понятия;1;1;from
Q24560899;Naurisvaha;код GeoNames;1;1;from
Q24560899;Naurisvaha;географические координаты;1;1;from
Q24560900;Silkkikivi;государство;1;1;from
Q24560900;Silkkikivi;это частный случай понятия;1;1;from
Q24560900;Silkkikivi;код GeoNames;1;1;from
Q24560900;Silkkikivi;географические координаты;1;1;from
Q24560901;Vintikanvaha;государство;1;1;from
Q24560901;Vintikanvaha;это частный случай понятия;1;1;from
Q24560901;Vintikanvaha;код GeoNames;1;1;from
Q24560901;Vintikanvaha;географические координаты;1;1;from
Q24560902;Tuohusvaha;это частный случай понятия;1;1;from
Q24560898;Kirkkovahankivi;географические координаты;1;1;from
Q24560902;Tuohusvaha;код GeoNames;1;1;from
Q24560902;Tuohusvaha;географические координаты;1;1;from
Q24560903;Q24560903;государство;1;1;from
Q24560903;Q24560903;это частный случай понятия;1;1;from
Q24560903;Q24560903;код GeoNames;1;1;from
Q24560903;Q24560903;географические координаты;1;1;from
Q24560904;Q24560904;государство;1;1;from
Q24560904;Q24560904;это частный случай понятия;1;1;from
Q24560904;Q24560904;код GeoNames;1;1;from
Q24560904;Q24560904;географические координаты;1;1;from
Q24560905;Q24560905;государство;1;1;from
Q24560899;Naurisvaha;государство;1;1;from
Q24560898;Kirkkovahankivi;высота над уровнем моря;1;1;from
Q24560905;Q24560905;код GeoNames;1;1;from
Q24560894;Kantturvaha;географические координаты;1;1;from
Q24560892;Kuosankivi;это частный случай понятия;1;1;from
Q24560892;Kuosankivi;код GeoNames;1;1;from
Q24560892;Kuosankivi;географические координаты;1;1;from
Q24560893;Q24560893;государство;1;1;from
Q24560893;Q24560893;это частный случай понятия;1;1;from
Q24560893;Q24560893;код GeoNames;1;1;from
Q24560893;Q24560893;географические координаты;1;1;from
Q24560894;Kantturvaha;государство;1;1;from
Q24560894;Kantturvaha;это частный случай понятия;1;1;from
Q24560894;Kantturvaha;код GeoNames;1;1;from
Q24560894;Kantturvaha;высота над уровнем моря;1;1;from
Q24560895;Halsvaha;государство;1;1;from
Q24560898;Kirkkovahankivi;код GeoNames;1;1;from
Q24560895;Halsvaha;это частный случай понятия;1;1;from
Q24560895;Halsvaha;код GeoNames;1;1;from
Q24560895;Halsvaha;высота над уровнем моря;1;1;from
Q24560895;Halsvaha;географические координаты;1;1;from
Q24560896;Q24560896;государство;1;1;from
Q24560896;Q24560896;это частный случай понятия;1;1;from
Q24560896;Q24560896;код GeoNames;1;1;from
Q24560896;Q24560896;высота над уровнем моря;1;1;from
Q24560896;Q24560896;географические координаты;1;1;from
Q24560898;Kirkkovahankivi;государство;1;1;from
Q24560898;Kirkkovahankivi;это частный случай понятия;1;1;from
Q24560905;Q24560905;это частный случай понятия;1;1;from
Q24560905;Q24560905;географические координаты;1;1;from
Q24560891;Sorsakivi;географические координаты;1;1;from
Q24560922;Q24560922;государство;1;1;from
Q24560917;Q24560917;это частный случай понятия;1;1;from
Q24560917;Q24560917;код GeoNames;1;1;from
Q24560917;Q24560917;географические координаты;1;1;from
Q24560919;Q24560919;государство;1;1;from
Q24560919;Q24560919;это частный случай понятия;1;1;from
Q24560919;Q24560919;код GeoNames;1;1;from
Q24560919;Q24560919;географические координаты;1;1;from
Q24560921;Q24560921;государство;1;1;from
Q24560921;Q24560921;это частный случай понятия;1;1;from
Q24560921;Q24560921;код GeoNames;1;1;from
Q24560921;Q24560921;географические координаты;1;1;from
Q24560922;Q24560922;это частный случай понятия;1;1;from
Q24560916;Q24560916;географические координаты;1;1;from
Q24560922;Q24560922;код GeoNames;1;1;from
Q24560922;Q24560922;географические координаты;1;1;from
Q24560925;Q24560925;государство;1;1;from
Q24560925;Q24560925;это частный случай понятия;1;1;from
Q24560925;Q24560925;код GeoNames;1;1;from
Q24560925;Q24560925;географические координаты;1;1;from
Q24560926;Aarrekivi;государство;1;1;from
Q24560926;Aarrekivi;это частный случай понятия;1;1;from
Q24560926;Aarrekivi;код GeoNames;1;1;from
Q24560926;Aarrekivi;географические координаты;1;1;from
Q24560927;Q24560927;государство;1;1;from
Q24560917;Q24560917;государство;1;1;from
Q24560916;Q24560916;код GeoNames;1;1;from
Q24560908;Kaisankivi;государство;1;1;from
Q24560911;Q24560911;государство;1;1;from
Q24560908;Kaisankivi;это частный случай понятия;1;1;from
Q24560908;Kaisankivi;код GeoNames;1;1;from
Q24560908;Kaisankivi;географические координаты;1;1;from
Q24560909;Kuikkivi;государство;1;1;from
Q24560909;Kuikkivi;это частный случай понятия;1;1;from
Q24560909;Kuikkivi;код GeoNames;1;1;from
Q24560909;Kuikkivi;географические координаты;1;1;from
Q24560910;Q24560910;государство;1;1;from
Q24560910;Q24560910;это частный случай понятия;1;1;from
Q24560910;Q24560910;код GeoNames;1;1;from
Q24560910;Q24560910;географические координаты;1;1;from
Q24560911;Q24560911;это частный случай понятия;1;1;from
Q24560916;Q24560916;это частный случай понятия;1;1;from
Q24560911;Q24560911;код GeoNames;1;1;from
Q24560911;Q24560911;географические координаты;1;1;from
Q24560914;Eevertinkivi;государство;1;1;from
Q24560914;Eevertinkivi;это частный случай понятия;1;1;from
Q24560914;Eevertinkivi;код GeoNames;1;1;from
Q24560914;Eevertinkivi;географические координаты;1;1;from
Q24560915;Q24560915;государство;1;1;from
Q24560915;Q24560915;это частный случай понятия;1;1;from
Q24560915;Q24560915;код GeoNames;1;1;from
Q24560915;Q24560915;географические координаты;1;1;from
Q24560916;Q24560916;государство;1;1;from
Q24560892;Kuosankivi;государство;1;1;from
Q24560891;Sorsakivi;код GeoNames;1;1;from
Q24560927;Q24560927;код GeoNames;1;1;from
Q24560871;Q24560871;высота над уровнем моря;1;1;from
Q24560868;Q24560868;код GeoNames;1;1;from
Q24560868;Q24560868;высота над уровнем моря;1;1;from
Q24560868;Q24560868;географические координаты;1;1;from
Q24560870;Q24560870;государство;1;1;from
Q24560870;Q24560870;это частный случай понятия;1;1;from
Q24560870;Q24560870;код GeoNames;1;1;from
Q24560870;Q24560870;высота над уровнем моря;1;1;from
Q24560870;Q24560870;географические координаты;1;1;from
Q24560871;Q24560871;государство;1;1;from
Q24560871;Q24560871;это частный случай понятия;1;1;from
Q24560871;Q24560871;код GeoNames;1;1;from
Q24560871;Q24560871;географические координаты;1;1;from
Q24560868;Q24560868;государство;1;1;from
Q24560872;Hiittenvaha;государство;1;1;from
Q24560872;Hiittenvaha;это частный случай понятия;1;1;from
Q24560872;Hiittenvaha;код GeoNames;1;1;from
Q24560872;Hiittenvaha;географические координаты;1;1;from
Q24560873;Huippukivi;государство;1;1;from
Q24560873;Huippukivi;это частный случай понятия;1;1;from
Q24560873;Huippukivi;код GeoNames;1;1;from
Q24560873;Huippukivi;географические координаты;1;1;from
Q24560874;Q24560874;государство;1;1;from
Q24560874;Q24560874;это частный случай понятия;1;1;from
Q24560874;Q24560874;код GeoNames;1;1;from
Q24560868;Q24560868;это частный случай понятия;1;1;from
Q24560867;Pyynkivi;географические координаты;1;1;from
Q24560875;Q24560875;государство;1;1;from
Q24560864;Q24560864;код GeoNames;1;1;from
Q24560862;Q24560862;это частный случай понятия;1;1;from
Q24560862;Q24560862;код GeoNames;1;1;from
Q24560862;Q24560862;высота над уровнем моря;1;1;from
Q24560862;Q24560862;географические координаты;1;1;from
Q24560863;Ruskeakivi;государство;1;1;from
Q24560863;Ruskeakivi;это частный случай понятия;1;1;from
Q24560863;Ruskeakivi;код GeoNames;1;1;from
Q24560863;Ruskeakivi;высота над уровнем моря;1;1;from
Q24560863;Ruskeakivi;географические координаты;1;1;from
Q24560864;Q24560864;государство;1;1;from
Q24560864;Q24560864;это частный случай понятия;1;1;from
Q24560864;Q24560864;географические координаты;1;1;from
Q24560867;Pyynkivi;высота над уровнем моря;1;1;from
